iteration,type,id,money
100,firm,F0,321343.32
100,firm,F1,442703.49
100,firm,F2,485197.24
100,firm,F3,335286.88
110,agent,G0,10712070.91
110,agent,G1,11787727.68
110,agent,G2,6748641.06
110,agent,G3,14557863.05
110,agent,G4,10583447.30
110,agent,G5,36882509.19
110,agent,G6,4243038.44
110,agent,G7,26071482.35
110,agent,G8,1915475.54
110,agent,G9,23849476.49
110,firm,F0,576861.13
110,firm,F1,726347.19
110,firm,F2,685950.54
110,firm,F3,543043.81
110,firm,F4,209859.58
110,firm,F5,209859.58
120,agent,G0,8272962.11
120,agent,G1,16064830.01
120,agent,G2,9258721.11
120,agent,G3,9993534.86
120,agent,G4,10377764.37
120,agent,G5,22008866.46
120,agent,G6,4077791.88
120,agent,G7,28447708.99
120,agent,G8,16627633.36
120,agent,G9,20602258.48
120,firm,F0,434977.36
120,firm,F1,200579.85
120,firm,F2,686809.73
120,firm,F3,572018.72
120,firm,F4,1081650.35
130,agent,G0,4907713.73
130,agent,G1,16139128.21
130,agent,G2,5491875.68
130,agent,G3,11815340.69
130,agent,G4,6121777.85
130,agent,G5,34524883.16
130,agent,G6,10320196.90
130,agent,G7,18892879.88
130,agent,G8,20717338.54
130,agent,G9,15859954.09
130,firm,F0,425918.04
130,firm,F1,549790.85
130,firm,F2,968210.22
130,firm,F3,136581.96
130,firm,F4,112138.27
130,firm,F5,56069.14
130,firm,F6,56069.14
140,agent,G0,8912868.50
140,agent,G1,9752280.51
140,agent,G2,5356782.18
140,agent,G3,11882633.82
140,agent,G4,10789876.69
140,agent,G5,34520517.16
140,agent,G6,18046439.28
140,agent,G7,21840831.77
140,agent,G8,4376578.76
140,agent,G9,18313680.92
140,firm,F0,64997.25
140,firm,F1,858004.74
140,firm,F2,96559.83
140,firm,F3,573584.92
150,agent,G0,8692773.06
150,agent,G1,5770041.33
150,agent,G2,12583361.32
150,agent,G3,22363600.57
150,agent,G4,11133034.69
150,agent,G5,7298085.49
150,agent,G6,15790560.65
150,agent,G7,17994852.25
150,agent,G8,30166225.89
150,agent,G9,10894662.60
150,firm,F0,1153972.32
150,firm,F1,202451.30
150,firm,F2,164587.16
150,firm,F3,487020.73
160,agent,G0,5132130.22
160,agent,G1,2127403.37
160,agent,G2,35084340.41
160,agent,G3,25820965.84
160,agent,G4,7906226.97
160,agent,G5,4469614.65
160,agent,G6,13625556.98
160,agent,G7,6434990.33
160,agent,G8,20502286.09
160,agent,G9,20346376.24
160,firm,F0,565384.06
160,firm,F1,666476.08
160,firm,F2,333238.04
160,firm,F3,242490.87
160,firm,F4,180642.78
160,firm,F5,83309.51
160,firm,F6,787398.22
170,agent,G0,8492550.16
170,agent,G1,6152713.81
170,agent,G2,34929857.41
170,agent,G3,4773469.27
170,agent,G4,6934743.80
170,agent,G5,23899190.54
170,agent,G6,16161207.22
170,agent,G7,6356065.73
170,agent,G8,20167992.32
170,agent,G9,12083604.07
170,firm,F0,860613.78
170,firm,F1,115471.65
170,firm,F2,521441.80
170,firm,F3,305213.68
170,firm,F4,286685.68
170,firm,F5,424116.89
170,firm,F6,424116.89
180,agent,G0,17806338.47
180,agent,G1,10076026.21
180,agent,G2,20952331.83
180,agent,G3,4929459.99
180,agent,G4,6874142.80
180,agent,G5,30343218.74
180,agent,G6,3605501.58
180,agent,G7,6184572.01
180,agent,G8,25955174.83
180,agent,G9,11947207.99
180,firm,F0,796076.28
180,firm,F1,76303.42
180,firm,F2,416236.66
180,firm,F3,376820.10
180,firm,F4,1014144.83
190,agent,G0,17806338.47
190,agent,G1,12995729.93
190,agent,G2,22250951.69
190,agent,G3,9073316.30
190,agent,G4,4103461.39
190,agent,G5,5455747.63
190,agent,G6,1269414.58
190,agent,G7,13351408.40
190,agent,G8,26094799.83
190,agent,G9,25018275.83
190,firm,F0,184925.98
190,firm,F1,204697.97
190,firm,F2,471064.81
190,firm,F3,1643307.51
200,agent,G0,31422965.34
200,agent,G1,11564072.76
200,agent,G2,22268405.69
200,agent,G3,6233763.14
200,agent,G4,2274644.35
200,agent,G5,19518635.89
200,agent,G6,1356945.29
200,agent,G7,13286715.05
200,agent,G8,12616267.05
200,agent,G9,14785929.90
200,firm,F0,151631.58
200,firm,F1,59227.58
200,firm,F2,205109.93
200,firm,F3,1209421.13
200,firm,F4,480295.32
200,firm,F5,480295.32
210,agent,G0,21868215.67
210,agent,G1,11564072.76
210,agent,G2,13070607.24
210,agent,G3,8716867.88
210,agent,G4,19076317.72
210,agent,G5,11618611.84
210,agent,G6,4221322.89
210,agent,G7,24988028.70
210,agent,G8,10294272.01
210,agent,G9,8802729.49
210,firm,F0,285705.80
210,firm,F1,688609.51
210,firm,F2,118402.06
210,firm,F3,517220.53
210,firm,F4,786052.28
220,agent,G0,9170761.38
220,agent,G1,31166906.12
220,agent,G2,7800441.17
220,agent,G3,7179049.85
220,agent,G4,23726918.24
220,agent,G5,6910854.87
220,agent,G6,4349658.89
220,agent,G7,14896686.72
220,agent,G8,18332823.12
220,agent,G9,8802729.49
220,firm,F0,653293.61
220,firm,F1,348536.06
220,firm,F2,167306.64
220,firm,F3,703375.96
230,agent,G0,12934715.95
230,agent,G1,32824668.78
230,agent,G2,4668889.81
230,agent,G3,2703826.81
230,agent,G4,26495498.10
230,agent,G5,15398125.67
230,agent,G6,4205643.89
230,agent,G7,13125146.76
230,agent,G8,13682820.19
230,agent,G9,5311312.87
230,firm,F0,625317.09
230,firm,F1,336726.85
230,firm,F2,713383.46
230,firm,F3,200308.56
230,firm,F4,315525.36
240,agent,G0,14579066.78
240,agent,G1,19353607.60
240,agent,G2,2744823.04
240,agent,G3,1492938.75
240,agent,G4,28565167.98
240,agent,G5,3254652.58
240,agent,G6,4159888.98
240,agent,G7,12102100.70
240,agent,G8,30255566.42
240,agent,G9,13660342.85
240,firm,F0,321562.00
240,firm,F1,1022422.63
240,firm,F2,92232.17
240,firm,F3,139112.22
240,firm,F4,330531.49
240,firm,F5,330531.49
250,agent,G0,26224809.88
250,agent,G1,19404139.30
250,agent,G2,5903961.67
250,agent,G3,865691.87
250,agent,G4,22065055.57
250,agent,G5,5416378.05
250,agent,G6,4661393.00
250,agent,G7,7235652.09
250,agent,G8,17689978.70
250,agent,G9,19497131.23
250,firm,F0,372062.19
250,firm,F1,90903.84
250,firm,F2,90903.84
250,firm,F3,855215.78
250,firm,F4,215564.06
250,firm,F5,215564.06
260,agent,G0,31903728.51
260,agent,G1,11498157.70
260,agent,G2,2119042.25
260,agent,G3,8460987.10
260,agent,G4,5334276.19
260,agent,G5,8454686.42
260,agent,G6,12022418.48
260,agent,G7,18339512.82
260,agent,G8,10575906.80
260,agent,G9,19339263.03
260,firm,F0,72499.04
260,firm,F1,309598.81
260,firm,F2,1101288.62
260,firm,F3,213971.51
260,firm,F4,211929.51
270,agent,G0,16867705.55
270,agent,G1,11372166.73
270,agent,G2,9140175.91
270,agent,G3,15393618.19
270,agent,G4,10476667.18
270,agent,G5,18283732.07
270,agent,G6,14871284.53
270,agent,G7,10986942.54
270,agent,G8,10934676.20
270,agent,G9,8607564.01
270,firm,F0,230393.04
270,firm,F1,427909.82
270,firm,F2,375239.82
270,firm,F3,735009.09
280,agent,G0,15500171.95
280,agent,G1,6756595.34
280,agent,G2,4727551.23
280,agent,G3,9168840.77
280,agent,G4,6164091.40
280,agent,G5,22698095.26
280,agent,G6,8590251.47
280,agent,G7,16671902.20
280,agent,G8,12119503.24
280,agent,G9,23107935.75
280,firm,F0,173686.41
280,firm,F1,517543.47
280,firm,F2,637129.41
280,firm,F3,196277.86
280,firm,F4,196277.86
290,agent,G0,18233528.88
290,agent,G1,3806319.74
290,agent,G2,1603435.35
290,agent,G3,4128058.28
290,agent,G4,7921947.55
290,agent,G5,29331298.78
290,agent,G6,6234714.79
290,agent,G7,7015757.85
290,agent,G8,18896715.25
290,agent,G9,27879059.01
290,firm,F0,262467.19
290,firm,F1,386441.13
290,firm,F2,108816.82
290,firm,F3,414221.72
290,firm,F4,279395.47
290,firm,F5,207110.86
290,firm,F6,54408.41
290,firm,F7,54408.41
300,agent,G0,36763586.83
300,agent,G1,5065739.32
300,agent,G2,1641150.75
300,agent,G3,5808204.36
300,agent,G4,16615995.71
300,agent,G5,18038344.98
300,agent,G6,5529135.78
300,agent,G7,2532700.14
300,agent,G8,21920656.92
300,agent,G9,10328381.41
300,firm,F0,259714.12
300,firm,F1,412548.55
300,firm,F2,719283.05
300,firm,F3,36431.94
300,firm,F4,86356.04
310,agent,G0,44790349.36
310,agent,G1,13975125.05
310,agent,G2,5540712.56
310,agent,G3,6859552.25
310,agent,G4,16615995.71
310,agent,G5,13516456.00
310,agent,G6,3108111.88
310,agent,G7,891224.02
310,agent,G8,5665333.20
310,agent,G9,12525063.40
310,firm,F0,301337.36
310,firm,F1,694649.93
310,firm,F2,362308.81
310,firm,F3,362308.81
310,firm,F4,79992.09
310,firm,F5,79992.09
320,agent,G0,31883379.22
320,agent,G1,8303513.96
320,agent,G2,5176533.68
320,agent,G3,4062942.57
320,agent,G4,16612734.51
320,agent,G5,30189530.17
320,agent,G6,708225.45
320,agent,G7,5561104.53
320,agent,G8,7120293.58
320,agent,G9,13030665.99
320,firm,F0,612461.14
320,firm,F1,79992.09
320,firm,F2,396859.83
320,firm,F3,222957.76
320,firm,F4,102731.25
330,agent,G0,36325932.36
330,agent,G1,4789072.45
330,agent,G2,3083155.73
330,agent,G3,4076288.17
330,agent,G4,20637385.34
330,agent,G5,30853325.18
330,agent,G6,664666.44
330,agent,G7,836799.44
330,agent,G8,6222544.55
330,agent,G9,14343553.49
330,firm,F0,141831.43
330,firm,F1,70915.72
330,firm,F2,70915.72
330,firm,F3,910219.06
340,agent,G0,38573485.90
340,agent,G1,1699091.18
340,agent,G2,3285599.23
340,agent,G3,2292139.64
340,agent,G4,22013219.20
340,agent,G5,22050548.79
340,agent,G6,195063.21
340,agent,G7,428517.37
340,agent,G8,6826172.95
340,agent,G9,23352342.25
340,firm,F0,370262.31
340,firm,F1,60772.42
340,firm,F2,487926.64
340,firm,F3,238058.20
340,firm,F4,255158.21
340,firm,F5,234316.20
340,firm,F6,234316.20
350,agent,G0,48548108.27
350,agent,G1,330930.37
350,agent,G2,3228994.91
350,agent,G3,2474055.20
350,agent,G4,22055592.18
350,agent,G5,13300069.69
350,agent,G6,186163.78
350,agent,G7,320625.18
350,agent,G8,6768062.45
350,agent,G9,22763140.06
350,firm,F0,347653.82
350,firm,F1,481612.85
350,firm,F2,290234.04
350,firm,F3,131580.64
350,firm,F4,162542.03
350,firm,F5,348356.04
350,firm,F6,174178.02
350,firm,F7,174178.02
360,agent,G0,28939262.44
360,agent,G1,353785.38
360,agent,G2,4266518.83
360,agent,G3,1511927.86
360,agent,G4,16291377.89
360,agent,G5,18228189.54
360,agent,G6,204290.87
360,agent,G7,288054.56
360,agent,G8,15523750.72
360,agent,G9,33628062.31
360,firm,F0,345381.62
360,firm,F1,479498.06
360,firm,F2,179404.02
360,firm,F3,469862.92
360,firm,F4,120572.33
360,firm,F5,263591.16
360,firm,F6,72558.51
360,firm,F7,18726.76
360,firm,F8,102256.51
360,firm,F9,97050.83
360,firm,F10,138348.83
360,firm,F11,138348.83
370,agent,G0,26718021.45
370,agent,G1,6570511.07
370,agent,G2,4287024.73
370,agent,G3,7723971.28
370,agent,G4,16291377.89
370,agent,G5,23367170.67
370,agent,G6,1863871.20
370,agent,G7,3333976.44
370,agent,G8,5510715.34
370,agent,G9,22145894.44
370,firm,F0,479498.06
370,firm,F1,774744.99
370,firm,F2,4681.69
370,firm,F3,174898.65
370,firm,F4,58286.26
370,firm,F5,238486.86
370,firm,F6,348924.51
370,firm,F7,404064.49
370,firm,F8,121110.92
370,firm,F9,121110.92
380,agent,G0,9935866.30
380,agent,G1,6276866.45
380,agent,G2,7002537.47
380,agent,G3,4548808.93
380,agent,G4,32076066.60
380,agent,G5,8162523.56
380,agent,G6,1818391.40
380,agent,G7,5967918.01
380,agent,G8,14754608.35
380,agent,G9,26315170.58
380,firm,F0,200514.87
380,firm,F1,552141.03
380,firm,F2,43724.66
380,firm,F3,134773.86
380,firm,F4,265331.67
380,firm,F5,1170.42
380,firm,F6,260839.58
380,firm,F7,260839.58
390,agent,G0,9906352.30
390,agent,G1,9928141.48
390,agent,G2,4199482.45
390,agent,G3,7801692.09
390,agent,G4,32076066.60
390,agent,G5,5842430.04
390,agent,G6,11872671.95
390,agent,G7,10486979.42
390,agent,G8,14766982.35
390,agent,G9,9372048.44
390,firm,F0,214787.00
390,firm,F1,148932.94
390,firm,F2,21862.33
390,firm,F3,219508.82
390,firm,F4,100814.13
390,firm,F5,889636.13
400,agent,G0,26306272.30
400,agent,G1,5906677.90
400,agent,G2,12114267.12
400,agent,G3,7783282.09
400,agent,G4,19166577.00
400,agent,G5,9852904.40
400,agent,G6,11541583.41
400,agent,G7,5843624.24
400,agent,G8,8508473.48
400,agent,G9,7942391.52
400,firm,F0,363870.54
400,firm,F1,161857.97
400,firm,F2,454885.79
400,firm,F3,380405.18
400,firm,F4,600703.76
410,agent,G0,30068794.96
410,agent,G1,3539645.31
410,agent,G2,16350552.14
410,agent,G3,2620704.28
410,agent,G4,24236102.99
410,agent,G5,5722437.90
410,agent,G6,8381824.51
410,agent,G7,3751497.98
410,agent,G8,8641992.78
410,agent,G9,10998467.08
410,firm,F0,502084.64
410,firm,F1,475466.20
410,firm,F2,298334.29
410,firm,F3,668502.65
420,agent,G0,34006173.59
420,agent,G1,3528109.61
420,agent,G2,6424510.34
420,agent,G3,8313045.81
420,agent,G4,26496576.55
420,agent,G5,3471405.24
420,agent,G6,8424612.51
420,agent,G7,3514742.53
420,agent,G8,5160778.07
420,agent,G9,14316366.60
420,firm,F0,974895.33
420,firm,F1,134974.47
420,firm,F2,246072.13
420,firm,F3,314931.01
420,firm,F4,247846.04
420,firm,F5,247846.04
430,agent,G0,15747895.82
430,agent,G1,3503011.61
430,agent,G2,6424510.34
430,agent,G3,4949034.99
430,agent,G4,18922048.73
430,agent,G5,2133906.14
430,agent,G6,23269008.84
430,agent,G7,9802040.62
430,agent,G8,11732298.42
430,agent,G9,15934107.32
430,firm,F0,103278.10
430,firm,F1,100754.00
430,firm,F2,123923.02
430,firm,F3,2201110.77
430,firm,F4,231046.13
440,agent,G0,15884074.42
440,agent,G1,2769843.01
440,agent,G2,13057223.47
440,agent,G3,13342364.71
440,agent,G4,19766643.49
440,agent,G5,904216.36
440,agent,G6,13423385.42
440,agent,G7,5766468.51
440,agent,G8,9073104.04
440,agent,G9,17279459.81
440,firm,F0,702737.19
440,firm,F1,12909.76
440,firm,F2,206690.03
440,firm,F3,35570.78
440,firm,F4,35570.78
450,agent,G0,15150947.42
450,agent,G1,3532017.44
450,agent,G2,15356433.93
450,agent,G3,20456287.42
450,agent,G4,19766643.49
450,agent,G5,427894.90
450,agent,G6,10940561.00
450,agent,G7,3443217.15
450,agent,G8,4491008.60
450,agent,G9,16064951.39
450,firm,F0,94329.88
450,firm,F1,47164.94
450,firm,F2,5803.86
450,firm,F3,690983.44
450,firm,F4,275581.33
450,firm,F5,275581.33
460,agent,G0,1930826.28
460,agent,G1,7542542.39
460,agent,G2,15286688.53
460,agent,G3,26317454.20
460,agent,G4,14325910.26
460,agent,G5,1780814.33
460,agent,G6,2276237.45
460,agent,G7,7070814.21
460,agent,G8,6738434.83
460,agent,G9,25572407.61
460,firm,F0,304518.27
460,firm,F1,174580.45
460,firm,F2,102311.22
460,firm,F3,15318.10
460,firm,F4,15318.10
460,firm,F5,52519.02
460,firm,F6,39283.02
460,firm,F7,15318.10
460,firm,F8,15318.10
470,agent,G0,7167796.45
470,agent,G1,2664259.27
470,agent,G2,6201834.72
470,agent,G3,34041049.42
470,agent,G4,9883001.30
470,agent,G5,1074454.86
470,agent,G6,6521440.24
470,agent,G7,7154916.61
470,agent,G8,18151951.34
470,agent,G9,15221653.55
470,firm,F0,103765.85
470,firm,F1,45399.66
470,firm,F2,70312.92
470,firm,F3,176512.43
470,firm,F4,96339.95
470,firm,F5,96339.95
480,agent,G0,13934940.40
480,agent,G1,945616.87
480,agent,G2,3679248.22
480,agent,G3,38298368.69
480,agent,G4,9839610.80
480,agent,G5,2293818.28
480,agent,G6,2332455.25
480,agent,G7,5850643.97
480,agent,G8,16933199.13
480,agent,G9,13428105.50
480,firm,F0,250740.75
480,firm,F1,157053.47
480,firm,F2,122624.95
480,firm,F3,122624.95
480,firm,F4,92628.89
480,firm,F5,92628.89
490,agent,G0,8304590.81
490,agent,G1,1451261.82
490,agent,G2,2194564.21
490,agent,G3,29396478.25
490,agent,G4,8115503.01
490,agent,G5,3692899.28
490,agent,G6,10417557.29
490,agent,G7,3475724.01
490,agent,G8,19367702.64
490,agent,G9,20342748.08
490,firm,F0,536844.53
490,firm,F1,75595.68
490,firm,F2,56042.59
490,firm,F3,160846.47
490,firm,F4,235454.96
490,firm,F5,28021.29
490,firm,F6,14010.65
490,firm,F7,14010.65
500,agent,G0,10018491.79
500,agent,G1,1461963.82
500,agent,G2,463754.18
500,agent,G3,37230710.38
500,agent,G4,7537896.51
500,agent,G5,6923394.73
500,agent,G6,6236330.61
500,agent,G7,3475724.01
500,agent,G8,7055071.20
500,agent,G9,25998632.51
500,firm,F0,242162.23
500,firm,F1,160212.41
500,firm,F2,88413.79
500,firm,F3,453091.38
