iteration,type,id,money
130,agent,G2,35460741.18
130,agent,G3,10356008.30
130,agent,G4,23167169.09
130,agent,G5,1056890.11
130,agent,G6,4575258.13
130,agent,G7,17729951.85
130,agent,G8,24580768.47
130,agent,G9,18634290.12
130,firm,F0,214354.58
130,firm,F1,704477.17
130,firm,F2,497367.93
130,firm,F3,417171.33
130,firm,F4,263048.22
140,agent,G0,1170257.77
140,agent,G1,5569213.12
140,agent,G2,21099762.89
140,agent,G3,11457184.24
140,agent,G4,14967147.56
140,agent,G5,463379.28
140,agent,G6,4486855.13
140,agent,G7,41467388.28
140,agent,G8,18277639.21
140,agent,G9,19479625.49
140,firm,F0,215740.32
140,firm,F1,217476.41
140,firm,F2,211022.98
140,firm,F3,885024.95
140,firm,F4,529951.15
140,firm,F5,529951.15
150,agent,G0,1045284.02
150,agent,G1,10373171.88
150,agent,G2,13116548.00
150,agent,G3,11457184.24
150,agent,G4,8933056.44
150,agent,G5,16881566.42
150,agent,G6,10906595.33
150,agent,G7,24609621.63
150,agent,G8,20226755.54
150,agent,G9,19476951.49
150,firm,F0,682138.76
150,firm,F1,180516.33
150,firm,F2,782839.40
150,firm,F3,392095.51
150,firm,F4,495573.51
160,agent,G0,5094057.84
160,agent,G1,3668116.20
160,agent,G2,12159388.33
160,agent,G3,6841953.71
160,agent,G4,8971860.44
160,agent,G5,32625986.53
160,agent,G6,12975039.61
160,agent,G7,14596761.52
160,agent,G8,9844299.99
160,agent,G9,29072649.68
160,firm,F0,544349.18
160,firm,F1,500655.23
160,firm,F2,257027.33
160,firm,F3,418576.70
160,firm,F4,418576.70
160,firm,F5,418576.70
160,firm,F6,418576.70
170,agent,G0,4801590.81
170,agent,G1,2159905.92
170,agent,G2,12346011.70
170,agent,G3,3985698.06
170,agent,G4,9014119.39
170,agent,G5,34110103.83
170,agent,G6,12746127.92
170,agent,G7,6821502.58
170,agent,G8,9788744.99
170,agent,G9,39410525.44
170,firm,F0,433785.82
170,firm,F1,274395.00
170,firm,F2,451710.09
170,firm,F3,510338.45
170,firm,F4,894803.52
180,agent,G0,5759398.92
180,agent,G1,22757201.85
180,agent,G2,14000697.99
180,agent,G3,2836565.98
180,agent,G4,12161916.03
180,agent,G5,34133006.03
180,agent,G6,9911096.57
180,agent,G7,4043078.20
180,agent,G8,3511356.13
180,agent,G9,25272763.29
180,firm,F0,672033.30
180,firm,F1,483672.61
180,firm,F2,384543.50
180,firm,F3,384543.50
180,firm,F4,247170.15
180,firm,F5,247170.15
190,agent,G0,3428325.90
190,agent,G1,21113568.58
190,agent,G2,4840742.08
190,agent,G3,1715662.44
190,agent,G4,13385302.12
190,agent,G5,43017236.06
190,agent,G6,11250823.59
190,agent,G7,6418916.57
190,agent,G8,3163537.33
190,agent,G9,24959551.39
190,firm,F0,282393.94
190,firm,F1,1051068.88
190,firm,F2,234294.39
190,firm,F3,24046.82
190,firm,F4,24046.82
190,firm,F5,165826.57
190,firm,F6,230003.92
190,firm,F7,143911.67
190,firm,F8,143911.67
200,agent,G0,20326300.64
200,agent,G1,21110951.78
200,agent,G2,4008893.64
200,agent,G3,1021055.80
200,agent,G4,13403567.12
200,agent,G5,33051890.31
200,agent,G6,6717296.50
200,agent,G7,6028226.32
200,agent,G8,1642846.36
200,agent,G9,24691271.00
200,firm,F0,128243.57
200,firm,F1,265501.83
200,firm,F2,147134.85
200,firm,F3,224595.36
200,firm,F4,224595.36
210,agent,G0,12060056.76
210,agent,G1,12584010.52
210,agent,G2,2386152.39
210,agent,G3,3388397.02
210,agent,G4,13454043.56
210,agent,G5,43086069.62
210,agent,G6,15069599.22
210,agent,G7,3638607.41
210,agent,G8,612796.97
210,agent,G9,25127959.83
210,firm,F0,181130.25
210,firm,F1,80914.62
210,firm,F2,92385.50
210,firm,F3,263821.72
210,firm,F4,107826.57
210,firm,F5,123319.57
210,firm,F6,162274.61
210,firm,F7,162274.61
220,agent,G0,13128444.14
220,agent,G1,17830180.71
220,agent,G2,2296510.39
220,agent,G3,4836637.04
220,agent,G4,7964280.18
220,agent,G5,42542143.74
220,agent,G6,8906567.05
220,agent,G7,6832872.44
220,agent,G8,562337.33
220,agent,G9,25144515.83
220,firm,F0,453410.86
220,firm,F1,20228.66
220,firm,F2,20228.66
220,firm,F3,368395.51
220,firm,F4,23096.38
220,firm,F5,159097.61
230,agent,G0,20300431.46
230,agent,G1,24843014.85
230,agent,G2,2296510.39
230,agent,G3,4768591.95
230,agent,G4,10536303.60
230,agent,G5,29506280.29
230,agent,G6,15873921.57
230,agent,G7,4154720.64
230,agent,G8,6195528.69
230,agent,G9,10614175.09
230,firm,F0,378256.94
230,firm,F1,683655.64
230,firm,F2,102357.01
230,firm,F3,92287.01
230,firm,F4,56378.41
230,firm,F5,56378.41
240,agent,G0,12010782.13
240,agent,G1,14808061.60
240,agent,G2,2296510.39
240,agent,G3,1725438.34
240,agent,G4,25770315.34
240,agent,G5,19517410.85
240,agent,G6,9257844.79
240,agent,G7,19099194.20
240,agent,G8,6327755.69
240,agent,G9,16804214.81
240,firm,F0,226384.39
240,firm,F1,583800.41
240,firm,F2,402026.25
240,firm,F3,291892.03
240,firm,F4,192828.14
250,agent,G0,11935202.73
250,agent,G1,22339615.25
250,agent,G2,6552779.35
250,agent,G3,4630939.22
250,agent,G4,5381211.23
250,agent,G5,19153229.08
250,agent,G6,5505613.90
250,agent,G7,13126471.17
250,agent,G8,21194416.90
250,agent,G9,16062807.04
250,firm,F0,670365.33
250,firm,F1,285828.19
250,firm,F2,257690.17
250,firm,F3,1241573.10
260,agent,G0,6107640.66
260,agent,G1,23583240.33
260,agent,G2,6595150.35
260,agent,G3,2736172.26
260,agent,G4,11276612.58
260,agent,G5,11477020.01
260,agent,G6,9573679.45
260,agent,G7,14502014.14
260,agent,G8,22755568.95
260,agent,G9,16073960.44
260,firm,F0,524324.01
260,firm,F1,473545.55
260,firm,F2,540674.70
260,firm,F3,845564.03
260,firm,F4,141820.17
260,firm,F5,141820.17
270,agent,G0,2878374.65
270,agent,G1,26759594.92
270,agent,G2,6595150.35
270,agent,G3,10717916.89
270,agent,G4,6909317.65
270,agent,G5,12046967.92
270,agent,G6,5724127.79
270,agent,G7,13978306.18
270,agent,G8,15386525.14
270,agent,G9,22351097.86
270,firm,F0,410591.51
270,firm,F1,163630.58
270,firm,F2,92235.12
270,firm,F3,735569.84
270,firm,F4,168406.44
270,firm,F5,168406.44
280,agent,G0,7107461.48
280,agent,G1,33739085.10
280,agent,G2,11378379.92
280,agent,G3,10498083.97
280,agent,G4,6024289.24
280,agent,G5,7173709.15
280,agent,G6,2034265.27
280,agent,G7,9960846.90
280,agent,G8,11338894.83
280,agent,G9,23263450.25
280,firm,F0,317104.77
280,firm,F1,197069.75
280,firm,F2,167876.32
280,firm,F3,78083.88
280,firm,F4,367317.01
280,firm,F5,436232.87
280,firm,F6,186491.48
280,firm,F7,65938.22
280,firm,F8,56113.33
280,firm,F9,137570.15
280,firm,F10,151274.56
280,firm,F11,28056.66
280,firm,F12,227889.14
290,agent,G0,2552060.01
290,agent,G1,51225953.76
290,agent,G2,6785976.47
290,agent,G3,8879316.81
290,agent,G4,2163021.47
290,agent,G5,9603051.64
290,agent,G6,7968409.79
290,agent,G7,9939296.90
290,agent,G8,11327849.83
290,agent,G9,11341388.64
290,firm,F0,476953.78
290,firm,F1,291450.87
290,firm,F2,98107.85
290,firm,F3,90044.37
290,firm,F4,47833.78
290,firm,F5,177183.90
290,firm,F6,177183.90
290,firm,F7,153889.30
290,firm,F8,178819.24
290,firm,F9,75637.28
290,firm,F10,75637.28
290,firm,F11,274002.09
290,firm,F12,103560.68
290,firm,F13,103560.68
300,agent,G0,2488383.41
300,agent,G1,51225953.76
300,agent,G2,11314841.81
300,agent,G3,3123625.88
300,agent,G4,2163021.47
300,agent,G5,7594146.65
300,agent,G6,11558021.92
300,agent,G7,10133859.69
300,agent,G8,6817880.93
300,agent,G9,14709517.35
300,firm,F0,197343.65
300,firm,F1,127281.75
300,firm,F2,215062.87
300,firm,F3,170261.58
300,firm,F4,168214.68
300,firm,F5,370945.41
300,firm,F6,242514.92
300,firm,F7,223194.81
300,firm,F8,515495.57
310,agent,G0,997751.63
310,agent,G1,51813918.42
310,agent,G2,11280722.11
310,agent,G3,11929351.28
310,agent,G4,1393309.95
310,agent,G5,4515569.97
310,agent,G6,12571758.89
310,agent,G7,6365692.40
310,agent,G8,11488457.41
310,agent,G9,8202629.22
310,firm,F0,241694.27
310,firm,F1,324288.85
310,firm,F2,216713.01
310,firm,F3,297445.32
310,firm,F4,148722.66
310,firm,F5,74361.33
310,firm,F6,74361.33
320,agent,G0,225863.65
320,agent,G1,55546262.87
320,agent,G2,6849531.57
320,agent,G3,4443579.27
320,agent,G4,813764.88
320,agent,G5,4489673.97
320,agent,G6,17280649.55
320,agent,G7,3778894.21
320,agent,G8,14726525.17
320,agent,G9,11909712.36
320,firm,F0,88633.13
320,firm,F1,37180.66
320,firm,F2,506766.29
320,firm,F3,138080.09
320,firm,F4,214683.62
320,firm,F5,257102.26
320,firm,F6,257102.26
330,agent,G0,225863.65
330,agent,G1,19551585.96
330,agent,G2,11799633.22
330,agent,G3,6181338.41
330,agent,G4,3131014.59
330,agent,G5,2617037.94
330,agent,G6,20044622.95
330,agent,G7,3836674.21
330,agent,G8,38937416.86
330,agent,G9,12057884.18
330,firm,F0,68220.13
330,firm,F1,465756.46
330,firm,F2,473843.13
330,firm,F3,148313.21
330,firm,F4,194204.21
330,firm,F5,222229.95
330,firm,F6,111114.97
330,firm,F7,111114.97
340,agent,G0,222589.62
340,agent,G1,4103973.88
340,agent,G2,12731640.71
340,agent,G3,23264164.57
340,agent,G4,7678682.32
340,agent,G5,7202418.26
340,agent,G6,20031145.95
340,agent,G7,1358035.75
340,agent,G8,23812766.23
340,agent,G9,17290870.23
340,firm,F0,314927.96
340,firm,F1,96488.38
340,firm,F2,144108.32
340,firm,F3,329622.59
340,firm,F4,20811.24
340,firm,F5,256097.11
350,agent,G0,6360591.62
350,agent,G1,2510182.76
350,agent,G2,7521222.82
350,agent,G3,16506617.49
350,agent,G4,10085760.69
350,agent,G5,10585118.27
350,agent,G6,26802106.78
350,agent,G7,876062.52
350,agent,G8,23669349.03
350,agent,G9,12000615.43
350,firm,F0,140800.78
350,firm,F1,117328.78
350,firm,F2,118448.48
350,firm,F3,136642.08
350,firm,F4,537266.19
350,firm,F5,180838.54
350,firm,F6,180838.54
360,agent,G0,13805299.95
360,agent,G1,3396892.86
360,agent,G2,11619574.07
360,agent,G3,3903332.19
360,agent,G4,14806456.15
360,agent,G5,10479712.85
360,agent,G6,26842023.18
360,agent,G7,496260.13
360,agent,G8,23688610.83
360,agent,G9,7131010.54
360,firm,F0,625504.49
360,firm,F1,119773.63
360,firm,F2,89578.57
360,firm,F3,190630.40
360,firm,F4,16149.44
360,firm,F5,16149.44
360,firm,F6,155625.05
360,firm,F7,155625.05
370,agent,G0,9985451.45
370,agent,G1,11579508.81
370,agent,G2,11619574.07
370,agent,G3,9313006.91
370,agent,G4,20567595.10
370,agent,G5,23896239.05
370,agent,G6,16301007.81
370,agent,G7,501568.53
370,agent,G8,8771156.08
370,agent,G9,2587425.94
370,firm,F0,129835.53
370,firm,F1,269739.35
370,firm,F2,99787.22
370,firm,F3,269154.63
370,firm,F4,78570.34
370,firm,F5,78570.34
380,agent,G0,9988417.45
380,agent,G1,30569331.47
380,agent,G2,7487664.33
380,agent,G3,5570419.64
380,agent,G4,12348363.78
380,agent,G5,5194822.87
380,agent,G6,20006368.59
380,agent,G7,17128096.20
380,agent,G8,5244360.90
380,agent,G9,906089.90
380,firm,F0,277951.35
380,firm,F1,134869.67
380,firm,F2,53548.07
380,firm,F3,94021.02
380,firm,F4,26435.48
380,firm,F5,253994.28
380,firm,F6,342318.31
390,agent,G0,5927010.38
390,agent,G1,31049583.58
390,agent,G2,6631712.39
390,agent,G3,3309322.28
390,agent,G4,12232501.25
390,agent,G5,12053492.91
390,agent,G6,11964254.20
390,agent,G7,20366735.98
390,agent,G8,9142684.98
390,agent,G9,608999.12
390,firm,F0,260100.51
390,firm,F1,340939.81
390,firm,F2,405672.76
390,firm,F3,115582.91
390,firm,F4,261064.29
390,firm,F5,261064.29
400,agent,G0,3488294.35
400,agent,G1,31121153.28
400,agent,G2,1408668.34
400,agent,G3,4387935.54
400,agent,G4,18731981.66
400,agent,G5,12926004.42
400,agent,G6,11873157.00
400,agent,G7,22451765.45
400,agent,G8,5453779.96
400,agent,G9,598945.72
400,firm,F0,353872.32
400,firm,F1,347109.38
400,firm,F2,60655.00
400,firm,F3,215727.85
400,firm,F4,123700.44
400,firm,F5,279724.89
410,agent,G0,2073597.94
410,agent,G1,18892714.14
410,agent,G2,578624.85
410,agent,G3,11474685.30
410,agent,G4,18664007.06
410,agent,G5,7769181.54
410,agent,G6,13749883.86
410,agent,G7,22451765.45
410,agent,G8,15806334.67
410,agent,G9,556246.77
410,firm,F0,604227.66
410,firm,F1,164051.57
410,firm,F2,242756.11
410,firm,F3,121378.06
410,firm,F4,178045.52
410,firm,F5,210510.52
410,firm,F6,60689.03
410,firm,F7,60689.03
420,agent,G0,3066527.82
420,agent,G1,10432848.55
420,agent,G2,5147128.45
420,agent,G3,6780487.46
420,agent,G4,14966011.91
420,agent,G5,14687031.30
420,agent,G6,14016148.86
420,agent,G7,25248993.81
420,agent,G8,16356323.15
420,agent,G9,486996.77
420,firm,F0,423189.66
420,firm,F1,81694.47
420,firm,F2,151131.52
420,firm,F3,198679.16
420,firm,F4,257901.10
420,firm,F5,334087.19
420,firm,F6,29327.25
420,firm,F7,29327.25
430,agent,G0,3045683.82
430,agent,G1,10444307.95
430,agent,G2,4995311.85
430,agent,G3,20959342.89
430,agent,G4,15208200.82
430,agent,G5,14574920.30
430,agent,G6,4969210.05
430,agent,G7,25214111.81
430,agent,G8,9755251.92
430,agent,G9,1090438.64
430,firm,F0,1016110.61
430,firm,F1,105567.86
430,firm,F2,134942.46
430,firm,F3,144925.03
430,firm,F4,144925.03
440,agent,G0,1877518.33
440,agent,G1,25346944.42
440,agent,G2,2982049.97
440,agent,G3,20921296.89
440,agent,G4,3555595.06
440,agent,G5,10723016.36
440,agent,G6,4707848.65
440,agent,G7,27830911.78
440,agent,G8,10761234.68
440,agent,G9,1060905.44
440,firm,F0,316559.11
440,firm,F1,300468.87
440,firm,F2,33774.28
440,firm,F3,396611.83
440,firm,F4,96335.17
440,firm,F5,96335.17
450,agent,G0,364306.69
450,agent,G1,29035063.17
450,agent,G2,1841619.21
450,agent,G3,25195363.29
450,agent,G4,4529109.05
450,agent,G5,6286893.17
450,agent,G6,23483285.86
450,agent,G7,5881656.64
450,agent,G8,11587823.38
450,agent,G9,629609.26
450,firm,F0,325261.39
450,firm,F1,52575.66
450,firm,F2,229181.58
450,firm,F3,51813.90
450,firm,F4,223194.62
450,firm,F5,124944.13
450,firm,F6,22947.79
450,firm,F7,25906.95
450,firm,F8,25906.95
460,agent,G0,14779915.81
460,agent,G1,18615058.61
460,agent,G2,12772784.09
460,agent,G3,25061834.89
460,agent,G4,2763243.21
460,agent,G5,3550726.31
460,agent,G6,13768361.25
460,agent,G7,3498499.67
460,agent,G8,12470680.35
460,agent,G9,445233.28
460,firm,F0,249410.47
460,firm,F1,87181.08
460,firm,F2,41531.61
460,firm,F3,552144.99
460,firm,F4,386539.84
470,agent,G0,14843856.51
470,agent,G1,12691855.62
470,agent,G2,2700175.09
470,agent,G3,25135915.19
470,agent,G4,1579893.19
470,agent,G5,6610109.71
470,agent,G6,22109185.47
470,agent,G7,10433143.79
470,agent,G8,6207210.76
470,agent,G9,4464032.38
470,firm,F0,704515.89
470,firm,F1,396773.20
470,firm,F2,70076.73
470,firm,F3,183570.40
470,firm,F4,47482.99
470,firm,F5,47482.99
480,agent,G0,8777711.46
480,agent,G1,7426331.89
480,agent,G2,3324755.91
480,agent,G3,30242895.37
480,agent,G4,5975086.78
480,agent,G5,7363804.64
480,agent,G6,4637694.88
480,agent,G7,10226108.19
480,agent,G8,11139648.93
480,agent,G9,16195197.83
480,firm,F0,363335.95
480,firm,F1,272243.37
480,firm,F2,564545.55
480,firm,F3,167390.02
480,firm,F4,88864.82
490,agent,G0,5247813.49
490,agent,G1,10343301.93
490,agent,G2,1933504.45
490,agent,G3,35122077.14
490,agent,G4,3567913.78
490,agent,G5,4380036.57
490,agent,G6,6989222.30
490,agent,G7,8154557.04
490,agent,G8,7651267.33
490,agent,G9,21402409.30
490,firm,F0,140977.35
490,firm,F1,131431.20
490,firm,F2,51954.82
490,firm,F3,68082.88
490,firm,F4,233894.48
490,firm,F5,111778.31
490,firm,F6,111778.31
490,firm,F7,34153.49
490,firm,F8,34153.49
500,agent,G0,5309285.59
500,agent,G1,10261171.98
500,agent,G2,1609608.34
500,agent,G3,34747803.05
500,agent,G4,2873011.64
500,agent,G5,13031762.84
500,agent,G6,7047891.50
500,agent,G7,3184250.49
500,agent,G8,4550356.84
500,agent,G9,21343949.00
500,firm,F0,183725.85
500,firm,F1,132655.95
500,firm,F2,77025.35
500,firm,F3,73581.35
500,firm,F4,513064.19
500,firm,F5,69395.05
500,firm,F6,69395.05
