iteration,type,id,money
60,agent,G7,19106795.80
60,agent,G8,13695507.46
60,agent,G9,8092785.35
60,firm,F0,3627823.47
60,firm,F1,1585101.19
60,firm,F2,1900773.73
60,firm,F3,641108.94
60,firm,F4,550935.24
60,firm,F5,161754.81
60,firm,F6,372424.61
60,firm,F7,214784.56
60,firm,F8,352065.34
60,firm,F9,352065.34
60,firm,F10,5118325.59
70,agent,G0,12774947.23
70,agent,G1,12925993.02
70,agent,G2,24113578.62
70,agent,G3,71783981.82
70,agent,G4,33757868.46
70,agent,G5,9407940.01
70,agent,G6,3410436.80
70,agent,G7,13341007.62
70,agent,G8,32218025.80
70,agent,G9,5463963.25
70,firm,F0,1872679.97
70,firm,F1,574149.96
70,firm,F2,352065.34
70,firm,F3,539851.78
70,firm,F4,275467.62
70,firm,F5,1666641.23
70,firm,F6,1229555.23
70,firm,F7,1596469.00
70,firm,F8,128298.32
70,firm,F9,4150407.85
70,firm,F10,64149.16
70,firm,F11,64149.16
80,agent,G0,15764092.77
80,agent,G1,26926359.61
80,agent,G2,23794230.02
80,agent,G3,42625198.94
80,agent,G4,36364249.89
80,agent,G5,11592299.50
80,agent,G6,2031588.04
80,agent,G7,3548779.02
80,agent,G8,49387818.67
80,agent,G9,2904291.10
80,firm,F0,352065.34
80,firm,F1,1292643.10
80,firm,F2,2517992.31
80,firm,F3,1311006.00
80,firm,F4,180353.56
80,firm,F5,140924.61
80,firm,F6,959175.03
80,firm,F7,479587.52
80,firm,F8,508935.60
80,firm,F9,739195.17
80,firm,F10,739195.17
80,firm,F11,68866.91
80,firm,F12,68866.91
80,firm,F13,16037.29
80,firm,F14,16037.29
80,firm,F15,4678721.07
90,agent,G0,5618740.89
90,agent,G1,19445802.81
90,agent,G2,47566376.89
90,agent,G3,24883733.03
90,agent,G4,48083160.11
90,agent,G5,27614620.11
90,agent,G6,903520.66
90,agent,G7,8663864.21
90,agent,G8,17598803.36
90,agent,G9,13717802.17
90,firm,F0,731434.35
90,firm,F1,1734499.10
90,firm,F2,180353.56
90,firm,F3,1062810.32
90,firm,F4,152693.57
90,firm,F5,396283.46
90,firm,F6,1252676.60
90,firm,F7,1233119.05
90,firm,F8,487606.16
90,firm,F9,4009.32
90,firm,F10,5674102.55
100,agent,G0,2217130.83
100,agent,G1,19744854.81
100,agent,G2,28267672.28
100,agent,G3,14784245.29
100,agent,G4,77824466.74
100,agent,G5,9836459.16
100,agent,G6,604063.50
100,agent,G7,9342150.43
100,agent,G8,30640916.75
100,agent,G9,19530005.88
100,firm,F0,916389.56
100,firm,F1,3630094.33
100,firm,F2,774752.27
100,firm,F3,549436.77
100,firm,F4,1238244.57
100,firm,F5,1238244.57
110,agent,G0,1146400.89
110,agent,G1,28210529.15
110,agent,G2,13232716.28
110,agent,G3,18732551.67
110,agent,G4,78146464.54
110,agent,G5,7506858.60
110,agent,G6,28695169.14
110,agent,G7,5784803.67
110,agent,G8,18048480.55
110,agent,G9,11486657.01
110,firm,F0,548647.27
110,firm,F1,1169813.94
110,firm,F2,2092559.78
110,firm,F3,655361.38
110,firm,F4,1117579.54
110,firm,F5,1189510.75
110,firm,F6,202104.33
110,firm,F7,87257.49
110,firm,F8,131684.48
110,firm,F9,623471.97
120,agent,G0,4181022.31
120,agent,G1,16869023.11
120,agent,G2,13506498.64
120,agent,G3,26680845.38
120,agent,G4,79922489.76
120,agent,G5,6127612.32
120,agent,G6,28607422.94
120,agent,G7,1107757.18
120,agent,G8,29265732.33
120,agent,G9,3959551.00
120,firm,F0,753814.45
120,firm,F1,662146.37
120,firm,F2,1547938.29
120,firm,F3,716252.64
120,firm,F4,337382.12
120,firm,F5,337382.12
130,agent,G0,3962957.68
130,agent,G1,9858419.44
130,agent,G2,22569653.63
130,agent,G3,26593810.38
130,agent,G4,53613686.42
130,agent,G5,6139065.32
130,agent,G6,10160863.56
130,agent,G7,653686.46
130,agent,G8,28059560.89
130,agent,G9,46950588.00
130,firm,F0,275580.74
130,firm,F1,1223441.94
130,firm,F2,310477.52
130,firm,F3,1248608.12
140,agent,G0,1416738.71
140,agent,G1,10806714.29
140,agent,G2,33193736.21
140,agent,G3,16160227.53
140,agent,G4,53352256.15
140,agent,G5,6098326.61
140,agent,G6,10054234.76
140,agent,G7,10844296.82
140,agent,G8,16652018.36
140,agent,G9,48536318.52
140,firm,F0,1394831.97
140,firm,F1,172131.26
140,firm,F2,760653.21
140,firm,F3,645889.94
140,firm,F4,86065.63
140,firm,F5,86065.63
150,agent,G0,1306663.41
150,agent,G1,7793943.49
150,agent,G2,11377396.00
150,agent,G3,9565251.74
150,agent,G4,58513143.07
150,agent,G5,14586687.33
150,agent,G6,15147255.54
150,agent,G7,3802586.53
150,agent,G8,34412571.75
150,agent,G9,48772765.72
150,firm,F0,289670.84
150,firm,F1,482173.92
150,firm,F2,456924.50
150,firm,F3,470778.82
150,firm,F4,187972.26
150,firm,F5,93986.13
150,firm,F6,93986.13
160,agent,G0,777221.74
160,agent,G1,17648226.81
160,agent,G2,7242124.51
160,agent,G3,5652558.47
160,agent,G4,58362648.07
160,agent,G5,28032345.35
160,agent,G6,13210749.28
160,agent,G7,12073378.76
160,agent,G8,7378646.86
160,agent,G9,53080966.96
160,firm,F0,150760.65
160,firm,F1,185414.14
160,firm,F2,656909.76
160,firm,F3,98456.51
160,firm,F4,98456.51
170,agent,G0,363674.40
170,agent,G1,33258436.38
170,agent,G2,7713197.86
170,agent,G3,5485131.12
170,agent,G4,63226382.22
170,agent,G5,30630977.42
170,agent,G6,29699849.28
170,agent,G7,7384795.44
170,agent,G8,2686448.88
170,agent,G9,20576072.62
170,firm,F0,151085.65
170,firm,F1,1022495.82
170,firm,F2,136538.61
170,firm,F3,479510.04
180,agent,G0,326786.10
180,agent,G1,62067516.28
180,agent,G2,7671015.99
180,agent,G3,13704620.87
180,agent,G4,37552555.69
180,agent,G5,30377152.53
180,agent,G6,29791849.60
180,agent,G7,4388990.34
180,agent,G8,1425767.83
180,agent,G9,12192401.20
180,firm,F0,962891.06
180,firm,F1,353082.80
180,firm,F2,433421.30
180,firm,F3,37771.41
180,firm,F4,168068.75
180,firm,F5,320547.46
180,firm,F6,18885.71
180,firm,F7,362954.51
190,agent,G0,12155457.84
190,agent,G1,61912116.98
190,agent,G2,7712921.98
190,agent,G3,14891110.77
190,agent,G4,49298108.61
190,agent,G5,17893859.94
190,agent,G6,17743588.54
190,agent,G7,1542297.43
190,agent,G8,2099446.59
190,agent,G9,12900959.29
190,firm,F0,121669.52
190,firm,F1,806841.14
190,firm,F2,201051.01
190,firm,F3,9442.85
190,firm,F4,9442.85
190,firm,F5,82498.62
190,firm,F6,82498.62
190,firm,F7,353935.27
190,firm,F8,353935.27
200,agent,G0,13005645.32
200,agent,G1,37064385.76
200,agent,G2,17705070.30
200,agent,G3,8665167.29
200,agent,G4,22610411.46
200,agent,G5,15045715.91
200,agent,G6,10643000.68
200,agent,G7,52016732.23
200,agent,G8,1598904.59
200,agent,G9,16982504.11
200,firm,F0,82498.62
200,firm,F1,871230.24
200,firm,F2,632185.72
200,firm,F3,120442.27
200,firm,F4,358276.68
200,firm,F5,358276.68
200,firm,F6,16448.06
200,firm,F7,16448.06
210,agent,G0,12976162.32
210,agent,G1,37001315.66
210,agent,G2,10396040.94
210,agent,G3,3048400.81
210,agent,G4,13552885.97
210,agent,G5,31167714.99
210,agent,G6,10402818.41
210,agent,G7,52335730.49
210,agent,G8,1055378.14
210,agent,G9,22554374.85
210,firm,F0,200715.37
210,firm,F1,73339.57
210,firm,F2,874819.95
210,firm,F3,36669.79
210,firm,F4,36669.79
220,agent,G0,7024504.11
220,agent,G1,41040038.48
220,agent,G2,15153118.48
220,agent,G3,1087608.10
220,agent,G4,18553514.34
220,agent,G5,31223948.79
220,agent,G6,24469505.56
220,agent,G7,31252158.54
220,agent,G8,6319587.12
220,agent,G9,17240808.65
220,firm,F0,174312.49
220,firm,F1,297854.40
220,firm,F2,395643.84
220,firm,F3,36072.79
220,firm,F4,263771.41
220,firm,F5,302172.44
220,firm,F6,4583.72
220,firm,F7,108321.20
220,firm,F8,108321.20
230,agent,G0,6855996.11
230,agent,G1,14608258.60
230,agent,G2,8623500.53
230,agent,G3,1093827.10
230,agent,G4,18553514.34
230,agent,G5,58846095.27
230,agent,G6,14699088.59
230,agent,G7,18768462.54
230,agent,G8,25496809.10
230,agent,G9,23508087.58
230,firm,F0,505452.35
230,firm,F1,477318.12
230,firm,F2,855048.61
230,firm,F3,685361.77
230,firm,F4,335902.91
240,agent,G0,4075690.66
240,agent,G1,32198099.81
240,agent,G2,10098206.72
240,agent,G3,1231043.50
240,agent,G4,7862533.33
240,agent,G5,58846095.27
240,agent,G6,14542357.29
240,agent,G7,6637144.82
240,agent,G8,35582139.60
240,agent,G9,18506357.85
240,firm,F0,803021.85
240,firm,F1,394151.02
240,firm,F2,197676.10
240,firm,F3,197676.10
240,firm,F4,377332.81
240,firm,F5,150466.90
240,firm,F6,488843.06
240,firm,F7,225981.65
240,firm,F8,225981.65
250,agent,G0,2362004.66
250,agent,G1,52310556.63
250,agent,G2,24174779.30
250,agent,G3,398158.66
250,agent,G4,7801814.12
250,agent,G5,20944446.21
250,agent,G6,11675768.02
250,agent,G7,4017723.34
250,agent,G8,44453180.25
250,agent,G9,20196706.17
250,firm,F0,805540.55
250,firm,F1,465564.99
250,firm,F2,280179.78
250,firm,F3,766932.42
260,agent,G0,2426624.66
260,agent,G1,31440322.97
260,agent,G2,23862748.20
260,agent,G3,4917853.51
260,agent,G4,7400391.09
260,agent,G5,38630064.21
260,agent,G6,35965292.33
260,agent,G7,4152965.10
260,agent,G8,15624281.98
260,agent,G9,22312357.53
260,firm,F0,720228.73
260,firm,F1,1365166.64
260,firm,F2,348367.05
260,firm,F3,348757.45
270,agent,G0,1578152.20
270,agent,G1,32475256.57
270,agent,G2,38062258.46
270,agent,G3,10644693.66
270,agent,G4,11466717.35
270,agent,G5,52841153.23
270,agent,G6,12508708.70
270,agent,G7,4152965.10
270,agent,G8,8139929.25
270,agent,G9,13368850.29
270,firm,F0,671800.65
270,firm,F1,228760.05
270,firm,F2,327703.02
270,firm,F3,765815.52
270,firm,F4,765815.52
280,agent,G0,39932870.20
280,agent,G1,8038396.28
280,agent,G2,22701842.15
280,agent,G3,10642307.56
280,agent,G4,11345610.05
280,agent,G5,52801090.23
280,agent,G6,15449516.46
280,agent,G7,1527893.35
280,agent,G8,2889763.53
280,agent,G9,18687927.61
280,firm,F0,148639.11
280,firm,F1,338836.97
280,firm,F2,107158.61
280,firm,F3,324323.93
280,firm,F4,331246.73
280,firm,F5,516666.25
280,firm,F6,516666.25
290,agent,G0,23803531.97
290,agent,G1,15453383.01
290,agent,G2,29904691.55
290,agent,G3,15221378.79
290,agent,G4,6780316.25
290,agent,G5,52687507.83
290,agent,G6,9129813.28
290,agent,G7,1456544.90
290,agent,G8,17215917.07
290,agent,G9,11087590.44
290,firm,F0,372928.15
290,firm,F1,369533.02
290,firm,F2,133541.79
290,firm,F3,133541.79
290,firm,F4,880004.47
300,agent,G0,25735408.19
300,agent,G1,15424395.02
300,agent,G2,29684079.69
300,agent,G3,15170640.29
300,agent,G4,12013380.42
300,agent,G5,53297953.19
300,agent,G6,3298395.78
300,agent,G7,518602.07
300,agent,G8,19903894.05
300,agent,G9,6576375.74
300,firm,F0,318747.79
300,firm,F1,145356.45
300,firm,F2,109247.77
300,firm,F3,491525.37
300,firm,F4,491525.37
300,firm,F5,116975.74
300,firm,F6,150819.34
300,firm,F7,243430.47
300,firm,F8,243430.47
310,agent,G0,15236422.83
310,agent,G1,19933634.12
310,agent,G2,20455198.56
310,agent,G3,14993583.03
310,agent,G4,4325040.88
310,agent,G5,57393150.43
310,agent,G6,3216927.98
310,agent,G7,6224993.35
310,agent,G8,31950952.43
310,agent,G9,6751652.69
310,firm,F0,404141.61
310,firm,F1,249093.47
310,firm,F2,170370.29
310,firm,F3,193269.46
310,firm,F4,201901.53
310,firm,F5,128277.09
310,firm,F6,263738.90
310,firm,F7,263738.90
310,firm,F8,265429.67
310,firm,F9,445607.20
320,agent,G0,9105591.33
320,agent,G1,20158964.22
320,agent,G2,26341090.74
320,agent,G3,3980886.63
320,agent,G4,4283449.28
320,agent,G5,61775284.07
320,agent,G6,3180513.84
320,agent,G7,6341088.14
320,agent,G8,37798237.43
320,agent,G9,6647386.62
320,firm,F0,526431.42
320,firm,F1,488849.15
320,firm,F2,568047.67
320,firm,F3,334138.20
320,firm,F4,248691.29
330,agent,G0,5428536.02
330,agent,G1,30896812.14
330,agent,G2,15694341.20
330,agent,G3,3980886.63
330,agent,G4,15875507.79
330,agent,G5,65697093.92
330,agent,G6,1109327.99
330,agent,G7,9934195.03
330,agent,G8,22611941.41
330,agent,G9,6800471.22
330,firm,F0,703177.67
330,firm,F1,649802.98
330,firm,F2,669830.85
330,firm,F3,126514.80
330,firm,F4,126514.80
340,agent,G0,12943004.87
340,agent,G1,18812548.88
340,agent,G2,35016226.32
340,agent,G3,4082236.73
340,agent,G4,15934211.79
340,agent,G5,39154663.76
340,agent,G6,626414.92
340,agent,G7,10003268.83
340,agent,G8,9029455.59
340,agent,G9,30352882.34
340,firm,F0,1028337.09
340,firm,F1,357693.02
340,firm,F2,248461.10
340,firm,F3,609663.34
340,firm,F4,609663.34
350,agent,G0,20311573.92
350,agent,G1,11179780.02
350,agent,G2,12890057.01
350,agent,G3,4009632.43
350,agent,G4,18681895.82
350,agent,G5,63525047.42
350,agent,G6,7093300.74
350,agent,G7,17124362.11
350,agent,G8,9029455.59
350,agent,G9,10527617.43
350,firm,F0,1259517.05
350,firm,F1,606172.96
350,firm,F2,487954.10
350,firm,F3,957717.55
360,agent,G0,12075915.70
360,agent,G1,11152949.02
360,agent,G2,13386945.70
360,agent,G3,5342702.96
360,agent,G4,13984983.16
360,agent,G5,76060756.18
360,agent,G6,13953674.37
360,agent,G7,18200444.56
360,agent,G8,3181362.93
360,agent,G9,6440275.82
360,firm,F0,838613.49
360,firm,F1,180537.01
360,firm,F2,1418960.75
360,firm,F3,568512.72
370,agent,G0,11999396.00
370,agent,G1,7957366.81
370,agent,G2,7897042.16
370,agent,G3,8339181.28
370,agent,G4,8165929.53
370,agent,G5,45018709.29
370,agent,G6,24141655.89
370,agent,G7,18413562.56
370,agent,G8,3187715.95
370,agent,G9,35883381.25
370,firm,F0,872550.88
370,firm,F1,389825.47
370,firm,F2,2017783.64
370,firm,F3,540717.10
380,agent,G0,15287162.23
380,agent,G1,7334225.56
380,agent,G2,4652077.76
380,agent,G3,16552142.64
380,agent,G4,6770292.87
380,agent,G5,44935111.29
380,agent,G6,14582482.34
380,agent,G7,19661426.31
380,agent,G8,2182236.97
380,agent,G9,39251451.75
380,firm,F0,1273882.30
380,firm,F1,529978.76
380,firm,F2,255905.06
380,firm,F3,60328.09
380,firm,F4,580295.03
390,agent,G0,7737825.70
390,agent,G1,9798402.01
390,agent,G2,5877053.82
390,agent,G3,9720302.18
390,agent,G4,5862932.15
390,agent,G5,50856388.64
390,agent,G6,9200054.84
390,agent,G7,23601259.70
390,agent,G8,1233991.18
390,agent,G9,45613882.77
390,firm,F0,601827.27
390,firm,F1,576813.23
390,firm,F2,303455.92
390,firm,F3,107140.49
390,firm,F4,900768.46
400,agent,G0,2739126.29
400,agent,G1,9700814.53
400,agent,G2,2188702.90
400,agent,G3,7665729.27
400,agent,G4,27534203.54
400,agent,G5,32173488.09
400,agent,G6,27310460.66
400,agent,G7,23477362.70
400,agent,G8,19355414.62
400,agent,G9,16145295.46
400,firm,F0,318024.45
400,firm,F1,332172.76
400,firm,F2,395584.83
400,firm,F3,469967.37
410,agent,G0,7971606.02
410,agent,G1,9769167.73
410,agent,G2,475763.94
410,agent,G3,19296969.93
410,agent,G4,16460228.15
410,agent,G5,42656075.71
410,agent,G6,26963252.29
410,agent,G7,14457314.56
410,agent,G8,19489543.92
410,agent,G9,9537748.97
410,firm,F0,434637.12
410,firm,F1,1073359.32
410,firm,F2,351124.73
410,firm,F3,238091.42
420,agent,G0,9362918.48
420,agent,G1,5650792.18
420,agent,G2,112715.65
420,agent,G3,4090290.00
420,agent,G4,16361580.15
420,agent,G5,54295830.10
420,agent,G6,16142235.31
420,agent,G7,17379584.98
420,agent,G8,30219272.30
420,agent,G9,12459769.02
420,firm,F0,1243042.77
420,firm,F1,535472.34
420,firm,F2,197180.31
420,firm,F3,167618.49
420,firm,F4,238488.96
420,firm,F5,238488.96
420,firm,F6,163853.90
420,firm,F7,163853.90
430,agent,G0,13208374.12
430,agent,G1,5653940.98
430,agent,G2,4992069.66
430,agent,G3,17600527.60
430,agent,G4,5749688.50
430,agent,G5,34805672.13
430,agent,G6,28007583.97
430,agent,G7,4141130.75
430,agent,G8,43303762.45
430,agent,G9,7367204.62
430,firm,F0,383924.71
430,firm,F1,663448.15
430,firm,F2,341174.32
430,firm,F3,225629.06
430,firm,F4,727720.51
430,firm,F5,727720.51
440,agent,G0,27921804.08
440,agent,G1,12167815.81
440,agent,G2,1589153.61
440,agent,G3,17714021.60
440,agent,G4,44331952.69
440,agent,G5,11414722.61
440,agent,G6,11039717.02
440,agent,G7,2426464.47
440,agent,G8,25517256.59
440,agent,G9,9280507.79
440,firm,F0,659091.30
440,firm,F1,390716.69
440,firm,F2,262210.29
440,firm,F3,338582.65
440,firm,F4,1274817.04
450,agent,G0,37237254.91
450,agent,G1,8650492.56
450,agent,G2,1422492.61
450,agent,G3,14131885.63
450,agent,G4,32065643.07
450,agent,G5,20455462.27
450,agent,G6,11073790.02
450,agent,G7,1535324.19
450,agent,G8,15182272.21
450,agent,G9,20287541.04
450,firm,F0,117161.24
450,firm,F1,666148.77
450,firm,F2,1304796.64
450,firm,F3,103968.29
450,firm,F4,103968.29
450,firm,F5,312292.06
450,firm,F6,312292.06
460,agent,G0,51471055.34
460,agent,G1,4945185.33
460,agent,G2,3696322.26
460,agent,G3,14187819.93
460,agent,G4,26829941.94
460,agent,G5,23158161.65
460,agent,G6,24190559.79
460,agent,G7,818194.50
460,agent,G8,9084234.74
460,agent,G9,2553230.04
460,firm,F0,932222.70
460,firm,F1,140339.19
460,firm,F2,74310.10
460,firm,F3,37155.05
460,firm,F4,1240091.73
470,agent,G0,53648523.30
470,agent,G1,6647022.66
470,agent,G2,3474348.79
470,agent,G3,30767200.46
470,agent,G4,40002837.86
470,agent,G5,1698759.38
470,agent,G6,14237599.97
470,agent,G7,3054348.54
470,agent,G8,3322317.93
470,agent,G9,2680642.44
470,firm,F0,87134.57
470,firm,F1,31368.21
470,firm,F2,254508.23
470,firm,F3,254508.23
470,firm,F4,579245.92
480,agent,G0,19003791.64
480,agent,G1,16553809.68
480,agent,G2,14453609.21
480,agent,G3,20363090.24
480,agent,G4,28987772.13
480,agent,G5,8363813.99
480,agent,G6,14442000.07
480,agent,G7,2928341.54
480,agent,G8,30415251.15
480,agent,G9,1619864.60
480,firm,F0,215799.15
480,firm,F1,440304.80
480,firm,F2,219817.62
480,firm,F3,195049.27
480,firm,F4,319461.93
490,agent,G0,27826109.02
490,agent,G1,9933834.01
490,agent,G2,22505364.07
490,agent,G3,21637681.01
490,agent,G4,28987772.13
490,agent,G5,14759039.84
490,agent,G6,4832551.75
490,agent,G7,3169292.05
490,agent,G8,18212471.27
490,agent,G9,3521728.11
490,firm,F0,300060.35
490,firm,F1,304256.32
490,firm,F2,252963.11
490,firm,F3,207057.63
490,firm,F4,274464.63
490,firm,F5,414570.85
490,firm,F6,414570.85
500,agent,G0,9820164.72
500,agent,G1,9956111.41
500,agent,G2,29896703.87
500,agent,G3,2718666.94
500,agent,G4,34007086.15
500,agent,G5,13533980.79
500,agent,G6,7351274.48
500,agent,G7,22705930.91
500,agent,G8,12640756.99
500,agent,G9,11650662.62
500,firm,F0,507220.88
500,firm,F1,202346.43
500,firm,F2,244587.71
500,firm,F3,204253.09
500,firm,F4,413344.26
