iteration,type,id,money
210,firm,F3,278375.25
210,firm,F4,2903224.19
220,agent,G0,19606192.95
220,agent,G1,24957672.92
220,agent,G2,23721387.61
220,agent,G3,53404156.33
220,agent,G4,38445186.32
220,agent,G5,31643951.08
220,agent,G6,21645531.44
220,agent,G7,88828338.26
220,agent,G8,25068672.17
220,agent,G9,20434454.37
220,firm,F0,2933669.73
220,firm,F1,751288.87
220,firm,F2,134797.78
220,firm,F3,965864.47
220,firm,F4,1141852.25
230,agent,G0,28930752.85
230,agent,G1,14628376.26
230,agent,G2,18013312.67
230,agent,G3,61456829.86
230,agent,G4,38389430.02
230,agent,G5,43269230.03
230,agent,G6,31643395.44
230,agent,G7,93803701.24
230,agent,G8,2151096.49
230,agent,G9,12760277.71
230,firm,F0,1885102.59
230,firm,F1,407222.00
230,firm,F2,1313550.48
230,firm,F3,776276.67
230,firm,F4,776276.67
240,agent,G0,10181322.75
240,agent,G1,14802786.86
240,agent,G2,10263454.00
240,agent,G3,36398387.32
240,agent,G4,67599373.43
240,agent,G5,25603523.14
240,agent,G6,49888178.04
240,agent,G7,92104372.58
240,agent,G8,25896704.99
240,agent,G9,7505836.42
240,firm,F0,1792844.29
240,firm,F1,637347.80
240,firm,F2,124134.11
240,firm,F3,1358698.78
240,firm,F4,168002.05
240,firm,F5,168002.05
250,agent,G0,16735886.57
250,agent,G1,18201535.70
250,agent,G2,10012158.30
250,agent,G3,93930783.26
250,agent,G4,14433133.42
250,agent,G5,15275660.60
250,agent,G6,27143760.35
250,agent,G7,91888657.68
250,agent,G8,26057303.18
250,agent,G9,23427616.73
250,firm,F0,654124.78
250,firm,F1,1091252.43
250,firm,F2,1820221.12
250,firm,F3,430042.85
250,firm,F4,279818.95
260,agent,G0,16691087.57
260,agent,G1,47910292.63
260,agent,G2,9896659.85
260,agent,G3,62109672.19
260,agent,G4,8441418.41
260,agent,G5,14675943.88
260,agent,G6,27168561.11
260,agent,G7,104708562.10
260,agent,G8,35423229.46
260,agent,G9,8321129.61
260,firm,F0,583130.64
260,firm,F1,477930.01
260,firm,F2,396219.01
260,firm,F3,205228.82
260,firm,F4,205228.82
260,firm,F5,1126779.89
270,agent,G0,20034175.21
270,agent,G1,47598162.77
270,agent,G2,18011925.38
270,agent,G3,51022277.39
270,agent,G4,4994987.22
270,agent,G5,18438370.35
270,agent,G6,34626533.78
270,agent,G7,103276757.21
270,agent,G8,19969440.76
270,agent,G9,14049633.87
270,firm,F0,1393728.00
270,firm,F1,841615.00
270,firm,F2,321859.12
270,firm,F3,691396.65
270,firm,F4,210483.50
270,firm,F5,210483.50
280,agent,G0,9478428.81
280,agent,G1,85937250.57
280,agent,G2,21200207.37
280,agent,G3,58169748.52
280,agent,G4,5042983.22
280,agent,G5,11034017.18
280,agent,G6,40078337.31
280,agent,G7,36687925.55
280,agent,G8,53049477.78
280,agent,G9,8370867.70
280,firm,F0,777261.26
280,firm,F1,828887.31
280,firm,F2,510930.45
280,firm,F3,821249.44
280,firm,F4,604716.41
280,firm,F5,604716.41
290,agent,G0,26466438.60
290,agent,G1,64285664.52
290,agent,G2,12518288.83
290,agent,G3,34851800.38
290,agent,G4,5042983.22
290,agent,G5,22816154.86
290,agent,G6,39878919.71
290,agent,G7,47967128.46
290,agent,G8,54445507.99
290,agent,G9,17052067.60
290,firm,F0,817034.38
290,firm,F1,1534467.44
290,firm,F2,1057820.99
290,firm,F3,837313.57
290,firm,F4,943494.64
300,agent,G0,11572000.39
300,agent,G1,38217865.10
300,agent,G2,72800035.96
300,agent,G3,44941185.77
300,agent,G4,2692200.74
300,agent,G5,22816154.86
300,agent,G6,38740904.34
300,agent,G7,48148384.46
300,agent,G8,35431413.67
300,agent,G9,6237843.80
300,firm,F0,1524176.96
300,firm,F1,389193.93
300,firm,F2,2161884.32
300,firm,F3,1097115.79
300,firm,F4,929834.95
310,agent,G0,46417093.69
310,agent,G1,55111439.41
310,agent,G2,26479615.54
310,agent,G3,53496890.72
310,agent,G4,8223909.26
310,agent,G5,22446216.66
310,agent,G6,25451259.45
310,agent,G7,38997104.79
310,agent,G8,38650930.86
310,agent,G9,3559237.26
310,firm,F0,1340768.10
310,firm,F1,645369.95
310,firm,F2,1088961.91
310,firm,F3,784628.44
310,firm,F4,1137858.07
310,firm,F5,1137858.07
320,agent,G0,27636009.12
320,agent,G1,33098380.09
320,agent,G2,69371779.58
320,agent,G3,42760832.99
320,agent,G4,47248298.34
320,agent,G5,15471417.53
320,agent,G6,15152489.15
320,agent,G7,18310269.32
320,agent,G8,41703077.91
320,agent,G9,3694902.46
320,firm,F0,2123857.63
320,firm,F1,611052.36
320,firm,F2,705368.88
320,firm,F3,1217556.54
320,firm,F4,962776.29
320,firm,F5,962776.29
330,agent,G0,27388462.18
330,agent,G1,51703354.10
330,agent,G2,24707593.12
330,agent,G3,25536687.27
330,agent,G4,16740464.71
330,agent,G5,32501948.32
330,agent,G6,9145167.95
330,agent,G7,23002028.38
330,agent,G8,48702014.58
330,agent,G9,52523691.00
330,firm,F0,593730.59
330,firm,F1,152763.09
330,firm,F2,152763.09
330,firm,F3,701684.49
330,firm,F4,401277.00
330,firm,F5,625126.21
330,firm,F6,1279530.02
330,firm,F7,1279530.02
340,agent,G0,16469065.81
340,agent,G1,50754073.92
340,agent,G2,24726689.12
340,agent,G3,25536687.27
340,agent,G4,32759420.32
340,agent,G5,32282274.49
340,agent,G6,14116058.24
340,agent,G7,22801792.28
340,agent,G8,23824373.64
340,agent,G9,66109756.80
340,firm,F0,152763.09
340,firm,F1,1181885.69
340,firm,F2,470394.89
340,firm,F3,1631914.15
340,firm,F4,214194.62
340,firm,F5,107097.31
340,firm,F6,389005.69
340,firm,F7,50159.63
340,firm,F8,50159.63
350,agent,G0,36446403.30
350,agent,G1,51118233.92
350,agent,G2,16344770.48
350,agent,G3,40426259.70
350,agent,G4,19215121.53
350,agent,G5,45847158.35
350,agent,G6,2985177.91
350,agent,G7,7958694.53
350,agent,G8,13696644.15
350,agent,G9,72634998.47
350,firm,F0,1117839.29
350,firm,F1,1121454.73
350,firm,F2,782709.01
350,firm,F3,211492.51
350,firm,F4,478187.13
360,agent,G0,21692078.38
360,agent,G1,18405344.49
360,agent,G2,67700269.48
360,agent,G3,40083803.70
360,agent,G4,12303781.90
360,agent,G5,45758533.35
360,agent,G6,16248199.71
360,agent,G7,4820490.30
360,agent,G8,22553771.85
360,agent,G9,55432290.74
360,firm,F0,273014.24
360,firm,F1,824869.13
360,firm,F2,217042.20
360,firm,F3,1695576.39
360,firm,F4,40252.56
360,firm,F5,40252.56
370,agent,G0,7899437.77
370,agent,G1,6021464.08
370,agent,G2,50523938.55
370,agent,G3,40040509.70
370,agent,G4,11931091.90
370,agent,G5,72590992.92
370,agent,G6,20893972.16
370,agent,G7,2869620.90
370,agent,G8,28996398.64
370,agent,G9,60807514.67
370,firm,F0,541574.37
370,firm,F1,2024624.07
370,firm,F2,194827.07
370,firm,F3,140213.10
370,firm,F4,140213.10
380,agent,G0,12549862.19
380,agent,G1,11976803.62
380,agent,G2,39033575.48
380,agent,G3,53878975.33
380,agent,G4,37902216.73
380,agent,G5,72657876.92
380,agent,G6,20893972.16
380,agent,G7,650290.37
380,agent,G8,28980486.64
380,agent,G9,22078085.51
380,firm,F0,685056.73
380,firm,F1,869840.94
380,firm,F2,127715.19
380,firm,F3,385384.77
390,agent,G0,7159444.27
390,agent,G1,16523877.35
390,agent,G2,13951180.24
390,agent,G3,39871157.84
390,agent,G4,13175344.47
390,agent,G5,99220568.61
390,agent,G6,12781297.37
390,agent,G7,14512273.83
390,agent,G8,38129158.89
390,agent,G9,41739134.80
390,firm,F0,793106.62
390,firm,F1,577560.56
390,firm,F2,1509623.58
390,firm,F3,585137.97
390,firm,F4,810528.70
400,agent,G0,23872765.10
400,agent,G1,16388970.75
400,agent,G2,24099192.25
400,agent,G3,23884383.10
400,agent,G4,7830379.77
400,agent,G5,116052961.81
400,agent,G6,4484738.85
400,agent,G7,5126476.12
400,agent,G8,43535699.93
400,agent,G9,30336672.94
400,firm,F0,1262144.60
400,firm,F1,429544.70
400,firm,F2,429544.70
400,firm,F3,343388.69
410,agent,G0,24715646.62
410,agent,G1,6085315.71
410,agent,G2,34369368.76
410,agent,G3,21019280.46
410,agent,G4,4563789.23
410,agent,G5,116555350.30
410,agent,G6,943928.24
410,agent,G7,8340997.40
410,agent,G8,25979600.07
410,agent,G9,51832197.07
410,firm,F0,368680.84
410,firm,F1,694265.66
410,firm,F2,102281.20
410,firm,F3,155645.46
410,firm,F4,199612.59
410,firm,F5,522292.24
410,firm,F6,248539.12
410,firm,F7,317353.38
420,agent,G0,25153217.85
420,agent,G1,3635328.63
420,agent,G2,33654663.39
420,agent,G3,14799096.58
420,agent,G4,33443080.64
420,agent,G5,116532245.30
420,agent,G6,618361.88
420,agent,G7,4895357.01
420,agent,G8,39359025.69
420,agent,G9,20294844.05
420,firm,F0,377818.84
420,firm,F1,94743.16
420,firm,F2,400717.27
420,firm,F3,1388731.86
430,agent,G0,11366518.43
430,agent,G1,2023883.28
430,agent,G2,23542722.76
430,agent,G3,3134873.05
430,agent,G4,55364142.58
430,agent,G5,127435908.15
430,agent,G6,589152.98
430,agent,G7,14287727.22
430,agent,G8,35468362.45
430,agent,G9,18054536.59
430,firm,F0,1282229.01
430,firm,F1,385170.36
430,firm,F2,133205.43
430,firm,F3,586011.64
430,firm,F4,192585.18
430,firm,F5,192585.18
440,agent,G0,15538400.31
440,agent,G1,7067716.02
440,agent,G2,13349667.33
440,agent,G3,12599134.98
440,agent,G4,55825226.88
440,agent,G5,137555078.33
440,agent,G6,578738.18
440,agent,G7,5061519.32
440,agent,G8,12646225.63
440,agent,G9,29888223.65
440,firm,F0,218267.17
440,firm,F1,855856.97
440,firm,F2,161891.50
440,firm,F3,161891.50
440,firm,F4,120912.12
440,firm,F5,708949.26
440,firm,F6,282803.62
450,agent,G0,9209874.45
450,agent,G1,4186187.87
450,agent,G2,13278257.53
450,agent,G3,12664393.98
450,agent,G4,21122759.59
450,agent,G5,89847226.59
450,agent,G6,68777903.39
450,agent,G7,3095815.68
450,agent,G8,12813233.19
450,agent,G9,52253126.71
450,firm,F0,940474.65
450,firm,F1,353671.63
450,firm,F2,912082.73
450,firm,F3,330998.45
450,firm,F4,1243081.18
460,agent,G0,30011038.28
460,agent,G1,2363299.58
460,agent,G2,4719103.45
460,agent,G3,14364100.49
460,agent,G4,21189541.39
460,agent,G5,76875542.15
460,agent,G6,91518587.44
460,agent,G7,2732651.55
460,agent,G8,7586051.90
460,agent,G9,34184920.93
460,firm,F0,621540.59
460,firm,F1,1002247.95
460,firm,F2,297756.89
460,firm,F3,59609.32
460,firm,F4,609288.73
460,firm,F5,983133.45
470,agent,G0,30011038.28
470,agent,G1,1407094.78
470,agent,G2,4719103.45
470,agent,G3,14320715.79
470,agent,G4,21386045.99
470,agent,G5,133163489.70
470,agent,G6,39685436.26
470,agent,G7,9665602.42
470,agent,G8,4839973.95
470,agent,G9,22931831.68
470,firm,F0,59609.32
470,firm,F1,189654.03
470,firm,F2,218388.67
470,firm,F3,560313.99
470,firm,F4,835732.13
470,firm,F5,608478.03
470,firm,F6,1512474.28
480,agent,G0,38531174.64
480,agent,G1,877258.03
480,agent,G2,6732585.65
480,agent,G3,23669428.02
480,agent,G4,12764166.74
480,agent,G5,79039094.53
480,agent,G6,94736338.86
480,agent,G7,5702459.84
480,agent,G8,4222001.31
480,agent,G9,13723862.57
480,firm,F0,778528.87
480,firm,F1,388815.69
480,firm,F2,1631876.59
480,firm,F3,264597.54
480,firm,F4,155467.02
490,agent,G0,23354287.83
490,agent,G1,481420.32
490,agent,G2,9856348.24
490,agent,G3,32090453.34
490,agent,G4,13038655.45
490,agent,G5,46967024.62
490,agent,G6,96072999.85
490,agent,G7,1203559.73
490,agent,G8,19408728.41
490,agent,G9,35515040.58
490,firm,F0,1521857.79
490,firm,F1,753092.86
490,firm,F2,931632.40
490,firm,F3,734893.99
490,firm,F4,146532.48
500,agent,G0,23023011.83
500,agent,G1,5740266.96
500,agent,G2,48282400.28
500,agent,G3,34909720.04
500,agent,G4,17884256.63
500,agent,G5,46756786.31
500,agent,G6,34137415.78
500,agent,G7,905804.39
500,agent,G8,20362178.28
500,agent,G9,44024552.40
500,firm,F0,973957.99
500,firm,F1,146532.48
500,firm,F2,390188.70
500,firm,F3,482931.85
500,firm,F4,614068.97
500,firm,F5,307034.48
500,firm,F6,268664.78
500,firm,F7,822832.34
500,firm,F8,822832.34
500,firm,F9,180485.77
500,firm,F10,180485.77
500,firm,F11,94136.61
500,firm,F12,94136.61
