iteration,type,id,money
290,firm,F4,406744.99
300,agent,G0,7328962.21
300,agent,G1,50196949.99
300,agent,G2,9227191.56
300,agent,G3,4711429.67
300,agent,G4,6317684.94
300,agent,G5,13060810.83
300,agent,G6,17435796.40
300,agent,G7,15778448.34
300,agent,G8,45640008.52
300,agent,G9,1935563.39
300,firm,F0,181325.97
300,firm,F1,362003.75
300,firm,F2,262538.94
300,firm,F3,1413681.16
310,agent,G0,8134142.45
310,agent,G1,68271934.17
310,agent,G2,20909418.45
310,agent,G3,4568929.48
310,agent,G4,12480565.83
310,agent,G5,13060810.83
310,agent,G6,17478934.47
310,agent,G7,5713337.38
310,agent,G8,17786838.80
310,agent,G9,2343442.34
310,firm,F0,844411.91
310,firm,F1,99386.74
310,firm,F2,885722.32
310,firm,F3,749982.81
320,agent,G0,7797836.07
320,agent,G1,40657839.90
320,agent,G2,20594750.65
320,agent,G3,4428163.84
320,agent,G4,4367773.89
320,agent,G5,31903327.12
320,agent,G6,17396496.70
320,agent,G7,8545286.86
320,agent,G8,28001513.40
320,agent,G9,5278421.40
320,firm,F0,244320.11
320,firm,F1,513668.72
320,firm,F2,287262.77
320,firm,F3,2086099.86
330,agent,G0,8071448.07
330,agent,G1,40144141.56
330,agent,G2,27607864.15
330,agent,G3,12706980.73
330,agent,G4,1553677.03
330,agent,G5,17881258.75
330,agent,G6,17430338.50
330,agent,G7,5049853.60
330,agent,G8,28464335.98
330,agent,G9,8614971.26
330,firm,F0,470982.60
330,firm,F1,177809.03
330,firm,F2,1465137.60
330,firm,F3,363706.34
330,firm,F4,363706.34
340,agent,G0,11842391.70
340,agent,G1,54316153.21
340,agent,G2,21293230.18
340,agent,G3,8704276.57
340,agent,G4,1643730.13
340,agent,G5,10750139.16
340,agent,G6,21312096.57
340,agent,G7,6971204.94
340,agent,G8,28348170.98
340,agent,G9,1700153.76
340,firm,F0,843070.95
340,firm,F1,909737.65
340,firm,F2,456397.60
340,firm,F3,195999.29
340,firm,F4,195999.29
350,agent,G0,20949819.41
350,agent,G1,41353871.93
350,agent,G2,56365184.03
350,agent,G3,7686532.71
350,agent,G4,1265227.63
350,agent,G5,6410009.25
350,agent,G6,12710099.26
350,agent,G7,6820565.13
350,agent,G8,10093888.47
350,agent,G9,1825932.76
350,firm,F0,828361.14
350,firm,F1,956204.61
350,firm,F2,431900.27
350,firm,F3,505132.99
350,firm,F4,641784.71
360,agent,G0,23838448.63
360,agent,G1,40997875.04
360,agent,G2,29733264.24
360,agent,G3,4722280.65
360,agent,G4,1147585.73
360,agent,G5,6410009.25
360,agent,G6,40999919.99
360,agent,G7,4082370.26
360,agent,G8,10101109.07
360,agent,G9,1625879.08
360,firm,F0,937547.52
360,firm,F1,693328.66
360,firm,F2,416748.39
360,firm,F3,416748.39
360,firm,F4,473875.06
360,firm,F5,473875.06
370,agent,G0,8456133.24
370,agent,G1,41219169.04
370,agent,G2,23310926.99
370,agent,G3,2917694.08
370,agent,G4,708811.63
370,agent,G5,6497065.25
370,agent,G6,60980155.79
370,agent,G7,5878014.40
370,agent,G8,6478641.97
370,agent,G9,6596770.19
370,firm,F0,619742.59
370,firm,F1,549772.39
370,firm,F2,317358.96
370,firm,F3,878896.25
370,firm,F4,777972.53
380,agent,G0,14649776.30
380,agent,G1,66250634.70
380,agent,G2,25634685.17
380,agent,G3,1521003.20
380,agent,G4,740673.23
380,agent,G5,13610075.66
380,agent,G6,22557648.19
380,agent,G7,3004438.78
380,agent,G8,8979171.53
380,agent,G9,4336832.94
380,firm,F0,638542.67
380,firm,F1,1061062.48
380,firm,F2,127034.49
380,firm,F3,616491.38
390,agent,G0,8798935.78
390,agent,G1,66260382.30
390,agent,G2,29719476.44
390,agent,G3,1859666.20
390,agent,G4,647903.53
390,agent,G5,4750046.31
390,agent,G6,16712245.45
390,agent,G7,7211073.64
390,agent,G8,4994937.21
390,agent,G9,18986735.12
390,firm,F0,586331.21
390,firm,F1,680789.56
390,firm,F2,123802.50
390,firm,F3,379081.48
400,agent,G0,5029655.03
400,agent,G1,46513972.66
400,agent,G2,48528608.57
400,agent,G3,1859666.20
400,agent,G4,10505146.59
400,agent,G5,4753716.31
400,agent,G6,9777324.90
400,agent,G7,10562523.52
400,agent,G8,4866549.41
400,agent,G9,15240984.14
400,firm,F0,357242.03
400,firm,F1,356264.13
400,firm,F2,420453.99
400,firm,F3,1009751.36
410,agent,G0,10421088.28
410,agent,G1,31749778.19
410,agent,G2,28898140.36
410,agent,G3,1158745.75
410,agent,G4,10184429.67
410,agent,G5,6635120.39
410,agent,G6,32300824.68
410,agent,G7,3767521.62
410,agent,G8,4782830.51
410,agent,G9,26127457.06
410,firm,F0,273258.06
410,firm,F1,165225.56
410,firm,F2,652705.56
410,firm,F3,64195.59
410,firm,F4,64195.59
420,agent,G0,11862165.73
420,agent,G1,37810499.59
420,agent,G2,17183936.98
420,agent,G3,547902.34
420,agent,G4,6075108.33
420,agent,G5,28261208.84
420,agent,G6,32411229.68
420,agent,G7,3773828.06
420,agent,G8,7646512.27
420,agent,G9,9124049.39
420,firm,F0,536292.64
420,firm,F1,243647.36
420,firm,F2,1039479.08
420,firm,F3,49594.18
420,firm,F4,24797.09
420,firm,F5,24797.09
430,agent,G0,19538300.01
430,agent,G1,25547035.30
430,agent,G2,6054672.93
430,agent,G3,10922426.28
430,agent,G4,10266038.13
430,agent,G5,29659538.91
430,agent,G6,11485383.15
430,agent,G7,3902116.76
430,agent,G8,4482924.26
430,agent,G9,31250941.75
430,firm,F0,684800.01
430,firm,F1,348621.50
430,firm,F2,530304.00
430,firm,F3,323715.60
430,firm,F4,323715.60
440,agent,G0,19485664.01
440,agent,G1,27324098.77
440,agent,G2,3570111.65
440,agent,G3,13968027.03
440,agent,G4,9734806.26
440,agent,G5,19067591.16
440,agent,G6,14590112.95
440,agent,G7,16206586.54
440,agent,G8,9155070.90
440,agent,G9,18604746.08
440,firm,F0,605857.43
440,firm,F1,469686.03
440,firm,F2,435923.35
440,firm,F3,1072424.02
450,agent,G0,15973472.59
450,agent,G1,20374464.16
450,agent,G2,3594309.65
450,agent,G3,18756418.21
450,agent,G4,5745365.33
450,agent,G5,17504963.31
450,agent,G6,25928022.44
450,agent,G7,16094024.74
450,agent,G8,17883728.15
450,agent,G9,8823783.56
450,firm,F0,1184105.06
450,firm,F1,181868.67
450,firm,F2,995036.59
450,firm,F3,35170.42
450,firm,F4,35170.42
460,agent,G0,9961182.23
460,agent,G1,12324177.75
460,agent,G2,23038292.58
460,agent,G3,10617120.92
460,agent,G4,3475660.83
460,agent,G5,17653520.17
460,agent,G6,14856986.81
460,agent,G7,25943406.94
460,agent,G8,26008926.17
460,agent,G9,4898636.60
460,firm,F0,1008314.69
460,firm,F1,580630.92
460,firm,F2,81213.69
460,firm,F3,81213.69
460,firm,F4,305239.96
460,firm,F5,305239.96
460,firm,F6,673984.13
470,agent,G0,21701972.56
470,agent,G1,2697550.88
470,agent,G2,21651463.71
470,agent,G3,10269347.07
470,agent,G4,16502677.83
470,agent,G5,17659544.17
470,agent,G6,8573410.48
470,agent,G7,16465436.24
470,agent,G8,25697387.97
470,agent,G9,5838971.27
470,firm,F0,556283.39
470,firm,F1,211296.84
470,firm,F2,770054.36
470,firm,F3,271691.54
470,firm,F4,600554.62
480,agent,G0,16399638.72
480,agent,G1,6685643.34
480,agent,G2,19412914.15
480,agent,G3,6060655.01
480,agent,G4,22479295.09
480,agent,G5,6253165.80
480,agent,G6,3062868.01
480,agent,G7,32953743.56
480,agent,G8,26099139.37
480,agent,G9,5637174.27
480,firm,F0,875927.10
480,firm,F1,431920.04
480,firm,F2,431920.04
480,firm,F3,990266.88
490,agent,G0,11022079.27
490,agent,G1,9141270.32
490,agent,G2,6879990.33
490,agent,G3,6341133.41
490,agent,G4,28631414.55
490,agent,G5,15567104.64
490,agent,G6,13248753.11
490,agent,G7,32951560.56
490,agent,G8,8811271.93
490,agent,G9,10816078.64
490,firm,F0,662817.90
490,firm,F1,310469.00
490,firm,F2,518370.14
490,firm,F3,315490.24
490,firm,F4,464858.76
500,agent,G0,6291672.79
500,agent,G1,18806713.11
500,agent,G2,6874963.33
500,agent,G3,2234334.44
500,agent,G4,17011570.51
500,agent,G5,18048988.27
500,agent,G6,13286344.11
500,agent,G7,32951560.56
500,agent,G8,7852353.77
500,agent,G9,18919111.99
500,firm,F0,299210.61
500,firm,F1,527704.00
500,firm,F2,453081.16
500,firm,F3,141100.78
500,firm,F4,703559.76
