iteration,type,id,money
70,agent,G9,17729691.58
70,firm,F0,4424873.37
70,firm,F1,1896623.57
70,firm,F2,807824.24
70,firm,F3,4837271.90
80,agent,G0,27204037.74
80,agent,G1,32264349.37
80,agent,G2,5903812.67
80,agent,G3,20477925.48
80,agent,G4,34662483.27
80,agent,G5,25389685.39
80,agent,G6,9868258.56
80,agent,G7,4787774.62
80,agent,G8,3482550.42
80,agent,G9,40727872.12
80,firm,F0,1916531.90
80,firm,F1,3311897.96
80,firm,F2,454456.46
80,firm,F3,2370257.01
90,agent,G0,27204037.74
90,agent,G1,31884566.49
90,agent,G2,2578095.46
90,agent,G3,34105862.93
90,agent,G4,20241899.26
90,agent,G5,9735324.83
90,agent,G6,10081897.86
90,agent,G7,1374410.95
90,agent,G8,13558448.51
90,agent,G9,50752718.25
90,firm,F0,1864144.30
90,firm,F1,887418.94
90,firm,F2,2130016.63
90,firm,F3,913675.24
90,firm,F4,1353082.48
90,firm,F5,1208591.70
90,firm,F6,589992.00
90,firm,F7,473369.25
90,firm,F8,473369.25
90,firm,F9,294996.00
90,firm,F10,294996.00
100,agent,G0,28726729.99
100,agent,G1,14869597.87
100,agent,G2,16842498.84
100,agent,G3,33508834.12
100,agent,G4,14242320.09
100,agent,G5,15657769.49
100,agent,G6,10089808.96
100,agent,G7,905092.61
100,agent,G8,13577303.51
100,agent,G9,50644096.25
100,firm,F0,373996.36
100,firm,F1,388092.76
100,firm,F2,518544.06
100,firm,F3,756600.90
100,firm,F4,377969.50
100,firm,F5,954848.85
100,firm,F6,217829.63
100,firm,F7,236684.63
100,firm,F8,1805908.28
110,agent,G0,34139886.17
110,agent,G1,30720446.53
110,agent,G2,16874223.57
110,agent,G3,14234980.98
110,agent,G4,8627629.81
110,agent,G5,15657769.49
110,agent,G6,12768394.35
110,agent,G7,288355.87
110,agent,G8,13914087.46
110,agent,G9,50644096.25
110,firm,F0,470812.06
110,firm,F1,674259.40
110,firm,F2,258642.33
110,firm,F3,315564.53
110,firm,F4,574206.86
120,agent,G0,12216619.57
120,agent,G1,10846503.65
120,agent,G2,14761685.69
120,agent,G3,18952549.14
120,agent,G4,8669383.62
120,agent,G5,22908383.29
120,agent,G6,34663826.75
120,agent,G7,404128.84
120,agent,G8,8338180.95
120,agent,G9,63823513.00
120,firm,F0,545849.30
120,firm,F1,592585.14
120,firm,F2,489412.76
120,firm,F3,902870.37
120,firm,F4,224042.65
120,firm,F5,224042.65
130,agent,G0,21520953.52
130,agent,G1,10689341.45
130,agent,G2,38996764.17
130,agent,G3,22756560.69
130,agent,G4,13887386.61
130,agent,G5,22779852.61
130,agent,G6,34574807.75
130,agent,G7,442967.84
130,agent,G8,13940074.32
130,agent,G9,13557535.07
130,firm,F0,658516.78
130,firm,F1,592968.24
130,firm,F2,215835.83
130,firm,F3,732666.75
130,firm,F4,628973.01
130,firm,F5,628973.01
140,agent,G0,7671266.48
140,agent,G1,10728412.25
140,agent,G2,28486964.27
140,agent,G3,51400357.06
140,agent,G4,13399518.13
140,agent,G5,31487383.49
140,agent,G6,12351424.16
140,agent,G7,8382603.79
140,agent,G8,13804807.25
140,agent,G9,13447496.47
140,firm,F0,418944.04
140,firm,F1,674595.18
140,firm,F2,1033650.85
140,firm,F3,1035529.67
140,firm,F4,859276.52
150,agent,G0,7459614.02
150,agent,G1,3679774.20
150,agent,G2,39055481.22
150,agent,G3,32677815.67
150,agent,G4,15745902.56
150,agent,G5,41490038.83
150,agent,G6,12140594.16
150,agent,G7,9905617.76
150,agent,G8,14154598.25
150,agent,G9,13666499.27
150,firm,F0,852385.03
150,firm,F1,951816.25
150,firm,F2,926519.50
150,firm,F3,545438.31
150,firm,F4,545438.31
160,agent,G0,12799112.98
160,agent,G1,4201776.09
160,agent,G2,43619646.12
160,agent,G3,11680639.91
160,agent,G4,24062182.60
160,agent,G5,44684895.42
160,agent,G6,4327602.88
160,agent,G7,18886430.86
160,agent,G8,21503521.09
160,agent,G9,2862978.56
160,firm,F0,1077368.53
160,firm,F1,988625.42
160,firm,F2,717642.60
160,firm,F3,584687.60
160,firm,F4,114529.73
160,firm,F5,114529.73
170,agent,G0,12680165.57
170,agent,G1,13279609.35
170,agent,G2,17456290.79
170,agent,G3,11571984.41
170,agent,G4,8587597.35
170,agent,G5,54706085.38
170,agent,G6,1010635.79
170,agent,G7,19253632.96
170,agent,G8,25575375.47
170,agent,G9,22312699.64
170,firm,F0,391198.84
170,firm,F1,700486.10
170,firm,F2,560380.61
170,firm,F3,521626.72
170,firm,F4,695398.27
170,firm,F5,695398.27
180,agent,G0,13907143.25
180,agent,G1,4685704.11
180,agent,G2,10337241.58
180,agent,G3,18617275.27
180,agent,G4,8204726.35
180,agent,G5,54508491.38
180,agent,G6,18811753.33
180,agent,G7,20682720.17
180,agent,G8,15234521.23
180,agent,G9,19676243.22
180,firm,F0,1090887.40
180,firm,F1,1709480.83
180,firm,F2,384115.47
180,firm,F3,303933.38
180,firm,F4,404708.15
180,firm,F5,202354.07
180,firm,F6,202354.07
190,agent,G0,4019991.20
190,agent,G1,13971737.15
190,agent,G2,18721728.36
190,agent,G3,17596375.46
190,agent,G4,1699184.00
190,agent,G5,54404652.38
190,agent,G6,27396233.98
190,agent,G7,10019324.65
190,agent,G8,9061532.52
190,agent,G9,27147507.84
190,firm,F0,1209054.26
190,firm,F1,611498.38
190,firm,F2,174816.98
190,firm,F3,1011183.83
190,firm,F4,412356.01
200,agent,G0,1282092.02
200,agent,G1,15514720.74
200,agent,G2,10926769.77
200,agent,G3,17596375.46
200,agent,G4,519043.72
200,agent,G5,19439580.90
200,agent,G6,27723801.28
200,agent,G7,20616598.16
200,agent,G8,13427895.40
200,agent,G9,55406125.06
200,firm,F0,232540.82
200,firm,F1,40979.88
200,firm,F2,662993.20
200,firm,F3,772427.38
200,firm,F4,447452.46
200,firm,F5,513149.24
200,firm,F6,10926.06
200,firm,F7,793748.28
210,agent,G0,5793239.60
210,agent,G1,39990015.62
210,agent,G2,6491025.20
210,agent,G3,17007312.78
210,agent,G4,57178.07
210,agent,G5,6832721.63
210,agent,G6,16397459.23
210,agent,G7,24978792.41
210,agent,G8,7775247.84
210,agent,G9,55634707.44
210,firm,F0,731986.96
210,firm,F1,183958.56
210,firm,F2,660464.71
210,firm,F3,660464.71
210,firm,F4,472184.22
210,firm,F5,472184.22
220,agent,G0,14338042.89
220,agent,G1,33572072.75
220,agent,G2,3871052.38
220,agent,G3,16796407.78
220,agent,G4,8541.78
220,agent,G5,16409115.95
220,agent,G6,19483898.08
220,agent,G7,14838525.93
220,agent,G8,4626395.98
220,agent,G9,55208622.64
220,firm,F0,839570.45
220,firm,F1,470147.42
220,firm,F2,710643.96
220,firm,F3,883018.87
220,firm,F4,311650.91
220,firm,F5,311650.91
230,agent,G0,14335242.29
230,agent,G1,24581832.45
230,agent,G2,16827459.52
230,agent,G3,41289760.82
230,agent,G4,8541.78
230,agent,G5,12806973.65
230,agent,G6,36474297.67
230,agent,G7,14696547.33
230,agent,G8,12435475.04
230,agent,G9,4195872.11
230,firm,F0,591440.22
230,firm,F1,112312.46
230,firm,F2,277910.31
230,firm,F3,519169.82
230,firm,F4,180728.77
230,firm,F5,1286948.13
240,agent,G0,5403586.51
240,agent,G1,14533102.94
240,agent,G2,9930856.05
240,agent,G3,63567147.33
240,agent,G4,10485553.97
240,agent,G5,7779892.11
240,agent,G6,36392767.62
240,agent,G7,8767026.48
240,agent,G8,15923485.68
240,agent,G9,4191173.11
240,firm,F0,140195.34
240,firm,F1,513664.25
240,firm,F2,540490.27
240,firm,F3,570189.80
250,agent,G0,8967753.06
250,agent,G1,4908073.09
250,agent,G2,22283399.10
250,agent,G3,69360121.61
250,agent,G4,10501785.97
250,agent,G5,11106083.94
250,agent,G6,24770888.74
250,agent,G7,5160566.87
250,agent,G8,16925537.91
250,agent,G9,1470819.84
250,firm,F0,253292.72
250,firm,F1,502478.02
250,firm,F2,374972.47
250,firm,F3,526631.43
260,agent,G0,8758087.46
260,agent,G1,4847560.90
260,agent,G2,7853195.40
260,agent,G3,75994122.65
260,agent,G4,10549636.97
260,agent,G5,21901230.51
260,agent,G6,30473043.10
260,agent,G7,3085808.35
260,agent,G8,10439636.75
260,agent,G9,494249.76
260,firm,F0,447561.15
260,firm,F1,125619.50
260,firm,F2,235230.60
260,firm,F3,233573.15
260,firm,F4,209809.28
270,agent,G0,7882843.48
270,agent,G1,7897557.82
270,agent,G2,2741209.84
270,agent,G3,46666408.70
270,agent,G4,12748401.69
270,agent,G5,56835514.27
270,agent,G6,18232708.88
270,agent,G7,15316663.92
270,agent,G8,3458450.27
270,agent,G9,327768.66
270,firm,F0,253827.36
270,firm,F1,149237.40
270,firm,F2,744766.68
270,firm,F3,289503.62
270,firm,F4,289503.62
280,agent,G0,12910366.47
280,agent,G1,27262051.77
280,agent,G2,1619687.41
280,agent,G3,28174864.96
280,agent,G4,7769735.32
280,agent,G5,37938535.83
280,agent,G6,18112872.88
280,agent,G7,15193427.92
280,agent,G8,2754953.04
280,agent,G9,18624041.59
280,firm,F0,140869.92
280,firm,F1,557635.66
280,firm,F2,660228.90
280,firm,F3,842556.27
290,agent,G0,51678377.91
290,agent,G1,26850366.86
290,agent,G2,8011002.24
290,agent,G3,9890457.30
290,agent,G4,2562897.96
290,agent,G5,24505343.98
290,agent,G6,10874633.95
290,agent,G7,17076042.79
290,agent,G8,10160380.36
290,agent,G9,6682841.56
290,firm,F0,1247186.28
290,firm,F1,118021.84
290,firm,F2,549403.62
290,firm,F3,365853.84
290,firm,F4,409648.84
300,agent,G0,51645281.23
300,agent,G1,26850366.86
300,agent,G2,11765611.54
300,agent,G3,12571826.96
300,agent,G4,11266321.61
300,agent,G5,14835423.54
300,agent,G6,11431722.12
300,agent,G7,16141908.30
300,agent,G8,7674344.97
300,agent,G9,2437207.43
300,firm,F0,306679.73
300,firm,F1,43524.61
300,firm,F2,128371.47
300,firm,F3,176861.97
300,firm,F4,176861.97
300,firm,F5,295188.70
300,firm,F6,295188.70
310,agent,G0,59368482.66
310,agent,G1,26858910.56
310,agent,G2,6990279.80
310,agent,G3,7422374.65
310,agent,G4,11199864.00
310,agent,G5,6758326.21
310,agent,G6,14202339.94
310,agent,G7,22638790.69
310,agent,G8,7539973.97
310,agent,G9,2180129.33
310,firm,F0,129432.46
310,firm,F1,233010.77
310,firm,F2,216440.86
310,firm,F3,366946.86
310,firm,F4,92909.15
310,firm,F5,138494.27
310,firm,F6,423540.73
310,firm,F7,350293.37
320,agent,G0,59199619.66
320,agent,G1,10882929.11
320,agent,G2,13485678.65
320,agent,G3,17935625.04
320,agent,G4,11216435.00
320,agent,G5,6261530.71
320,agent,G6,8461349.14
320,agent,G7,13390402.63
320,agent,G8,14074314.55
320,agent,G9,8934592.82
320,firm,F0,424682.36
320,firm,F1,462097.83
320,firm,F2,327336.32
320,firm,F3,488048.18
320,firm,F4,204834.53
320,firm,F5,204834.53
330,agent,G0,63302380.19
330,agent,G1,10838649.11
330,agent,G2,4782193.42
330,agent,G3,11687859.16
330,agent,G4,11073543.50
330,agent,G5,11162588.35
330,agent,G6,15866315.75
330,agent,G7,4354601.73
330,agent,G8,6592318.41
330,agent,G9,22995482.45
330,firm,F0,743803.63
330,firm,F1,238230.17
330,firm,F2,296081.95
330,firm,F3,186597.47
330,firm,F4,661704.11
340,agent,G0,37478157.41
340,agent,G1,12720917.68
340,agent,G2,7036658.87
340,agent,G3,18617604.69
340,agent,G4,6319749.38
340,agent,G5,34112376.19
340,agent,G6,18714586.09
340,agent,G7,11428538.28
340,agent,G8,6592318.41
340,agent,G9,8079190.53
340,firm,F0,355080.02
340,firm,F1,1177794.86
340,firm,F2,121134.44
340,firm,F3,244254.65
340,firm,F4,471656.33
340,firm,F5,74020.49
340,firm,F6,74020.49
350,agent,G0,24633932.21
350,agent,G1,17251791.78
350,agent,G2,3809052.98
350,agent,G3,18617604.69
350,agent,G4,5200015.12
350,agent,G5,33530134.57
350,agent,G6,21462871.80
350,agent,G7,6443477.07
350,agent,G8,2342576.94
350,agent,G9,25967996.81
350,firm,F0,74020.49
350,firm,F1,704690.05
350,firm,F2,1035533.02
350,firm,F3,166707.79
350,firm,F4,166707.79
360,agent,G0,17424320.14
360,agent,G1,17251791.78
360,agent,G2,32215171.01
360,agent,G3,6888391.47
360,agent,G4,3240247.42
360,agent,G5,24870487.75
360,agent,G6,12686184.70
360,agent,G7,3620334.63
360,agent,G8,22319657.26
360,agent,G9,16709073.08
360,firm,F0,568790.79
360,firm,F1,98236.66
360,firm,F2,875962.59
360,firm,F3,307891.67
360,firm,F4,303249.32
370,agent,G0,15109525.18
370,agent,G1,6183383.93
370,agent,G2,13745165.56
370,agent,G3,23196824.60
370,agent,G4,3632261.79
370,agent,G5,35874819.54
370,agent,G6,12420381.96
370,agent,G7,7698202.41
370,agent,G8,21122223.54
370,agent,G9,16466032.78
370,firm,F0,1172474.09
370,firm,F1,856794.41
370,firm,F2,131102.08
370,firm,F3,195372.04
370,firm,F4,126077.54
370,firm,F5,126077.54
380,agent,G0,16466219.83
380,agent,G1,2209649.88
380,agent,G2,8202390.79
380,agent,G3,24951808.81
380,agent,G4,3594788.19
380,agent,G5,29457615.83
380,agent,G6,7413205.24
380,agent,G7,32206275.05
380,agent,G8,12673819.59
380,agent,G9,16982506.81
380,firm,F0,491089.46
380,firm,F1,276822.87
380,firm,F2,469676.21
380,firm,F3,282618.78
380,firm,F4,282618.78
390,agent,G0,23287914.65
390,agent,G1,1319529.56
390,agent,G2,16931783.66
390,agent,G3,28803783.42
390,agent,G4,3482367.39
390,agent,G5,22446419.01
390,agent,G6,8516444.12
390,agent,G7,19242972.77
390,agent,G8,7513633.81
390,agent,G9,20728383.70
390,firm,F0,251173.76
390,firm,F1,801212.13
390,firm,F2,1294736.90
390,firm,F3,215132.49
390,firm,F4,215132.49
400,agent,G0,40920447.56
400,agent,G1,1319529.56
400,agent,G2,19999621.77
400,agent,G3,32157012.76
400,agent,G4,3482367.39
400,agent,G5,8113253.71
400,agent,G6,4832631.57
400,agent,G7,11246915.72
400,agent,G8,4733573.35
400,agent,G9,23824830.80
400,firm,F0,62793.44
400,firm,F1,653927.27
400,firm,F2,671402.86
400,firm,F3,1659578.59
400,firm,F4,178562.77
400,firm,F5,332699.96
400,firm,F6,210075.48
400,firm,F7,105037.74
400,firm,F8,105037.74
410,agent,G0,40810531.56
410,agent,G1,565925.14
410,agent,G2,18603648.46
410,agent,G3,16046335.50
410,agent,G4,3385343.97
410,agent,G5,8091218.81
410,agent,G6,32346613.47
410,agent,G7,11233990.32
410,agent,G8,9817719.14
410,agent,G9,8584444.29
410,firm,F0,879042.23
410,firm,F1,835849.33
410,firm,F2,1593133.70
410,firm,F3,135986.99
410,firm,F4,135986.99
420,agent,G0,43625068.37
420,agent,G1,3606597.30
420,agent,G2,3851482.79
420,agent,G3,13103501.50
420,agent,G4,3412555.77
420,agent,G5,12303645.54
420,agent,G6,46589267.29
420,agent,G7,6631497.86
420,agent,G8,11158747.23
420,agent,G9,5145798.45
420,firm,F0,97215.15
420,firm,F1,384154.37
420,firm,F2,868092.40
420,firm,F3,541677.52
430,agent,G0,45174121.57
430,agent,G1,3793580.70
430,agent,G2,2298544.41
430,agent,G3,18016112.11
430,agent,G4,13030489.99
430,agent,G5,7162984.71
430,agent,G6,44410854.00
430,agent,G7,3958504.29
430,agent,G8,6737027.24
430,agent,G9,3088092.21
430,firm,F0,1213799.41
430,firm,F1,581131.52
430,firm,F2,336318.13
430,firm,F3,325716.86
440,agent,G0,45137072.67
440,agent,G1,4007494.50
440,agent,G2,6892652.95
440,agent,G3,15417857.81
440,agent,G4,10556683.78
440,agent,G5,23456401.87
440,agent,G6,29013193.88
440,agent,G7,4363914.53
440,agent,G8,4056669.12
440,agent,G9,3158037.91
440,firm,F0,202211.20
440,firm,F1,331967.15
440,firm,F2,1193550.19
440,firm,F3,922553.41
440,firm,F4,262628.31
440,firm,F5,150464.03
440,firm,F6,150464.03
450,agent,G0,27666518.86
450,agent,G1,5756825.81
450,agent,G2,8238749.36
450,agent,G3,35171423.87
450,agent,G4,10579855.18
450,agent,G5,23668707.37
450,agent,G6,30269855.94
450,agent,G7,2607835.21
450,agent,G8,506614.18
450,agent,G9,915071.87
450,firm,F0,748769.79
450,firm,F1,74682.64
450,firm,F2,395000.71
450,firm,F3,1564886.97
460,agent,G0,19803641.64
460,agent,G1,5369763.48
460,agent,G2,4901033.89
460,agent,G3,38696183.14
460,agent,G4,12451055.03
460,agent,G5,13856318.21
460,agent,G6,18206570.91
460,agent,G7,8672770.31
460,agent,G8,8768519.64
460,agent,G9,12930392.54
460,firm,F0,368196.05
460,firm,F1,770842.53
460,firm,F2,111012.45
460,firm,F3,218097.10
460,firm,F4,32082.51
460,firm,F5,31282.31
460,firm,F6,644425.19
460,firm,F7,644425.19
460,firm,F8,362109.18
460,firm,F9,378675.18
460,firm,F10,169253.72
460,firm,F11,169253.72
470,agent,G0,30492359.32
470,agent,G1,9821247.23
470,agent,G2,2930439.60
470,agent,G3,25175104.75
470,agent,G4,7291097.77
470,agent,G5,17836539.13
470,agent,G6,18057721.37
470,agent,G7,5237549.21
470,agent,G8,18086699.53
470,agent,G9,7569493.98
470,firm,F0,1112569.44
470,firm,F1,407502.25
470,firm,F2,261371.25
470,firm,F3,54524.27
470,firm,F4,54524.27
470,firm,F5,388816.47
470,firm,F6,388816.47
480,agent,G0,54193738.92
480,agent,G1,2149315.63
480,agent,G2,11558044.30
480,agent,G3,17082003.90
480,agent,G4,5208042.09
480,agent,G5,17878730.13
480,agent,G6,10596350.63
480,agent,G7,5184417.81
480,agent,G8,13002005.79
480,agent,G9,4504744.34
480,firm,F0,694629.75
480,firm,F1,249290.26
480,firm,F2,739353.84
480,firm,F3,482006.39
480,firm,F4,482006.39
490,agent,G0,32237866.85
490,agent,G1,22089529.66
490,agent,G2,6740957.73
490,agent,G3,18469914.61
490,agent,G4,5641735.65
490,agent,G5,10634125.79
490,agent,G6,13344958.00
490,agent,G7,11234051.47
490,agent,G8,7970703.81
490,agent,G9,11306666.34
490,firm,F0,239546.05
490,firm,F1,610056.56
490,firm,F2,185257.85
490,firm,F3,103812.60
490,firm,F4,643438.52
490,firm,F5,86685.50
490,firm,F6,1237499.44
500,agent,G0,20591474.71
500,agent,G1,22987552.49
500,agent,G2,13031748.37
500,agent,G3,24158142.41
500,agent,G4,23839402.20
500,agent,G5,5832970.17
500,agent,G6,7885448.05
500,agent,G7,4038335.17
500,agent,G8,4848884.60
500,agent,G9,11314198.34
500,firm,F0,10835.69
500,firm,F1,28925.32
500,firm,F2,28925.32
500,firm,F3,914406.09
