iteration,type,id,money
60,firm,F0,2173379.14
60,firm,F1,915103.16
60,firm,F2,463228.36
60,firm,F3,464329.38
60,firm,F4,1808070.12
60,firm,F5,1808070.12
60,firm,F6,3217857.12
60,firm,F7,3217857.12
70,agent,G0,4767298.59
70,agent,G1,4365484.15
70,agent,G2,44814709.68
70,agent,G3,5869169.20
70,agent,G4,15413573.81
70,agent,G5,-1807513.77
70,agent,G6,9978014.01
70,agent,G7,38518097.55
70,agent,G8,33606992.06
70,agent,G9,54305824.88
70,firm,F0,2393788.17
70,firm,F1,1276707.50
70,firm,F2,1840830.09
70,firm,F3,3607524.73
80,agent,G0,5618152.79
80,agent,G1,755000.46
80,agent,G2,48114168.52
80,agent,G3,23350642.84
80,agent,G4,9256380.04
80,agent,G5,-1807513.77
80,agent,G6,16954591.78
80,agent,G7,13589009.52
80,agent,G8,17494853.19
80,agent,G9,73277303.22
80,firm,F0,1874370.35
80,firm,F1,736530.29
80,firm,F2,4247984.66
80,firm,F3,2129145.80
90,agent,G0,25021262.73
90,agent,G1,36563297.38
90,agent,G2,32951897.28
90,agent,G3,24292491.84
90,agent,G4,9425495.04
90,agent,G5,-1460984.24
90,agent,G6,16900802.13
90,agent,G7,30266825.72
90,agent,G8,6174646.77
90,agent,G9,27508895.13
90,firm,F0,573548.46
90,firm,F1,1576531.13
90,firm,F2,1094796.13
90,firm,F3,1651025.86
100,agent,G0,13071382.56
100,agent,G1,21857616.75
100,agent,G2,42262848.99
100,agent,G3,14460354.13
100,agent,G4,9657530.34
100,agent,G5,-1313482.35
100,agent,G6,23797696.55
100,agent,G7,34359675.63
100,agent,G8,5896634.79
100,agent,G9,40855604.88
100,firm,F0,949638.62
100,firm,F1,1100351.88
100,firm,F2,885795.50
100,firm,F3,2486351.52
110,agent,G0,13206866.96
110,agent,G1,12728285.53
110,agent,G2,25116605.42
110,agent,G3,14343673.83
110,agent,G4,5686763.91
110,agent,G5,38953712.02
110,agent,G6,22520435.02
110,agent,G7,17187988.20
110,agent,G8,9618409.00
110,agent,G9,42199597.03
110,firm,F0,1763661.46
110,firm,F1,1302229.53
110,firm,F2,905962.04
110,firm,F3,621587.88
110,firm,F4,1020251.80
110,firm,F5,510125.90
110,firm,F6,510125.90
120,agent,G0,69189504.65
120,agent,G1,7592771.05
120,agent,G2,14929342.46
120,agent,G3,19667741.84
120,agent,G4,3320501.56
120,agent,G5,28820482.90
120,agent,G6,10971565.30
120,agent,G7,10241644.64
120,agent,G8,10701441.47
120,agent,G9,25271341.70
120,firm,F0,1213099.63
120,firm,F1,310793.94
120,firm,F2,2221336.44
120,firm,F3,212226.55
120,firm,F4,212226.55
130,agent,G0,52479307.97
130,agent,G1,3133255.02
130,agent,G2,18437023.09
130,agent,G3,21563314.49
130,agent,G4,1179945.09
130,agent,G5,16942745.70
130,agent,G6,11616096.70
130,agent,G7,10790444.64
130,agent,G8,6425629.36
130,agent,G9,55880214.48
130,firm,F0,450137.97
130,firm,F1,1180989.24
130,firm,F2,1800068.67
130,firm,F3,254394.59
130,firm,F4,254394.59
140,agent,G0,45732667.27
140,agent,G1,12047896.40
140,agent,G2,11070125.78
140,agent,G3,31882246.97
140,agent,G4,705561.80
140,agent,G5,28926269.04
140,agent,G6,11616096.70
140,agent,G7,13880636.68
140,agent,G8,3837033.41
140,agent,G9,36230587.50
140,firm,F0,530572.70
140,firm,F1,504752.07
140,firm,F2,388354.10
140,firm,F3,388354.10
140,firm,F4,871061.90
150,agent,G0,67239459.02
150,agent,G1,7061866.30
150,agent,G2,11070125.78
150,agent,G3,11529130.45
150,agent,G4,922016.80
150,agent,G5,17570716.61
150,agent,G6,11716912.00
150,agent,G7,5250668.47
150,agent,G8,2293502.27
150,agent,G9,60081430.41
150,firm,F0,423277.79
150,firm,F1,326845.82
150,firm,F2,413343.01
150,firm,F3,1010321.09
150,firm,F4,234033.20
150,firm,F5,234033.20
160,agent,G0,23942646.83
160,agent,G1,6221456.54
160,agent,G2,61594979.10
160,agent,G3,18579086.44
160,agent,G4,621319.05
160,agent,G5,20575964.23
160,agent,G6,11697537.30
160,agent,G7,3194898.87
160,agent,G8,10821399.25
160,agent,G9,36138710.53
160,firm,F0,234033.20
160,firm,F1,499329.83
160,firm,F2,837898.63
160,firm,F3,241523.14
160,firm,F4,276526.98
170,agent,G0,38091732.31
170,agent,G1,2237784.46
170,agent,G2,76221186.88
170,agent,G3,6606120.53
170,agent,G4,446171.99
170,agent,G5,20521961.23
170,agent,G6,11626394.30
170,agent,G7,7575045.57
170,agent,G8,5351755.09
170,agent,G9,22825154.01
170,firm,F0,117016.60
170,firm,F1,389203.81
170,firm,F2,192961.92
170,firm,F3,564570.30
170,firm,F4,143870.01
170,firm,F5,201580.01
170,firm,F6,434320.35
170,firm,F7,217160.18
170,firm,F8,217160.18
180,agent,G0,22748251.99
180,agent,G1,4193561.69
180,agent,G2,27173887.51
180,agent,G3,19030270.58
180,agent,G4,28046457.70
180,agent,G5,30579138.72
180,agent,G6,14873077.34
180,agent,G7,7256970.83
180,agent,G8,5169906.49
180,agent,G9,30270241.71
180,firm,F0,201580.01
180,firm,F1,745564.80
180,firm,F2,351862.29
180,firm,F3,124224.46
180,firm,F4,617592.94
180,firm,F5,1113625.88
180,firm,F6,122459.84
180,firm,F7,71031.23
180,firm,F8,17983.75
180,firm,F9,8991.88
180,firm,F10,136952.94
180,firm,F11,35967.50
180,firm,F12,35967.50
190,agent,G0,16932313.43
190,agent,G1,11856494.78
190,agent,G2,44329738.80
190,agent,G3,11338414.81
190,agent,G4,9956869.07
190,agent,G5,53609863.72
190,agent,G6,8882265.93
190,agent,G7,8441235.26
190,agent,G8,11816755.85
190,agent,G9,10708923.66
190,firm,F0,1113625.88
190,firm,F1,101144.70
190,firm,F2,136952.94
190,firm,F3,179324.85
190,firm,F4,265554.93
190,firm,F5,613182.94
190,firm,F6,546605.88
190,firm,F7,50540.20
190,firm,F8,50540.20
190,firm,F9,377036.76
190,firm,F10,377036.76
200,agent,G0,5721446.12
200,agent,G1,4190306.62
200,agent,G2,51015491.03
200,agent,G3,11338414.81
200,agent,G4,9857978.15
200,agent,G5,37405508.17
200,agent,G6,8882265.93
200,agent,G7,40273537.35
200,agent,G8,11418934.85
200,agent,G9,6213216.20
200,firm,F0,25270.10
200,firm,F1,81458.44
200,firm,F2,154432.63
200,firm,F3,345585.21
200,firm,F4,481623.78
200,firm,F5,2039574.57
210,agent,G0,15278177.80
210,agent,G1,13640612.58
210,agent,G2,17713247.49
210,agent,G3,6769715.10
210,agent,G4,9175466.58
210,agent,G5,36998780.27
210,agent,G6,17537758.24
210,agent,G7,42498933.42
210,agent,G8,13077803.10
210,agent,G9,12333408.93
210,firm,F0,1010787.42
210,firm,F1,181413.15
210,firm,F2,356135.53
210,firm,F3,200061.44
210,firm,F4,296148.98
210,firm,F5,296148.98
220,agent,G0,23714599.54
220,agent,G1,18960415.92
220,agent,G2,17843805.69
220,agent,G3,13536131.34
220,agent,G4,23486307.81
220,agent,G5,13078817.38
220,agent,G6,6066819.90
220,agent,G7,42486215.42
220,agent,G8,8683068.59
220,agent,G9,15505290.41
220,firm,F0,1236932.07
220,firm,F1,406528.23
220,firm,F2,529023.52
220,firm,F3,488671.74
220,firm,F4,545697.80
230,agent,G0,16941711.62
230,agent,G1,11291028.21
230,agent,G2,17453155.42
230,agent,G3,4799559.97
230,agent,G4,29217274.62
230,agent,G5,7891758.17
230,agent,G6,10479339.93
230,agent,G7,65762950.13
230,agent,G8,8657747.79
230,agent,G9,9201467.48
230,firm,F0,518900.09
230,firm,F1,1951598.38
230,firm,F2,387462.63
230,firm,F3,310343.63
230,firm,F4,142513.94
230,firm,F5,142513.94
240,agent,G0,27658313.90
240,agent,G1,6696807.57
240,agent,G2,23145277.68
240,agent,G3,4766750.72
240,agent,G4,32407878.15
240,agent,G5,11674477.84
240,agent,G6,21926187.77
240,agent,G7,39366329.48
240,agent,G8,9298164.19
240,agent,G9,3054130.31
240,firm,F0,1753103.48
240,firm,F1,102580.03
240,firm,F2,30305.65
240,firm,F3,158740.11
240,firm,F4,158740.11
240,firm,F5,947054.63
240,firm,F6,947054.63
250,agent,G0,21981616.47
250,agent,G1,12744309.79
250,agent,G2,11150653.05
250,agent,G3,2543129.25
250,agent,G4,49551129.25
250,agent,G5,7127216.12
250,agent,G6,21695685.77
250,agent,G7,23515163.46
250,agent,G8,24227005.63
250,agent,G9,3032725.91
250,firm,F0,328904.92
250,firm,F1,191217.37
250,firm,F2,191217.37
250,firm,F3,1056856.52
260,agent,G0,26890992.85
260,agent,G1,7572772.34
260,agent,G2,20385361.68
260,agent,G3,6464828.06
260,agent,G4,49414864.45
260,agent,G5,11543591.64
260,agent,G6,11125199.97
260,agent,G7,13502590.52
260,agent,G8,26708073.03
260,agent,G9,1815786.66
260,firm,F0,446480.09
260,firm,F1,157402.78
260,firm,F2,283859.93
260,firm,F3,209911.02
260,firm,F4,105421.94
260,firm,F5,294764.35
260,firm,F6,343627.88
260,firm,F7,343627.88
260,firm,F8,494663.32
270,agent,G0,15988416.16
270,agent,G1,22768243.74
270,agent,G2,17365381.95
270,agent,G3,9684307.41
270,agent,G4,49269495.65
270,agent,G5,11683750.04
270,agent,G6,9488855.18
270,agent,G7,15564584.65
270,agent,G8,9482622.65
270,agent,G9,12450286.87
270,firm,F0,234904.75
270,firm,F1,399878.43
270,firm,F2,737246.64
270,firm,F3,287351.31
270,firm,F4,105692.56
270,firm,F5,105692.56
270,firm,F6,493585.13
280,agent,G0,15992866.16
280,agent,G1,8062971.38
280,agent,G2,32942588.85
280,agent,G3,14890159.23
280,agent,G4,29291116.15
280,agent,G5,11585549.34
280,agent,G6,9616822.18
280,agent,G7,33198831.17
280,agent,G8,9869594.71
280,agent,G9,6528303.04
280,firm,F0,418990.32
280,firm,F1,361801.52
280,firm,F2,1389222.05
280,firm,F3,249831.19
280,firm,F4,453867.36
290,agent,G0,13543243.93
290,agent,G1,4969003.97
290,agent,G2,32783085.45
290,agent,G3,27136364.83
290,agent,G4,35100928.09
290,agent,G5,6468709.40
290,agent,G6,10946090.93
290,agent,G7,33421315.87
290,agent,G8,3616286.77
290,agent,G9,3736636.49
290,firm,F0,455823.74
290,firm,F1,904635.54
290,firm,F2,396724.46
290,firm,F3,357140.98
290,firm,F4,389517.16
290,firm,F5,389517.16
300,agent,G0,13557552.53
300,agent,G1,5830286.87
300,agent,G2,21728246.82
300,agent,G3,29866846.14
300,agent,G4,35042858.29
300,agent,G5,2356704.72
300,agent,G6,29830192.57
300,agent,G7,28416078.17
300,agent,G8,2109174.33
300,agent,G9,1211299.43
300,firm,F0,1225419.09
300,firm,F1,181493.10
300,firm,F2,211556.79
300,firm,F3,1065836.62
310,agent,G0,22514631.36
310,agent,G1,1122103.12
310,agent,G2,21998127.12
310,agent,G3,17834607.59
310,agent,G4,21466907.53
310,agent,G5,1474937.10
310,agent,G6,17636835.34
310,agent,G7,28343855.82
310,agent,G8,21560320.40
310,agent,G9,14299326.87
310,firm,F0,191278.48
310,firm,F1,382074.10
310,firm,F2,372905.10
310,firm,F3,478411.05
310,firm,F4,478411.05
310,firm,F5,219583.25
310,firm,F6,190595.25
310,firm,F7,614135.28
310,firm,F8,614135.28
320,agent,G0,20740021.55
320,agent,G1,727706.32
320,agent,G2,10843210.23
320,agent,G3,10770253.32
320,agent,G4,19458417.84
320,agent,G5,13329165.59
320,agent,G6,24923653.14
320,agent,G7,10387718.77
320,agent,G8,40169904.38
320,agent,G9,14610054.43
320,firm,F0,1214853.31
320,firm,F1,95639.24
320,firm,F2,523509.11
320,firm,F3,890629.65
320,firm,F4,543961.65
330,agent,G0,25816407.62
330,agent,G1,4753583.68
330,agent,G2,6421880.85
330,agent,G3,6290655.23
330,agent,G4,19236965.62
330,agent,G5,13885923.29
330,agent,G6,24923653.14
330,agent,G7,9914852.27
330,agent,G8,39842089.68
330,agent,G9,12761795.00
330,firm,F0,592968.82
330,firm,F1,1307304.77
330,firm,F2,1052029.85
330,firm,F3,123552.93
330,firm,F4,536358.96
330,firm,F5,606302.54
330,firm,F6,237749.00
330,firm,F7,237749.00
340,agent,G0,29569728.50
340,agent,G1,2075979.82
340,agent,G2,3831311.61
340,agent,G3,1980562.45
340,agent,G4,11439425.12
340,agent,G5,15855500.36
340,agent,G6,14786328.25
340,agent,G7,9070946.14
340,agent,G8,59697213.91
340,agent,G9,14675288.89
340,firm,F0,413429.84
340,firm,F1,311813.28
340,firm,F2,832909.27
340,firm,F3,491868.99
340,firm,F4,245934.50
340,firm,F5,278551.95
340,firm,F6,311961.95
340,firm,F7,527881.39
340,firm,F8,527881.39
350,agent,G0,40444360.72
350,agent,G1,8250411.35
350,agent,G2,3953175.61
350,agent,G3,702158.85
350,agent,G4,11635627.02
350,agent,G5,12996542.76
350,agent,G6,3269617.85
350,agent,G7,3093599.47
350,agent,G8,63169469.97
350,agent,G9,14669938.59
350,firm,F0,539245.87
350,firm,F1,385978.41
350,firm,F2,33868.11
350,firm,F3,33868.11
350,firm,F4,1349571.60
350,firm,F5,363542.57
350,firm,F6,363542.57
360,agent,G0,24147919.10
360,agent,G1,11435805.79
360,agent,G2,3850673.61
360,agent,G3,4952156.14
360,agent,G4,9912125.71
360,agent,G5,7859220.23
360,agent,G6,11677016.55
360,agent,G7,4253725.36
360,agent,G8,63169469.97
360,agent,G9,19767360.20
360,firm,F0,254003.21
360,firm,F1,217117.21
360,firm,F2,165156.11
360,firm,F3,652735.78
370,agent,G0,15433576.18
370,agent,G1,10772146.79
370,agent,G2,3865702.21
370,agent,G3,1783672.20
370,agent,G4,5901629.98
370,agent,G5,13416149.03
370,agent,G6,13357663.31
370,agent,G7,20620160.67
370,agent,G8,62811886.98
370,agent,G9,11745578.98
370,firm,F0,448565.58
370,firm,F1,345646.48
370,firm,F2,378833.21
370,firm,F3,631700.40
380,agent,G0,17714107.93
380,agent,G1,21546323.75
380,agent,G2,6735451.89
380,agent,G3,1567981.20
380,agent,G4,3517422.04
380,agent,G5,8429602.87
380,agent,G6,12579105.87
380,agent,G7,20620160.67
380,agent,G8,37446829.65
380,agent,G9,28312083.46
380,firm,F0,149409.26
380,firm,F1,689621.63
380,firm,F2,956997.74
380,firm,F3,43118.79
380,firm,F4,43118.79
390,agent,G0,11376355.50
390,agent,G1,20506069.07
390,agent,G2,12863144.05
390,agent,G3,935918.99
390,agent,G4,2302415.16
390,agent,G5,32696262.71
390,agent,G6,12737664.87
390,agent,G7,23880810.51
390,agent,G8,29279694.25
390,agent,G9,10021469.45
390,firm,F0,498645.89
390,firm,F1,65477.43
390,firm,F2,500472.83
390,firm,F3,596105.92
400,agent,G0,11673562.50
400,agent,G1,12111142.09
400,agent,G2,17528408.89
400,agent,G3,8348766.30
400,agent,G4,10844785.30
400,agent,G5,4126075.41
400,agent,G6,20767028.75
400,agent,G7,21032598.60
400,agent,G8,34025899.94
400,agent,G9,14103404.36
400,firm,F0,735708.57
400,firm,F1,171813.69
400,firm,F2,16369.36
400,firm,F3,543739.12
400,firm,F4,619968.52
400,firm,F5,427672.48
400,firm,F6,427672.48
410,agent,G0,9420312.30
410,agent,G1,10053092.79
410,agent,G2,17400252.79
410,agent,G3,8312066.30
410,agent,G4,4976341.56
410,agent,G5,11903545.64
410,agent,G6,24442484.93
410,agent,G7,21136079.90
410,agent,G8,40640030.66
410,agent,G9,5439075.85
410,firm,F0,175817.49
410,firm,F1,812776.43
410,firm,F2,231104.34
410,firm,F3,371576.59
410,firm,F4,221461.37
410,firm,F5,705587.46
410,firm,F6,92894.15
410,firm,F7,92894.15
420,agent,G0,5579748.54
420,agent,G1,17932112.47
420,agent,G2,15374867.00
420,agent,G3,24415189.42
420,agent,G4,5726418.08
420,agent,G5,7000171.85
420,agent,G6,31712619.47
420,agent,G7,13746645.60
420,agent,G8,25400148.54
420,agent,G9,6057359.15
420,firm,F0,522171.58
420,firm,F1,959144.35
420,firm,F2,46447.07
420,firm,F3,118090.08
420,firm,F4,35688.83
420,firm,F5,95937.34
420,firm,F6,128302.72
420,firm,F7,33353.42
420,firm,F8,456870.58
430,agent,G0,5468498.74
430,agent,G1,12624349.52
430,agent,G2,24048654.98
430,agent,G3,25605517.71
430,agent,G4,3342416.07
430,agent,G5,2234724.24
430,agent,G6,31553359.87
430,agent,G7,19703935.39
430,agent,G8,8969707.87
430,agent,G9,16249844.09
430,firm,F0,708151.55
430,firm,F1,702905.08
430,firm,F2,367162.22
430,firm,F3,367162.22
430,firm,F4,323964.80
430,firm,F5,323964.80
440,agent,G0,7296716.02
440,agent,G1,7379552.46
440,agent,G2,24931559.85
440,agent,G3,25682363.31
440,agent,G4,1848420.23
440,agent,G5,793387.01
440,agent,G6,36816744.24
440,agent,G7,19703935.39
440,agent,G8,17365662.68
440,agent,G9,5973851.20
440,firm,F0,719182.80
440,firm,F1,332151.37
440,firm,F2,153993.54
440,firm,F3,76996.77
440,firm,F4,76996.77
440,firm,F5,96588.34
440,firm,F6,96588.34
440,firm,F7,1526442.79
450,agent,G0,2749794.10
450,agent,G1,8915376.80
450,agent,G2,25111832.74
450,agent,G3,23151958.12
450,agent,G4,6525670.45
450,agent,G5,472017.46
450,agent,G6,39940350.88
450,agent,G7,19776882.79
450,agent,G8,17295945.08
450,agent,G9,3654326.43
450,firm,F0,153993.54
450,firm,F1,153993.54
450,firm,F2,437651.47
450,firm,F3,200169.80
450,firm,F4,91677.44
450,firm,F5,876688.79
460,agent,G0,1623094.70
460,agent,G1,8905811.40
460,agent,G2,31605064.30
460,agent,G3,13759956.96
460,agent,G4,15386838.99
460,agent,G5,248577.86
460,agent,G6,23485073.14
460,agent,G7,34203721.23
460,agent,G8,3639026.48
460,agent,G9,12709502.42
460,firm,F0,181252.94
460,firm,F1,146948.42
460,firm,F2,393999.65
460,firm,F3,393999.65
460,firm,F4,930133.76
460,firm,F5,930133.76
470,agent,G0,8168295.24
470,agent,G1,5195343.12
470,agent,G2,24276243.92
470,agent,G3,13780364.46
470,agent,G4,9261136.66
470,agent,G5,244386.29
470,agent,G6,27498402.08
470,agent,G7,24460451.91
470,agent,G8,2188142.21
470,agent,G9,28965340.71
470,firm,F0,354440.96
470,firm,F1,411869.74
470,firm,F2,398330.41
470,firm,F3,261564.09
470,firm,F4,626079.30
480,agent,G0,14873441.92
480,agent,G1,7589742.80
480,agent,G2,13654057.88
480,agent,G3,14633200.79
480,agent,G4,9790774.02
480,agent,G5,563001.52
480,agent,G6,27498402.08
480,agent,G7,24460451.91
480,agent,G8,793409.62
480,agent,G9,29741801.70
480,firm,F0,415909.04
480,firm,F1,564607.86
480,firm,F2,485754.62
480,firm,F3,146097.26
480,firm,F4,146097.26
490,agent,G0,12002685.27
490,agent,G1,4527786.36
490,agent,G2,16414939.47
490,agent,G3,12469703.10
490,agent,G4,5820700.90
490,agent,G5,3879156.81
490,agent,G6,27289181.41
490,agent,G7,30134437.73
490,agent,G8,389504.05
490,agent,G9,29673544.77
490,firm,F0,267763.64
490,firm,F1,82343.62
490,firm,F2,747844.89
490,firm,F3,89415.17
490,firm,F4,89415.17
500,agent,G0,7122742.24
500,agent,G1,2707172.43
500,agent,G2,16532764.47
500,agent,G3,19167685.42
500,agent,G4,3350231.99
500,agent,G5,5226069.27
500,agent,G6,31972910.44
500,agent,G7,36580512.39
500,agent,G8,1651445.65
500,agent,G9,17599845.49
500,firm,F0,396439.09
500,firm,F1,94394.02
500,firm,F2,237821.74
500,firm,F3,10292.95
500,firm,F4,5146.48
500,firm,F5,5146.48
500,firm,F6,277082.09
500,firm,F7,5146.48
500,firm,F8,5146.48
