iteration,type,id,money
70,agent,G4,5468149.02
70,agent,G5,8986605.45
70,agent,G6,9774798.82
70,agent,G7,20866074.30
70,agent,G8,38793443.64
70,agent,G9,3605634.09
70,firm,F0,2357231.99
70,firm,F1,180236.78
70,firm,F2,11933265.29
70,firm,F3,8850849.37
80,agent,G0,17609792.62
80,agent,G1,6903357.14
80,agent,G2,22404114.72
80,agent,G3,5526215.49
80,agent,G4,7600105.40
80,agent,G5,6017754.07
80,agent,G6,6574487.34
80,agent,G7,20866074.30
80,agent,G8,21431689.52
80,agent,G9,13796169.23
80,firm,F0,2283658.97
80,firm,F1,4396447.48
80,firm,F2,264835.78
80,firm,F3,60322.74
80,firm,F4,2335727.01
80,firm,F5,2335727.01
90,agent,G0,14924410.76
90,agent,G1,4144079.31
90,agent,G2,22268864.92
90,agent,G3,695265.04
90,agent,G4,12704060.15
90,agent,G5,17759244.09
90,agent,G6,15108363.28
90,agent,G7,12399061.90
90,agent,G8,13429516.57
90,agent,G9,13592814.25
90,firm,F0,444526.88
90,firm,F1,3414614.84
90,firm,F2,564541.35
90,firm,F3,3701098.00
100,agent,G0,6853418.94
100,agent,G1,4144079.31
100,agent,G2,29808460.37
100,agent,G3,627650.04
100,agent,G4,15668733.28
100,agent,G5,12203539.96
100,agent,G6,14064152.92
100,agent,G7,18397516.07
100,agent,G8,7903835.75
100,agent,G9,13592814.25
100,firm,F0,371450.24
100,firm,F1,1906406.04
100,firm,F2,1731444.81
100,firm,F3,1099284.08
100,firm,F4,74653.14
100,firm,F5,37326.57
100,firm,F6,1971417.02
110,agent,G0,4643086.19
110,agent,G1,10005585.22
110,agent,G2,29808460.37
110,agent,G3,336047.28
110,agent,G4,21184803.75
110,agent,G5,7451494.55
110,agent,G6,8405012.15
110,agent,G7,10723352.66
110,agent,G8,7439537.45
110,agent,G9,23608125.03
110,firm,F0,1569006.06
110,firm,F1,163478.36
110,firm,F2,951082.21
110,firm,F3,985229.66
110,firm,F4,18663.29
110,firm,F5,18663.29
120,agent,G0,1448964.49
120,agent,G1,2076882.24
120,agent,G2,39241952.09
120,agent,G3,420744.28
120,agent,G4,15034768.19
120,agent,G5,14356060.70
120,agent,G6,10082419.67
120,agent,G7,10723352.66
120,agent,G8,5263371.37
120,agent,G9,23710927.53
120,firm,F0,157927.15
120,firm,F1,67308.35
120,firm,F2,213012.23
120,firm,F3,546552.49
120,firm,F4,315624.75
120,firm,F5,315624.75
120,firm,F6,777081.55
130,agent,G0,1612993.59
130,agent,G1,1955575.94
130,agent,G2,48650040.80
130,agent,G3,4924063.61
130,agent,G4,9064730.08
130,agent,G5,8457778.99
130,agent,G6,11372370.71
130,agent,G7,14271589.69
130,agent,G8,6628154.52
130,agent,G9,14123304.53
130,firm,F0,184330.15
130,firm,F1,653020.33
130,firm,F2,541358.48
130,firm,F3,183704.40
130,firm,F4,183704.40
140,agent,G0,1511664.99
140,agent,G1,3983487.27
140,agent,G2,17261391.08
140,agent,G3,18404702.34
140,agent,G4,3087937.85
140,agent,G5,3065813.13
140,agent,G6,18233375.20
140,agent,G7,12115190.06
140,agent,G8,12296355.08
140,agent,G9,29543427.29
140,firm,F0,490732.21
140,firm,F1,316230.52
140,firm,F2,371464.05
140,firm,F3,613010.56
140,firm,F4,272702.40
140,firm,F5,272702.40
150,agent,G0,11973301.75
150,agent,G1,2370615.59
150,agent,G2,6508514.04
150,agent,G3,12583305.45
150,agent,G4,3087937.85
150,agent,G5,17319118.69
150,agent,G6,22683981.24
150,agent,G7,12093235.06
150,agent,G8,12296355.08
150,agent,G9,17431734.11
150,firm,F0,440743.86
150,firm,F1,537261.84
150,firm,F2,110551.64
150,firm,F3,537033.68
150,firm,F4,154151.88
150,firm,F5,154151.88
160,agent,G0,28836937.74
160,agent,G1,2352187.96
160,agent,G2,6468136.93
160,agent,G3,7442968.31
160,agent,G4,1922574.28
160,agent,G5,11427383.32
160,agent,G6,16092233.48
160,agent,G7,19024275.83
160,agent,G8,6098720.46
160,agent,G9,17523555.11
160,firm,F0,501670.94
160,firm,F1,138042.03
160,firm,F2,394149.66
160,firm,F3,115092.05
160,firm,F4,266807.73
160,firm,F5,266807.73
170,agent,G0,10308950.47
170,agent,G1,10052460.53
170,agent,G2,13189561.29
170,agent,G3,22660974.69
170,agent,G4,5583417.89
170,agent,G5,6521938.36
170,agent,G6,16092233.48
170,agent,G7,11289141.51
170,agent,G8,9888748.15
170,agent,G9,10451197.89
170,firm,F0,674255.08
170,firm,F1,314482.84
170,firm,F2,480436.26
170,firm,F3,259463.44
170,firm,F4,134736.62
170,firm,F5,134736.62
180,agent,G0,6190689.71
180,agent,G1,16321843.36
180,agent,G2,12182225.37
180,agent,G3,13352053.70
180,agent,G4,19250886.96
180,agent,G5,9157920.21
180,agent,G6,14946896.07
180,agent,G7,1455178.64
180,agent,G8,11777903.32
180,agent,G9,10451197.89
180,firm,F0,266129.33
180,firm,F1,903184.37
180,firm,F2,69106.46
180,firm,F3,50189.46
180,firm,F4,173951.98
180,firm,F5,173951.98
190,agent,G0,10288402.51
190,agent,G1,12527409.66
190,agent,G2,4387785.91
190,agent,G3,19786988.83
190,agent,G4,28141514.41
190,agent,G5,5415432.63
190,agent,G6,8897672.97
190,agent,G7,866219.84
190,agent,G8,11788444.32
190,agent,G9,12271547.01
190,firm,F0,261263.10
190,firm,F1,271046.77
190,firm,F2,334704.68
190,firm,F3,115161.43
190,firm,F4,303658.62
190,firm,F5,151829.31
190,firm,F6,151829.31
200,agent,G0,10591455.49
200,agent,G1,12579198.56
200,agent,G2,4281142.61
200,agent,G3,31863453.11
200,agent,G4,9991525.08
200,agent,G5,3178911.54
200,agent,G6,7151429.14
200,agent,G7,13261536.66
200,agent,G8,13173943.93
200,agent,G9,7211934.47
200,firm,F0,506080.97
200,firm,F1,504151.64
200,firm,F2,361462.82
200,firm,F3,132345.62
200,firm,F4,214102.01
210,agent,G0,8692012.30
210,agent,G1,24481083.19
210,agent,G2,22681868.73
210,agent,G3,6769778.11
210,agent,G4,5901533.09
210,agent,G5,6299078.90
210,agent,G6,14048774.56
210,agent,G7,13261536.66
210,agent,G8,2799773.71
210,agent,G9,7316407.35
210,firm,F0,699653.58
210,firm,F1,345132.39
210,firm,F2,191151.05
210,firm,F3,766706.21
220,agent,G0,2862089.15
220,agent,G1,10531449.17
220,agent,G2,13615016.76
220,agent,G3,8753876.56
220,agent,G4,9112204.28
220,agent,G5,9969848.92
220,agent,G6,9200248.93
220,agent,G7,14108513.91
220,agent,G8,25805300.17
220,agent,G9,7339868.35
220,firm,F0,64586.40
220,firm,F1,423151.19
220,firm,F2,190361.59
220,firm,F3,457294.79
220,firm,F4,187133.70
220,firm,F5,187133.70
230,agent,G0,6514771.95
230,agent,G1,6124331.98
230,agent,G2,4773098.03
230,agent,G3,3097399.09
230,agent,G4,14499231.67
230,agent,G5,10211846.96
230,agent,G6,6784207.74
230,agent,G7,21693747.14
230,agent,G8,32669950.66
230,agent,G9,4375452.58
230,firm,F0,46261.00
230,firm,F1,422186.90
230,firm,F2,310279.66
230,firm,F3,310279.66
230,firm,F4,113484.63
230,firm,F5,113484.63
240,agent,G0,23734251.91
240,agent,G1,6124331.98
240,agent,G2,1431832.44
240,agent,G3,12390911.36
240,agent,G4,8586555.86
240,agent,G5,10070636.00
240,agent,G6,14653438.08
240,agent,G7,6624225.77
240,agent,G8,12774176.37
240,agent,G9,12964902.59
240,firm,F0,337184.83
240,firm,F1,814219.42
240,firm,F2,228172.83
240,firm,F3,17240.61
240,firm,F4,17240.61
240,firm,F5,109810.91
240,firm,F6,109810.91
240,firm,F7,28371.16
240,firm,F8,28371.16
250,agent,G0,18497787.06
250,agent,G1,14156204.80
250,agent,G2,492241.73
250,agent,G3,7405761.72
250,agent,G4,12320664.21
250,agent,G5,5992177.48
250,agent,G6,20248183.77
250,agent,G7,3887659.33
250,agent,G8,12755675.37
250,agent,G9,12964902.59
250,firm,F0,836807.87
250,firm,F1,263240.40
250,firm,F2,134804.84
250,firm,F3,637833.76
260,agent,G0,10950180.08
260,agent,G1,15940312.05
260,agent,G2,5517855.94
260,agent,G3,13734128.58
260,agent,G4,2624092.57
260,agent,G5,13905628.06
260,agent,G6,10041839.07
260,agent,G7,6884992.61
260,agent,G8,7588451.42
260,agent,G9,20354652.76
260,firm,F0,240576.76
260,firm,F1,100492.93
260,firm,F2,200969.95
260,firm,F3,247948.95
260,firm,F4,392645.98
270,agent,G0,6506043.12
270,agent,G1,20549668.64
270,agent,G2,11335481.50
270,agent,G3,16939210.73
270,agent,G4,10192435.10
270,agent,G5,4923418.02
270,agent,G6,10736886.23
270,agent,G7,10858530.11
270,agent,G8,7109377.95
270,agent,G9,7197489.41
270,firm,F0,281522.44
270,firm,F1,202451.28
270,firm,F2,264669.62
270,firm,F3,558291.02
280,agent,G0,3876254.43
280,agent,G1,12057374.40
280,agent,G2,6755784.25
280,agent,G3,14577854.32
280,agent,G4,6282860.50
280,agent,G5,9390345.72
280,agent,G6,17506752.14
280,agent,G7,15189741.28
280,agent,G8,6778025.08
280,agent,G9,13150269.01
280,firm,F0,356420.23
280,firm,F1,372957.66
280,firm,F2,361408.04
280,firm,F3,59924.54
280,firm,F4,59924.54
290,agent,G0,2941891.00
290,agent,G1,8116516.80
290,agent,G2,6558599.65
290,agent,G3,24925296.08
290,agent,G4,5842800.73
290,agent,G5,12369002.96
290,agent,G6,26611382.38
290,agent,G7,9045606.35
290,agent,G8,3474398.24
290,agent,G9,4681819.22
290,firm,F0,168681.34
290,firm,F1,412304.34
290,firm,F2,652213.37
290,firm,F3,53488.02
290,firm,F4,53488.02
300,agent,G0,2598769.30
300,agent,G1,9282053.19
300,agent,G2,3058139.47
300,agent,G3,17022693.92
300,agent,G4,1401191.04
300,agent,G5,22259275.82
300,agent,G6,29073915.86
300,agent,G7,11711859.24
300,agent,G8,1710210.73
300,agent,G9,4681819.22
300,firm,F0,49184.02
300,firm,F1,493202.19
300,firm,F2,107866.85
300,firm,F3,154791.32
300,firm,F4,62412.73
300,firm,F5,49094.43
300,firm,F6,24547.21
300,firm,F7,24547.21
310,agent,G0,5045871.88
310,agent,G1,3820543.55
310,agent,G2,5685088.08
310,agent,G3,3605061.21
310,agent,G4,22246182.96
310,agent,G5,17458521.50
310,agent,G6,21406680.67
310,agent,G7,15747226.42
310,agent,G8,1599844.73
310,agent,G9,4681819.22
310,firm,F0,62412.73
310,firm,F1,12273.61
310,firm,F2,191633.81
310,firm,F3,158129.02
310,firm,F4,155403.96
310,firm,F5,155403.96
310,firm,F6,450224.02
310,firm,F7,79064.51
310,firm,F8,79064.51
320,agent,G0,9049915.14
320,agent,G1,4023791.55
320,agent,G2,3220502.81
320,agent,G3,2011259.50
320,agent,G4,17318336.78
320,agent,G5,10374107.72
320,agent,G6,19291306.11
320,agent,G7,20862553.98
320,agent,G8,7897518.69
320,agent,G9,6137292.69
320,firm,F0,508867.09
320,firm,F1,489300.41
320,firm,F2,687868.14
320,firm,F3,35504.23
320,firm,F4,35504.23
330,agent,G0,17669363.40
330,agent,G1,6065808.70
330,agent,G2,3219448.48
330,agent,G3,6918041.32
330,agent,G4,7834443.30
330,agent,G5,6031993.92
330,agent,G6,11847731.87
330,agent,G7,20914765.78
330,agent,G8,7167971.90
330,agent,G9,11383846.68
330,firm,F0,423315.29
330,firm,F1,363268.90
330,firm,F2,122670.97
330,firm,F3,30667.74
330,firm,F4,313272.15
330,firm,F5,215599.81
330,firm,F6,93002.68
330,firm,F7,93002.68
330,firm,F8,71008.45
340,agent,G0,28956249.37
340,agent,G1,5295905.94
340,agent,G2,3348852.27
340,agent,G3,6897151.72
340,agent,G4,4687662.51
340,agent,G5,2149058.09
340,agent,G6,21346804.90
340,agent,G7,14867747.42
340,agent,G8,2526572.73
340,agent,G9,8077440.62
340,firm,F0,114573.43
340,firm,F1,290665.03
340,firm,F2,474072.75
340,firm,F3,315044.83
350,agent,G0,10693119.50
350,agent,G1,1984306.12
350,agent,G2,17682286.90
350,agent,G3,6844218.72
350,agent,G4,6757345.26
350,agent,G5,10138742.16
350,agent,G6,12807067.26
350,agent,G7,8980176.23
350,agent,G8,13263471.04
350,agent,G9,8077440.62
350,firm,F0,160619.43
350,firm,F1,31730.93
350,firm,F2,31730.93
350,firm,F3,1073548.85
360,agent,G0,2171892.41
360,agent,G1,6621762.93
360,agent,G2,26141652.71
360,agent,G3,5859900.17
360,agent,G4,6757345.26
360,agent,G5,14361723.79
360,agent,G6,7544859.78
360,agent,G7,5082925.92
360,agent,G8,12851355.31
360,agent,G9,8221676.62
360,firm,F0,15865.46
360,firm,F1,612050.83
360,firm,F2,349462.12
360,firm,F3,219305.96
360,firm,F4,219305.96
370,agent,G0,5265420.18
370,agent,G1,12867134.71
370,agent,G2,14977448.02
370,agent,G3,2053649.28
370,agent,G4,10002024.88
370,agent,G5,8387965.58
370,agent,G6,1444202.61
370,agent,G7,8083663.72
370,agent,G8,12902864.21
370,agent,G9,18600466.61
370,firm,F0,562312.77
370,firm,F1,119278.93
370,firm,F2,224906.41
370,firm,F3,510557.70
380,agent,G0,671695.48
380,agent,G1,12903159.01
380,agent,G2,14844800.19
380,agent,G3,8446886.69
380,agent,G4,10008293.58
380,agent,G5,7585252.71
380,agent,G6,5519206.08
380,agent,G7,4727222.10
380,agent,G8,8363363.93
380,agent,G9,20634335.96
380,firm,F0,313031.10
380,firm,F1,230261.58
380,firm,F2,74938.72
380,firm,F3,467148.60
380,firm,F4,459479.87
390,agent,G0,3417747.43
390,agent,G1,7541794.74
390,agent,G2,23537844.12
390,agent,G3,8447964.99
390,agent,G4,4588508.15
390,agent,G5,4506250.35
390,agent,G6,5436987.08
390,agent,G7,10237309.44
390,agent,G8,8057507.54
390,agent,G9,16760727.49
390,firm,F0,315423.83
390,firm,F1,474111.95
390,firm,F2,150360.64
390,firm,F3,150360.64
390,firm,F4,580296.77
400,agent,G0,3555910.35
400,agent,G1,6296852.25
400,agent,G2,32685318.39
400,agent,G3,5007938.45
400,agent,G4,1613438.67
400,agent,G5,7528653.43
400,agent,G6,15374770.54
400,agent,G7,5880659.68
400,agent,G8,8057507.54
400,agent,G9,5913603.96
400,firm,F0,262914.39
400,firm,F1,219592.39
400,firm,F2,160852.34
400,firm,F3,438777.29
400,firm,F4,468013.54
410,agent,G0,3505666.75
410,agent,G1,7046001.01
410,agent,G2,32385736.21
410,agent,G3,1775585.47
410,agent,G4,961084.71
410,agent,G5,7251414.06
410,agent,G6,17855861.50
410,agent,G7,2063521.73
410,agent,G8,12590473.57
410,agent,G9,5911333.96
410,firm,F0,80426.17
410,firm,F1,480316.46
410,firm,F2,307082.16
410,firm,F3,272341.01
420,agent,G0,2078099.08
420,agent,G1,4293421.68
420,agent,G2,19136293.15
420,agent,G3,1716068.47
420,agent,G4,8340150.46
420,agent,G5,10032589.03
420,agent,G6,26695867.19
420,agent,G7,1820196.11
420,agent,G8,12644384.57
420,agent,G9,3500919.66
420,firm,F0,276614.44
420,firm,F1,686792.68
420,firm,F2,155774.23
420,firm,F3,310864.75
430,agent,G0,3981600.49
430,agent,G1,2513675.35
430,agent,G2,18925752.29
430,agent,G3,626590.70
430,agent,G4,12294097.66
430,agent,G5,14758117.20
430,agent,G6,16908266.08
430,agent,G7,2994778.55
430,agent,G8,7593147.50
430,agent,G9,8608821.56
430,firm,F0,284749.74
430,firm,F1,341640.16
430,firm,F2,47934.99
430,firm,F3,29205.09
430,firm,F4,14602.55
430,firm,F5,32353.09
430,firm,F6,450615.48
440,agent,G0,7451663.01
440,agent,G1,2214481.10
440,agent,G2,19070295.09
440,agent,G3,3670690.67
440,agent,G4,13283866.85
440,agent,G5,5231394.12
440,agent,G6,10153777.00
440,agent,G7,1147926.15
440,agent,G8,10066950.50
440,agent,G9,16518441.05
440,firm,F0,92526.59
440,firm,F1,425852.32
440,firm,F2,37980.51
440,firm,F3,37980.51
440,firm,F4,37980.51
440,firm,F5,37980.51
450,agent,G0,28620638.63
450,agent,G1,3650196.33
450,agent,G2,10385353.65
450,agent,G3,2700907.33
450,agent,G4,7922375.39
450,agent,G5,3109301.15
450,agent,G6,4280747.66
450,agent,G7,686315.55
450,agent,G8,10061697.10
450,agent,G9,16951632.46
450,firm,F0,136646.58
450,firm,F1,366020.95
450,firm,F2,124619.25
450,firm,F3,98946.82
450,firm,F4,98946.82
460,agent,G0,32649022.87
460,agent,G1,1831615.57
460,agent,G2,10780548.74
460,agent,G3,2891525.03
460,agent,G4,10570099.85
460,agent,G5,14616530.88
460,agent,G6,1455462.96
460,agent,G7,647528.55
460,agent,G8,6013314.62
460,agent,G9,6011012.81
460,firm,F0,620489.05
460,firm,F1,246400.11
460,firm,F2,131042.33
460,firm,F3,28695.65
460,firm,F4,14207.57
460,firm,F5,7103.79
460,firm,F6,3139.89
460,firm,F7,104031.10
460,firm,F8,104031.10
460,firm,F9,1569.95
460,firm,F10,1569.95
470,agent,G0,32629225.77
470,agent,G1,648371.74
470,agent,G2,10811610.74
470,agent,G3,5598489.44
470,agent,G4,7803186.33
470,agent,G5,5111796.43
470,agent,G6,6722626.89
470,agent,G7,374950.78
470,agent,G8,12779152.95
470,agent,G9,4854247.92
470,firm,F0,1569.95
470,firm,F1,159783.98
470,firm,F2,590666.89
470,firm,F3,173978.15
470,firm,F4,84687.39
480,agent,G0,43799437.46
480,agent,G1,3552226.68
480,agent,G2,9177907.69
480,agent,G3,3339496.35
480,agent,G4,8096398.66
480,agent,G5,3037290.58
480,agent,G6,6077281.54
480,agent,G7,368753.71
480,agent,G8,4442786.28
480,agent,G9,4869800.92
480,firm,F0,319815.98
480,firm,F1,225845.91
480,firm,F2,133411.62
480,firm,F3,72732.58
480,firm,F4,72732.58
490,agent,G0,18183424.99
490,agent,G1,4036714.98
490,agent,G2,6869248.45
490,agent,G3,705651.53
490,agent,G4,4772117.59
490,agent,G5,7536135.68
490,agent,G6,16574337.32
490,agent,G7,344727.56
490,agent,G8,21770269.65
490,agent,G9,4869800.92
490,firm,F0,430910.45
490,firm,F1,156158.39
490,firm,F2,380885.38
490,firm,F3,71858.05
490,firm,F4,71858.05
500,agent,G0,2304321.88
500,agent,G1,2436049.38
500,agent,G2,8563472.54
500,agent,G3,9047182.78
500,agent,G4,4808233.49
500,agent,G5,14562338.56
500,agent,G6,16420693.25
500,agent,G7,165318.76
500,agent,G8,21770653.65
500,agent,G9,5099899.52
500,firm,F0,100410.55
500,firm,F1,37631.03
500,firm,F2,517319.16
500,firm,F3,280947.41
500,firm,F4,280947.41
