iteration,type,id,money
1,agent,G0,7740000.00
1,agent,G1,13680000.00
1,agent,G2,14640000.00
1,agent,G3,6600000.00
1,agent,G4,14700000.00
1,agent,G5,48360000.00
1,agent,G6,16266512.15
1,agent,G7,13932512.15
1,agent,G8,5880000.00
1,agent,G9,8402995.00
1,firm,F0,22000000.00
1,firm,F1,62000000.00
1,firm,F2,45897005.00
1,firm,F3,23250975.71
1,firm,F4,46000000.00
1,firm,F5,67000000.00
1,firm,F6,32000000.00
1,firm,F7,43000000.00
1,firm,F8,66000000.00
1,firm,F9,12000000.00
1,firm,F10,12000000.00
10,agent,G0,6501804.66
10,agent,G1,11206097.11
10,agent,G2,13743115.10
10,agent,G3,12429745.65
10,agent,G4,8604358.55
10,agent,G5,28782181.96
10,agent,G6,29681797.28
10,agent,G7,17992375.15
10,agent,G8,2638195.04
10,agent,G9,28688767.53
10,firm,F0,68339906.70
10,firm,F1,32731453.50
10,firm,F2,29916359.50
10,firm,F3,38141286.48
10,firm,F4,34626590.94
10,firm,F5,34626590.94
20,agent,G0,13716902.43
20,agent,G1,13639002.74
20,agent,G2,10399934.47
20,agent,G3,24878254.01
20,agent,G4,1898971.07
20,agent,G5,34217425.09
20,agent,G6,10572827.80
20,agent,G7,28748670.94
20,agent,G8,9851275.46
20,agent,G9,13041494.59
20,firm,F0,24544235.90
20,firm,F1,66998402.77
20,firm,F2,3725933.74
20,firm,F3,30590131.39
30,agent,G0,9959292.47
30,agent,G1,1976142.28
30,agent,G2,29433177.92
30,agent,G3,39494911.29
30,agent,G4,-507428.04
30,agent,G5,28211564.48
30,agent,G6,23077938.86
30,agent,G7,21482262.24
30,agent,G8,6288206.37
30,agent,G9,7662262.70
30,firm,F0,4583407.93
30,firm,F1,20164206.87
30,firm,F2,35902854.23
30,firm,F3,17902418.02
40,agent,G0,4663223.47
40,agent,G1,16578823.57
40,agent,G2,17305407.74
40,agent,G3,39152182.08
40,agent,G4,-456240.32
40,agent,G5,20705617.52
40,agent,G6,12027481.95
40,agent,G7,21431964.35
40,agent,G8,-2202193.99
40,agent,G9,4532059.73
40,firm,F0,5015497.76
40,firm,F1,8005201.31
40,firm,F2,5329884.60
40,firm,F3,15571723.35
40,firm,F4,1956427.92
40,firm,F5,1956427.92
50,agent,G0,17493091.41
50,agent,G1,10490929.27
50,agent,G2,10292693.64
50,agent,G3,11368996.10
50,agent,G4,8616952.45
50,agent,G5,4399896.12
50,agent,G6,9865225.18
50,agent,G7,46612128.15
50,agent,G8,-2202193.99
50,agent,G9,3818509.62
50,firm,F0,9083028.86
50,firm,F1,978213.96
50,firm,F2,12479389.52
50,firm,F3,1154763.57
50,firm,F4,1079449.71
60,agent,G0,12315548.65
60,agent,G1,3725686.31
60,agent,G2,11423217.95
60,agent,G3,2737487.47
60,agent,G4,18602109.03
60,agent,G5,11351424.72
60,agent,G6,5345079.00
60,agent,G7,40001051.25
60,agent,G8,-2202193.99
60,agent,G9,10364870.59
60,firm,F0,13063400.15
60,firm,F1,691227.12
60,firm,F2,1950512.85
60,firm,F3,5378850.32
60,firm,F4,1064028.32
60,firm,F5,448775.41
60,firm,F6,448775.41
60,firm,F7,1082695.81
60,firm,F8,1082695.81
70,agent,G0,23961595.31
70,agent,G1,4592981.31
70,agent,G2,4021632.71
70,agent,G3,1888600.44
70,agent,G4,589283.92
