iteration,type,id,money
110,agent,G2,78104645.19
110,agent,G3,29106629.84
110,agent,G4,26632151.63
110,agent,G5,4577595.09
110,agent,G6,10279973.56
110,agent,G7,4238722.47
110,agent,G8,338974.12
110,agent,G9,18916593.62
110,firm,F0,3169141.28
110,firm,F1,825798.80
110,firm,F2,1050862.55
110,firm,F3,974786.43
110,firm,F4,925688.66
110,firm,F5,781647.69
110,firm,F6,231840.92
110,firm,F7,231840.92
110,firm,F8,259931.83
110,firm,F9,259931.83
120,agent,G0,28154455.22
120,agent,G1,3937075.19
120,agent,G2,51179599.73
120,agent,G3,18235098.29
120,agent,G4,25722421.93
120,agent,G5,2792425.60
120,agent,G6,23838202.57
120,agent,G7,40395190.04
120,agent,G8,2916549.98
120,agent,G9,18295860.12
120,firm,F0,1486097.07
120,firm,F1,454909.98
120,firm,F2,2045130.23
120,firm,F3,304625.92
130,agent,G0,10453843.76
130,agent,G1,10888975.72
130,agent,G2,49045459.71
130,agent,G3,34327255.00
130,agent,G4,15923732.46
130,agent,G5,1465770.73
130,agent,G6,24208368.07
130,agent,G7,43858074.62
130,agent,G8,12520618.07
130,agent,G9,10615411.85
130,firm,F0,1653984.51
130,firm,F1,256080.35
130,firm,F2,1696626.24
130,firm,F3,514202.34
130,firm,F4,1852916.12
140,agent,G0,31864876.17
140,agent,G1,24642474.55
140,agent,G2,28696180.52
140,agent,G3,34694935.52
140,agent,G4,9676373.90
140,agent,G5,1064405.86
140,agent,G6,14412009.71
140,agent,G7,43256558.42
140,agent,G8,12296535.55
140,agent,G9,10697235.23
140,firm,F0,850706.66
140,firm,F1,314443.30
140,firm,F2,1369131.98
140,firm,F3,32010.04
140,firm,F4,32010.04
150,agent,G0,6661659.90
150,agent,G1,29559539.87
150,agent,G2,28719264.52
150,agent,G3,34897807.52
150,agent,G4,9482758.12
150,agent,G5,14947776.54
150,agent,G6,18898097.32
150,agent,G7,43650524.74
150,agent,G8,16598305.46
150,agent,G9,6382342.65
150,firm,F0,420296.96
150,firm,F1,138883.55
150,firm,F2,904975.26
150,firm,F3,313443.83
150,firm,F4,313443.83
160,agent,G0,3855140.15
160,agent,G1,17651442.82
160,agent,G2,39194587.12
160,agent,G3,37244483.54
160,agent,G4,15330749.50
160,agent,G5,8905945.44
160,agent,G6,40289823.76
160,agent,G7,26100916.92
160,agent,G8,15754189.44
160,agent,G9,3795052.70
160,firm,F0,621318.33
160,firm,F1,477566.40
160,firm,F2,604975.32
160,firm,F3,225769.49
160,firm,F4,809471.13
170,agent,G0,12073747.71
170,agent,G1,18516860.12
170,agent,G2,54004026.31
170,agent,G3,22161275.79
170,agent,G4,2047767.64
170,agent,G5,8905945.44
170,agent,G6,54057318.98
170,agent,G7,15528169.21
170,agent,G8,17432078.57
170,agent,G9,2191315.58
170,firm,F0,225769.49
170,firm,F1,566889.52
170,firm,F2,361950.69
170,firm,F3,469361.07
170,firm,F4,482888.35
170,firm,F5,343916.10
170,firm,F6,419020.33
170,firm,F7,197095.31
170,firm,F8,70236.20
170,firm,F9,35118.10
170,firm,F10,232213.41
180,agent,G0,11969767.02
180,agent,G1,22634116.04
180,agent,G2,53938335.31
180,agent,G3,22041780.39
180,agent,G4,2877429.83
180,agent,G5,5086610.45
180,agent,G6,36343639.89
180,agent,G7,21080709.99
180,agent,G8,20370523.89
180,agent,G9,8769261.60
180,firm,F0,526535.89
180,firm,F1,682542.47
180,firm,F2,188278.27
180,firm,F3,191308.53
180,firm,F4,291684.97
180,firm,F5,116106.70
180,firm,F6,201227.75
180,firm,F7,874221.88
180,firm,F8,316330.83
180,firm,F9,410877.63
180,firm,F10,310429.62
180,firm,F11,310429.62
190,agent,G0,4273929.96
190,agent,G1,25478524.83
190,agent,G2,53903250.51
190,agent,G3,27197923.77
190,agent,G4,6603768.91
190,agent,G5,3099194.46
190,agent,G6,35948942.79
190,agent,G7,22501676.48
190,agent,G8,7761970.26
190,agent,G9,16862984.60
190,firm,F0,873809.88
190,firm,F1,198526.42
190,firm,F2,534946.13
190,firm,F3,510176.23
190,firm,F4,509734.01
190,firm,F5,285825.08
190,firm,F6,257514.50
190,firm,F7,652211.61
190,firm,F8,123490.64
190,firm,F9,348201.42
200,agent,G0,2583321.19
200,agent,G1,34346659.40
200,agent,G2,31850126.99
200,agent,G3,18312759.28
200,agent,G4,4052009.14
200,agent,G5,23185610.41
200,agent,G6,48127729.89
200,agent,G7,13254770.16
200,agent,G8,4627572.34
200,agent,G9,21350645.04
200,firm,F0,356833.41
200,firm,F1,423941.13
200,firm,F2,1016147.89
200,firm,F3,711431.24
200,firm,F4,123490.64
200,firm,F5,970944.24
200,firm,F6,346566.85
200,firm,F7,121848.31
200,firm,F8,218452.47
200,firm,F9,109226.24
200,firm,F10,65282.13
200,firm,F11,65282.13
200,firm,F12,231440.37
200,firm,F13,682181.46
210,agent,G0,36019016.21
210,agent,G1,34346659.40
210,agent,G2,11730052.58
210,agent,G3,52193227.82
210,agent,G4,3977101.24
210,agent,G5,18360373.71
210,agent,G6,17227568.51
210,agent,G7,7760203.26
210,agent,G8,10120008.07
210,agent,G9,8409890.44
210,firm,F0,1287012.54
210,firm,F1,366694.32
210,firm,F2,231440.37
210,firm,F3,466811.88
210,firm,F4,443595.10
210,firm,F5,368794.68
210,firm,F6,142616.23
210,firm,F7,401218.01
210,firm,F8,304016.59
210,firm,F9,618704.50
210,firm,F10,528028.73
210,firm,F11,528028.73
220,agent,G0,36054774.81
220,agent,G1,55936079.80
220,agent,G2,15002810.81
220,agent,G3,37206066.52
220,agent,G4,2346682.77
220,agent,G5,13583620.39
220,agent,G6,9565187.12
220,agent,G7,14786363.04
220,agent,G8,5940895.53
220,agent,G9,8288134.44
220,firm,F0,789130.08
220,firm,F1,1013944.60
220,firm,F2,860684.92
220,firm,F3,496778.32
220,firm,F4,496778.32
230,agent,G0,38342854.48
230,agent,G1,33262551.63
230,agent,G2,8906377.20
230,agent,G3,13191352.00
230,agent,G4,25651566.45
230,agent,G5,27783001.53
230,agent,G6,5972235.89
230,agent,G7,12675414.72
230,agent,G8,3536888.88
230,agent,G9,26748719.11
230,firm,F0,1309793.82
230,firm,F1,1595906.84
230,firm,F2,560214.17
230,firm,F3,164061.17
230,firm,F4,329346.17
230,firm,F5,283315.63
230,firm,F6,130118.17
230,firm,F7,130118.17
230,firm,F8,315019.21
230,firm,F9,315019.21
240,agent,G0,33708704.01
240,agent,G1,12112438.98
240,agent,G2,15816675.18
240,agent,G3,13368112.00
240,agent,G4,27960309.06
240,agent,G5,16558994.71
240,agent,G6,11107931.48
240,agent,G7,26127681.90
240,agent,G8,21891858.96
240,agent,G9,15756213.42
240,firm,F0,2305587.53
240,firm,F1,459030.85
240,firm,F2,535433.42
240,firm,F3,463939.23
240,firm,F4,273123.62
240,firm,F5,273123.62
250,agent,G0,19684700.59
250,agent,G1,15390763.75
250,agent,G2,15928875.18
250,agent,G3,19489058.30
250,agent,G4,47641526.73
250,agent,G5,9879449.79
250,agent,G6,21938234.55
250,agent,G7,15577224.45
250,agent,G8,21871319.76
250,agent,G9,5683661.72
250,firm,F0,224892.63
250,firm,F1,402981.99
250,firm,F2,592040.28
250,firm,F3,199548.51
250,firm,F4,199548.51
250,firm,F5,2019553.11
260,agent,G0,12632775.86
260,agent,G1,20281535.74
260,agent,G2,1872073.51
260,agent,G3,19536795.30
260,agent,G4,59154755.18
260,agent,G5,9851606.62
260,agent,G6,16786062.63
260,agent,G7,26522525.40
260,agent,G8,12749927.80
260,agent,G9,12122993.08
260,firm,F0,309986.78
260,firm,F1,585199.06
260,firm,F2,314917.15
260,firm,F3,503139.51
260,firm,F4,503139.51
270,agent,G0,7545564.99
270,agent,G1,19998471.24
270,agent,G2,1729151.51
270,agent,G3,35054196.58
270,agent,G4,35153399.85
270,agent,G5,22710700.49
270,agent,G6,5940501.49
270,agent,G7,5863527.42
270,agent,G8,6982130.65
270,agent,G9,49023986.67
270,firm,F0,111134.15
270,firm,F1,367387.12
270,firm,F2,360711.45
270,firm,F3,879887.66
280,agent,G0,2788985.09
280,agent,G1,11953860.07
280,agent,G2,1921397.39
280,agent,G3,34877195.89
280,agent,G4,20807702.05
280,agent,G5,30590875.11
280,agent,G6,13664869.32
280,agent,G7,7527154.45
280,agent,G8,15978377.14
280,agent,G9,48446495.00
280,firm,F0,412039.81
280,firm,F1,774952.13
280,firm,F2,177342.79
280,firm,F3,336572.89
280,firm,F4,313597.24
280,firm,F5,88671.40
280,firm,F6,88671.40
290,agent,G0,8085579.18
290,agent,G1,27553129.03
290,agent,G2,1878489.79
290,agent,G3,54869506.13
290,agent,G4,25237201.99
290,agent,G5,18219121.64
290,agent,G6,9821922.26
290,agent,G7,2681459.30
290,agent,G8,9424001.95
290,agent,G9,28634088.19
290,firm,F0,317926.94
290,firm,F1,322778.64
290,firm,F2,337286.11
290,firm,F3,214567.62
290,firm,F4,227299.76
290,firm,F5,1042538.40
290,firm,F6,99703.88
290,firm,F7,99703.88
300,agent,G0,4755517.86
300,agent,G1,12266146.36
300,agent,G2,1820762.09
300,agent,G3,66203720.81
300,agent,G4,25794295.86
300,agent,G5,35570253.67
300,agent,G6,3525658.81
300,agent,G7,1616921.87
300,agent,G8,16495184.51
300,agent,G9,17061032.32
300,firm,F0,1335492.57
300,firm,F1,513896.12
300,firm,F2,204171.19
300,firm,F3,445672.69
300,firm,F4,311860.61
300,firm,F5,123971.52
300,firm,F6,70896.19
300,firm,F7,35448.09
300,firm,F8,35448.09
310,agent,G0,18653671.79
310,agent,G1,12190617.36
310,agent,G2,1820762.09
310,agent,G3,51736748.87
310,agent,G4,28788034.55
310,agent,G5,15086376.35
310,agent,G6,1886351.01
310,agent,G7,971218.11
310,agent,G8,42691834.65
310,agent,G9,10254296.24
310,firm,F0,120409.95
310,firm,F1,1195327.52
310,firm,F2,235775.10
310,firm,F3,96982.76
310,firm,F4,248801.52
310,firm,F5,248801.52
320,agent,G0,30980016.50
320,agent,G1,7258252.01
320,agent,G2,1820762.09
320,agent,G3,58332765.25
320,agent,G4,28788034.55
320,agent,G5,14506977.83
320,agent,G6,409661.99
320,agent,G7,435678.28
320,agent,G8,30440608.65
320,agent,G9,10290657.64
320,firm,F0,152176.17
320,firm,F1,1298662.90
320,firm,F2,124400.76
320,firm,F3,125245.57
320,firm,F4,107212.39
320,firm,F5,107212.39
330,agent,G0,11117939.70
330,agent,G1,30718866.10
330,agent,G2,1035158.01
330,agent,G3,34142425.15
330,agent,G4,28172053.82
330,agent,G5,14452706.73
330,agent,G6,11610282.34
330,agent,G7,391867.72
330,agent,G8,30135071.83
330,agent,G9,18210604.27
330,firm,F0,487244.20
330,firm,F1,244304.63
330,firm,F2,188373.88
330,firm,F3,646733.36
330,firm,F4,242761.24
330,firm,F5,242761.24
340,agent,G0,17746856.78
340,agent,G1,27205019.33
340,agent,G2,637977.85
340,agent,G3,33521244.15
340,agent,G4,16756921.59
340,agent,G5,8901012.50
340,agent,G6,6901981.63
340,agent,G7,12493610.76
340,agent,G8,36054944.38
340,agent,G9,18183441.27
340,firm,F0,639447.85
340,firm,F1,584145.74
340,firm,F2,790557.33
340,firm,F3,206815.20
340,firm,F4,99602.60
340,firm,F5,173002.27
350,agent,G0,31204924.12
350,agent,G1,27192685.13
350,agent,G2,15273919.65
350,agent,G3,13118435.39
350,agent,G4,5971497.81
350,agent,G5,13699509.93
350,agent,G6,4090248.93
350,agent,G7,21544220.92
350,agent,G8,21506721.60
350,agent,G9,23071815.45
350,firm,F0,877922.96
350,firm,F1,875893.65
350,firm,F2,128961.68
350,firm,F3,165422.37
350,firm,F4,1076806.25
360,agent,G0,18614452.45
360,agent,G1,18240452.37
360,agent,G2,15288907.25
360,agent,G3,7838996.79
360,agent,G4,13340049.54
360,agent,G5,2709666.07
360,agent,G6,19226268.79
360,agent,G7,21384556.43
360,agent,G8,35824418.69
360,agent,G9,22962641.65
360,firm,F0,621383.46
360,firm,F1,215578.23
360,firm,F2,178863.03
360,firm,F3,375966.53
360,firm,F4,2246179.78
370,agent,G0,11278557.64
370,agent,G1,7015765.08
370,agent,G2,9851571.38
370,agent,G3,7807020.79
370,agent,G4,12544926.45
370,agent,G5,1891164.13
370,agent,G6,24598546.90
370,agent,G7,29166313.22
370,agent,G8,49060491.20
370,agent,G9,21224914.00
370,firm,F0,336500.32
370,firm,F1,509067.19
370,firm,F2,633005.06
370,firm,F3,136424.01
370,firm,F4,136424.01
380,agent,G0,6730409.56
380,agent,G1,6966610.48
380,agent,G2,10068049.29
380,agent,G3,2774160.04
380,agent,G4,7914442.81
380,agent,G5,348237.63
380,agent,G6,45834952.22
380,agent,G7,17443307.36
380,agent,G8,49014597.20
380,agent,G9,26218378.78
380,firm,F0,256686.54
380,firm,F1,339333.91
380,firm,F2,314001.83
380,firm,F3,206541.90
380,firm,F4,435204.07
390,agent,G0,3818682.57
390,agent,G1,8141047.06
390,agent,G2,9845979.54
390,agent,G3,6826887.20
390,agent,G4,2831374.04
390,agent,G5,2813802.36
390,agent,G6,33499762.04
390,agent,G7,17451253.36
390,agent,G8,71319973.90
390,agent,G9,15621707.63
390,firm,F0,200659.34
390,firm,F1,608022.99
390,firm,F2,181136.04
390,firm,F3,87234.07
390,firm,F4,307408.30
390,firm,F5,143054.84
390,firm,F6,143054.84
390,firm,F7,168572.61
390,firm,F8,168572.61
400,agent,G0,21108142.56
400,agent,G1,4706161.90
400,agent,G2,5826720.63
400,agent,G3,4082345.67
400,agent,G4,2717529.22
400,agent,G5,15901933.01
400,agent,G6,51899859.22
400,agent,G7,17724876.44
400,agent,G8,27961610.11
400,agent,G9,18217428.86
400,firm,F0,852328.68
400,firm,F1,505522.31
400,firm,F2,368766.89
400,firm,F3,68059.87
400,firm,F4,68059.87
400,firm,F5,68059.87
400,firm,F6,99062.68
400,firm,F7,65635.24
400,firm,F8,32817.62
400,firm,F9,32817.62
410,agent,G0,18186864.65
410,agent,G1,18999269.70
410,agent,G2,38521124.73
410,agent,G3,4082345.67
410,agent,G4,2863017.00
410,agent,G5,9611479.26
410,agent,G6,18461453.91
410,agent,G7,12653101.09
410,agent,G8,21477833.40
410,agent,G9,23673374.09
410,firm,F0,205131.59
410,firm,F1,311470.16
410,firm,F2,476867.53
410,firm,F3,161205.05
410,firm,F4,278458.22
410,firm,F5,278458.22
410,firm,F6,356490.01
410,firm,F7,356490.01
420,agent,G0,10857721.82
420,agent,G1,22917522.51
420,agent,G2,13786755.29
420,agent,G3,9253310.67
420,agent,G4,570134.54
420,agent,G5,2009631.61
420,agent,G6,33825662.49
420,agent,G7,19705849.48
420,agent,G8,31073368.78
420,agent,G9,23673374.09
420,firm,F0,707648.06
420,firm,F1,275401.03
420,firm,F2,277775.12
420,firm,F3,818587.54
430,agent,G0,19788050.87
430,agent,G1,13427501.98
430,agent,G2,13857033.70
430,agent,G3,18608917.28
430,agent,G4,4968750.42
430,agent,G5,1105873.52
430,agent,G6,34570906.66
430,agent,G7,7054621.25
430,agent,G8,31191977.55
430,agent,G9,21979670.09
430,firm,F0,880762.00
430,firm,F1,383606.42
430,firm,F2,288156.44
430,firm,F3,59888.80
430,firm,F4,116807.01
430,firm,F5,91997.60
430,firm,F6,211703.15
430,firm,F7,599085.85
440,agent,G0,7609016.18
440,agent,G1,15737588.86
440,agent,G2,22402918.56
440,agent,G3,20655035.95
440,agent,G4,11415916.26
440,agent,G5,8917074.47
440,agent,G6,20545683.95
440,agent,G7,19392306.94
440,agent,G8,11097001.99
440,agent,G9,26919583.30
440,firm,F0,364995.64
440,firm,F1,348607.38
440,firm,F2,1686356.55
440,firm,F3,172324.62
440,firm,F4,172324.62
450,agent,G0,2944216.84
450,agent,G1,24117081.47
450,agent,G2,22232457.26
450,agent,G3,12443502.09
450,agent,G4,6557667.08
450,agent,G5,6665153.72
450,agent,G6,24653188.33
450,agent,G7,22997103.19
450,agent,G8,13952058.29
450,agent,G9,26441316.00
450,firm,F0,1153737.80
450,firm,F1,172324.62
450,firm,F2,229670.91
450,firm,F3,229670.91
450,firm,F4,561319.64
450,firm,F5,561319.64
450,firm,F6,174974.39
450,firm,F7,174974.39
460,agent,G0,4364476.18
460,agent,G1,24283688.08
460,agent,G2,13384403.82
460,agent,G3,7272471.21
460,agent,G4,25250525.60
460,agent,G5,3887083.48
460,agent,G6,35125087.05
460,agent,G7,13646778.38
460,agent,G8,13847189.24
460,agent,G9,20593884.91
460,firm,F0,175084.39
460,firm,F1,74764.73
460,firm,F2,410178.90
460,firm,F3,429016.39
460,firm,F4,1276289.87
460,firm,F5,107547.32
460,firm,F6,107547.32
460,firm,F7,199181.72
460,firm,F8,199181.72
470,agent,G0,11329261.01
470,agent,G1,17616156.24
470,agent,G2,18281982.48
470,agent,G3,21146635.66
470,agent,G4,7349730.19
470,agent,G5,2527944.10
470,agent,G6,42780597.15
470,agent,G7,10301369.64
470,agent,G8,8100846.69
470,agent,G9,20593884.91
470,firm,F0,636928.72
470,firm,F1,287602.11
470,firm,F2,234846.07
470,firm,F3,803362.84
470,firm,F4,471811.96
480,agent,G0,13616633.03
480,agent,G1,10264132.44
480,agent,G2,28311188.44
480,agent,G3,19081430.03
480,agent,G4,13822431.01
480,agent,G5,875674.77
480,agent,G6,42695333.85
480,agent,G7,11351585.68
480,agent,G8,8558762.68
480,agent,G9,9761002.55
480,firm,F0,292408.70
480,firm,F1,902817.12
480,firm,F2,477844.75
480,firm,F3,457623.06
480,firm,F4,457623.06
490,agent,G0,21092639.80
490,agent,G1,6208165.30
490,agent,G2,16910696.57
490,agent,G3,26963756.10
490,agent,G4,4915704.79
490,agent,G5,790146.77
490,agent,G6,42569306.65
490,agent,G7,14649652.63
490,agent,G8,11846754.37
490,agent,G9,11344466.76
490,firm,F0,181644.82
490,firm,F1,628848.15
490,firm,F2,428835.34
490,firm,F3,428835.34
490,firm,F4,112918.67
490,firm,F5,112918.67
500,agent,G0,7419661.08
500,agent,G1,5851688.30
500,agent,G2,18891338.97
500,agent,G3,37629369.10
500,agent,G4,1964711.75
500,agent,G5,5892808.38
500,agent,G6,55088612.58
500,agent,G7,8516185.74
500,agent,G8,7063362.85
500,agent,G9,7628852.93
500,firm,F0,703674.63
500,firm,F1,149005.82
500,firm,F2,133832.49
500,firm,F3,470985.07
