iteration,type,id,money
210,agent,G0,21347071.76
210,agent,G1,3329625.94
210,agent,G2,3419019.25
210,agent,G3,23650074.49
210,agent,G4,22474213.01
210,agent,G5,11400866.12
210,agent,G6,4280760.82
210,agent,G7,21384926.51
210,agent,G8,11747409.18
210,agent,G9,12356211.74
210,firm,F0,302219.09
210,firm,F1,325159.23
210,firm,F2,294045.23
210,firm,F3,360506.95
210,firm,F4,167733.40
210,firm,F5,26085.53
210,firm,F6,737809.37
210,firm,F7,387715.08
210,firm,F8,387715.08
220,agent,G0,2621097.19
220,agent,G1,21204629.33
220,agent,G2,3419019.25
220,agent,G3,14142012.44
220,agent,G4,18472653.53
220,agent,G5,11639074.32
220,agent,G6,2314124.99
220,agent,G7,23815436.25
220,agent,G8,21228896.86
220,agent,G9,15349773.49
220,firm,F0,191095.68
220,firm,F1,336478.29
220,firm,F2,1045375.95
220,firm,F3,239090.83
220,firm,F4,239090.83
220,firm,F5,299266.23
220,firm,F6,299266.23
230,agent,G0,9632564.10
230,agent,G1,21334336.33
230,agent,G2,12406070.88
230,agent,G3,18546022.12
230,agent,G4,6621411.37
230,agent,G5,14762444.35
230,agent,G6,5718238.90
230,agent,G7,23593156.56
230,agent,G8,12502531.62
230,agent,G9,7719457.51
230,firm,F0,1096517.30
230,firm,F1,876174.32
230,firm,F2,262464.60
230,firm,F3,250655.03
230,firm,F4,127805.05
230,firm,F5,127805.05
240,agent,G0,12906370.25
240,agent,G1,12698524.00
240,agent,G2,14619340.77
240,agent,G3,30966104.49
240,agent,G4,3834375.46
240,agent,G5,19725368.74
240,agent,G6,8328816.68
240,agent,G7,14494370.97
240,agent,G8,10459349.74
240,agent,G9,4612106.48
240,firm,F0,331960.65
240,firm,F1,224447.80
240,firm,F2,197703.76
240,firm,F3,132591.40
240,firm,F4,38375.28
240,firm,F5,226719.79
250,agent,G0,10287320.37
250,agent,G1,12624803.48
250,agent,G2,8685396.04
250,agent,G3,30878332.39
250,agent,G4,1358940.29
250,agent,G5,18649394.38
250,agent,G6,8492363.22
250,agent,G7,19839646.91
250,agent,G8,12134746.44
250,agent,G9,8847229.78
250,firm,F0,192838.93
250,firm,F1,283010.49
250,firm,F2,287607.23
250,firm,F3,84463.84
250,firm,F4,575637.65
260,agent,G0,10103822.65
260,agent,G1,12517604.88
260,agent,G2,18637822.24
260,agent,G3,18814007.03
260,agent,G4,773949.52
260,agent,G5,24328098.46
260,agent,G6,8365478.22
260,agent,G7,8544105.09
260,agent,G8,18795960.45
260,agent,G9,8928160.78
260,firm,F0,219106.53
260,firm,F1,528615.79
260,firm,F2,287818.83
260,firm,F3,42231.92
260,firm,F4,218257.39
260,firm,F5,313409.60
260,firm,F6,149260.55
260,firm,F7,164171.55
260,firm,F8,180859.47
260,firm,F9,90429.73
260,firm,F10,90429.73
260,firm,F11,73839.12
260,firm,F12,188611.82
260,firm,F13,350130.69
260,firm,F14,350130.69
270,agent,G0,4727499.29
270,agent,G1,12681297.88
270,agent,G2,10998203.17
270,agent,G3,11218728.52
270,agent,G4,3923547.82
270,agent,G5,34701795.19
270,agent,G6,6094058.10
270,agent,G7,9473327.64
270,agent,G8,15612761.08
270,agent,G9,19145089.31
270,firm,F0,452347.13
270,firm,F1,683477.02
270,firm,F2,707998.03
270,firm,F3,388618.97
270,firm,F4,494730.62
270,firm,F5,36919.56
270,firm,F6,36919.56
280,agent,G0,13419261.59
280,agent,G1,13454671.86
280,agent,G2,13154924.17
280,agent,G3,13555128.37
280,agent,G4,10074118.62
280,agent,G5,23367687.52
280,agent,G6,13783882.04
280,agent,G7,2061378.61
280,agent,G8,5530118.21
280,agent,G9,19058128.21
280,firm,F0,941556.19
280,firm,F1,471739.76
280,firm,F2,406456.10
280,firm,F3,587662.39
290,agent,G0,11201795.95
290,agent,G1,7996158.34
290,agent,G2,20660574.29
290,agent,G3,10780960.93
290,agent,G4,6856555.43
290,agent,G5,32017196.37
290,agent,G6,8149968.56
290,agent,G7,3702061.82
290,agent,G8,12701243.97
290,agent,G9,12844168.32
290,firm,F0,448238.02
290,firm,F1,307316.77
290,firm,F2,817677.41
290,firm,F3,132577.71
290,firm,F4,132577.71
290,firm,F5,153658.38
290,firm,F6,153658.38
300,agent,G0,11201795.95
300,agent,G1,3053368.11
300,agent,G2,13290612.31
300,agent,G3,14624568.82
300,agent,G4,12312543.63
300,agent,G5,22088472.06
300,agent,G6,8149968.56
300,agent,G7,6677000.66
300,agent,G8,12579911.77
300,agent,G9,21890338.59
300,firm,F0,349344.47
300,firm,F1,709470.56
300,firm,F2,567417.71
300,firm,F3,160777.90
300,firm,F4,160777.90
310,agent,G0,14625201.66
310,agent,G1,1054309.40
310,agent,G2,13978332.84
310,agent,G3,22669084.46
310,agent,G4,7149566.28
310,agent,G5,13158286.10
310,agent,G6,17020684.43
310,agent,G7,4054576.93
310,agent,G8,17261307.15
310,agent,G9,14389197.07
310,firm,F0,49632.59
310,firm,F1,295727.10
310,firm,F2,291694.93
310,firm,F3,686833.73
320,agent,G0,14209337.37
320,agent,G1,3260602.70
320,agent,G2,14057810.84
320,agent,G3,24032005.51
320,agent,G4,3079452.06
320,agent,G5,11922567.76
320,agent,G6,18094204.45
320,agent,G7,1375200.84
320,agent,G8,20088391.83
320,agent,G9,14369360.07
320,firm,F0,549480.14
320,firm,F1,284415.42
320,firm,F2,116193.05
320,firm,F3,67182.38
320,firm,F4,287178.16
320,firm,F5,287178.16
320,firm,F6,59237.74
320,firm,F7,59237.74
330,agent,G0,3008723.96
330,agent,G1,10110195.45
330,agent,G2,19693376.35
330,agent,G3,8455640.44
330,agent,G4,1092345.05
330,agent,G5,8748220.23
330,agent,G6,18018659.45
330,agent,G7,1375200.84
330,agent,G8,29294615.56
330,agent,G9,23538349.92
330,firm,F0,277256.03
330,firm,F1,158208.45
330,firm,F2,485298.63
330,firm,F3,114011.76
330,firm,F4,871107.86
340,agent,G0,6739284.06
340,agent,G1,13482267.66
340,agent,G2,4150825.06
340,agent,G3,4979010.93
340,agent,G4,985684.55
340,agent,G5,8920887.53
340,agent,G6,27007805.76
340,agent,G7,482528.12
340,agent,G8,32620150.19
340,agent,G9,23599480.32
340,firm,F0,275558.90
340,firm,F1,28502.94
340,firm,F2,28502.94
340,firm,F3,138988.23
340,firm,F4,402206.39
350,agent,G0,13173587.77
350,agent,G1,6800683.20
350,agent,G2,4973212.08
350,agent,G3,3011553.94
350,agent,G4,2630999.49
350,agent,G5,8241784.30
350,agent,G6,16070175.88
350,agent,G7,11164701.86
350,agent,G8,32282005.84
350,agent,G9,23513410.92
350,firm,F0,388636.60
350,firm,F1,235491.24
350,firm,F2,31627.86
350,firm,F3,175448.54
350,firm,F4,275385.42
350,firm,F5,72796.76
350,firm,F6,72796.76
350,firm,F7,44560.57
350,firm,F8,44560.57
360,agent,G0,9416961.55
360,agent,G1,2394494.16
360,agent,G2,4876563.87
360,agent,G3,3002058.94
360,agent,G4,2630999.49
360,agent,G5,16358734.33
360,agent,G6,15584156.07
360,agent,G7,7611062.41
360,agent,G8,35375134.80
360,agent,G9,23487805.92
360,firm,F0,79090.57
360,firm,F1,346760.46
360,firm,F2,518804.76
360,firm,F3,131419.58
360,firm,F4,185414.76
360,firm,F5,185414.76
370,agent,G0,12875406.87
370,agent,G1,2394494.16
370,agent,G2,12496076.77
370,agent,G3,11416992.66
370,agent,G4,2630999.49
370,agent,G5,16343941.33
370,agent,G6,15353990.33
370,agent,G7,882704.44
370,agent,G8,37010254.71
370,agent,G9,8323931.89
370,firm,F0,444007.10
370,firm,F1,278406.32
370,firm,F2,461624.80
370,firm,F3,449472.44
370,firm,F4,131402.48
370,firm,F5,131402.48
380,agent,G0,7675940.73
380,agent,G1,8455432.19
380,agent,G2,15223611.83
380,agent,G3,3950099.75
380,agent,G4,7767388.72
380,agent,G5,39183562.95
380,agent,G6,5447263.52
380,agent,G7,880690.80
380,agent,G8,22122206.16
380,agent,G9,8225983.12
380,firm,F0,157387.93
380,firm,F1,339952.69
380,firm,F2,459482.07
380,firm,F3,648089.92
380,firm,F4,237830.98
380,firm,F5,114870.52
380,firm,F6,114870.52
390,agent,G0,15273157.46
390,agent,G1,8575992.19
390,agent,G2,15128540.23
390,agent,G3,19476112.80
390,agent,G4,8878169.42
390,agent,G5,13461333.19
390,agent,G6,3262638.10
390,agent,G7,478633.01
390,agent,G8,30992672.15
390,agent,G9,1865585.07
390,firm,F0,520938.84
390,firm,F1,360723.90
390,firm,F2,105083.42
390,firm,F3,125019.13
390,firm,F4,404947.95
390,firm,F5,404947.95
400,agent,G0,15185470.67
400,agent,G1,5064635.18
400,agent,G2,9355564.13
400,agent,G3,29066579.37
400,agent,G4,5330244.51
400,agent,G5,2885289.10
400,agent,G6,8336966.91
400,agent,G7,9204556.91
400,agent,G8,31046644.95
400,agent,G9,1108018.11
400,firm,F0,194319.63
400,firm,F1,313311.52
400,firm,F2,736339.06
400,firm,F3,174139.31
400,firm,F4,62925.65
400,firm,F5,62925.65
410,agent,G0,20982445.90
410,agent,G1,2071316.44
410,agent,G2,9403791.33
410,agent,G3,35815865.29
410,agent,G4,2039872.09
410,agent,G5,9026732.38
410,agent,G6,5025055.90
410,agent,G7,8493097.93
410,agent,G8,18102468.66
410,agent,G9,4446353.43
410,firm,F0,626203.06
410,firm,F1,235132.35
410,firm,F2,349800.69
410,firm,F3,510270.61
410,firm,F4,138727.54
410,firm,F5,138727.54
420,agent,G0,12468915.36
420,agent,G1,18285435.86
420,agent,G2,9222811.33
420,agent,G3,12755582.07
420,agent,G4,3159872.30
420,agent,G5,3259906.45
420,agent,G6,11287233.19
420,agent,G7,8488049.93
420,agent,G8,17898281.46
420,agent,G9,17487030.60
420,firm,F0,536538.00
420,firm,F1,256356.50
420,firm,F2,326746.33
420,firm,F3,124124.88
420,firm,F4,826822.72
430,agent,G0,16159808.54
430,agent,G1,26962172.56
430,agent,G2,5493349.39
430,agent,G3,10650431.61
430,agent,G4,2601000.89
430,agent,G5,7118173.20
430,agent,G6,13810299.66
430,agent,G7,11339066.85
430,agent,G8,13274576.34
430,agent,G9,6129149.22
430,firm,F0,525181.51
430,firm,F1,449655.89
430,firm,F2,740377.90
430,firm,F3,140596.08
430,firm,F4,148684.08
440,agent,G0,17269785.98
440,agent,G1,3364682.88
440,agent,G2,16407033.96
440,agent,G3,9084399.44
440,agent,G4,12120565.25
440,agent,G5,7087248.15
440,agent,G6,17977555.64
440,agent,G7,4046685.62
440,agent,G8,13942317.01
440,agent,G9,11421068.20
440,firm,F0,563251.25
440,firm,F1,361247.33
440,firm,F2,160930.07
440,firm,F3,205035.47
440,firm,F4,252440.50
440,firm,F5,267805.50
440,firm,F6,240182.97
440,firm,F7,240182.97
450,agent,G0,17193541.18
450,agent,G1,2585763.27
450,agent,G2,26396869.32
450,agent,G3,5267019.45
450,agent,G4,12053092.45
450,agent,G5,5195855.02
450,agent,G6,17778549.55
450,agent,G7,4310745.39
450,agent,G8,9714885.05
450,agent,G9,11365204.90
450,firm,F0,223512.97
450,firm,F1,213058.02
450,firm,F2,316101.74
450,firm,F3,179964.26
450,firm,F4,263870.12
450,firm,F5,177203.98
450,firm,F6,28556.25
450,firm,F7,28556.25
450,firm,F8,443617.09
460,agent,G0,3638426.74
460,agent,G1,9025344.84
460,agent,G2,19839185.11
460,agent,G3,5267019.45
460,agent,G4,6526658.27
460,agent,G5,5522255.40
460,agent,G6,28153320.08
460,agent,G7,6373365.40
460,agent,G8,10871512.96
460,agent,G9,15645241.54
460,firm,F0,237695.45
460,firm,F1,250665.30
460,firm,F2,78426.65
460,firm,F3,724090.08
470,agent,G0,16225812.42
470,agent,G1,5374884.88
470,agent,G2,21198364.37
470,agent,G3,4650679.00
470,agent,G4,6526658.27
470,agent,G5,5439599.11
470,agent,G6,31111597.91
470,agent,G7,3791392.04
470,agent,G8,3753520.84
470,agent,G9,11847277.07
470,firm,F0,474246.29
470,firm,F1,683030.58
470,firm,F2,202468.87
470,firm,F3,179575.86
480,agent,G0,25167738.19
480,agent,G1,6266129.14
480,agent,G2,28279965.00
480,agent,G3,14234837.56
480,agent,G4,3988090.48
480,agent,G5,5391960.32
480,agent,G6,11001861.94
480,agent,G7,3802704.26
480,agent,G8,3704131.04
480,agent,G9,7083617.61
480,firm,F0,582140.70
480,firm,F1,326728.72
480,firm,F2,277434.86
480,firm,F3,71122.35
480,firm,F4,196867.02
480,firm,F5,177241.67
480,firm,F6,177241.67
490,agent,G0,8956671.85
490,agent,G1,6240731.47
490,agent,G2,28094618.91
490,agent,G3,19478970.43
490,agent,G4,13460154.06
490,agent,G5,4034142.19
490,agent,G6,6572071.56
490,agent,G7,9652095.40
490,agent,G8,1288702.50
490,agent,G9,10193294.93
490,firm,F0,405619.73
490,firm,F1,224021.70
490,firm,F2,189074.64
490,firm,F3,431319.03
490,firm,F4,278758.64
490,firm,F5,78202.96
490,firm,F6,78202.96
500,agent,G0,5069794.79
500,agent,G1,6195398.47
500,agent,G2,31929704.59
500,agent,G3,18696738.72
500,agent,G4,4901186.06
500,agent,G5,8077635.34
500,agent,G6,14069314.43
500,agent,G7,5618517.76
500,agent,G8,3913733.98
500,agent,G9,8766468.13
500,firm,F0,181498.32
500,firm,F1,773679.82
500,firm,F2,432625.82
500,firm,F3,201320.39
500,firm,F4,252789.39
