iteration,type,id,money
110,agent,G0,22817448.19
110,agent,G1,16647770.79
110,agent,G2,24714453.51
110,agent,G3,17557774.99
110,agent,G4,4355830.16
110,agent,G5,12878910.78
110,agent,G6,22951180.01
110,agent,G7,12102193.96
110,agent,G8,2238578.94
110,agent,G9,25181838.53
110,firm,F0,476534.29
110,firm,F1,152877.35
110,firm,F2,538605.60
110,firm,F3,538605.60
110,firm,F4,3018244.08
120,agent,G0,24554316.76
120,agent,G1,9807622.67
120,agent,G2,14989279.93
120,agent,G3,22539106.14
120,agent,G4,2608360.68
120,agent,G5,33456701.61
120,agent,G6,17088553.62
120,agent,G7,4241456.47
120,agent,G8,9778774.69
120,agent,G9,21540084.72
120,firm,F0,712756.96
120,firm,F1,301436.29
120,firm,F2,534079.80
120,firm,F3,233481.67
120,firm,F4,461314.94
130,agent,G0,8747976.69
130,agent,G1,11624912.63
130,agent,G2,25501030.61
130,agent,G3,8389388.61
130,agent,G4,16517576.96
130,agent,G5,33227117.61
130,agent,G6,17109218.82
130,agent,G7,2618030.26
130,agent,G8,22258090.93
130,agent,G9,12805012.29
130,firm,F0,631188.68
130,firm,F1,563774.95
130,firm,F2,370797.72
130,firm,F3,494250.23
130,firm,F4,326787.38
130,firm,F5,326787.38
140,agent,G0,8805042.75
140,agent,G1,26536351.10
140,agent,G2,19653241.83
140,agent,G3,5028947.08
140,agent,G4,28926923.88
140,agent,G5,15958911.05
140,agent,G6,10161460.68
140,agent,G7,2507513.26
140,agent,G8,32497306.66
140,agent,G9,7571309.44
140,firm,F0,651411.05
140,firm,F1,361146.66
140,firm,F2,284699.44
140,firm,F3,609479.91
140,firm,F4,332400.87
140,firm,F5,332400.87
150,agent,G0,3092466.89
150,agent,G1,33887367.46
150,agent,G2,19653241.83
150,agent,G3,3998809.23
150,agent,G4,25012001.81
150,agent,G5,9410751.28
150,agent,G6,23046764.05
150,agent,G7,4560693.44
150,agent,G8,11580416.44
150,agent,G9,22559111.54
150,firm,F0,209750.62
150,firm,F1,507467.26
150,firm,F2,497768.19
150,firm,F3,432256.19
150,firm,F4,387555.67
150,firm,F5,387555.67
160,agent,G0,2686161.09
160,agent,G1,20153395.01
160,agent,G2,23765593.58
160,agent,G3,8408095.29
160,agent,G4,19307384.75
160,agent,G5,3347419.08
160,agent,G6,41522366.05
160,agent,G7,16116604.91
160,agent,G8,6391295.86
160,agent,G9,13342108.50
160,firm,F0,1250782.96
160,firm,F1,388309.09
160,firm,F2,205966.36
160,firm,F3,707932.12
160,firm,F4,102983.18
160,firm,F5,102983.18
170,agent,G0,1575311.40
170,agent,G1,11991347.15
170,agent,G2,22162211.18
170,agent,G3,18030464.60
170,agent,G4,20475890.05
170,agent,G5,3309285.82
170,agent,G6,24447217.58
170,agent,G7,21208782.16
170,agent,G8,22547220.67
170,agent,G9,7945640.76
170,firm,F0,625900.87
170,firm,F1,345029.76
170,firm,F2,743675.01
170,firm,F3,604252.41
170,firm,F4,147406.20
170,firm,F5,445247.60
180,agent,G0,19970474.04
180,agent,G1,7910269.78
180,agent,G2,12932153.55
180,agent,G3,18030464.60
180,agent,G4,12361071.34
180,agent,G5,14253961.89
180,agent,G6,24210086.20
180,agent,G7,26511616.62
180,agent,G8,13973266.48
180,agent,G9,2568293.27
180,firm,F0,380441.24
180,firm,F1,194189.85
180,firm,F2,752857.03
180,firm,F3,1093923.80
190,agent,G0,11462502.73
190,agent,G1,4648625.44
190,agent,G2,20769752.07
190,agent,G3,17986222.20
190,agent,G4,14192743.88
190,agent,G5,32333891.45
190,agent,G6,14366282.91
190,agent,G7,18928303.64
190,agent,G8,8035804.97
190,agent,G9,8652056.65
190,firm,F0,967296.91
190,firm,F1,722026.08
190,firm,F2,832499.91
190,firm,F3,215190.32
190,firm,F4,81436.16
190,firm,F5,40718.08
190,firm,F6,40718.08
200,agent,G0,21462630.11
200,agent,G1,15192377.25
200,agent,G2,19654554.54
200,agent,G3,17986222.20
200,agent,G4,13873258.38
200,agent,G5,19643646.17
200,agent,G6,9490457.28
200,agent,G7,18990380.64
200,agent,G8,7897341.97
200,agent,G9,5009149.07
200,firm,F0,511541.40
200,firm,F1,1023157.46
200,firm,F2,593417.65
200,firm,F3,270084.62
200,firm,F4,747097.70
200,firm,F5,747097.70
210,agent,G0,13265924.57
210,agent,G1,17787030.06
210,agent,G2,11677812.71
210,agent,G3,16692196.74
210,agent,G4,4899191.26
210,agent,G5,12862168.77
210,agent,G6,15421771.71
210,agent,G7,30297015.28
210,agent,G8,23396663.24
210,agent,G9,1845424.04
210,firm,F0,381775.89
210,firm,F1,483889.17
210,firm,F2,186774.43
210,firm,F3,1862555.01
220,agent,G0,20033925.55
220,agent,G1,16066096.87
220,agent,G2,11192261.81
220,agent,G3,9977406.73
220,agent,G4,3600346.05
220,agent,G5,23291836.37
220,agent,G6,15144049.67
220,agent,G7,31339670.93
220,agent,G8,14067030.86
220,agent,G9,958493.60
220,firm,F0,801451.24
220,firm,F1,473349.85
220,firm,F2,457784.62
220,firm,F3,1558147.66
230,agent,G0,8929887.20
230,agent,G1,16066096.87
230,agent,G2,21976425.20
230,agent,G3,3453819.86
230,agent,G4,2000149.24
230,agent,G5,14655819.80
230,agent,G6,17921636.94
230,agent,G7,30989738.22
230,agent,G8,23454563.17
230,agent,G9,4364995.73
230,firm,F0,1583743.04
230,firm,F1,310410.71
230,firm,F2,417123.80
230,firm,F3,1193693.81
240,agent,G0,5390865.57
240,agent,G1,19466333.21
240,agent,G2,26362940.92
240,agent,G3,492411.00
240,agent,G4,3762724.63
240,agent,G5,14891305.70
240,agent,G6,27826336.84
240,agent,G7,11286107.12
240,agent,G8,28965022.65
240,agent,G9,4222614.13
240,firm,F0,910293.57
240,firm,F1,618928.82
240,firm,F2,261834.16
240,firm,F3,1501371.25
250,agent,G0,11256358.94
250,agent,G1,11454877.18
250,agent,G2,30135277.95
250,agent,G3,3770811.34
250,agent,G4,1245046.05
250,agent,G5,13163873.04
250,agent,G6,28153428.94
250,agent,G7,19979624.72
250,agent,G8,17255204.65
250,agent,G9,4055084.17
250,firm,F0,1111554.00
250,firm,F1,1099762.28
250,firm,F2,164114.19
250,firm,F3,968301.48
260,agent,G0,8691564.54
260,agent,G1,22601786.47
260,agent,G2,29867140.65
260,agent,G3,11728134.60
260,agent,G4,11846475.16
260,agent,G5,12396164.87
260,agent,G6,19809472.05
260,agent,G7,9519900.99
260,agent,G8,10027469.77
260,agent,G9,2443551.47
260,firm,F0,1413900.61
260,firm,F1,146919.19
260,firm,F2,854897.56
260,firm,F3,769129.44
260,firm,F4,669631.90
260,firm,F5,325776.12
260,firm,F6,208783.37
260,firm,F7,208783.37
270,agent,G0,5229877.71
270,agent,G1,40977088.20
270,agent,G2,10608641.20
270,agent,G3,22051656.88
270,agent,G4,9846304.16
270,agent,G5,8130137.80
270,agent,G6,19935547.05
270,agent,G7,5720181.38
270,agent,G8,10141544.56
270,agent,G9,4888802.72
270,firm,F0,130303.97
270,firm,F1,240404.35
270,firm,F2,315786.29
270,firm,F3,170543.68
270,firm,F4,208302.46
270,firm,F5,290794.81
270,firm,F6,290794.81
270,firm,F7,305710.02
270,firm,F8,305710.02
280,agent,G0,8780078.58
280,agent,G1,40977088.20
280,agent,G2,20556004.55
280,agent,G3,13073705.95
280,agent,G4,18575984.61
280,agent,G5,8091779.20
280,agent,G6,15020684.99
280,agent,G7,1230567.20
280,agent,G8,6057282.37
280,agent,G9,4235067.58
280,firm,F0,284888.82
280,firm,F1,352249.79
280,firm,F2,523098.71
280,firm,F3,144156.33
280,firm,F4,144156.33
280,firm,F5,56982.88
280,firm,F6,56982.88
290,agent,G0,12547268.67
290,agent,G1,41006054.20
290,agent,G2,12158078.17
290,agent,G3,5087332.67
290,agent,G4,11082278.32
290,agent,G5,18071063.15
290,agent,G6,18396453.59
290,agent,G7,7669213.97
290,agent,G8,2743799.61
290,agent,G9,7051152.42
290,firm,F0,165857.54
290,firm,F1,208132.44
290,firm,F2,284699.61
290,firm,F3,119485.75
290,firm,F4,315808.32
300,agent,G0,12547268.67
300,agent,G1,14544842.91
300,agent,G2,4329040.41
300,agent,G3,10789713.41
300,agent,G4,21201606.88
300,agent,G5,15505750.21
300,agent,G6,27065114.02
300,agent,G7,14207368.27
300,agent,G8,7101478.71
300,agent,G9,7061439.32
300,firm,F0,273400.72
300,firm,F1,86378.95
300,firm,F2,97331.58
300,firm,F3,650468.91
310,agent,G0,7402001.20
310,agent,G1,23454018.14
310,agent,G2,8457051.44
310,agent,G3,5537465.28
310,agent,G4,21229142.08
310,agent,G5,13316616.75
310,agent,G6,16148730.57
310,agent,G7,17836175.93
310,agent,G8,6221257.08
310,agent,G9,13433658.54
310,firm,F0,165627.98
310,firm,F1,653609.92
310,firm,F2,218629.82
310,firm,F3,282956.62
310,firm,F4,217353.14
310,firm,F5,217353.14
320,agent,G0,7323234.20
320,agent,G1,8317424.78
320,agent,G2,7313512.19
320,agent,G3,8246386.50
320,agent,G4,21254923.88
320,agent,G5,21218849.42
320,agent,G6,8000740.55
320,agent,G7,15603299.00
320,agent,G8,3712936.25
320,agent,G9,31015275.42
320,firm,F0,327173.37
320,firm,F1,27169.14
320,firm,F2,705016.77
320,firm,F3,174797.05
320,firm,F4,124394.34
320,firm,F5,27169.14
320,firm,F6,27169.14
320,firm,F7,234415.57
320,firm,F8,59485.14
320,firm,F9,59485.14
330,agent,G0,4385918.72
330,agent,G1,25095200.40
330,agent,G2,17069071.36
330,agent,G3,4885541.59
330,agent,G4,15850695.57
330,agent,G5,12664918.89
330,agent,G6,7631609.40
330,agent,G7,10057684.66
330,agent,G8,2239838.18
330,agent,G9,31009112.42
330,firm,F0,27169.14
330,firm,F1,192266.68
330,firm,F2,78616.21
330,firm,F3,298053.09
330,firm,F4,365942.48
340,agent,G0,4495816.52
340,agent,G1,21770596.49
340,agent,G2,10657580.46
340,agent,G3,2881948.36
340,agent,G4,15862543.27
340,agent,G5,25060545.87
340,agent,G6,17465519.49
340,agent,G7,17467271.45
340,agent,G8,1273172.96
340,agent,G9,13000079.45
340,firm,F0,67873.78
340,firm,F1,406427.44
340,firm,F2,67298.09
340,firm,F3,130333.78
340,firm,F4,67298.09
340,firm,F5,67298.09
340,firm,F6,229077.78
340,firm,F7,274414.96
340,firm,F8,274414.96
350,agent,G0,4345846.89
350,agent,G1,28443326.55
350,agent,G2,18007986.90
350,agent,G3,629472.27
350,agent,G4,22808723.68
350,agent,G5,19799161.12
350,agent,G6,11484566.59
350,agent,G7,9674818.44
350,agent,G8,759773.38
350,agent,G9,13000635.65
350,firm,F0,151245.97
350,firm,F1,661514.83
350,firm,F2,457984.56
350,firm,F3,328089.14
350,firm,F4,322728.68
360,agent,G0,6953228.22
360,agent,G1,28355283.75
360,agent,G2,6428037.82
360,agent,G3,12611681.81
360,agent,G4,22651225.84
360,agent,G5,22757679.45
360,agent,G6,11489398.79
360,agent,G7,9555259.67
360,agent,G8,2792780.97
360,agent,G9,4583412.89
360,firm,F0,208275.87
360,firm,F1,83883.32
360,firm,F2,1039629.33
360,firm,F3,304783.21
360,firm,F4,226075.24
370,agent,G0,4821812.28
370,agent,G1,31221483.73
370,agent,G2,8386315.49
370,agent,G3,12649594.12
370,agent,G4,13500992.34
370,agent,G5,27339386.85
370,agent,G6,6783335.06
370,agent,G7,9272419.07
370,agent,G8,11646820.54
370,agent,G9,1621843.04
370,firm,F0,236375.52
370,firm,F1,309460.06
370,firm,F2,774473.90
370,firm,F3,510412.80
370,firm,F4,58843.19
370,firm,F5,58843.19
380,agent,G0,2897832.97
380,agent,G1,14379660.07
380,agent,G2,8298544.29
380,agent,G3,4618438.20
380,agent,G4,15329613.25
380,agent,G5,23256300.73
380,agent,G6,20181569.18
380,agent,G7,24731223.88
380,agent,G8,11772255.44
380,agent,G9,573251.06
380,firm,F0,259238.95
380,firm,F1,316258.00
380,firm,F2,110702.20
380,firm,F3,209138.87
380,firm,F4,311072.61
380,firm,F5,167844.75
380,firm,F6,167844.75
390,agent,G0,8464650.31
390,agent,G1,11404957.57
390,agent,G2,14233801.43
390,agent,G3,10064293.09
390,agent,G4,15211267.53
390,agent,G5,8268894.46
390,agent,G6,23410616.60
390,agent,G7,29602585.79
390,agent,G8,2491546.13
390,agent,G9,2000866.05
390,firm,F0,649204.49
390,firm,F1,326990.69
390,firm,F2,244357.67
390,firm,F3,489100.33
400,agent,G0,8514363.81
400,agent,G1,22964807.93
400,agent,G2,4903238.54
400,agent,G3,21709975.22
400,agent,G4,10919207.80
400,agent,G5,8372871.46
400,agent,G6,15274623.07
400,agent,G7,29075702.37
400,agent,G8,1525985.27
400,agent,G9,707701.49
400,firm,F0,876710.13
400,firm,F1,229548.90
400,firm,F2,985612.03
400,firm,F3,133817.68
400,firm,F4,133817.68
410,agent,G0,10477413.24
410,agent,G1,24854595.55
410,agent,G2,1740879.11
410,agent,G3,21783057.02
410,agent,G4,6739331.72
410,agent,G5,14449447.12
410,agent,G6,8970992.53
410,agent,G7,30177107.15
410,agent,G8,1646354.00
410,agent,G9,2886883.81
410,firm,F0,303027.17
410,firm,F1,462670.20
410,firm,F2,107397.65
410,firm,F3,33454.42
410,firm,F4,359853.91
410,firm,F5,711144.17
420,agent,G0,11100254.76
420,agent,G1,8888345.61
420,agent,G2,17368408.39
420,agent,G3,12992926.60
420,agent,G4,8444841.04
420,agent,G5,11303180.72
420,agent,G6,15463792.86
420,agent,G7,17663251.67
420,agent,G8,16093452.32
420,agent,G9,3013767.51
420,firm,F0,16727.21
420,firm,F1,469844.82
420,firm,F2,186385.76
420,firm,F3,607641.69
420,firm,F4,131046.41
420,firm,F5,275962.91
430,agent,G0,5146434.33
430,agent,G1,7939602.87
430,agent,G2,22533515.09
430,agent,G3,11105544.08
430,agent,G4,5128089.54
430,agent,G5,6697895.95
430,agent,G6,15238262.66
430,agent,G7,25155273.93
430,agent,G8,16250512.32
430,agent,G9,6155924.34
430,firm,F0,80738.68
430,firm,F1,508858.61
430,firm,F2,221374.16
430,firm,F3,93547.58
430,firm,F4,155198.77
430,firm,F5,204923.74
430,firm,F6,204923.74
440,agent,G0,5671293.92
440,agent,G1,7001989.54
440,agent,G2,13306525.53
440,agent,G3,11049102.38
440,agent,G4,12937279.01
440,agent,G5,11332901.36
440,agent,G6,11715447.93
440,agent,G7,8979641.78
440,agent,G8,32148284.71
440,agent,G9,6106224.29
440,firm,F0,320587.48
440,firm,F1,200535.56
440,firm,F2,44667.06
440,firm,F3,161537.10
440,firm,F4,352858.96
440,firm,F5,660403.97
440,firm,F6,64078.45
440,firm,F7,64078.45
450,agent,G0,6676190.12
450,agent,G1,4134535.07
450,agent,G2,8331267.94
450,agent,G3,19367728.33
450,agent,G4,14258508.21
450,agent,G5,17712929.55
450,agent,G6,11742152.54
450,agent,G7,8931731.58
450,agent,G8,19445698.75
450,agent,G9,9090272.77
450,firm,F0,392350.78
450,firm,F1,783875.08
450,firm,F2,30585.72
450,firm,F3,5583.38
450,firm,F4,5583.38
450,firm,F5,152837.30
450,firm,F6,76418.65
450,firm,F7,76418.65
460,agent,G0,4274193.39
460,agent,G1,2438563.75
460,agent,G2,10579264.60
460,agent,G3,6706355.67
460,agent,G4,18716982.76
460,agent,G5,17650994.55
460,agent,G6,15248957.13
460,agent,G7,5169153.90
460,agent,G8,21961518.41
460,agent,G9,16013011.42
460,firm,F0,57981.97
460,firm,F1,24390.46
460,firm,F2,137302.03
460,firm,F3,116984.03
460,firm,F4,58492.02
460,firm,F5,830833.93
470,agent,G0,10739817.25
470,agent,G1,1456069.72
470,agent,G2,6697985.49
470,agent,G3,15665728.38
470,agent,G4,18451913.84
470,agent,G5,19865837.39
470,agent,G6,16435538.33
470,agent,G7,1007147.18
470,agent,G8,13722591.83
470,agent,G9,13989159.24
470,firm,F0,439892.02
470,firm,F1,159177.23
470,firm,F2,409639.95
470,firm,F3,21626.46
470,firm,F4,21626.46
480,agent,G0,10556933.25
480,agent,G1,1443866.83
480,agent,G2,1423204.95
480,agent,G3,23132164.74
480,agent,G4,11329238.81
480,agent,G5,7995846.55
480,agent,G6,9955371.62
480,agent,G7,7227107.01
480,agent,G8,13740802.43
480,agent,G9,30288823.18
480,firm,F0,401108.68
480,firm,F1,149069.70
480,firm,F2,2703.31
480,firm,F3,1351.65
480,firm,F4,305943.17
480,firm,F5,237602.97
480,firm,F6,99406.81
480,firm,F7,675.83
480,firm,F8,180791.42
480,firm,F9,180791.42
480,firm,F10,76121.12
480,firm,F11,76121.12
490,agent,G0,10554548.94
490,agent,G1,2460395.69
490,agent,G2,5979643.44
490,agent,G3,27012850.33
490,agent,G4,2344316.91
490,agent,G5,8742355.47
490,agent,G6,6392925.11
490,agent,G7,7224199.21
490,agent,G8,15443419.86
490,agent,G9,30285756.18
490,firm,F0,43815.04
490,firm,F1,92449.12
490,firm,F2,180791.42
490,firm,F3,210073.93
490,firm,F4,578034.51
500,agent,G0,2281587.31
500,agent,G1,2448620.19
500,agent,G2,4066120.46
500,agent,G3,33832969.06
500,agent,G4,1366647.36
500,agent,G5,8787553.47
500,agent,G6,12047566.84
500,agent,G7,9767074.55
500,agent,G8,10636809.95
500,agent,G9,30285756.18
500,firm,F0,719167.03
500,firm,F1,224755.13
500,firm,F2,77461.72
500,firm,F3,46806.16
500,firm,F4,46806.16
500,firm,F5,291189.42
