iteration,type,id,money
60,agent,G5,5838923.95
60,agent,G6,42338503.86
60,agent,G7,3469622.59
60,agent,G8,42385219.93
60,agent,G9,12387285.24
60,firm,F0,887128.77
60,firm,F1,1938393.74
60,firm,F2,400395.54
60,firm,F3,5042385.23
70,agent,G0,28604243.41
70,agent,G1,-5862512.88
70,agent,G2,3601528.28
70,agent,G3,-8485379.22
70,agent,G4,25680863.80
70,agent,G5,4179908.91
70,agent,G6,15009439.35
70,agent,G7,20521110.47
70,agent,G8,44314482.08
70,agent,G9,6999344.58
70,firm,F0,2794520.16
70,firm,F1,189663.35
70,firm,F2,189663.35
70,firm,F3,883004.73
80,agent,G0,45839938.65
80,agent,G1,-1981728.50
80,agent,G2,13235406.13
80,agent,G3,-6860891.39
80,agent,G4,24729831.64
80,agent,G5,5590738.14
80,agent,G6,14089582.73
80,agent,G7,19985378.77
80,agent,G8,9206515.68
80,agent,G9,6907766.58
80,firm,F0,330190.51
80,firm,F1,189663.35
80,firm,F2,721596.67
80,firm,F3,1686202.31
90,agent,G0,27391978.03
90,agent,G1,2775496.85
90,agent,G2,7577917.68
90,agent,G3,-6164826.51
90,agent,G4,8818766.19
90,agent,G5,16303011.95
90,agent,G6,8013969.26
90,agent,G7,19985378.77
90,agent,G8,40623837.70
90,agent,G9,3932681.28
90,firm,F0,641322.46
90,firm,F1,489514.19
90,firm,F2,511362.68
90,firm,F3,104875.58
90,firm,F4,1362221.56
100,agent,G0,16681750.71
100,agent,G1,585759.68
100,agent,G2,11099475.49
100,agent,G3,-6164826.51
100,agent,G4,3235210.83
100,agent,G5,21116457.26
100,agent,G6,6517155.51
100,agent,G7,18629539.53
100,agent,G8,44960264.25
100,agent,G9,11963314.75
100,firm,F0,296351.95
100,firm,F1,189961.28
100,firm,F2,1147549.76
100,firm,F3,527240.36
110,agent,G0,9897487.54
110,agent,G1,3197652.94
110,agent,G2,12402956.14
110,agent,G3,-1802579.00
110,agent,G4,1594525.55
110,agent,G5,12687457.98
110,agent,G6,13104137.17
110,agent,G7,18489664.85
110,agent,G8,45024759.15
110,agent,G9,13072416.74
110,firm,F0,682413.77
110,firm,F1,153465.06
110,firm,F2,305483.78
110,firm,F3,153085.48
110,firm,F4,256469.63
110,firm,F5,256469.63
120,agent,G0,6360324.50
120,agent,G1,1905987.86
120,agent,G2,34184402.22
120,agent,G3,-1456342.36
120,agent,G4,13607214.21
120,agent,G5,21281009.10
120,agent,G6,7868193.34
120,agent,G7,10821766.08
120,agent,G8,19132045.73
120,agent,G9,12879286.36
120,firm,F0,785737.18
120,firm,F1,597903.74
120,firm,F2,64117.41
120,firm,F3,64117.41
120,firm,F4,586254.80
120,firm,F5,96389.41
120,firm,F6,96389.41
130,agent,G0,3710712.90
130,agent,G1,15481389.17
130,agent,G2,20393224.65
130,agent,G3,1158164.43
130,agent,G4,15674402.97
130,agent,G5,14644067.08
130,agent,G6,4451334.78
130,agent,G7,15936356.85
130,agent,G8,11420854.84
130,agent,G9,22595094.76
130,firm,F0,464347.01
130,firm,F1,718795.28
130,firm,F2,220974.46
130,firm,F3,162535.18
130,firm,F4,162535.18
140,agent,G0,8051795.56
140,agent,G1,17819056.69
140,agent,G2,20251271.69
140,agent,G3,326612.44
140,agent,G4,8798855.32
140,agent,G5,26553821.73
140,agent,G6,4430069.58
140,agent,G7,15936356.85
140,agent,G8,6703765.25
140,agent,G9,15408307.53
140,firm,F0,651325.33
140,firm,F1,654199.98
140,firm,F2,469181.75
140,firm,F3,303994.98
140,firm,F4,94950.84
140,firm,F5,94950.84
150,agent,G0,4760439.99
150,agent,G1,18363558.39
150,agent,G2,15889616.47
150,agent,G3,3393461.26
150,agent,G4,3088375.01
150,agent,G5,19179552.35
150,agent,G6,15159082.42
150,agent,G7,9529374.81
150,agent,G8,19433130.99
150,agent,G9,15284185.56
150,firm,F0,225345.13
150,firm,F1,179821.48
150,firm,F2,220942.44
150,firm,F3,110509.93
150,firm,F4,993539.11
150,firm,F5,55254.97
150,firm,F6,55254.97
160,agent,G0,1699438.45
160,agent,G1,18238579.89
160,agent,G2,9480261.30
160,agent,G3,3251303.26
160,agent,G4,10163357.80
160,agent,G5,21429468.34
160,agent,G6,10930161.00
160,agent,G7,3420518.09
160,agent,G8,22478128.27
160,agent,G9,21925704.23
160,firm,F0,277853.53
160,firm,F1,27627.48
160,firm,F2,715566.45
160,firm,F3,166189.86
160,firm,F4,166189.86
170,agent,G0,1699438.45
170,agent,G1,14174335.62
170,agent,G2,5982969.16
170,agent,G3,1157384.85
170,agent,G4,12521879.11
170,agent,G5,31081598.14
170,agent,G6,20985302.16
170,agent,G7,2123831.76
170,agent,G8,23641719.43
170,agent,G9,8654596.44
170,firm,F0,725777.78
170,firm,F1,161819.86
170,firm,F2,396303.87
170,firm,F3,98716.19
170,firm,F4,83487.05
170,firm,F5,83487.05
170,firm,F6,322375.20
170,firm,F7,161187.60
170,firm,F8,161187.60
180,agent,G0,12982806.41
180,agent,G1,10413664.37
180,agent,G2,1966192.03
180,agent,G3,828966.45
180,agent,G4,12972959.39
180,agent,G5,13226272.11
180,agent,G6,12506101.24
180,agent,G7,14852560.71
180,agent,G8,35937347.66
180,agent,G9,5160164.53
180,firm,F0,231764.49
180,firm,F1,290623.35
180,firm,F2,25701.22
180,firm,F3,827197.13
190,agent,G0,12934002.61
190,agent,G1,7811423.04
190,agent,G2,1175532.15
190,agent,G3,451308.38
190,agent,G4,17979880.19
190,agent,G5,15512055.18
190,agent,G6,7612063.28
190,agent,G7,17741709.54
190,agent,G8,24596971.10
190,agent,G9,13974090.90
190,firm,F0,419125.67
190,firm,F1,93075.47
190,firm,F2,6425.31
190,firm,F3,1013873.32
200,agent,G0,4556278.62
200,agent,G1,6573709.71
200,agent,G2,10222755.27
200,agent,G3,131469.14
200,agent,G4,16188902.99
200,agent,G5,15624144.79
200,agent,G6,4522704.93
200,agent,G7,18019134.14
200,agent,G8,35228263.62
200,agent,G9,8269424.70
200,firm,F0,168010.88
200,firm,F1,467226.34
200,firm,F2,83339.28
200,firm,F3,491360.04
200,firm,F4,57778.07
200,firm,F5,28889.03
200,firm,F6,28889.03
210,agent,G0,4931189.56
210,agent,G1,15136902.08
210,agent,G2,6196130.19
210,agent,G3,131326.80
210,agent,G4,6930032.56
210,agent,G5,10982809.30
210,agent,G6,4440849.23
210,agent,G7,10714241.12
210,agent,G8,41450401.66
210,agent,G9,17327887.66
210,firm,F0,93903.29
210,firm,F1,14444.52
210,firm,F2,66386.53
210,firm,F3,756184.02
220,agent,G0,5178375.68
220,agent,G1,3159212.08
220,agent,G2,9309316.97
220,agent,G3,131326.80
220,agent,G4,17927904.52
220,agent,G5,7278817.41
220,agent,G6,1506399.86
220,agent,G7,8117829.23
220,agent,G8,47436663.79
220,agent,G9,17278444.66
220,firm,F0,141876.29
220,firm,F1,102052.02
220,firm,F2,148269.46
220,firm,F3,261597.05
220,firm,F4,106567.19
220,firm,F5,106567.19
230,agent,G0,11276036.19
230,agent,G1,9919285.90
230,agent,G2,12343550.78
230,agent,G3,698580.65
230,agent,G4,20016794.77
230,agent,G5,10547731.87
230,agent,G6,804095.16
230,agent,G7,4828883.01
230,agent,G8,28298373.56
230,agent,G9,17283727.96
230,firm,F0,225403.43
230,firm,F1,256472.79
230,firm,F2,137947.60
230,firm,F3,94634.30
230,firm,F4,281991.04
230,firm,F5,158361.31
230,firm,F6,158361.31
240,agent,G0,11170118.50
240,agent,G1,5921162.43
240,agent,G2,9856730.96
240,agent,G3,4622445.93
240,agent,G4,11929457.98
240,agent,G5,3751451.27
240,agent,G6,7383845.78
240,agent,G7,15893668.31
240,agent,G8,19563964.39
240,agent,G9,25192920.31
240,firm,F0,324639.47
240,firm,F1,123172.02
240,firm,F2,162052.71
240,firm,F3,447352.11
250,agent,G0,16652492.37
250,agent,G1,3506009.97
250,agent,G2,11640934.90
250,agent,G3,2759764.98
250,agent,G4,6951888.16
250,agent,G5,6160164.35
250,agent,G6,19397396.89
250,agent,G7,20553807.27
250,agent,G8,11598603.88
250,agent,G9,15019966.24
250,firm,F0,302847.46
250,firm,F1,138131.65
250,firm,F2,269586.78
250,firm,F3,353787.90
250,firm,F4,62732.44
250,firm,F5,62732.44
260,agent,G0,18723623.49
260,agent,G1,16920837.58
260,agent,G2,11518148.90
260,agent,G3,8545495.23
260,agent,G4,2472670.27
260,agent,G5,6044453.75
260,agent,G6,4714032.72
260,agent,G7,20399861.09
260,agent,G8,11546352.88
260,agent,G9,12056117.76
260,firm,F0,510702.96
260,firm,F1,433879.29
260,firm,F2,328685.02
260,firm,F3,270354.29
260,firm,F4,31366.22
260,firm,F5,15683.11
260,firm,F6,7841.56
260,firm,F7,3920.78
260,firm,F8,3920.78
270,agent,G0,25363734.96
270,agent,G1,11464370.74
270,agent,G2,13872614.82
270,agent,G3,13278255.71
270,agent,G4,986222.30
270,agent,G5,2148023.60
270,agent,G6,2806547.79
270,agent,G7,26091560.30
270,agent,G8,12045855.71
270,agent,G9,4323637.68
270,firm,F0,535812.20
270,firm,F1,43972.43
270,firm,F2,268981.86
270,firm,F3,322086.16
270,firm,F4,204110.12
280,agent,G0,25333283.36
280,agent,G1,11244027.87
280,agent,G2,13758903.07
280,agent,G3,13233847.71
280,agent,G4,14031844.40
280,agent,G5,3866549.55
280,agent,G6,2779548.32
280,agent,G7,10919117.85
280,agent,G8,11979423.03
280,agent,G9,4267106.68
280,firm,F0,344885.51
280,firm,F1,454559.50
280,firm,F2,410155.01
280,firm,F3,224826.10
280,firm,F4,235819.21
290,agent,G0,24999565.47
290,agent,G1,6707303.29
290,agent,G2,8186097.38
290,agent,G3,8038141.90
290,agent,G4,26479281.72
290,agent,G5,7326243.80
290,agent,G6,7100126.53
290,agent,G7,11200181.96
290,agent,G8,7097528.00
290,agent,G9,3140638.12
290,firm,F0,273928.17
290,firm,F1,43589.43
290,firm,F2,166335.28
290,firm,F3,134059.40
290,firm,F4,452936.67
290,firm,F5,301966.09
290,firm,F6,150983.04
290,firm,F7,75491.52
290,firm,F8,75491.52
300,agent,G0,12714381.78
300,agent,G1,2515080.22
300,agent,G2,4833126.66
300,agent,G3,5570122.31
300,agent,G4,30944380.04
300,agent,G5,10197917.59
300,agent,G6,4234126.10
300,agent,G7,11080742.56
300,agent,G8,16829040.38
300,agent,G9,10268266.35
300,firm,F0,525883.53
300,firm,F1,90420.86
300,firm,F2,352215.52
300,firm,F3,124284.15
300,firm,F4,124284.15
300,firm,F5,182988.44
300,firm,F6,182988.44
310,agent,G0,7584660.08
310,agent,G1,1427705.50
310,agent,G2,7885588.35
310,agent,G3,6455155.07
310,agent,G4,30948654.04
310,agent,G5,14568556.15
310,agent,G6,1483468.59
310,agent,G7,7635839.91
310,agent,G8,22510992.01
310,agent,G9,8015751.39
310,firm,F0,131814.48
310,firm,F1,378516.14
310,firm,F2,159064.43
310,firm,F3,45210.43
310,firm,F4,156439.01
310,firm,F5,76435.06
310,firm,F6,71251.06
310,firm,F7,52493.65
310,firm,F8,52493.65
310,firm,F9,79798.30
310,firm,F10,79798.30
320,agent,G0,2686546.90
320,agent,G1,4433563.79
320,agent,G2,12962074.63
320,agent,G3,25599068.75
320,agent,G4,11078491.86
320,agent,G5,25213211.35
320,agent,G6,892236.00
320,agent,G7,4527350.27
320,agent,G8,15207959.97
320,agent,G9,4788601.54
320,firm,F0,430255.64
320,firm,F1,156439.01
320,firm,F2,98849.06
320,firm,F3,52493.65
320,firm,F4,22049.67
320,firm,F5,86158.53
320,firm,F6,169008.42
320,firm,F7,19108.76
320,firm,F8,108963.41
320,firm,F9,20981.82
320,firm,F10,20981.82
320,firm,F11,56444.03
320,firm,F12,117872.81
320,firm,F13,117872.81
320,firm,F14,113012.33
330,agent,G0,1573707.37
330,agent,G1,4433563.79
330,agent,G2,7706502.37
330,agent,G3,18141704.17
330,agent,G4,11013348.77
330,agent,G5,21684825.81
330,agent,G6,1147972.90
330,agent,G7,4433410.64
330,agent,G8,31425964.39
330,agent,G9,4678038.44
330,firm,F0,197605.04
330,firm,F1,162991.68
330,firm,F2,174316.84
330,firm,F3,260554.48
330,firm,F4,212412.68
330,firm,F5,212412.68
340,agent,G0,862753.79
340,agent,G1,7418304.93
340,agent,G2,4517117.78
340,agent,G3,10821898.40
340,agent,G4,10697473.87
340,agent,G5,29129156.24
340,agent,G6,13007750.33
340,agent,G7,4489709.30
340,agent,G8,11105758.73
340,agent,G9,12552239.78
340,firm,F0,355183.25
340,firm,F1,1059514.12
340,firm,F2,213546.74
340,firm,F3,364518.14
350,agent,G0,3062559.42
350,agent,G1,14665006.07
350,agent,G2,22002253.96
350,agent,G3,6440847.88
350,agent,G4,14262379.76
350,agent,G5,12065557.90
350,agent,G6,4601113.52
350,agent,G7,2657918.69
350,agent,G8,6633999.53
350,agent,G9,17366519.87
350,firm,F0,821067.88
350,firm,F1,952017.25
350,firm,F2,237638.06
350,firm,F3,181775.47
350,firm,F4,504194.74
360,agent,G0,1261989.03
360,agent,G1,9076765.98
360,agent,G2,29550115.09
360,agent,G3,6440847.88
360,agent,G4,8523920.25
360,agent,G5,2513113.53
360,agent,G6,14800939.74
360,agent,G7,2657918.69
360,agent,G8,9528677.21
360,agent,G9,18140941.32
360,firm,F0,366815.95
360,firm,F1,486947.86
360,firm,F2,1260589.39
360,firm,F3,332854.55
360,firm,F4,197674.77
360,firm,F5,197674.77
370,agent,G0,1310570.03
370,agent,G1,11406273.43
370,agent,G2,29768641.09
370,agent,G3,3836484.92
370,agent,G4,5584003.26
370,agent,G5,2147774.71
370,agent,G6,14670613.23
370,agent,G7,1937253.01
370,agent,G8,13110379.34
370,agent,G9,17840077.44
370,firm,F0,325543.76
370,firm,F1,544789.22
370,firm,F2,258113.96
370,firm,F3,244295.31
370,firm,F4,353374.20
370,firm,F5,353374.20
380,agent,G0,7843489.73
380,agent,G1,11313898.18
380,agent,G2,30039822.05
380,agent,G3,4193571.92
380,agent,G4,3282700.39
380,agent,G5,1968818.71
380,agent,G6,20560378.19
380,agent,G7,628139.95
380,agent,G8,9411244.23
380,agent,G9,11197691.58
380,firm,F0,244295.31
380,firm,F1,413159.53
380,firm,F2,804350.47
380,firm,F3,345212.48
380,firm,F4,504772.21
390,agent,G0,5624616.85
390,agent,G1,10803239.02
390,agent,G2,33945906.37
390,agent,G3,4795324.28
390,agent,G4,9682113.52
390,agent,G5,5277984.37
390,agent,G6,17101265.25
390,agent,G7,507017.32
390,agent,G8,5485120.25
390,agent,G9,6682964.70
390,firm,F0,556803.87
390,firm,F1,331610.83
390,firm,F2,645555.67
390,firm,F3,272762.53
390,firm,F4,395265.15
400,agent,G0,2005006.46
400,agent,G1,12074700.25
400,agent,G2,33852213.37
400,agent,G3,4768294.58
400,agent,G4,7545454.60
400,agent,G5,5090846.57
400,agent,G6,14799118.47
400,agent,G7,341789.32
400,agent,G8,9052933.27
400,agent,G9,9370703.31
400,firm,F0,162592.58
400,firm,F1,224633.59
400,firm,F2,89163.21
400,firm,F3,103320.21
400,firm,F4,482720.96
400,firm,F5,482720.96
400,firm,F6,69300.20
400,firm,F7,69300.20
410,agent,G0,4650313.09
410,agent,G1,20611138.35
410,agent,G2,12057748.66
410,agent,G3,5708210.40
410,agent,G4,7313477.30
410,agent,G5,7493365.09
410,agent,G6,13686914.98
410,agent,G7,3837975.22
410,agent,G8,5389210.05
410,agent,G9,17389668.16
410,firm,F0,322432.60
410,firm,F1,176502.45
410,firm,F2,274431.97
410,firm,F3,302232.13
410,firm,F4,244320.94
420,agent,G0,11619298.35
420,agent,G1,24848450.50
420,agent,G2,7259894.82
420,agent,G3,10782834.79
420,agent,G4,9822488.88
420,agent,G5,4472793.68
420,agent,G6,7659756.98
420,agent,G7,6687342.85
420,agent,G8,3761855.57
420,agent,G9,10391977.19
420,firm,F0,113933.12
420,firm,F1,127660.49
420,firm,F2,117594.58
420,firm,F3,370481.53
420,firm,F4,169908.38
420,firm,F5,169908.38
430,agent,G0,14931590.69
430,agent,G1,27726872.78
430,agent,G2,7304323.84
430,agent,G3,12367126.85
430,agent,G4,12839081.14
430,agent,G5,2667829.90
430,agent,G6,4509084.06
430,agent,G7,2368909.74
430,agent,G8,4940484.22
430,agent,G9,7084340.48
430,firm,F0,131831.81
430,firm,F1,103144.14
430,firm,F2,95629.16
430,firm,F3,113304.17
430,firm,F4,81581.41
430,firm,F5,32525.58
430,firm,F6,32525.58
440,agent,G0,14954152.29
440,agent,G1,17596257.78
440,agent,G2,4400177.69
440,agent,G3,18333458.53
440,agent,G4,15558799.90
440,agent,G5,6561594.47
440,agent,G6,1593220.38
440,agent,G7,4448758.41
440,agent,G8,6670817.29
440,agent,G9,5833953.67
440,firm,F0,83111.52
440,firm,F1,21226.56
440,firm,F2,21226.56
440,firm,F3,324207.46
440,firm,F4,96833.64
440,firm,F5,222552.97
450,agent,G0,10253040.01
450,agent,G1,17512357.78
450,agent,G2,11426528.69
450,agent,G3,18306571.03
450,agent,G4,18236186.51
450,agent,G5,6404477.91
450,agent,G6,334609.74
450,agent,G7,5130375.90
450,agent,G8,2767621.70
450,agent,G9,5064960.77
450,firm,F0,42282.06
450,firm,F1,47882.22
450,firm,F2,214124.65
450,firm,F3,338080.98
460,agent,G0,10246948.21
460,agent,G1,12430894.58
460,agent,G2,12161411.97
460,agent,G3,25106969.35
460,agent,G4,18263982.40
460,agent,G5,3844112.92
460,agent,G6,2929969.23
460,agent,G7,5095410.75
460,agent,G8,1650352.87
460,agent,G9,2964018.91
460,firm,F0,442594.90
460,firm,F1,49288.33
460,firm,F2,73321.95
460,firm,F3,19908.24
460,firm,F4,486694.03
460,firm,F5,47050.31
460,firm,F6,23525.16
460,firm,F7,23525.16
470,agent,G0,6097873.61
470,agent,G1,7416008.61
470,agent,G2,7278183.77
470,agent,G3,15003615.34
470,agent,G4,24931012.73
470,agent,G5,13805824.39
470,agent,G6,2942869.83
470,agent,G7,7043291.25
470,agent,G8,6578793.17
470,agent,G9,2947034.07
470,firm,F0,173132.05
470,firm,F1,242394.06
470,firm,F2,328921.63
470,firm,F3,372022.52
470,firm,F4,224908.01
470,firm,F5,224908.01
480,agent,G0,8706982.24
480,agent,G1,6064435.44
480,agent,G2,4441905.19
480,agent,G3,19487153.61
480,agent,G4,17858538.29
480,agent,G5,8248655.08
480,agent,G6,2942869.83
480,agent,G7,6741333.55
480,agent,G8,16931361.59
480,agent,G9,1749497.68
480,firm,F0,484301.41
480,firm,F1,261225.19
480,firm,F2,307087.19
480,firm,F3,486099.02
490,agent,G0,3105709.07
490,agent,G1,4537209.03
490,agent,G2,3860181.72
490,agent,G3,24701788.89
490,agent,G4,8131261.24
490,agent,G5,6020940.66
490,agent,G6,2942869.83
490,agent,G7,6711235.15
490,agent,G8,19496348.70
490,agent,G9,12968151.44
490,firm,F0,307271.37
490,firm,F1,583082.78
490,firm,F2,144851.53
490,firm,F3,717646.44
500,agent,G0,5390916.34
500,agent,G1,1600977.96
500,agent,G2,9699172.96
500,agent,G3,12254885.91
500,agent,G4,7257264.09
500,agent,G5,4767987.06
500,agent,G6,1748426.38
500,agent,G7,7055673.15
500,agent,G8,19494990.80
500,agent,G9,22643657.49
500,firm,F0,300599.52
500,firm,F1,768925.03
500,firm,F2,336575.66
500,firm,F3,93599.54
500,firm,F4,227241.64
500,firm,F5,227241.64
