iteration,type,id,money
200,agent,G6,38880346.26
200,agent,G7,19023488.94
200,agent,G8,11020451.33
200,agent,G9,29641332.87
200,firm,F0,2397596.60
200,firm,F1,958418.50
200,firm,F2,262760.22
200,firm,F3,802850.59
210,agent,G0,50904716.94
210,agent,G1,14724562.21
210,agent,G2,29691669.24
210,agent,G3,15208723.45
210,agent,G4,18548538.48
210,agent,G5,32370462.56
210,agent,G6,35671790.30
210,agent,G7,19381910.24
210,agent,G8,3906216.27
210,agent,G9,17561129.69
210,firm,F0,1561622.68
210,firm,F1,1796584.35
210,firm,F2,1482885.95
210,firm,F3,485923.11
210,firm,F4,115359.96
210,firm,F5,115359.96
220,agent,G0,59723513.83
220,agent,G1,14984002.21
220,agent,G2,22965782.58
220,agent,G3,3301329.11
220,agent,G4,12025680.83
220,agent,G5,34350145.21
220,agent,G6,21207435.65
220,agent,G7,22602533.76
220,agent,G8,1994149.26
220,agent,G9,42840675.75
220,firm,F0,2130317.23
220,firm,F1,188911.25
220,firm,F2,205042.62
220,firm,F3,15185.10
220,firm,F4,30370.19
220,firm,F5,1074920.73
220,firm,F6,1771040.66
230,agent,G0,35172873.42
230,agent,G1,11931043.78
230,agent,G2,27330424.02
230,agent,G3,12566075.64
230,agent,G4,7164090.61
230,agent,G5,28053756.45
230,agent,G6,24251566.14
230,agent,G7,21734306.77
230,agent,G8,40156735.72
230,agent,G9,25297355.71
230,firm,F0,1572745.31
230,firm,F1,1124679.20
230,firm,F2,596953.33
230,firm,F3,215213.06
230,firm,F4,215213.06
230,firm,F5,417525.91
230,firm,F6,417525.91
240,agent,G0,57836745.42
240,agent,G1,7085196.09
240,agent,G2,38316782.53
240,agent,G3,23410525.94
240,agent,G4,10284247.64
240,agent,G5,16713220.89
240,agent,G6,25909066.15
240,agent,G7,4632934.80
240,agent,G8,23844687.80
240,agent,G9,23752017.45
240,firm,F0,736115.79
240,firm,F1,465078.45
240,firm,F2,315663.93
240,firm,F3,553729.89
240,firm,F4,861702.35
250,agent,G0,76114944.78
250,agent,G1,17247274.67
250,agent,G2,7606409.79
250,agent,G3,21559080.29
250,agent,G4,39728753.77
250,agent,G5,22261799.84
250,agent,G6,20413966.38
250,agent,G7,2861739.12
250,agent,G8,8442686.87
250,agent,G9,14020312.89
250,firm,F0,168415.28
250,firm,F1,60841.48
250,firm,F2,867249.44
250,firm,F3,812342.79
250,firm,F4,246374.84
260,agent,G0,45274688.72
260,agent,G1,17092051.87
260,agent,G2,30554637.65
260,agent,G3,22433953.24
260,agent,G4,40877416.61
260,agent,G5,31265239.46
260,agent,G6,12132983.20
260,agent,G7,3870450.73
260,agent,G8,16377555.80
260,agent,G9,8381009.25
260,firm,F0,537841.02
260,firm,F1,2253045.64
260,firm,F2,7605.19
260,firm,F3,7605.19
260,firm,F4,434358.23
270,agent,G0,56197769.04
270,agent,G1,16918339.98
270,agent,G2,30809483.45
270,agent,G3,13367067.45
270,agent,G4,14498100.66
270,agent,G5,40912660.52
270,agent,G6,6867801.30
270,agent,G7,20001373.32
270,agent,G8,25438434.63
270,agent,G9,2972082.34
270,firm,F0,118354.91
270,firm,F1,448614.08
270,firm,F2,311773.01
270,firm,F3,1019159.68
270,firm,F4,269027.85
270,firm,F5,269027.85
280,agent,G0,24140990.46
280,agent,G1,37798064.21
280,agent,G2,30428921.25
280,agent,G3,6373301.06
280,agent,G4,14596383.56
280,agent,G5,41661244.98
280,agent,G6,6867801.30
280,agent,G7,19963910.72
280,agent,G8,35147845.69
280,agent,G9,8676439.93
280,firm,F0,772076.98
280,firm,F1,355257.02
280,firm,F2,118610.57
280,firm,F3,1087218.14
280,firm,F4,33628.48
280,firm,F5,137481.94
280,firm,F6,137481.94
290,agent,G0,34779925.97
290,agent,G1,40309358.53
290,agent,G2,26239590.28
290,agent,G3,3845622.53
290,agent,G4,14372840.47
290,agent,G5,46322765.98
290,agent,G6,12435916.78
290,agent,G7,4192977.75
290,agent,G8,38527469.46
290,agent,G9,3089084.85
290,firm,F0,118610.57
290,firm,F1,540417.07
290,firm,F2,395217.78
290,firm,F3,490018.31
290,firm,F4,384551.81
290,firm,F5,254694.11
290,firm,F6,254694.11
300,agent,G0,23318426.87
300,agent,G1,23023910.31
300,agent,G2,15775759.73
300,agent,G3,2526041.04
300,agent,G4,29543352.75
300,agent,G5,46420684.98
300,agent,G6,12329075.38
300,agent,G7,10684711.64
300,agent,G8,38553535.46
300,agent,G9,20676395.18
300,firm,F0,644179.59
300,firm,F1,253379.05
300,firm,F2,302431.05
300,firm,F3,971688.03
310,agent,G0,23160507.69
310,agent,G1,34098359.67
310,agent,G2,15775759.73
310,agent,G3,26520349.39
310,agent,G4,21854206.15
310,agent,G5,16546957.86
310,agent,G6,12526806.38
310,agent,G7,3902829.51
310,agent,G8,40945718.68
310,agent,G9,26207149.77
310,firm,F0,820856.46
310,firm,F1,1365386.70
310,firm,F2,322341.75
310,firm,F3,182342.90
320,agent,G0,13175985.09
320,agent,G1,33907367.67
320,agent,G2,28764390.99
320,agent,G3,53131816.57
320,agent,G4,13121271.45
320,agent,G5,9680284.93
320,agent,G6,12627864.08
320,agent,G7,2188086.79
320,agent,G8,41142806.08
320,agent,G9,12309326.60
320,firm,F0,927098.06
320,firm,F1,492890.82
320,firm,F2,91171.45
320,firm,F3,203159.29
320,firm,F4,251037.22
320,firm,F5,389154.22
320,firm,F6,612401.92
320,firm,F7,378090.05
320,firm,F8,378090.05
330,agent,G0,42756568.33
330,agent,G1,20154174.87
330,agent,G2,28526339.58
330,agent,G3,31279563.70
330,agent,G4,12900321.35
330,agent,G5,9652209.73
330,agent,G6,7361745.73
330,agent,G7,2812919.50
330,agent,G8,54862645.08
330,agent,G9,7271432.08
330,firm,F0,485978.49
330,firm,F1,1417585.82
330,firm,F2,173229.91
330,firm,F3,795689.99
340,agent,G0,42380914.93
340,agent,G1,16300613.83
340,agent,G2,17015448.58
340,agent,G3,31099667.19
340,agent,G4,12567718.25
340,agent,G5,17054031.27
340,agent,G6,4312029.82
340,agent,G7,28849833.15
340,agent,G8,43700596.94
340,agent,G9,2566818.18
340,firm,F0,1401333.60
340,firm,F1,375445.08
340,firm,F2,307243.65
340,firm,F3,1515187.86
350,agent,G0,42492246.83
350,agent,G1,27198463.58
350,agent,G2,10013055.42
350,agent,G3,18500889.88
350,agent,G4,5022011.82
350,agent,G5,35792824.83
350,agent,G6,16357515.59
350,agent,G7,17119832.35
350,agent,G8,32840692.56
350,agent,G9,9039771.17
350,firm,F0,1133975.53
350,firm,F1,422778.71
350,firm,F2,545925.38
350,firm,F3,1266224.89
360,agent,G0,25304898.66
360,agent,G1,50670109.35
360,agent,G2,14891983.75
360,agent,G3,28253007.15
360,agent,G4,3474739.91
360,agent,G5,29851262.37
360,agent,G6,16347393.89
360,agent,G7,10111619.11
360,agent,G8,24729146.33
360,agent,G9,9034083.95
360,firm,F0,628194.44
360,firm,F1,448317.17
360,firm,F2,1070189.10
360,firm,F3,1098025.92
370,agent,G0,25372869.46
370,agent,G1,50670109.35
370,agent,G2,15970925.72
370,agent,G3,27966901.73
370,agent,G4,14703263.14
370,agent,G5,33619992.53
370,agent,G6,19740106.26
370,agent,G7,6183575.43
370,agent,G8,14749230.79
370,agent,G9,1893876.65
370,firm,F0,590777.71
370,firm,F1,600342.47
370,firm,F2,341060.12
370,firm,F3,588212.15
370,firm,F4,1074636.60
380,agent,G0,49816845.42
380,agent,G1,33387142.35
380,agent,G2,10226401.29
380,agent,G3,27993615.73
380,agent,G4,15396620.45
380,agent,G5,30347376.70
380,agent,G6,15846833.27
380,agent,G7,9944843.36
380,agent,G8,8978773.00
380,agent,G9,7097731.86
380,firm,F0,833321.24
380,firm,F1,1168314.52
380,firm,F2,96676.32
380,firm,F3,475091.73
380,firm,F4,529791.82
380,firm,F5,529791.82
390,agent,G0,49816845.42
390,agent,G1,37193365.82
390,agent,G2,8375732.64
390,agent,G3,39951182.57
390,agent,G4,15479608.70
390,agent,G5,23316423.08
390,agent,G6,15846833.27
390,agent,G7,5940137.02
390,agent,G8,5205124.65
390,agent,G9,6446630.77
390,firm,F0,422152.04
390,firm,F1,213074.60
390,firm,F2,905271.57
390,firm,F3,158699.10
390,firm,F4,158699.10
400,agent,G0,17880804.73
400,agent,G1,38745383.61
400,agent,G2,4779900.09
400,agent,G3,31846800.76
400,agent,G4,46052324.25
400,agent,G5,15845838.41
400,agent,G6,16035079.77
400,agent,G7,9111098.85
400,agent,G8,3027334.37
400,agent,G9,21259846.51
400,firm,F0,1014490.70
400,firm,F1,548349.47
400,firm,F2,459865.88
400,firm,F3,459865.88
400,firm,F4,444464.51
400,firm,F5,270109.63
400,firm,F6,62380.30
400,firm,F7,448617.04
400,firm,F8,62380.30
400,firm,F9,62380.30
410,agent,G0,7611994.20
410,agent,G1,13811741.17
410,agent,G2,9845190.45
410,agent,G3,29240629.33
410,agent,G4,41611587.95
410,agent,G5,34759933.01
410,agent,G6,9525922.18
410,agent,G7,32926794.27
410,agent,G8,1805584.91
410,agent,G9,21370050.51
410,firm,F0,185479.23
410,firm,F1,1313439.67
410,firm,F2,436817.16
410,firm,F3,857185.45
420,agent,G0,7600575.20
420,agent,G1,20753696.39
420,agent,G2,15251172.48
420,agent,G3,39171710.82
420,agent,G4,8810969.01
420,agent,G5,33557294.63
420,agent,G6,18848133.74
420,agent,G7,25561371.41
420,agent,G8,1805584.91
420,agent,G9,29361084.81
420,firm,F0,330925.43
420,firm,F1,1056748.58
420,firm,F2,175664.05
420,firm,F3,988743.68
430,agent,G0,2329309.61
430,agent,G1,12660289.90
430,agent,G2,22631628.19
430,agent,G3,23243810.68
430,agent,G4,10599014.13
430,agent,G5,33253002.33
430,agent,G6,20619694.95
430,agent,G7,26395406.79
430,agent,G8,1779849.09
430,agent,G9,46275338.38
430,firm,F0,1156405.87
430,firm,F1,850736.99
430,firm,F2,109423.13
430,firm,F3,555380.53
430,firm,F4,538981.44
430,firm,F5,54711.57
430,firm,F6,54711.57
440,agent,G0,21184261.53
440,agent,G1,12947390.90
440,agent,G2,13499050.84
440,agent,G3,26588554.11
440,agent,G4,10599014.13
440,agent,G5,36951354.39
440,agent,G6,12265909.54
440,agent,G7,22267984.93
440,agent,G8,7418660.17
440,agent,G9,34495385.33
440,firm,F0,904354.17
440,firm,F1,1534285.16
440,firm,F2,1063503.64
440,firm,F3,678849.23
440,firm,F4,93002.98
450,agent,G0,27632024.75
450,agent,G1,17135655.48
450,agent,G2,13542078.84
450,agent,G3,9450173.95
450,agent,G4,6405556.00
450,agent,G5,36691115.72
450,agent,G6,13354623.93
450,agent,G7,13237162.30
450,agent,G8,7095588.10
450,agent,G9,51510191.71
450,firm,F0,93002.98
450,firm,F1,383239.53
450,firm,F2,774730.18
450,firm,F3,522842.02
450,firm,F4,84951.91
450,firm,F5,321316.15
450,firm,F6,321316.15
450,firm,F7,2019399.06
460,agent,G0,43460533.45
460,agent,G1,23254676.88
460,agent,G2,12061105.64
460,agent,G3,25156352.87
460,agent,G4,16906512.31
460,agent,G5,12613251.46
460,agent,G6,13358139.53
460,agent,G7,10747392.15
460,agent,G8,3980749.41
460,agent,G9,31027552.38
460,firm,F0,669484.38
460,firm,F1,877508.30
460,firm,F2,203984.10
460,firm,F3,455570.51
460,firm,F4,606525.26
460,firm,F5,420201.87
460,firm,F6,420201.87
460,firm,F7,132284.34
460,firm,F8,132284.34
470,agent,G0,25925956.80
470,agent,G1,24764218.68
470,agent,G2,7194519.20
470,agent,G3,42416861.18
470,agent,G4,5896132.38
470,agent,G5,24243709.30
470,agent,G6,17952435.19
470,agent,G7,1348323.76
470,agent,G8,4713525.70
470,agent,G9,37534927.28
470,firm,F0,658199.87
470,firm,F1,242180.74
470,firm,F2,549326.25
470,firm,F3,590210.79
480,agent,G0,27932384.30
480,agent,G1,22597838.51
480,agent,G2,8265674.22
480,agent,G3,42318888.88
480,agent,G4,3472203.13
480,agent,G5,14599632.23
480,agent,G6,12048763.45
480,agent,G7,806699.17
480,agent,G8,20520254.73
480,agent,G9,38070808.80
480,firm,F0,271740.00
480,firm,F1,669834.09
480,firm,F2,586708.35
480,firm,F3,300906.36
480,firm,F4,290853.99
490,agent,G0,17218827.43
490,agent,G1,31497344.94
490,agent,G2,11132728.20
490,agent,G3,30573405.94
490,agent,G4,1527274.45
490,agent,G5,14666335.23
490,agent,G6,4351561.11
490,agent,G7,7955432.29
490,agent,G8,7758913.07
490,agent,G9,63116750.04
490,firm,F0,222178.08
490,firm,F1,110332.31
490,firm,F2,85081.15
490,firm,F3,226338.78
490,firm,F4,1186167.24
500,agent,G0,17564818.60
500,agent,G1,13529402.02
500,agent,G2,6617451.94
500,agent,G3,10673032.65
500,agent,G4,1623867.85
500,agent,G5,14998200.63
500,agent,G6,19064052.21
500,agent,G7,7886846.29
500,agent,G8,21144427.99
500,agent,G9,75134571.07
500,firm,F0,313786.30
500,firm,F1,563518.59
500,firm,F2,692698.66
500,firm,F3,656870.52
500,firm,F4,65994.60
500,firm,F5,65994.60
