iteration,type,id,money
70,agent,G1,18568014.67
70,agent,G2,1359727.18
70,agent,G3,14145459.19
70,agent,G4,49985854.61
70,agent,G5,24807387.51
70,agent,G6,49466337.12
70,agent,G7,17114684.79
70,agent,G8,12606471.00
70,agent,G9,41553847.18
70,firm,F0,9704337.58
70,firm,F1,8978744.08
70,firm,F2,1056673.80
70,firm,F3,2188975.24
70,firm,F4,874166.30
70,firm,F5,1501221.13
80,agent,G0,47415489.14
80,agent,G1,18568014.67
80,agent,G2,8082924.28
80,agent,G3,44169453.77
80,agent,G4,42329214.33
80,agent,G5,21314743.12
80,agent,G6,10754004.78
80,agent,G7,10202080.37
80,agent,G8,12544392.40
80,agent,G9,60134857.16
80,firm,F0,1310313.07
80,firm,F1,5815616.95
80,firm,F2,4311718.03
80,firm,F3,1344364.28
80,firm,F4,1663522.92
80,firm,F5,3188243.90
80,firm,F6,1594121.95
80,firm,F7,1594121.95
90,agent,G0,47211059.09
90,agent,G1,27616045.89
90,agent,G2,14394848.26
90,agent,G3,29145636.80
90,agent,G4,24788999.59
90,agent,G5,22250213.55
90,agent,G6,15970515.86
90,agent,G7,6076973.47
90,agent,G8,7567366.60
90,agent,G9,74820114.08
90,firm,F0,1945211.61
90,firm,F1,3117471.56
90,firm,F2,10076641.30
90,firm,F3,1260823.25
90,firm,F4,1556646.25
100,agent,G0,17191947.91
100,agent,G1,51695708.49
100,agent,G2,11837419.08
100,agent,G3,17065357.34
100,agent,G4,41322680.50
100,agent,G5,15069476.14
100,agent,G6,12627533.98
100,agent,G7,16263396.80
100,agent,G8,8083050.80
100,agent,G9,74009130.50
100,firm,F0,2184516.62
100,firm,F1,1269993.54
100,firm,F2,3603590.60
100,firm,F3,582783.07
100,firm,F4,662126.24
100,firm,F5,2039176.60
100,firm,F6,291391.54
100,firm,F7,447010.30
100,firm,F8,5137396.93
110,agent,G0,26819633.30
110,agent,G1,60569519.26
110,agent,G2,6599326.71
110,agent,G3,8125293.39
110,agent,G4,23947662.00
110,agent,G5,19684123.87
110,agent,G6,7120855.85
110,agent,G7,14757510.75
110,agent,G8,10135003.11
110,agent,G9,84626631.92
110,firm,F0,291391.54
110,firm,F1,4259687.18
110,firm,F2,246812.80
110,firm,F3,913777.74
120,agent,G0,37736646.17
120,agent,G1,37730695.40
120,agent,G2,5680302.00
120,agent,G3,30218788.11
120,agent,G4,30059128.55
120,agent,G5,6993397.49
120,agent,G6,10020194.69
120,agent,G7,8733528.67
120,agent,G8,5773454.10
120,agent,G9,82837884.92
120,firm,F0,246812.80
120,firm,F1,1557828.49
120,firm,F2,1387234.35
120,firm,F3,1059878.78
120,firm,F4,2243691.74
130,agent,G0,13536601.92
130,agent,G1,52617293.29
130,agent,G2,5189044.32
130,agent,G3,5914954.46
130,agent,G4,34548001.29
130,agent,G5,6993397.49
130,agent,G6,13065914.99
130,agent,G7,13700101.86
130,agent,G8,17465836.29
130,agent,G9,89352759.70
130,firm,F0,1530925.69
130,firm,F1,1179968.79
130,firm,F2,1753664.55
130,firm,F3,1904905.93
130,firm,F4,475070.23
130,firm,F5,167551.11
130,firm,F6,167551.11
140,agent,G0,8071419.35
140,agent,G1,64553329.68
140,agent,G2,5189044.32
140,agent,G3,3255447.46
140,agent,G4,26761338.83
140,agent,G5,31181512.94
140,agent,G6,4657580.74
140,agent,G7,33000474.50
140,agent,G8,54875409.84
140,agent,G9,18675062.55
140,firm,F0,299328.96
140,firm,F1,2499018.57
140,firm,F2,155966.50
140,firm,F3,155966.50
140,firm,F4,1313857.87
140,firm,F5,1313857.87
150,agent,G0,40162220.14
150,agent,G1,67041788.70
150,agent,G2,1840198.33
150,agent,G3,19863989.07
150,agent,G4,15835475.58
150,agent,G5,20048375.06
150,agent,G6,2785102.16
150,agent,G7,19593247.12
150,agent,G8,32570487.36
150,agent,G9,29241187.16
150,firm,F0,2385505.20
150,firm,F1,49505.87
150,firm,F2,2460969.99
150,firm,F3,246993.23
150,firm,F4,110654.08
160,agent,G0,40193264.24
160,agent,G1,71914000.65
160,agent,G2,3392812.89
160,agent,G3,15101027.49
160,agent,G4,36339569.59
160,agent,G5,23322462.09
160,agent,G6,2881426.18
160,agent,G7,11536486.24
160,agent,G8,23712955.46
160,agent,G9,18990664.81
160,firm,F0,146519.80
160,firm,F1,32959.86
160,firm,F2,32959.86
160,firm,F3,1715123.22
170,agent,G0,24121558.69
170,agent,G1,82625907.14
170,agent,G2,1204241.33
170,agent,G3,13430020.94
170,agent,G4,47550711.50
170,agent,G5,14480267.07
170,agent,G6,1621141.00
170,agent,G7,16337083.87
170,agent,G8,32734221.62
170,agent,G9,11337332.39
170,firm,F0,231961.26
170,firm,F1,107302.57
170,firm,F2,107302.57
170,firm,F3,204407.36
180,agent,G0,24174118.87
180,agent,G1,29442165.68
180,agent,G2,414887.17
180,agent,G3,13146548.94
180,agent,G4,54097293.73
180,agent,G5,16854277.68
180,agent,G6,4198627.93
180,agent,G7,27506356.51
180,agent,G8,65928265.63
180,agent,G9,6769221.80
180,firm,F0,318528.92
180,firm,F1,323799.58
180,firm,F2,315277.19
180,firm,F3,469534.28
190,agent,G0,24103105.27
190,agent,G1,29468513.28
190,agent,G2,318109.75
190,agent,G3,8491405.74
190,agent,G4,63154607.57
190,agent,G5,13536891.62
190,agent,G6,8433801.43
190,agent,G7,18007866.43
190,agent,G8,69690483.05
190,agent,G9,5607691.65
190,firm,F0,190540.64
190,firm,F1,680710.65
190,firm,F2,308907.53
190,firm,F3,628970.61
200,agent,G0,39236825.88
200,agent,G1,28832471.00
200,agent,G2,2181194.89
200,agent,G3,38374346.18
200,agent,G4,37589753.47
200,agent,G5,23121975.43
200,agent,G6,5735927.29
200,agent,G7,18010300.93
200,agent,G8,43491065.89
200,agent,G9,2047725.18
200,firm,F0,209582.20
200,firm,F1,745388.65
200,firm,F2,981492.91
200,firm,F3,348764.65
200,firm,F4,348764.65
210,agent,G0,23440482.15
210,agent,G1,13042137.69
210,agent,G2,772987.43
210,agent,G3,39543200.47
210,agent,G4,53949207.93
210,agent,G5,23053394.03
210,agent,G6,27234575.93
210,agent,G7,30039727.65
210,agent,G8,25952749.70
210,agent,G9,1013766.85
210,firm,F0,821868.56
210,firm,F1,157740.82
210,firm,F2,67655.19
210,firm,F3,496188.30
210,firm,F4,790732.85
210,firm,F5,33827.59
210,firm,F6,158803.63
210,firm,F7,158803.63
220,agent,G0,23326271.88
220,agent,G1,9030654.07
220,agent,G2,3326141.59
220,agent,G3,33797057.70
220,agent,G4,32066251.84
220,agent,G5,23053394.03
220,agent,G6,64078993.22
220,agent,G7,29628246.65
220,agent,G8,15505655.09
220,agent,G9,1881761.03
220,firm,F0,485893.53
220,firm,F1,206565.54
220,firm,F2,225122.15
220,firm,F3,843666.15
220,firm,F4,466298.95
220,firm,F5,882157.78
230,agent,G0,36716658.94
230,agent,G1,5666452.64
230,agent,G2,28198334.59
230,agent,G3,33958392.10
230,agent,G4,11310006.09
230,agent,G5,34603333.26
230,agent,G6,55074863.56
230,agent,G7,17708026.28
230,agent,G8,5977110.91
230,agent,G9,4914117.52
230,firm,F0,1601498.62
230,firm,F1,381712.02
230,firm,F2,1372262.07
230,firm,F3,62450.71
230,firm,F4,62450.71
240,agent,G0,21687559.58
240,agent,G1,3333239.42
240,agent,G2,30050699.55
240,agent,G3,20080224.88
240,agent,G4,25495155.71
240,agent,G5,45713387.80
240,agent,G6,34775081.31
240,agent,G7,17958534.94
240,agent,G8,27737779.90
240,agent,G9,5113831.72
240,firm,F0,803401.69
240,firm,F1,54668.66
240,firm,F2,189332.12
240,firm,F3,184729.12
240,firm,F4,791536.24
240,firm,F5,370318.01
240,firm,F6,95428.00
240,firm,F7,47714.00
240,firm,F8,47714.00
240,firm,F9,171137.44
240,firm,F10,171137.44
250,agent,G0,32087196.33
250,agent,G1,1182256.10
250,agent,G2,24345211.11
250,agent,G3,14351943.14
250,agent,G4,42943096.95
250,agent,G5,58210234.19
250,agent,G6,26350788.17
250,agent,G7,16223697.16
250,agent,G8,9917364.40
250,agent,G9,4976523.12
250,firm,F0,596824.75
250,firm,F1,13667.17
250,firm,F2,1070448.27
250,firm,F3,250172.10
250,firm,F4,250172.10
250,firm,F5,206578.98
250,firm,F6,206578.98
250,firm,F7,209377.17
250,firm,F8,209377.17
260,agent,G0,40053167.99
260,agent,G1,18932215.68
260,agent,G2,35205339.85
260,agent,G3,15144582.99
260,agent,G4,38275454.48
260,agent,G5,34600523.82
260,agent,G6,15642419.37
260,agent,G7,9611545.26
260,agent,G8,9824862.87
260,agent,G9,11267854.11
260,firm,F0,778880.74
260,firm,F1,425225.85
260,firm,F2,249369.16
260,firm,F3,418267.27
260,firm,F4,799946.01
260,firm,F5,799946.01
270,agent,G0,64120707.66
270,agent,G1,7219048.40
270,agent,G2,35414779.85
270,agent,G3,13769290.05
270,agent,G4,19576463.84
270,agent,G5,20616470.45
270,agent,G6,15899082.87
270,agent,G7,9311904.23
270,agent,G8,17910875.39
270,agent,G9,22815445.73
270,firm,F0,365711.95
270,firm,F1,1104545.19
270,firm,F2,719053.87
270,firm,F3,289601.59
270,firm,F4,289601.59
270,firm,F5,159714.61
270,firm,F6,159714.61
280,agent,G0,70581662.38
280,agent,G1,24223039.75
280,agent,G2,26008084.00
280,agent,G3,8615248.30
280,agent,G4,22844623.10
280,agent,G5,22750201.23
280,agent,G6,9446808.05
280,agent,G7,3421747.82
280,agent,G8,23637977.07
280,agent,G9,13574562.68
280,firm,F0,1134354.41
280,firm,F1,766900.35
280,firm,F2,1092977.93
280,firm,F3,152521.38
280,firm,F4,635356.95
290,agent,G0,25539610.38
290,agent,G1,24136785.15
290,agent,G2,9242613.98
290,agent,G3,12493804.24
290,agent,G4,28980177.82
290,agent,G5,29335159.98
290,agent,G6,5557355.99
290,agent,G7,40022930.54
290,agent,G8,43923125.71
290,agent,G9,4822452.50
290,firm,F0,646108.93
290,firm,F1,152521.38
290,firm,F2,401582.48
290,firm,F3,475947.70
290,firm,F4,158839.24
290,firm,F5,1337536.03
290,firm,F6,1211638.15
300,agent,G0,15537935.66
300,agent,G1,25194869.66
300,agent,G2,11523348.12
300,agent,G3,21281714.14
300,agent,G4,32286782.77
300,agent,G5,43107445.56
300,agent,G6,4387023.47
300,agent,G7,24035419.94
300,agent,G8,34937339.68
300,agent,G9,9355630.40
300,firm,F0,1586300.50
300,firm,F1,1661515.53
300,firm,F2,420600.81
300,firm,F3,420600.81
300,firm,F4,79419.62
300,firm,F5,79419.62
310,agent,G0,9232135.43
310,agent,G1,39023417.20
310,agent,G2,23826867.61
310,agent,G3,12475798.69
310,agent,G4,49066752.55
310,agent,G5,22573296.40
310,agent,G6,17393093.66
310,agent,G7,23796496.64
310,agent,G8,12262935.91
310,agent,G9,9632345.30
310,firm,F0,990027.85
310,firm,F1,159685.85
310,firm,F2,472130.66
310,firm,F3,1073821.19
310,firm,F4,383180.09
310,firm,F5,191590.05
310,firm,F6,191590.05
320,agent,G0,1890238.23
320,agent,G1,39095700.20
320,agent,G2,20947186.82
320,agent,G3,28613376.10
320,agent,G4,49708040.97
320,agent,G5,31554764.77
320,agent,G6,13709809.86
320,agent,G7,17028930.16
320,agent,G8,6449346.64
320,agent,G9,8239892.72
320,firm,F0,1818678.75
320,firm,F1,551144.07
320,firm,F2,704295.56
320,firm,F3,186462.61
320,firm,F4,254404.54
320,firm,F5,37591.77
320,firm,F6,225835.96
320,firm,F7,225835.96
330,agent,G0,9041330.08
330,agent,G1,46634734.31
330,agent,G2,33625212.79
330,agent,G3,35800856.29
330,agent,G4,10556984.32
330,agent,G5,18718901.25
330,agent,G6,13687415.76
330,agent,G7,11665839.48
330,agent,G8,3801694.47
330,agent,G9,31616250.25
330,firm,F0,1694404.66
330,firm,F1,933395.97
330,firm,F2,921787.08
330,firm,F3,242588.91
330,firm,F4,216569.91
340,agent,G0,3452780.17
340,agent,G1,32572630.79
340,agent,G2,11938231.25
340,agent,G3,21104531.64
340,agent,G4,10582742.32
340,agent,G5,23118252.32
340,agent,G6,29749429.91
340,agent,G7,14889638.38
340,agent,G8,33303012.14
340,agent,G9,32817116.65
340,firm,F0,1269859.86
340,firm,F1,1069799.82
340,firm,F2,187004.52
340,firm,F3,187004.52
340,firm,F4,205712.03
340,firm,F5,1329510.10
350,agent,G0,16646844.96
350,agent,G1,11576005.86
350,agent,G2,28804321.40
350,agent,G3,20391034.82
350,agent,G4,13945439.50
350,agent,G5,17955461.14
350,agent,G6,45679984.34
350,agent,G7,5277010.62
350,agent,G8,19647448.41
350,agent,G9,31660554.66
350,firm,F0,750470.46
350,firm,F1,841526.11
350,firm,F2,304526.89
350,firm,F3,304526.89
350,firm,F4,298448.07
350,firm,F5,298448.07
360,agent,G0,1954016.79
360,agent,G1,6775966.90
360,agent,G2,18887200.37
360,agent,G3,27448343.31
360,agent,G4,31889747.89
360,agent,G5,10340959.08
360,agent,G6,52389150.39
360,agent,G7,9300709.92
360,agent,G8,19581312.72
360,agent,G9,31660554.66
360,firm,F0,1386269.50
360,firm,F1,503016.38
360,firm,F2,528917.82
360,firm,F3,122866.80
360,firm,F4,86750.99
360,firm,F5,284641.45
360,firm,F6,284641.45
370,agent,G0,1181164.65
370,agent,G1,14423651.36
370,agent,G2,11154073.86
370,agent,G3,27328069.11
370,agent,G4,6767047.89
370,agent,G5,28656205.58
370,agent,G6,52144453.39
370,agent,G7,9760215.18
370,agent,G8,30695981.81
370,agent,G9,26108264.48
370,firm,F0,1169922.73
370,firm,F1,342161.99
370,firm,F2,1050292.81
370,firm,F3,278977.48
370,firm,F4,244314.48
380,agent,G0,800769.88
380,agent,G1,24539486.39
380,agent,G2,6572379.23
380,agent,G3,27474230.52
380,agent,G4,15410006.97
380,agent,G5,27818640.88
380,agent,G6,52547500.39
380,agent,G7,19883823.16
380,agent,G8,12523711.40
380,agent,G9,19027266.80
380,firm,F0,299126.99
380,firm,F1,249599.68
380,firm,F2,178499.01
380,firm,F3,56504.35
380,firm,F4,149256.05
380,firm,F5,226334.90
380,firm,F6,200504.35
380,firm,F7,200504.35
380,firm,F8,830846.21
380,firm,F9,830846.21
390,agent,G0,449534.03
390,agent,G1,45293498.68
390,agent,G2,23843163.56
390,agent,G3,16272960.26
390,agent,G4,15211396.47
390,agent,G5,15431866.92
390,agent,G6,31416991.47
390,agent,G7,20182596.35
390,agent,G8,17638191.75
390,agent,G9,19226696.00
390,firm,F0,291810.81
390,firm,F1,106451.61
390,firm,F2,579671.15
390,firm,F3,689507.56
400,agent,G0,7974802.46
400,agent,G1,54765596.42
400,agent,G2,20064285.66
400,agent,G3,38546258.50
400,agent,G4,10126129.16
400,agent,G5,15369078.92
400,agent,G6,11186047.34
400,agent,G7,7168856.95
400,agent,G8,26658669.95
400,agent,G9,11382906.35
400,firm,F0,608139.55
400,firm,F1,225287.10
400,firm,F2,306869.07
400,firm,F3,140990.14
400,firm,F4,72952.70
400,firm,F5,72952.70
400,firm,F6,467522.22
400,firm,F7,70495.07
400,firm,F8,419596.19
400,firm,F9,158855.03
400,firm,F10,158855.03
400,firm,F11,140801.10
400,firm,F12,140801.10
410,agent,G0,4758385.85
410,agent,G1,54766662.02
410,agent,G2,19893595.06
410,agent,G3,56368796.68
410,agent,G4,13353764.52
410,agent,G5,9097602.57
410,agent,G6,6643124.65
410,agent,G7,2568784.76
410,agent,G8,20149752.60
410,agent,G9,14555411.36
410,firm,F0,392297.61
410,firm,F1,404832.80
410,firm,F2,329537.21
410,firm,F3,463587.82
410,firm,F4,274137.69
410,firm,F5,137068.84
410,firm,F6,137068.84
420,agent,G0,1708363.00
420,agent,G1,60555392.35
420,agent,G2,21875728.84
420,agent,G3,56368796.68
420,agent,G4,16270911.52
420,agent,G5,10931211.59
420,agent,G6,3980714.55
420,agent,G7,2763137.49
420,agent,G8,18292456.95
420,agent,G9,8673344.75
420,firm,F0,650510.75
420,firm,F1,98421.60
420,firm,F2,251272.18
420,firm,F3,230469.58
420,firm,F4,238669.53
420,firm,F5,119334.77
420,firm,F6,119334.77
430,agent,G0,606133.27
430,agent,G1,68738322.50
430,agent,G2,12909665.19
430,agent,G3,35847169.01
430,agent,G4,17843844.23
430,agent,G5,11342485.43
430,agent,G6,2355022.62
430,agent,G7,2721014.63
430,agent,G8,42127558.91
430,agent,G9,5516629.58
430,firm,F0,169687.38
430,firm,F1,836939.31
430,firm,F2,161809.26
430,firm,F3,206260.51
430,firm,F4,206260.51
440,agent,G0,5592791.84
440,agent,G1,41464091.43
440,agent,G2,12936383.39
440,agent,G3,21239877.88
440,agent,G4,27114853.65
440,agent,G5,7522289.43
440,agent,G6,18793129.83
440,agent,G7,22008634.31
440,agent,G8,39200326.50
440,agent,G9,2233864.30
440,firm,F0,166733.99
440,firm,F1,826057.23
440,firm,F2,498606.80
440,firm,F3,72713.65
440,firm,F4,531365.74
450,agent,G0,14025863.50
450,agent,G1,24652838.55
450,agent,G2,7620148.36
450,agent,G3,10525115.73
450,agent,G4,28255594.50
450,agent,G5,4445979.01
450,agent,G6,22939699.94
450,agent,G7,41692173.81
450,agent,G8,23482461.73
450,agent,G9,18630648.36
450,firm,F0,583584.82
450,firm,F1,260967.25
450,firm,F2,387064.07
450,firm,F3,403165.16
450,firm,F4,136596.07
450,firm,F5,680107.18
450,firm,F6,445166.51
450,firm,F7,445166.51
460,agent,G0,13861854.89
460,agent,G1,18594601.43
460,agent,G2,7640691.16
460,agent,G3,50448863.75
460,agent,G4,10006278.74
460,agent,G5,4635350.92
460,agent,G6,26073838.53
460,agent,G7,21372345.20
460,agent,G8,23625209.33
460,agent,G9,18516213.67
460,firm,F0,469832.74
460,firm,F1,696331.84
460,firm,F2,657307.01
460,firm,F3,706039.13
460,firm,F4,706039.13
460,firm,F5,186910.21
460,firm,F6,186910.21
470,agent,G0,30013101.76
470,agent,G1,11066674.30
470,agent,G2,7586095.16
470,agent,G3,34487307.29
470,agent,G4,10253499.24
470,agent,G5,21745723.10
470,agent,G6,34457376.84
470,agent,G7,21808663.68
470,agent,G8,13928400.14
470,agent,G9,7657653.49
470,firm,F0,688672.09
470,firm,F1,339820.69
470,firm,F2,333838.85
470,firm,F3,287982.86
470,firm,F4,367330.63
470,firm,F5,996717.72
470,firm,F6,180766.78
470,firm,F7,396077.46
470,firm,F8,396077.46
470,firm,F9,90383.39
470,firm,F10,90383.39
480,agent,G0,20239894.32
480,agent,G1,6577957.19
480,agent,G2,13107471.79
480,agent,G3,34361942.28
480,agent,G4,12219685.37
480,agent,G5,14603589.67
480,agent,G6,34141136.67
480,agent,G7,21536157.91
480,agent,G8,21919248.82
480,agent,G9,12358576.44
480,firm,F0,396077.46
480,firm,F1,557510.33
480,firm,F2,303753.66
480,firm,F3,137833.31
480,firm,F4,659695.61
480,firm,F5,176731.65
480,firm,F6,176731.65
480,firm,F7,276525.56
480,firm,F8,267202.04
480,firm,F9,491577.63
480,firm,F10,212754.61
480,firm,F11,212754.61
490,agent,G0,20319589.32
490,agent,G1,6360516.34
490,agent,G2,12667787.61
490,agent,G3,15691172.61
490,agent,G4,6778647.86
490,agent,G5,16757966.67
490,agent,G6,43451054.50
490,agent,G7,21536157.91
490,agent,G8,26791076.18
490,agent,G9,18283681.30
490,firm,F0,293903.46
490,firm,F1,445212.34
490,firm,F2,212754.61
490,firm,F3,853673.63
490,firm,F4,101307.76
490,firm,F5,33080.94
490,firm,F6,211367.75
490,firm,F7,276874.67
490,firm,F8,694869.57
490,firm,F9,780684.45
500,agent,G0,7220687.71
500,agent,G1,3780099.54
500,agent,G2,4491264.04
500,agent,G3,12422134.49
500,agent,G4,14717594.33
500,agent,G5,15086794.35
500,agent,G6,55064505.14
500,agent,G7,35563361.60
500,agent,G8,26786221.28
500,agent,G9,12383084.91
500,firm,F0,393365.27
500,firm,F1,694249.92
500,firm,F2,964400.35
500,firm,F3,272100.55
500,firm,F4,381888.81
