iteration,type,id,money
90,firm,F0,346537.35
90,firm,F1,350604.03
90,firm,F2,3363056.21
90,firm,F3,1904859.69
90,firm,F4,4169790.02
90,firm,F5,3465077.42
90,firm,F6,266986.66
90,firm,F7,266986.66
90,firm,F8,1106683.55
90,firm,F9,1106683.55
100,agent,G0,39081159.72
100,agent,G1,18285484.73
100,agent,G2,50395226.51
100,agent,G3,7082597.53
100,agent,G4,42321233.20
100,agent,G5,31515304.15
100,agent,G6,25891502.98
100,agent,G7,31225011.93
100,agent,G8,1599988.93
100,agent,G9,-843297.39
100,firm,F0,2341971.13
100,firm,F1,3293397.02
100,firm,F2,1036737.85
100,firm,F3,3842778.47
100,firm,F4,350792.21
100,firm,F5,368942.64
100,firm,F6,666178.57
100,firm,F7,172738.57
100,firm,F8,838917.14
100,firm,F9,766672.98
100,firm,F10,766672.98
110,agent,G0,24157874.17
110,agent,G1,24793353.77
110,agent,G2,29436897.86
110,agent,G3,2539233.22
110,agent,G4,43631926.69
110,agent,G5,38203702.92
110,agent,G6,24858785.18
110,agent,G7,18646526.35
110,agent,G8,28672374.74
110,agent,G9,7617097.86
110,firm,F0,2508362.04
110,firm,F1,793953.74
110,firm,F2,3644540.26
110,firm,F3,184471.32
110,firm,F4,184471.32
110,firm,F5,848582.01
110,firm,F6,259184.46
110,firm,F7,603856.72
110,firm,F8,1177066.70
110,firm,F9,1723951.26
110,firm,F10,1065559.27
110,firm,F11,1415259.46
120,agent,G0,18406657.68
120,agent,G1,14341264.07
120,agent,G2,10843432.48
120,agent,G3,2554912.42
120,agent,G4,52402764.40
120,agent,G5,56145612.17
120,agent,G6,24604077.51
120,agent,G7,18646526.35
120,agent,G8,27531054.82
120,agent,G9,15626150.33
120,firm,F0,275621.66
120,firm,F1,1316517.18
120,firm,F2,1193481.56
120,firm,F3,1298259.18
120,firm,F4,1896025.40
120,firm,F5,241956.22
120,firm,F6,1187656.60
120,firm,F7,1070806.60
120,firm,F8,133194.91
120,firm,F9,133194.91
130,agent,G0,18226515.75
130,agent,G1,15023776.09
130,agent,G2,7290515.21
130,agent,G3,7393765.67
130,agent,G4,62316197.33
130,agent,G5,33396975.68
130,agent,G6,14662422.62
130,agent,G7,26743831.17
130,agent,G8,38103072.35
130,agent,G9,15545756.94
130,firm,F0,2707665.37
130,firm,F1,144673.51
130,firm,F2,31395.07
130,firm,F3,31395.07
130,firm,F4,1852704.44
140,agent,G0,12158804.90
140,agent,G1,5403857.47
140,agent,G2,15654304.61
140,agent,G3,12550678.19
140,agent,G4,40908208.68
140,agent,G5,33396975.68
140,agent,G6,9355169.12
140,agent,G7,40638099.81
140,agent,G8,57786884.00
140,agent,G9,9105014.59
140,firm,F0,2244736.76
140,firm,F1,759631.73
140,firm,F2,909072.38
140,firm,F3,396947.61
140,firm,F4,430829.87
140,firm,F5,430829.87
150,agent,G0,7236245.06
150,agent,G1,25551754.74
150,agent,G2,29562325.25
150,agent,G3,12417588.89
150,agent,G4,15674426.43
150,agent,G5,21539478.49
150,agent,G6,16022115.62
150,agent,G7,24588191.60
150,agent,G8,64804449.49
150,agent,G9,17369392.60
150,firm,F0,3157814.49
150,firm,F1,846628.51
150,firm,F2,549545.60
150,firm,F3,489283.64
150,firm,F4,643086.40
160,agent,G0,2645516.14
160,agent,G1,58214454.32
160,agent,G2,17549453.96
160,agent,G3,14247578.62
160,agent,G4,20761644.36
160,agent,G5,7661550.14
160,agent,G6,25570264.84
160,agent,G7,40751075.45
160,agent,G8,13820326.50
160,agent,G9,32884869.58
160,firm,F0,1784627.13
160,firm,F1,744556.51
160,firm,F2,457829.67
160,firm,F3,457829.67
160,firm,F4,1498972.84
170,agent,G0,4656299.88
170,agent,G1,67934746.95
170,agent,G2,5804207.83
170,agent,G3,28117329.15
170,agent,G4,13041869.07
170,agent,G5,4437249.78
170,agent,G6,44867374.06
170,agent,G7,28413218.57
170,agent,G8,13173546.30
170,agent,G9,18969025.15
170,firm,F0,3105748.97
170,firm,F1,468655.77
170,firm,F2,107821.48
170,firm,F3,78858.06
170,firm,F4,2511300.79
180,agent,G0,2774525.51
180,agent,G1,50231764.13
180,agent,G2,3764587.70
180,agent,G3,40861317.13
180,agent,G4,39999659.66
180,agent,G5,17421615.94
180,agent,G6,9555295.23
180,agent,G7,38637215.23
180,agent,G8,13173546.30
180,agent,G9,11183032.55
180,firm,F0,314969.58
180,firm,F1,1266671.97
180,firm,F2,214423.39
180,firm,F3,3155088.57
190,agent,G0,12188148.08
190,agent,G1,17417709.03
190,agent,G2,3360612.70
190,agent,G3,40369973.10
190,agent,G4,43777232.00
190,agent,G5,25980522.21
190,agent,G6,22751574.10
190,agent,G7,38951403.73
190,agent,G8,8209722.85
190,agent,G9,12298674.08
190,firm,F0,598974.24
190,firm,F1,1119867.00
190,firm,F2,1789958.09
190,firm,F3,552375.39
190,firm,F4,863564.87
200,agent,G0,16055537.56
200,agent,G1,6214621.88
200,agent,G2,13254283.34
200,agent,G3,23618456.61
200,agent,G4,16999682.29
200,agent,G5,26269794.61
200,agent,G6,45652079.66
200,agent,G7,49281602.33
200,agent,G8,8390693.15
200,agent,G9,16231774.79
200,firm,F0,2145159.57
200,firm,F1,966647.88
200,firm,F2,1965325.10
200,firm,F3,134135.54
200,firm,F4,134135.54
210,agent,G0,16055537.56
210,agent,G1,3525214.43
210,agent,G2,23163551.07
210,agent,G3,23025467.33
210,agent,G4,16988555.09
210,agent,G5,39036075.64
210,agent,G6,45404049.43
210,agent,G7,29366228.28
210,agent,G8,7210257.15
210,agent,G9,14917158.34
210,firm,F0,1562189.29
210,firm,F1,804728.32
210,firm,F2,638715.26
210,firm,F3,419331.57
210,firm,F4,1094672.52
210,firm,F5,1094672.52
220,agent,G0,15575512.28
220,agent,G1,1238252.41
220,agent,G2,13789417.25
220,agent,G3,14358697.23
220,agent,G4,28013732.34
220,agent,G5,38740224.80
220,agent,G6,44130005.61
220,agent,G7,17501190.56
220,agent,G8,7178827.15
220,agent,G9,36585866.03
220,firm,F0,1070271.46
220,firm,F1,666214.06
220,firm,F2,442849.01
220,firm,F3,465753.01
220,firm,F4,342864.49
220,firm,F5,342864.49
230,agent,G0,14921777.04
230,agent,G1,6174208.58
230,agent,G2,24245495.92
230,agent,G3,8432346.93
230,agent,G4,28013732.34
230,agent,G5,22706938.17
230,agent,G6,24217796.92
230,agent,G7,44557769.61
230,agent,G8,27818278.41
230,agent,G9,13118864.29
230,firm,F0,344424.49
230,firm,F1,1180769.92
230,firm,F2,777262.61
230,firm,F3,1456284.88
240,agent,G0,9011969.93
240,agent,G1,22640448.81
240,agent,G2,8478977.04
240,agent,G3,19685013.08
240,agent,G4,16790576.64
240,agent,G5,19461044.07
240,agent,G6,35130292.53
240,agent,G7,44557769.61
240,agent,G8,16539704.17
240,agent,G9,20513877.52
240,firm,F0,1373900.30
240,firm,F1,405053.13
240,firm,F2,237377.25
240,firm,F3,266471.88
240,firm,F4,934064.09
240,firm,F5,934064.09
250,agent,G0,5293287.64
250,agent,G1,23350877.08
250,agent,G2,23672138.06
250,agent,G3,5865164.56
250,agent,G4,25551307.37
250,agent,G5,25975592.22
250,agent,G6,35041042.33
250,agent,G7,44557769.61
250,agent,G8,6452801.05
250,agent,G9,16216554.45
250,firm,F0,780314.74
250,firm,F1,1093197.11
250,firm,F2,647581.68
250,firm,F3,709525.21
250,firm,F4,408390.49
250,firm,F5,408390.49
250,firm,F6,88248.31
250,firm,F7,88248.31
260,agent,G0,23093458.61
260,agent,G1,25674170.45
260,agent,G2,21581851.22
260,agent,G3,2031005.36
260,agent,G4,15231883.13
260,agent,G5,26906181.72
260,agent,G6,41239591.06
260,agent,G7,26609209.88
260,agent,G8,3560996.94
260,agent,G9,23852246.82
260,firm,F0,688033.27
260,firm,F1,691745.19
260,firm,F2,599230.11
260,firm,F3,1580089.79
260,firm,F4,284411.38
260,firm,F5,284411.38
270,agent,G0,13732230.28
270,agent,G1,15730264.29
270,agent,G2,47751683.62
270,agent,G3,1206800.11
270,agent,G4,24418495.48
270,agent,G5,21718271.75
270,agent,G6,37391646.81
270,agent,G7,26709317.88
270,agent,G8,1991614.52
270,agent,G9,17429474.53
270,firm,F0,103977.32
270,firm,F1,51988.66
270,firm,F2,574181.18
270,firm,F3,829689.83
280,agent,G0,21438679.47
280,agent,G1,41632080.20
280,agent,G2,47789079.08
280,agent,G3,10235278.72
280,agent,G4,24419293.48
280,agent,G5,12838423.69
280,agent,G6,13360513.01
280,agent,G7,16215282.83
280,agent,G8,340972.22
280,agent,G9,18924674.88
280,firm,F0,42106.03
280,firm,F1,382103.93
280,firm,F2,314405.37
280,firm,F3,315508.62
280,firm,F4,69815.30
280,firm,F5,69815.30
290,agent,G0,21389740.47
290,agent,G1,27836468.53
290,agent,G2,57300052.30
290,agent,G3,17402200.36
290,agent,G4,37131742.96
290,agent,G5,7660896.99
290,agent,G6,4733264.09
290,agent,G7,16271541.13
290,agent,G8,5599299.78
290,agent,G9,10079595.22
290,firm,F0,956603.82
290,firm,F1,187538.17
290,firm,F2,316557.48
290,firm,F3,101023.07
290,firm,F4,101023.07
290,firm,F5,174937.03
290,firm,F6,174937.03
300,agent,G0,15562346.24
300,agent,G1,35573183.19
300,agent,G2,57293792.20
300,agent,G3,17313136.67
300,agent,G4,36945104.34
300,agent,G5,13183303.59
300,agent,G6,2806132.38
300,agent,G7,16211722.18
300,agent,G8,5509299.78
300,agent,G9,4196549.91
300,firm,F0,276211.41
300,firm,F1,160849.69
300,firm,F2,323005.66
300,firm,F3,103773.56
300,firm,F4,51886.78
300,firm,F5,51886.78
310,agent,G0,18045653.20
310,agent,G1,45388264.98
310,agent,G2,65924878.78
310,agent,G3,10194263.66
310,agent,G4,7774094.35
310,agent,G5,12627544.62
310,agent,G6,14659845.39
310,agent,G7,14735652.69
310,agent,G8,7020782.31
310,agent,G9,6371432.87
310,firm,F0,122117.18
310,firm,F1,79535.87
310,firm,F2,145453.87
310,firm,F3,257536.87
310,firm,F4,294478.39
310,firm,F5,241034.30
310,firm,F6,153329.99
310,firm,F7,295731.94
310,firm,F8,152770.39
310,firm,F9,152770.39
320,agent,G0,15970288.91
320,agent,G1,27134638.26
320,agent,G2,71295613.55
320,agent,G3,10119920.16
320,agent,G4,4838807.58
320,agent,G5,15847224.81
320,agent,G6,17926424.93
320,agent,G7,13870214.59
320,agent,G8,19706524.99
320,agent,G9,4750075.15
320,firm,F0,481931.64
320,firm,F1,216935.17
320,firm,F2,146248.37
320,firm,F3,441139.22
320,firm,F4,263567.16
320,firm,F5,36363.47
320,firm,F6,272824.96
320,firm,F7,157890.53
320,firm,F8,157890.53
320,firm,F9,92025.84
320,firm,F10,329375.68
330,agent,G0,13532311.53
330,agent,G1,16187251.77
330,agent,G2,42290196.48
330,agent,G3,10114473.36
330,agent,G4,13197774.95
330,agent,G5,16564667.40
330,agent,G6,20961542.61
330,agent,G7,4945502.70
330,agent,G8,30414437.11
330,agent,G9,30893903.66
330,firm,F0,233025.73
330,firm,F1,465179.69
330,firm,F2,206405.21
330,firm,F3,478707.53
330,firm,F4,814636.89
330,firm,F5,87825.12
330,firm,F6,879126.27
330,firm,F7,189991.09
330,firm,F8,189991.09
340,agent,G0,12592630.52
340,agent,G1,16403168.47
340,agent,G2,42041527.99
340,agent,G3,10161911.36
340,agent,G4,13859911.98
340,agent,G5,16825030.40
340,agent,G6,35973196.19
340,agent,G7,8011414.06
340,agent,G8,18915358.18
340,agent,G9,22656431.67
340,firm,F0,865539.43
340,firm,F1,270591.39
340,firm,F2,519907.44
340,firm,F3,435465.91
340,firm,F4,254094.93
340,firm,F5,254094.93
350,agent,G0,12546266.69
350,agent,G1,5705854.26
350,agent,G2,41705034.99
350,agent,G3,12786898.92
350,agent,G4,8236261.21
350,agent,G5,34619716.33
350,agent,G6,21287094.93
350,agent,G7,22590708.28
350,agent,G8,13699771.86
350,agent,G9,22464002.17
350,firm,F0,708254.92
350,firm,F1,493937.28
350,firm,F2,434502.44
350,firm,F3,974840.72
350,firm,F4,172818.42
350,firm,F5,172818.42
360,agent,G0,7448187.51
360,agent,G1,5600528.66
360,agent,G2,58205439.85
360,agent,G3,2866800.43
360,agent,G4,8236261.21
360,agent,G5,36667105.69
360,agent,G6,14467809.36
360,agent,G7,24239788.11
360,agent,G8,8097215.39
360,agent,G9,27313840.19
360,firm,F0,957136.68
360,firm,F1,1080058.72
360,firm,F2,669167.38
360,firm,F3,751210.67
370,agent,G0,12931505.29
370,agent,G1,5326935.85
370,agent,G2,38241405.45
370,agent,G3,2754518.83
370,agent,G4,8143249.59
370,agent,G5,18087949.83
370,agent,G6,37638220.07
370,agent,G7,24239788.11
370,agent,G8,16812325.75
370,agent,G9,27065825.12
370,firm,F0,499295.56
370,firm,F1,390692.44
370,firm,F2,640739.61
370,firm,F3,2101554.81
380,agent,G0,9454711.41
380,agent,G1,11724120.89
380,agent,G2,38237860.86
380,agent,G3,2605230.73
380,agent,G4,4421683.79
380,agent,G5,10800358.55
380,agent,G6,43873556.87
380,agent,G7,8405591.38
380,agent,G8,26516816.02
380,agent,G9,33869857.40
380,firm,F0,1792980.46
380,firm,F1,730244.70
380,firm,F2,158337.82
380,firm,F3,253498.54
380,firm,F4,249647.78
380,firm,F5,143154.98
380,firm,F6,110382.60
380,firm,F7,110382.60
380,firm,F8,62411.94
380,firm,F9,62411.94
380,firm,F10,169897.55
380,firm,F11,169897.55
390,agent,G0,12783037.88
390,agent,G1,26828613.05
390,agent,G2,48575196.62
390,agent,G3,2605321.73
390,agent,G4,4334756.79
390,agent,G5,2299264.66
390,agent,G6,43873556.87
390,agent,G7,4350865.74
390,agent,G8,9260322.19
390,agent,G9,33897754.40
390,firm,F0,158337.82
390,firm,F1,253498.54
390,firm,F2,490943.48
390,firm,F3,249306.79
390,firm,F4,288698.22
390,firm,F5,227326.10
390,firm,F6,27595.65
390,firm,F7,13797.83
390,firm,F8,13797.83
390,firm,F9,213191.30
390,firm,F10,212218.31
390,firm,F11,212218.31
390,firm,F12,105915.23
400,agent,G0,23221247.96
400,agent,G1,39933925.39
400,agent,G2,53600325.41
400,agent,G3,560428.93
400,agent,G4,4727979.27
400,agent,G5,5975174.01
400,agent,G6,26085191.63
400,agent,G7,4350865.74
400,agent,G8,5510056.69
400,agent,G9,23643168.30
400,firm,F0,222363.35
400,firm,F1,88543.16
400,firm,F2,433228.35
400,firm,F3,77966.38
400,firm,F4,1303313.65
410,agent,G0,21368912.59
410,agent,G1,22472370.04
410,agent,G2,31476932.09
410,agent,G3,10577311.68
410,agent,G4,4647920.37
410,agent,G5,6228676.11
410,agent,G6,39117209.39
410,agent,G7,4350865.74
410,agent,G8,20521495.28
410,agent,G9,23576090.40
410,firm,F0,356371.88
410,firm,F1,1074405.72
410,firm,F2,140687.47
410,firm,F3,970731.90
420,agent,G0,15734252.79
420,agent,G1,7539073.51
420,agent,G2,32631002.58
420,agent,G3,8096031.68
420,agent,G4,13216419.93
420,agent,G5,17838821.52
420,agent,G6,23257277.65
420,agent,G7,4350865.74
420,agent,G8,34360083.12
420,agent,G9,24981260.94
420,firm,F0,1439365.08
420,firm,F1,34598.57
420,firm,F2,191711.15
420,firm,F3,80919.73
420,firm,F4,80919.73
420,firm,F5,127910.10
420,firm,F6,127910.10
430,agent,G0,36197779.32
430,agent,G1,13184790.82
430,agent,G2,11598845.61
430,agent,G3,16832583.25
430,agent,G4,5329293.30
430,agent,G5,18094721.60
430,agent,G6,19569169.74
430,agent,G7,2574676.64
430,agent,G8,42437467.49
430,agent,G9,14595057.43
430,firm,F0,73171.01
430,firm,F1,385733.69
430,firm,F2,43556.01
430,firm,F3,234006.07
430,firm,F4,234006.07
430,firm,F5,507017.76
430,firm,F6,507017.76
440,agent,G0,21764862.57
440,agent,G1,19620447.97
440,agent,G2,21448440.66
440,agent,G3,17909484.10
440,agent,G4,4973991.70
440,agent,G5,9698257.62
440,agent,G6,19410474.74
440,agent,G7,1600655.71
440,agent,G8,53819301.24
440,agent,G9,8658624.23
440,firm,F0,426556.45
440,firm,F1,183779.27
440,firm,F2,1120413.83
440,firm,F3,211814.01
440,firm,F4,105907.01
440,firm,F5,105907.01
450,agent,G0,21558642.93
450,agent,G1,20974033.52
450,agent,G2,7593282.11
450,agent,G3,22750484.17
450,agent,G4,1984389.93
450,agent,G5,33076547.44
450,agent,G6,9944621.98
450,agent,G7,11346146.01
450,agent,G8,39613560.95
450,agent,G9,8658624.23
450,firm,F0,701366.80
450,firm,F1,344199.17
450,firm,F2,344199.17
450,firm,F3,624142.38
460,agent,G0,29887623.81
460,agent,G1,18349744.87
460,agent,G2,19372928.91
460,agent,G3,22663032.27
460,agent,G4,630245.02
460,agent,G5,32880236.44
460,agent,G6,9922674.98
460,agent,G7,9005055.32
460,agent,G8,27728419.28
460,agent,G9,5585926.81
460,firm,F0,808194.77
460,firm,F1,261985.60
460,firm,F2,211754.60
460,firm,F3,489059.13
460,firm,F4,244529.57
460,firm,F5,250586.19
460,firm,F6,211800.32
460,firm,F7,211800.32
470,agent,G0,32014007.46
470,agent,G1,21785919.07
470,agent,G2,19188493.07
470,agent,G3,24606171.78
470,agent,G4,404652.80
470,agent,G5,43878137.07
470,agent,G6,11066348.45
470,agent,G7,1904320.50
470,agent,G8,16492444.79
470,agent,G9,3269400.47
470,firm,F0,271731.68
470,firm,F1,531161.47
470,firm,F2,447444.34
470,firm,F3,301443.08
470,firm,F4,292335.85
470,firm,F5,247481.39
470,firm,F6,247481.39
480,agent,G0,32047909.46
480,agent,G1,16833100.75
480,agent,G2,6845400.38
480,agent,G3,14671448.25
480,agent,G4,21403579.92
480,agent,G5,26317039.52
480,agent,G6,10997406.25
480,agent,G7,6184199.20
480,agent,G8,9851516.89
480,agent,G9,28575956.97
480,firm,F0,548445.43
480,firm,F1,257209.71
480,firm,F2,149859.43
480,firm,F3,271980.91
480,firm,F4,357015.56
490,agent,G0,48917062.84
490,agent,G1,30626204.81
490,agent,G2,12506328.90
490,agent,G3,11241898.41
490,agent,G4,12823913.30
490,agent,G5,15673543.91
490,agent,G6,3917930.52
490,agent,G7,8382234.21
490,agent,G8,3026476.89
490,agent,G9,25554889.88
490,firm,F0,383955.36
490,firm,F1,194553.91
490,firm,F2,677075.62
490,firm,F3,284990.52
490,firm,F4,284990.52
500,agent,G0,19137707.12
500,agent,G1,33942633.25
500,agent,G2,7452139.09
500,agent,G3,26806637.91
500,agent,G4,7522214.33
500,agent,G5,28329169.81
500,agent,G6,2307548.30
500,agent,G7,15030875.67
500,agent,G8,15472417.64
500,agent,G9,15115644.44
500,firm,F0,595646.79
500,firm,F1,308374.68
500,firm,F2,483349.42
500,firm,F3,180466.26
500,firm,F4,180466.26
