iteration,type,id,money
100,firm,F1,907903.14
100,firm,F2,134568.35
100,firm,F3,179440.03
100,firm,F4,179440.03
100,firm,F5,313565.59
100,firm,F6,313565.59
100,firm,F7,497589.27
100,firm,F8,497589.27
110,agent,G0,23276705.21
110,agent,G1,28371842.26
110,agent,G2,421566.56
110,agent,G3,6862280.03
110,agent,G4,2708952.52
110,agent,G5,2667185.52
110,agent,G6,28018453.11
110,agent,G7,1130532.74
110,agent,G8,4182326.37
110,agent,G9,10582104.09
110,firm,F0,894310.65
110,firm,F1,1017591.20
110,firm,F2,279242.26
110,firm,F3,576430.09
110,firm,F4,257835.13
110,firm,F5,257835.13
120,agent,G0,8239757.92
120,agent,G1,27949381.06
120,agent,G2,33219.09
120,agent,G3,6252497.19
120,agent,G4,8230407.60
120,agent,G5,2667185.52
120,agent,G6,29249449.89
120,agent,G7,322717.21
120,agent,G8,11277632.82
120,agent,G9,12073147.97
120,firm,F0,544277.44
120,firm,F1,122804.58
120,firm,F2,920114.01
120,firm,F3,698414.01
120,firm,F4,190827.25
120,firm,F5,95413.62
120,firm,F6,95413.62
130,agent,G0,4047408.62
130,agent,G1,36939977.65
130,agent,G2,29859.40
130,agent,G3,6158159.18
130,agent,G4,2927488.25
130,agent,G5,17118317.05
130,agent,G6,17002807.22
130,agent,G7,-33351.16
130,agent,G8,10819349.05
130,agent,G9,8712436.12
130,firm,F0,328392.86
130,firm,F1,127550.45
130,firm,F2,66990.58
130,firm,F3,393915.77
130,firm,F4,832106.84
140,agent,G0,3130483.47
140,agent,G1,36608040.42
140,agent,G2,591439.13
140,agent,G3,6114208.62
140,agent,G4,1523420.86
140,agent,G5,16693404.54
140,agent,G6,16656442.22
140,agent,G7,231843.40
140,agent,G8,10148666.25
140,agent,G9,9761020.62
140,firm,F0,383222.93
140,firm,F1,363119.24
140,firm,F2,476520.51
140,firm,F3,950745.16
140,firm,F4,70837.43
140,firm,F5,36334.15
140,firm,F6,17709.36
140,firm,F7,8854.68
140,firm,F8,8854.68
140,firm,F9,161997.90
140,firm,F10,161997.90
150,agent,G0,4911107.26
150,agent,G1,36668875.42
150,agent,G2,162752.33
150,agent,G3,13408045.17
150,agent,G4,7691438.90
150,agent,G5,6090252.25
150,agent,G6,16656442.22
150,agent,G7,207017.14
150,agent,G8,10969198.85
150,agent,G9,3445740.74
150,firm,F0,85147.12
150,firm,F1,802165.31
150,firm,F2,307119.81
150,firm,F3,138729.83
150,firm,F4,138729.83
160,agent,G0,4941230.00
160,agent,G1,21799864.79
160,agent,G2,212666.00
160,agent,G3,12272112.58
160,agent,G4,7636052.90
160,agent,G5,6118978.71
160,agent,G6,21683722.56
160,agent,G7,182312.81
160,agent,G8,6582561.02
160,agent,G9,17921999.15
160,firm,F0,307786.86
160,firm,F1,60580.73
160,firm,F2,21857.50
160,firm,F3,200929.52
160,firm,F4,569001.01
160,firm,F5,46527.70
160,firm,F6,303944.96
160,firm,F7,338362.29
170,agent,G0,4334365.70
170,agent,G1,24585710.82
170,agent,G2,152630.11
170,agent,G3,2587869.06
170,agent,G4,9586511.10
170,agent,G5,3631804.03
170,agent,G6,14728636.38
170,agent,G7,14323575.52
170,agent,G8,6734751.24
170,agent,G9,17744775.98
170,firm,F0,492068.13
170,firm,F1,701716.88
170,firm,F2,87684.46
170,firm,F3,178152.57
170,firm,F4,178152.57
180,agent,G0,1931641.82
180,agent,G1,27953533.23
180,agent,G2,7206289.07
180,agent,G3,1130678.16
180,agent,G4,6952684.40
180,agent,G5,3677568.13
180,agent,G6,16867622.45
180,agent,G7,14258503.22
180,agent,G8,7381344.39
180,agent,G9,10564564.25
180,firm,F0,595074.18
180,firm,F1,143367.23
180,firm,F2,178152.57
180,firm,F3,174169.66
180,firm,F4,308558.21
180,firm,F5,75227.72
180,firm,F6,75227.72
180,firm,F7,90282.89
180,firm,F8,45141.44
180,firm,F9,45141.44
180,firm,F10,62508.95
180,firm,F11,62508.95
190,agent,G0,694418.56
190,agent,G1,27972684.33
190,agent,G2,8803452.30
190,agent,G3,423137.85
190,agent,G4,12782465.53
190,agent,G5,3663118.23
190,agent,G6,10153546.15
190,agent,G7,11156190.59
190,agent,G8,14051122.62
190,agent,G9,7597970.30
190,firm,F0,75227.72
190,firm,F1,355789.24
190,firm,F2,71556.52
190,firm,F3,89076.29
190,firm,F4,69079.29
190,firm,F5,24644.67
190,firm,F6,24644.67
190,firm,F7,382246.90
190,firm,F8,194549.05
190,firm,F9,194549.05
200,agent,G0,626638.46
200,agent,G1,27996587.43
200,agent,G2,15779338.26
200,agent,G3,5925612.72
200,agent,G4,11573946.82
200,agent,G5,3701560.23
200,agent,G6,10506152.68
200,agent,G7,6763352.98
200,agent,G8,1732622.27
200,agent,G9,12088312.61
200,firm,F0,646562.33
200,firm,F1,40176.65
200,firm,F2,459172.34
200,firm,F3,165965.11
210,agent,G0,441118.53
210,agent,G1,28422691.88
210,agent,G2,3317436.24
210,agent,G3,11453236.91
210,agent,G4,11519115.71
210,agent,G5,12088164.13
210,agent,G6,10469476.68
210,agent,G7,6666095.98
210,agent,G8,1031262.56
210,agent,G9,10420077.27
210,firm,F0,506547.53
210,firm,F1,357143.49
210,firm,F2,118404.71
210,firm,F3,321963.84
220,agent,G0,362423.57
220,agent,G1,16866432.71
220,agent,G2,5470647.86
220,agent,G3,11507728.91
220,agent,G4,11709511.61
220,agent,G5,7149885.36
220,agent,G6,21682954.63
220,agent,G7,15376962.54
220,agent,G8,568092.49
220,agent,G9,4406533.72
220,firm,F0,416206.24
220,firm,F1,84395.35
220,firm,F2,246484.06
220,firm,F3,358962.62
220,firm,F4,127893.39
220,firm,F5,127893.39
220,firm,F6,133466.00
220,firm,F7,133466.00
230,agent,G0,1509806.76
230,agent,G1,17873713.84
230,agent,G2,1969232.24
230,agent,G3,12650865.78
230,agent,G4,3995749.73
230,agent,G5,11681843.46
230,agent,G6,29561907.23
230,agent,G7,9124211.66
230,agent,G8,3337103.52
230,agent,G9,2546706.24
230,firm,F0,273317.87
230,firm,F1,122906.11
230,firm,F2,120673.09
230,firm,F3,95639.56
230,firm,F4,81623.56
230,firm,F5,169691.90
230,firm,F6,73177.41
230,firm,F7,73177.41
230,firm,F8,61770.45
230,firm,F9,61770.45
230,firm,F10,40811.78
230,firm,F11,40811.78
240,agent,G0,1176759.47
240,agent,G1,13141229.13
240,agent,G2,452716.47
240,agent,G3,19564387.46
240,agent,G4,4005476.23
240,agent,G5,11614379.19
240,agent,G6,29774829.51
240,agent,G7,9161517.66
240,agent,G8,3288977.92
240,agent,G9,1548847.34
240,firm,F0,179145.41
240,firm,F1,178501.91
240,firm,F2,97291.85
240,firm,F3,122176.85
240,firm,F4,10202.94
240,firm,F5,10202.94
250,agent,G0,4342621.55
250,agent,G1,3441017.47
250,agent,G2,1086268.74
250,agent,G3,11609723.38
250,agent,G4,12352269.70
250,agent,G5,6913296.34
250,agent,G6,37481432.51
250,agent,G7,7730550.55
250,agent,G8,6648679.82
250,agent,G9,1548847.34
250,firm,F0,379802.88
250,firm,F1,147109.65
250,firm,F2,9651.50
250,firm,F3,22926.22
250,firm,F4,167460.70
250,firm,F5,11463.11
250,firm,F6,11463.11
260,agent,G0,2653122.32
260,agent,G1,405461.82
260,agent,G2,3314882.98
260,agent,G3,6953240.99
260,agent,G4,12305651.30
260,agent,G5,2956589.20
260,agent,G6,37379700.51
260,agent,G7,10817549.80
260,agent,G8,11197148.94
260,agent,G9,4597844.82
260,firm,F0,401966.47
260,firm,F1,18300.64
260,firm,F2,136481.78
260,firm,F3,50966.97
260,firm,F4,28863.47
260,firm,F5,28863.47
270,agent,G0,2726780.32
270,agent,G1,3727044.43
270,agent,G2,8195919.35
270,agent,G3,5748256.73
270,agent,G4,7259518.28
270,agent,G5,4296981.35
270,agent,G6,39829409.13
270,agent,G7,8698109.51
270,agent,G8,6684692.25
270,agent,G9,4518822.75
270,firm,F0,105082.46
270,firm,F1,175651.93
270,firm,F2,120565.35
270,firm,F3,32810.85
270,firm,F4,476341.00
270,firm,F5,139170.21
270,firm,F6,139170.21
280,agent,G0,2767165.82
280,agent,G1,791791.33
280,agent,G2,10156993.33
280,agent,G3,5748256.73
280,agent,G4,23040976.94
280,agent,G5,4439989.35
280,agent,G6,15208529.30
280,agent,G7,16421710.35
280,agent,G8,5091742.66
280,agent,G9,7155805.98
280,firm,F0,172673.29
280,firm,F1,158750.53
280,firm,F2,107730.41
280,firm,F3,53944.73
280,firm,F4,227232.07
290,agent,G0,6643826.66
290,agent,G1,793071.33
290,agent,G2,9643112.92
290,agent,G3,17469874.78
290,agent,G4,17596704.32
290,agent,G5,10251777.35
290,agent,G6,3174265.09
290,agent,G7,7978920.61
290,agent,G8,11927743.77
290,agent,G9,4208356.20
290,firm,F0,111985.16
290,firm,F1,50779.41
290,firm,F2,105520.86
290,firm,F3,226305.48
290,firm,F4,120892.01
290,firm,F5,33606.38
290,firm,F6,84868.10
290,firm,F7,299961.72
290,firm,F8,126651.51
300,agent,G0,6629396.66
300,agent,G1,16106151.21
300,agent,G2,3471138.52
300,agent,G3,10423450.50
300,agent,G4,15207006.67
300,agent,G5,6862286.79
300,agent,G6,11088684.01
300,agent,G7,4860208.22
300,agent,G8,11868154.57
300,agent,G9,2445814.26
300,firm,F0,36227.92
300,firm,F1,286488.05
300,firm,F2,198678.00
300,firm,F3,69008.65
300,firm,F4,348683.64
300,firm,F5,52301.84
300,firm,F6,52301.84
310,agent,G0,12655974.66
310,agent,G1,20663088.67
310,agent,G2,7668222.59
310,agent,G3,6810617.35
310,agent,G4,5433280.45
310,agent,G5,856087.36
310,agent,G6,11087956.01
310,agent,G7,9149902.40
310,agent,G8,11868154.57
310,agent,G9,2505312.26
310,firm,F0,36747.92
310,firm,F1,113420.25
310,firm,F2,167349.84
310,firm,F3,207557.32
310,firm,F4,117259.49
310,firm,F5,117259.49
320,agent,G0,10231419.14
320,agent,G1,33437755.35
320,agent,G2,2727131.53
320,agent,G3,6807480.15
320,agent,G4,3180475.54
320,agent,G5,926574.16
320,agent,G6,14071977.09
320,agent,G7,5048306.91
320,agent,G8,10156583.72
320,agent,G9,1488558.35
320,firm,F0,167712.29
320,firm,F1,98279.28
320,firm,F2,81139.08
320,firm,F3,58629.74
320,firm,F4,58572.90
320,firm,F5,29314.87
320,firm,F6,236005.51
320,firm,F7,236005.51
330,agent,G0,10231419.14
330,agent,G1,19939031.21
330,agent,G2,7635116.19
330,agent,G3,7139681.13
330,agent,G4,14490968.84
330,agent,G5,1047337.73
330,agent,G6,15348402.36
330,agent,G7,5820222.05
330,agent,G8,4286860.16
330,agent,G9,1702357.23
330,firm,F0,149812.88
330,firm,F1,226080.50
330,firm,F2,297031.59
330,firm,F3,95181.30
330,firm,F4,64531.78
330,firm,F5,64531.78
340,agent,G0,18058120.03
340,agent,G1,11259552.24
340,agent,G2,4534868.27
340,agent,G3,8743365.23
340,agent,G4,8541412.24
340,agent,G5,370542.13
340,agent,G6,9961595.05
340,agent,G7,18425252.91
340,agent,G8,2583754.98
340,agent,G9,4280313.65
340,firm,F0,196278.78
340,firm,F1,255882.47
340,firm,F2,264888.90
340,firm,F3,143093.10
340,firm,F4,47590.65
340,firm,F5,137343.85
340,firm,F6,137343.85
350,agent,G0,6366806.48
350,agent,G1,6704207.83
350,agent,G2,13423084.23
350,agent,G3,13394263.52
350,agent,G4,5075157.18
350,agent,G5,330894.34
350,agent,G6,9961595.05
350,agent,G7,11066621.55
350,agent,G8,10675019.27
350,agent,G9,8664836.93
350,firm,F0,330143.23
350,firm,F1,143674.89
350,firm,F2,145364.19
350,firm,F3,201733.78
350,firm,F4,246742.78
350,firm,F5,277138.28
350,firm,F6,277138.28
360,agent,G0,9736794.76
360,agent,G1,16373482.32
360,agent,G2,7255151.13
360,agent,G3,8011931.26
360,agent,G4,9260118.05
360,agent,G5,7333189.60
360,agent,G6,5925406.67
360,agent,G7,10983318.65
360,agent,G8,6346803.94
360,agent,G9,3712490.80
360,firm,F0,299343.08
360,firm,F1,266176.12
360,firm,F2,266176.12
360,firm,F3,319300.54
370,agent,G0,3467334.34
370,agent,G1,21905022.68
370,agent,G2,8637761.98
370,agent,G3,2852497.40
370,agent,G4,6869743.44
370,agent,G5,10098394.17
370,agent,G6,8084212.40
370,agent,G7,3890841.66
370,agent,G8,10784297.71
370,agent,G9,7569177.59
370,firm,F0,119623.37
370,firm,F1,177156.31
370,firm,F2,179716.66
370,firm,F3,159321.68
370,firm,F4,323015.03
370,firm,F5,207863.41
370,firm,F6,207863.41
380,agent,G0,10258276.71
380,agent,G1,14056216.17
380,agent,G2,14305085.06
380,agent,G3,4368434.28
380,agent,G4,4059718.89
380,agent,G5,6024606.80
380,agent,G6,8084212.40
380,agent,G7,3962798.45
380,agent,G8,10784297.71
380,agent,G9,7579621.29
380,firm,F0,340277.81
380,firm,F1,185558.71
380,firm,F2,250818.26
380,firm,F3,92300.95
380,firm,F4,248116.62
380,firm,F5,48509.10
380,firm,F6,323459.89
380,firm,F7,73003.47
380,firm,F8,73003.47
380,firm,F9,40345.97
380,firm,F10,40345.97
390,agent,G0,6118076.71
390,agent,G1,20455117.08
390,agent,G2,5070386.04
390,agent,G3,4359905.98
390,agent,G4,5700180.63
390,agent,G5,6866382.83
390,agent,G6,4513073.11
390,agent,G7,4755680.85
390,agent,G8,17382784.53
390,agent,G9,7560797.29
390,firm,F0,366659.63
390,firm,F1,256589.73
390,firm,F2,168276.86
390,firm,F3,210961.49
390,firm,F4,146481.84
400,agent,G0,5888396.56
400,agent,G1,20528266.28
400,agent,G2,2977379.05
400,agent,G3,6378201.83
400,agent,G4,3358827.14
400,agent,G5,8347146.65
400,agent,G6,8174855.68
400,agent,G7,9511444.03
400,agent,G8,4259565.79
400,agent,G9,12581568.83
400,firm,F0,162380.72
400,firm,F1,163989.49
400,firm,F2,204038.13
400,firm,F3,143745.13
400,firm,F4,103037.71
400,firm,F5,103037.71
400,firm,F6,165300.61
400,firm,F7,165300.61
410,agent,G0,10087301.54
410,agent,G1,12109976.25
410,agent,G2,645866.75
410,agent,G3,6335582.43
410,agent,G4,11213439.23
410,agent,G5,9654428.73
410,agent,G6,4850310.50
410,agent,G7,8850679.77
410,agent,G8,4229292.19
410,agent,G9,13238816.08
410,firm,F0,238379.22
410,firm,F1,504201.68
410,firm,F2,250533.94
410,firm,F3,484801.07
420,agent,G0,12017445.20
420,agent,G1,7229955.58
420,agent,G2,339143.38
420,agent,G3,6265836.23
420,agent,G4,6868014.88
420,agent,G5,11516256.96
420,agent,G6,15096263.48
420,agent,G7,8932289.57
420,agent,G8,2460497.57
420,agent,G9,9912784.02
420,firm,F0,209079.84
420,firm,F1,200117.03
420,firm,F2,168954.77
420,firm,F3,253400.01
420,firm,F4,96123.58
420,firm,F5,96123.58
430,agent,G0,12889716.46
430,agent,G1,10851089.67
430,agent,G2,330691.13
430,agent,G3,748818.57
430,agent,G4,6795376.78
430,agent,G5,15492474.93
430,agent,G6,5360085.17
430,agent,G7,8912817.27
430,agent,G8,2494034.44
430,agent,G9,16320831.81
430,firm,F0,284077.47
430,firm,F1,109092.52
430,firm,F2,57694.32
430,firm,F3,145732.24
430,firm,F4,66947.43
430,firm,F5,42347.22
430,firm,F6,42347.22
440,agent,G0,6085531.27
440,agent,G1,6442164.39
440,agent,G2,13212378.03
440,agent,G3,3128828.05
440,agent,G4,2413871.40
440,agent,G5,15344320.94
440,agent,G6,4845638.06
440,agent,G7,8915645.27
440,agent,G8,2494034.44
440,agent,G9,16575798.52
440,firm,F0,146490.89
440,firm,F1,152823.74
440,firm,F2,99356.04
440,firm,F3,255199.30
440,firm,F4,47494.74
440,firm,F5,47494.74
440,firm,F6,71145.81
440,firm,F7,71145.81
450,agent,G0,7254972.04
450,agent,G1,2122736.88
450,agent,G2,14455119.39
450,agent,G3,5005489.55
450,agent,G4,2413871.40
450,agent,G5,5423865.32
450,agent,G6,7679471.43
450,agent,G7,11256060.51
450,agent,G8,2490314.43
450,agent,G9,20576855.18
450,firm,F0,130754.74
450,firm,F1,117694.30
450,firm,F2,279396.65
450,firm,F3,14761.84
450,firm,F4,44484.86
450,firm,F5,44484.86
460,agent,G0,5964221.37
460,agent,G1,1314956.83
460,agent,G2,17686546.64
460,agent,G3,4859715.75
460,agent,G4,2413871.40
460,agent,G5,3432068.88
460,agent,G6,15493163.25
460,agent,G7,3958090.35
460,agent,G8,2458632.86
460,agent,G9,20614104.78
460,firm,F0,189495.87
460,firm,F1,79410.96
460,firm,F2,322394.58
460,firm,F3,25546.21
460,firm,F4,25546.21
470,agent,G0,3531703.40
470,agent,G1,1284104.03
470,agent,G2,7404236.85
470,agent,G3,2900152.89
470,agent,G4,18207085.37
470,agent,G5,5829569.90
470,agent,G6,15328362.64
470,agent,G7,6327270.93
470,agent,G8,3379541.48
470,agent,G9,13230400.97
470,firm,F0,122838.79
470,firm,F1,331004.77
470,firm,F2,107236.56
470,firm,F3,264439.02
470,firm,F4,225955.02
480,agent,G0,9076178.47
480,agent,G1,4220275.60
480,agent,G2,2784982.44
480,agent,G3,2072232.53
480,agent,G4,10697054.28
480,agent,G5,5875544.30
480,agent,G6,15306457.64
480,agent,G7,8234119.16
480,agent,G8,5568155.65
480,agent,G9,13262332.97
480,firm,F0,188110.63
480,firm,F1,282991.46
480,firm,F2,148799.85
480,firm,F3,72741.76
480,firm,F4,72741.76
490,agent,G0,5392780.29
490,agent,G1,7740307.20
490,agent,G2,9464857.37
490,agent,G3,5188007.92
490,agent,G4,3858845.51
490,agent,G5,3507559.49
490,agent,G6,16125934.01
490,agent,G7,4879358.95
490,agent,G8,6057462.43
490,agent,G9,14386035.24
490,firm,F0,125348.31
490,firm,F1,39021.67
490,firm,F2,212952.64
490,firm,F3,129455.43
490,firm,F4,28022.18
490,firm,F5,104427.92
500,agent,G0,5392780.29
500,agent,G1,3270639.94
500,agent,G2,9473497.37
500,agent,G3,1833131.05
500,agent,G4,12652896.81
500,agent,G5,4167216.37
500,agent,G6,13366261.78
500,agent,G7,2891264.44
500,agent,G8,8404847.05
500,agent,G9,14373272.14
500,firm,F0,209764.22
500,firm,F1,81873.52
500,firm,F2,321670.01
500,firm,F3,27577.62
500,firm,F4,43015.43
500,firm,F5,43015.43
