iteration,type,id,money
1,agent,G0,35640000.00
1,agent,G1,58500000.00
1,agent,G2,35360000.00
1,agent,G3,37440000.00
1,agent,G4,63180000.00
1,agent,G5,5339252.58
1,agent,G6,58460000.00
1,agent,G7,1960000.00
1,agent,G8,10980000.00
1,agent,G9,10041165.27
1,firm,F0,60000000.00
1,firm,F1,95000000.00
1,firm,F2,30000000.00
1,firm,F3,41000000.00
1,firm,F4,64000000.00
1,firm,F5,98000000.00
1,firm,F6,29000000.00
1,firm,F7,76000000.00
1,firm,F8,97160747.42
1,firm,F9,50025536.73
2,agent,G0,35640000.00
2,agent,G1,58500000.00
2,agent,G2,35360000.00
2,agent,G3,41277541.15
2,agent,G4,63180000.00
2,agent,G5,5339252.58
2,agent,G6,60398913.48
2,agent,G7,1960000.00
2,agent,G8,10980000.00
2,agent,G9,5845774.21
2,firm,F0,60000000.00
2,firm,F1,95000000.00
2,firm,F2,30000000.00
2,firm,F3,41135548.52
2,firm,F4,64000000.00
2,firm,F5,98357849.91
2,firm,F6,29000000.00
2,firm,F7,76000000.00
2,firm,F8,97160747.42
2,firm,F9,50025536.73
3,agent,G0,35640000.00
3,agent,G1,58500000.00
3,agent,G2,35546859.29
3,agent,G3,41277541.15
3,agent,G4,65430446.99
3,agent,G5,5339252.58
3,agent,G6,60398913.48
3,agent,G7,1960000.00
3,agent,G8,10980000.00
3,agent,G9,3419601.83
3,firm,F0,60000000.00
3,firm,F1,95000000.00
3,firm,F2,30016740.71
3,firm,F3,41135548.52
3,firm,F4,64175725.39
3,firm,F5,98357849.91
3,firm,F6,29000000.00
3,firm,F7,76000000.00
3,firm,F8,97160747.42
3,firm,F9,50025536.73
4,agent,G0,35640000.00
4,agent,G1,58500000.00
4,agent,G2,38002892.76
4,agent,G3,24172352.95
4,agent,G4,65430446.99
4,agent,G5,5339252.58
4,agent,G6,60398913.48
4,agent,G7,17876844.72
4,agent,G8,10980000.00
4,agent,G9,3419601.83
4,firm,F0,60000000.00
4,firm,F1,95000000.00
4,firm,F2,30016740.71
4,firm,F3,41135548.52
4,firm,F4,65482591.41
4,firm,F5,98357849.91
4,firm,F6,29000000.00
4,firm,F7,76000000.00
4,firm,F8,97160747.42
4,firm,F9,50025536.73
5,agent,G0,35640000.00
5,agent,G1,58500000.00
5,agent,G2,38002892.76
5,agent,G3,14158618.83
5,agent,G4,65430446.99
5,agent,G5,5339252.58
5,agent,G6,60398913.48
5,agent,G7,17876844.72
5,agent,G8,20230597.17
5,agent,G9,3419601.83
5,firm,F0,60000000.00
5,firm,F1,95000000.00
5,firm,F2,30016740.71
5,firm,F3,41135548.52
5,firm,F4,65482591.41
5,firm,F5,98357849.91
5,firm,F6,29000000.00
5,firm,F7,77130892.33
5,firm,F8,97160747.42
5,firm,F9,50045435.34
6,agent,G0,35640000.00
6,agent,G1,58500000.00
6,agent,G2,38002892.76
6,agent,G3,12084156.83
6,agent,G4,65430446.99
6,agent,G5,5339252.58
6,agent,G6,60213343.73
6,agent,G7,10365333.75
6,agent,G8,24807526.03
6,agent,G9,10209566.64
6,firm,F0,60000000.00
6,firm,F1,95000000.00
6,firm,F2,30016740.71
6,firm,F3,41135548.52
6,firm,F4,65482591.41
6,firm,F5,98357849.91
6,firm,F6,29000000.00
6,firm,F7,77420052.23
6,firm,F8,97882293.57
6,firm,F9,52119897.34
7,agent,G0,35640000.00
7,agent,G1,58500000.00
7,agent,G2,37616190.76
7,agent,G3,12084156.83
7,agent,G4,65430446.99
7,agent,G5,5339252.58
7,agent,G6,58634425.67
7,agent,G7,10406597.12
7,agent,G8,24807526.03
7,agent,G9,10168303.28
7,firm,F0,60000000.00
7,firm,F1,95000000.00
7,firm,F2,30403442.71
7,firm,F3,41160164.72
7,firm,F4,65482591.41
7,firm,F5,98357849.91
7,firm,F6,29000000.00
7,firm,F7,77420052.23
7,firm,F8,97882293.57
7,firm,F9,54206343.19
8,agent,G0,35640000.00
8,agent,G1,58783585.85
8,agent,G2,21737097.69
8,agent,G3,9934751.89
8,agent,G4,65430446.99
8,agent,G5,5339252.58
8,agent,G6,58634425.67
8,agent,G7,10406597.12
8,agent,G8,39078102.73
8,agent,G9,10168303.28
8,firm,F0,62608273.94
8,firm,F1,95000000.00
8,firm,F2,30403442.71
8,firm,F3,41160164.72
8,firm,F4,65482591.41
8,firm,F5,98357849.91
8,firm,F6,29000000.00
8,firm,F7,78744982.74
8,firm,F8,97882293.57
8,firm,F9,54206343.19
9,agent,G0,35640000.00
9,agent,G1,58783585.85
9,agent,G2,25647931.11
9,agent,G3,12758492.44
9,agent,G4,65430446.99
9,agent,G5,5339252.58
9,agent,G6,54409783.87
9,agent,G7,10406597.12
9,agent,G8,38622225.54
9,agent,G9,5944494.08
9,firm,F0,62608273.94
9,firm,F1,95000000.00
9,firm,F2,30403442.71
9,firm,F3,46153659.50
9,firm,F4,65482591.41
9,firm,F5,98487493.36
9,firm,F6,29000000.00
9,firm,F7,78744982.74
9,firm,F8,97882293.57
9,firm,F9,54206343.19
10,agent,G0,20702323.60
10,agent,G1,58783585.85
10,agent,G2,26837967.34
10,agent,G3,12758492.44
10,agent,G4,79004770.58
10,agent,G5,5339252.58
10,agent,G6,54263595.80
10,agent,G7,10406597.12
10,agent,G8,38768413.60
10,agent,G9,3870032.08
10,firm,F0,62608273.94
10,firm,F1,95000000.00
10,firm,F2,30403442.71
10,firm,F3,46153659.50
10,firm,F4,65482591.41
10,firm,F5,98487493.36
10,firm,F6,29000000.00
10,firm,F7,78744982.74
10,firm,F8,99313750.15
10,firm,F9,56280805.19
11,agent,G0,24382036.06
11,agent,G1,60156540.03
11,agent,G2,26837967.34
11,agent,G3,5598207.55
11,agent,G4,79004770.58
11,agent,G5,5339252.58
11,agent,G6,54263595.80
11,agent,G7,10406597.12
11,agent,G8,38981046.60
11,agent,G9,3870032.08
11,firm,F0,62608273.94
11,firm,F1,95000000.00
11,firm,F2,30403442.71
11,firm,F3,46153659.50
11,firm,F4,65482591.41
11,firm,F5,101514650.18
11,firm,F6,29314555.43
11,firm,F7,78744982.74
11,firm,F8,99313750.15
11,firm,F9,56280805.19
12,agent,G0,24527485.75
12,agent,G1,60156540.03
12,agent,G2,25434377.65
12,agent,G3,5598207.55
12,agent,G4,45517554.15
12,agent,G5,5339252.58
12,agent,G6,54263595.80
12,agent,G7,11371743.42
12,agent,G8,68697646.63
12,agent,G9,3870032.08
12,firm,F0,62608273.94
12,firm,F1,95000000.00
12,firm,F2,30403442.71
12,firm,F3,46206338.19
12,firm,F4,66740731.41
12,firm,F5,105285266.59
12,firm,F6,29314555.43
12,firm,F7,78744982.74
12,firm,F8,99313750.15
12,firm,F9,56280805.19
13,agent,G0,24527485.75
13,agent,G1,60156540.03
13,agent,G2,14809249.08
13,agent,G3,5598207.55
13,agent,G4,55323752.73
13,agent,G5,5339252.58
13,agent,G6,54263595.80
13,agent,G7,11287918.39
13,agent,G8,67679821.63
13,agent,G9,4141234.76
13,firm,F0,62608273.94
13,firm,F1,95000000.00
13,firm,F2,30419514.03
13,firm,F3,46206338.19
13,firm,F4,66740731.41
13,firm,F5,105285266.59
13,firm,F6,29314555.43
13,firm,F7,79762807.74
13,firm,F8,100216505.16
13,firm,F9,56280805.19
14,agent,G0,24527485.75
14,agent,G1,62967441.95
14,agent,G2,14809249.08
14,agent,G3,3269282.74
14,agent,G4,55323752.73
14,agent,G5,5339252.58
14,agent,G6,54263595.80
14,agent,G7,11383844.05
14,agent,G8,67679821.63
14,agent,G9,3337135.76
14,firm,F0,62608273.94
14,firm,F1,95046912.64
14,firm,F2,31223613.03
14,firm,F3,46385621.77
14,firm,F4,66740731.41
14,firm,F5,105285266.59
14,firm,F6,29314555.43
14,firm,F7,79762807.74
14,firm,F8,100216505.16
14,firm,F9,56280805.19
15,agent,G0,31201549.59
15,agent,G1,62086458.95
15,agent,G2,14809249.08
15,agent,G3,1911867.91
15,agent,G4,55323752.73
15,agent,G5,5339252.58
15,agent,G6,55521607.17
15,agent,G7,11460728.05
15,agent,G8,67679821.63
15,agent,G9,3337135.76
15,firm,F0,62608273.94
15,firm,F1,95851011.64
15,firm,F2,31223613.03
15,firm,F3,46385621.77
15,firm,F4,66740731.41
15,firm,F5,105285266.59
15,firm,F6,29314555.43
15,firm,F7,80185159.37
15,firm,F8,100216505.16
15,firm,F9,56280805.19
16,agent,G0,31349252.70
16,agent,G1,62086458.95
16,agent,G2,14661545.98
16,agent,G3,1911867.91
16,agent,G4,32228366.67
16,agent,G5,5339252.58
16,agent,G6,75376060.34
16,agent,G7,11460728.05
16,agent,G8,67679821.63
16,agent,G9,3337135.76
16,firm,F0,62608273.94
16,firm,F1,95874514.94
16,firm,F2,31223613.03
16,firm,F3,49881669.36
16,firm,F4,66740731.41
16,firm,F5,105285266.59
16,firm,F6,29314555.43
16,firm,F7,80185159.37
16,firm,F8,100216505.16
16,firm,F9,56280805.19
17,agent,G0,24104516.34
17,agent,G1,36255133.38
17,agent,G2,14661545.98
17,agent,G3,1911867.91
17,agent,G4,32228366.67
17,agent,G5,5339252.58
17,agent,G6,99809861.02
17,agent,G7,11460728.05
17,agent,G8,67679821.63
17,agent,G9,3337135.76
17,firm,F0,62608273.94
17,firm,F1,95874514.94
17,firm,F2,31223613.03
17,firm,F3,49881669.36
17,firm,F4,68734215.39
17,firm,F5,105285266.59
17,firm,F6,29314555.43
17,firm,F7,87182171.37
17,firm,F8,100239211.43
17,firm,F9,56280805.19
18,agent,G0,22978642.21
18,agent,G1,36342372.97
18,agent,G2,14661545.98
18,agent,G3,1911867.91
18,agent,G4,32228366.67
18,agent,G5,5339252.58
18,agent,G6,99809861.02
18,agent,G7,11318574.11
18,agent,G8,67679821.63
18,agent,G9,3337135.76
18,firm,F0,62608273.94
18,firm,F1,95874514.94
18,firm,F2,31223613.03
18,firm,F3,51181794.71
18,firm,F4,68734215.39
18,firm,F5,105285266.59
18,firm,F6,29314555.43
18,firm,F7,88308045.50
18,firm,F8,100239211.43
18,firm,F9,56280805.19
19,agent,G0,22978642.21
19,agent,G1,36256044.36
19,agent,G2,8501532.87
19,agent,G3,1911867.91
19,agent,G4,36993491.34
19,agent,G5,5339252.58
19,agent,G6,99809861.02
19,agent,G7,11404902.72
19,agent,G8,67679821.63
19,agent,G9,3506411.11
19,firm,F0,62608273.94
19,firm,F1,96678613.94
19,firm,F2,31223613.03
19,firm,F3,51181794.71
19,firm,F4,68734215.39
19,firm,F5,105285266.59
19,firm,F6,29314555.43
19,firm,F7,88898834.94
19,firm,F8,100247494.09
19,firm,F9,56280805.19
20,agent,G0,13482317.85
20,agent,G1,41480273.35
20,agent,G2,8357678.62
20,agent,G3,1911867.91
20,agent,G4,36993491.34
20,agent,G5,5339252.58
20,agent,G6,108667679.58
20,agent,G7,11404902.72
20,agent,G8,67679821.63
20,agent,G9,2248271.11
20,firm,F0,62608273.94
20,firm,F1,96678613.94
20,firm,F2,31223613.03
20,firm,F3,51181794.71
20,firm,F4,69134694.41
20,firm,F5,106067626.64
20,firm,F6,29314555.43
20,firm,F7,88898834.94
20,firm,F8,101505634.09
20,firm,F9,56280805.19
21,agent,G0,13482317.85
21,agent,G1,39897783.67
21,agent,G2,8357678.62
21,agent,G3,1118594.75
21,agent,G4,36993491.34
21,agent,G5,6075473.75
21,agent,G6,108667679.58
21,agent,G7,11404902.72
21,agent,G8,68718092.80
21,agent,G9,2248271.11
21,firm,F0,62608273.94
21,firm,F1,96678613.94
21,firm,F2,31223613.03
21,firm,F3,51726013.22
21,firm,F4,81628196.39
21,firm,F5,106067626.64
21,firm,F6,29314555.43
21,firm,F7,88898834.94
21,firm,F8,101505634.09
21,firm,F9,56280805.19
22,agent,G0,13482317.85
22,agent,G1,80880685.89
22,agent,G2,8357678.62
22,agent,G3,1118594.75
22,agent,G4,37070994.57
22,agent,G5,6075473.75
22,agent,G6,63580344.99
22,agent,G7,11327399.49
22,agent,G8,68718092.80
22,agent,G9,2248271.11
22,firm,F0,62608273.94
22,firm,F1,96678613.94
22,firm,F2,31238373.88
22,firm,F3,52743838.22
22,firm,F4,81628196.39
22,firm,F5,106067626.64
22,firm,F6,32555080.95
22,firm,F7,88898834.94
22,firm,F8,101505634.09
22,firm,F9,56280805.19
23,agent,G0,13446162.73
23,agent,G1,80880685.89
23,agent,G2,8357678.62
23,agent,G3,1443005.32
23,agent,G4,35960823.59
23,agent,G5,6075473.75
23,agent,G6,63580344.99
23,agent,G7,10956458.49
23,agent,G8,68718092.80
23,agent,G9,2248271.11
23,firm,F0,62608273.94
23,firm,F1,96698464.49
23,firm,F2,31238373.88
23,firm,F3,53114779.22
23,firm,F4,81628196.39
23,firm,F5,106067626.64
23,firm,F6,32555080.95
23,firm,F7,88898834.94
23,firm,F8,102615805.06
23,firm,F9,56280805.19
24,agent,G0,13446162.73
24,agent,G1,80914885.24
24,agent,G2,8049572.62
24,agent,G3,1600950.94
24,agent,G4,62229908.27
24,agent,G5,6075473.75
24,agent,G6,63580344.99
24,agent,G7,10956458.49
24,agent,G8,40012703.23
24,agent,G9,2248271.11
24,firm,F0,62608273.94
24,firm,F1,96698464.49
24,firm,F2,31238373.88
24,firm,F3,53114779.22
24,firm,F4,81628196.39
24,firm,F5,106067626.64
24,firm,F6,32555080.95
24,firm,F7,91335139.83
24,firm,F8,102923911.06
24,firm,F9,56297055.22
25,agent,G0,13446162.73
25,agent,G1,80914885.24
25,agent,G2,8066913.08
25,agent,G3,25394807.68
25,agent,G4,36465573.85
25,agent,G5,6150356.67
25,agent,G6,63580344.99
25,agent,G7,10956458.49
25,agent,G8,40012703.23
25,agent,G9,2248271.11
25,firm,F0,62608273.94
25,firm,F1,96913018.57
25,firm,F2,31238373.88
25,firm,F3,53114779.22
25,firm,F4,81628196.39
25,firm,F5,106067626.64
25,firm,F6,34299823.17
25,firm,F7,91335139.83
25,firm,F8,102923911.06
25,firm,F9,56297055.22
26,agent,G0,7862397.00
26,agent,G1,80855497.80
26,agent,G2,8066913.08
26,agent,G3,25394807.68
26,agent,G4,36465573.85
26,agent,G5,5947062.25
26,agent,G6,63580344.99
26,agent,G7,16189010.37
26,agent,G8,40012703.23
26,agent,G9,2248271.11
26,firm,F0,62608273.94
26,firm,F1,96913018.57
26,firm,F2,31238373.88
26,firm,F3,53114779.22
26,firm,F4,82038797.67
26,firm,F5,106067626.64
26,firm,F6,34299823.17
26,firm,F7,91335139.83
26,firm,F8,103785670.49
26,firm,F9,56297055.22
27,agent,G0,7862397.00
27,agent,G1,80774455.80
27,agent,G2,8066913.08
27,agent,G3,26977242.26
27,agent,G4,36465573.85
27,agent,G5,5937348.58
27,agent,G6,63580344.99
27,agent,G7,9429650.64
27,agent,G8,40012703.23
27,agent,G9,8449833.34
27,firm,F0,62608273.94
27,firm,F1,96913018.57
27,firm,F2,31319415.88
27,firm,F3,53114779.22
27,firm,F4,82606308.84
27,firm,F5,106220361.06
27,firm,F6,34299823.17
27,firm,F7,91335139.83
27,firm,F8,103785670.49
27,firm,F9,56297055.22
28,agent,G0,7862397.00
28,agent,G1,79039286.80
28,agent,G2,23112131.98
28,agent,G3,26776466.20
28,agent,G4,36465573.85
28,agent,G5,7403203.89
28,agent,G6,63580344.99
28,agent,G7,9630426.70
28,agent,G8,23047759.54
28,agent,G9,8449833.34
28,firm,F0,62608273.94
28,firm,F1,98648187.57
28,firm,F2,31319415.88
28,firm,F3,53114779.22
28,firm,F4,82606308.84
28,firm,F5,108140085.86
28,firm,F6,34299823.17
28,firm,F7,91335139.83
28,firm,F8,103867600.18
28,firm,F9,56297055.22
29,agent,G0,8328590.74
29,agent,G1,79039286.80
29,agent,G2,23112131.98
29,agent,G3,26776466.20
29,agent,G4,39693378.58
29,agent,G5,7396172.71
29,agent,G6,63580344.99
29,agent,G7,9630426.70
29,agent,G8,23047759.54
29,agent,G9,4919177.63
29,firm,F0,62608273.94
29,firm,F1,98648187.57
29,firm,F2,31319415.88
29,firm,F3,53114779.22
29,firm,F4,82606308.84
29,firm,F5,108140085.86
29,firm,F6,34299823.17
29,firm,F7,91335139.83
29,firm,F8,103993625.44
29,firm,F9,56606937.37
30,agent,G0,8328590.74
30,agent,G1,79039286.80
30,agent,G2,23112131.98
30,agent,G3,14708284.77
30,agent,G4,41094119.89
30,agent,G5,7396172.71
30,agent,G6,73258694.92
30,agent,G7,9750458.02
30,agent,G8,23047759.54
30,agent,G9,4919177.63
30,firm,F0,62608273.94
30,firm,F1,98648187.57
30,firm,F2,31319415.88
30,firm,F3,53114779.22
30,firm,F4,83369348.34
30,firm,F5,108140085.86
30,firm,F6,34405842.54
30,firm,F7,91335139.83
30,firm,F8,103993625.44
30,firm,F9,58233729.37
31,agent,G0,4864493.74
31,agent,G1,79744062.38
31,agent,G2,23112131.98
31,agent,G3,14708284.77
31,agent,G4,41094119.89
31,agent,G5,7306143.39
31,agent,G6,73258694.92
31,agent,G7,12949233.61
31,agent,G8,23047759.54
31,agent,G9,4928164.96
31,firm,F0,62674278.36
31,firm,F1,98994550.97
31,firm,F2,31319415.88
31,firm,F3,53114779.22
31,firm,F4,83369348.34
31,firm,F5,108140085.86
31,firm,F6,34405842.54
31,firm,F7,91335139.83
31,firm,F8,103993625.44
31,firm,F9,58233729.37
32,agent,G0,3237701.74
32,agent,G1,46600779.81
32,agent,G2,23112131.98
32,agent,G3,14708284.77
32,agent,G4,40917634.75
32,agent,G5,7389954.71
32,agent,G6,73258694.92
32,agent,G7,13125718.76
32,agent,G8,53699726.88
32,agent,G9,4928164.96
32,firm,F0,65165593.59
32,firm,F1,98994550.97
32,firm,F2,31325447.56
32,firm,F3,53114779.22
32,firm,F4,83369348.34
32,firm,F5,108140085.86
32,firm,F6,34405842.54
32,firm,F7,91335139.83
32,firm,F8,105620417.44
32,firm,F9,58233729.37
33,agent,G0,3237701.74
33,agent,G1,46511364.03
33,agent,G2,23112131.98
33,agent,G3,14708284.77
33,agent,G4,40917634.75
33,agent,G5,6619174.71
33,agent,G6,73258694.92
33,agent,G7,15984375.42
33,agent,G8,55590584.71
33,agent,G9,2894373.97
33,firm,F0,65165593.59
33,firm,F1,98994550.97
33,firm,F2,32096227.56
33,firm,F3,53114779.22
33,firm,F4,83369348.34
33,firm,F5,108366081.19
33,firm,F6,34405842.54
33,firm,F7,91335139.83
33,firm,F8,105852766.39
33,firm,F9,58233729.37
34,agent,G0,3237701.74
34,agent,G1,46511364.03
34,agent,G2,23336545.58
34,agent,G3,14708284.77
34,agent,G4,40917634.75
34,agent,G5,6619174.71
34,agent,G6,74351476.28
34,agent,G7,12675309.81
34,agent,G8,56915337.89
34,agent,G9,1671656.16
34,firm,F0,65165593.59
34,firm,F1,98994550.97
34,firm,F2,32096227.56
34,firm,F3,53114779.22
34,firm,F4,83369348.34
34,firm,F5,111450733.19
34,firm,F6,34405842.54
34,firm,F7,91465076.28
34,firm,F8,105938057.20
34,firm,F9,58233729.37
35,agent,G0,3237701.74
35,agent,G1,46424909.36
35,agent,G2,24112758.39
35,agent,G3,13937504.77
35,agent,G4,40917634.75
35,agent,G5,6619174.71
35,agent,G6,74351476.28
35,agent,G7,12675309.81
35,agent,G8,56915337.89
35,agent,G9,1185885.82
35,firm,F0,65165593.59
35,firm,F1,98994550.97
35,firm,F2,32096227.56
35,firm,F3,53201045.65
35,firm,F4,83369348.34
35,firm,F5,112221513.19
35,firm,F6,34405842.54
35,firm,F7,91465076.28
35,firm,F8,105961736.98
35,firm,F9,58233729.37
36,agent,G0,3237701.74
36,agent,G1,46424909.36
36,agent,G2,24112758.39
36,agent,G3,13938646.31
36,agent,G4,40917634.75
36,agent,G5,35067796.06
36,agent,G6,43329233.61
36,agent,G7,12675309.81
36,agent,G8,56915337.89
36,agent,G9,1194218.53
36,firm,F0,65165593.59
36,firm,F1,98994550.97
36,firm,F2,32096227.56
36,firm,F3,53201045.65
36,firm,F4,83369348.34
36,firm,F5,112221513.19
36,firm,F6,34405842.54
36,firm,F7,91465919.03
36,firm,F8,108535358.30
36,firm,F9,58233729.37
37,agent,G0,3237701.74
37,agent,G1,46424909.36
37,agent,G2,26396286.45
37,agent,G3,13435262.29
37,agent,G4,40772429.89
37,agent,G5,35067796.06
37,agent,G6,43329233.61
37,agent,G7,12820514.68
37,agent,G8,56915337.89
37,agent,G9,-432573.47
37,firm,F0,65165593.59
37,firm,F1,98994550.97
37,firm,F2,32096227.56
37,firm,F3,53387902.59
37,firm,F4,83872732.36
37,firm,F5,112221513.19
37,firm,F6,34405842.54
37,firm,F7,91465919.03
37,firm,F8,110162150.30
37,firm,F9,58233729.37
38,agent,G0,4168683.25
38,agent,G1,46424909.36
38,agent,G2,15299731.37
38,agent,G3,13435262.29
38,agent,G4,40772429.89
38,agent,G5,35067796.06
38,agent,G6,43329233.61
38,agent,G7,23113026.90
38,agent,G8,56915337.89
