iteration,type,id,money
1,agent,G0,23860996.24
1,agent,G1,42007308.47
1,agent,G2,68850000.00
1,agent,G3,31590000.00
1,agent,G4,57420000.00
1,agent,G5,6960000.00
1,agent,G6,4960000.00
1,agent,G7,42750000.00
1,agent,G8,67340000.00
1,agent,G9,24400000.00
1,firm,F0,15000000.00
1,firm,F1,29099003.76
1,firm,F2,9000000.00
1,firm,F3,76000000.00
1,firm,F4,55000000.00
1,firm,F5,37000000.00
1,firm,F6,39093088.53
1,firm,F7,93000000.00
1,firm,F8,27000000.00
1,firm,F9,51000000.00
2,agent,G0,23860996.24
2,agent,G1,42007308.47
2,agent,G2,40238769.10
2,agent,G3,58685453.47
2,agent,G4,57420000.00
2,agent,G5,6960000.00
2,agent,G6,4960000.00
2,agent,G7,42750000.00
2,agent,G8,67340000.00
2,agent,G9,24400000.00
2,firm,F0,15027181.64
2,firm,F1,29099003.76
2,firm,F2,9000000.00
2,firm,F3,76000000.00
2,firm,F4,55000000.00
2,firm,F5,39142461.79
2,firm,F6,39093088.53
2,firm,F7,93000000.00
2,firm,F8,27000000.00
2,firm,F9,51000000.00
3,agent,G0,41504462.91
3,agent,G1,42007308.47
3,agent,G2,27015105.02
3,agent,G3,58685453.47
3,agent,G4,57420000.00
3,agent,G5,6960000.00
3,agent,G6,4960000.00
3,agent,G7,42750000.00
3,agent,G8,67340000.00
3,agent,G9,24400000.00
3,firm,F0,15027181.64
3,firm,F1,29099003.76
3,firm,F2,9000000.00
3,firm,F3,76431560.37
3,firm,F4,57199620.05
3,firm,F5,39142461.79
3,firm,F6,39093088.53
3,firm,F7,93000000.00
3,firm,F8,27000000.00
3,firm,F9,51000000.00
4,agent,G0,41504462.91
4,agent,G1,42007308.47
4,agent,G2,28942749.55
4,agent,G3,58685453.47
4,agent,G4,57420000.00
4,agent,G5,6960000.00
4,agent,G6,2947922.03
4,agent,G7,42750000.00
4,agent,G8,67340000.00
4,agent,G9,24400000.00
4,firm,F0,15253002.55
4,firm,F1,29099003.76
4,firm,F2,9000000.00
4,firm,F3,76431560.37
4,firm,F4,57199620.05
4,firm,F5,39142461.79
4,firm,F6,39093088.53
4,firm,F7,93000000.00
4,firm,F8,27010426.53
4,firm,F9,51000000.00
5,agent,G0,41504462.91
5,agent,G1,42007308.47
5,agent,G2,16915781.83
5,agent,G3,58685453.47
5,agent,G4,64475172.28
5,agent,G5,6960000.00
5,agent,G6,2947922.03
5,agent,G7,42750000.00
5,agent,G8,78467231.92
5,agent,G9,24400000.00
5,firm,F0,15253002.55
5,firm,F1,29099003.76
5,firm,F2,9000000.00
5,firm,F3,77031543.09
5,firm,F4,57199620.05
5,firm,F5,39142461.79
5,firm,F6,39093088.53
5,firm,F7,93000000.00
5,firm,F8,27910162.33
5,firm,F9,51000000.00
6,agent,G0,41504462.91
6,agent,G1,24446183.70
6,agent,G2,15855384.83
6,agent,G3,58685453.47
6,agent,G4,65956405.60
6,agent,G5,7063635.31
6,agent,G6,2947922.03
6,agent,G7,42750000.00
6,agent,G8,78467231.92
6,agent,G9,40465449.06
6,firm,F0,15352343.22
6,firm,F1,29099003.76
6,firm,F2,9000000.00
6,firm,F3,78091940.09
6,firm,F4,57199620.05
6,firm,F5,39142461.79
6,firm,F6,39093088.53
6,firm,F7,93000000.00
6,firm,F8,29302202.73
6,firm,F9,51000000.00
7,agent,G0,41635407.05
7,agent,G1,24446183.70
7,agent,G2,17501566.20
7,agent,G3,58685453.47
7,agent,G4,64244887.46
7,agent,G5,23299532.23
7,agent,G6,2947922.03
7,agent,G7,24785896.92
7,agent,G8,78467231.92
7,agent,G9,40465449.06
7,firm,F0,16932917.22
7,firm,F1,29099003.76
7,firm,F2,9000000.00
7,firm,F3,78091940.09
7,firm,F4,57199620.05
7,firm,F5,39142461.79
7,firm,F6,39093088.53
7,firm,F7,93000000.00
7,firm,F8,31123201.52
7,firm,F9,51000000.00
8,agent,G0,41635407.05
8,agent,G1,24515125.76
8,agent,G2,17501566.20
8,agent,G3,58037100.22
8,agent,G4,64244887.46
8,agent,G5,23299532.23
8,agent,G6,2947922.03
8,agent,G7,24785896.92
8,agent,G8,93994586.83
8,agent,G9,23620444.73
8,firm,F0,16932917.22
8,firm,F1,29099003.76
8,firm,F2,9000000.00
8,firm,F3,78091940.09
8,firm,F4,58517269.46
8,firm,F5,39142461.79
8,firm,F6,39093088.53
8,firm,F7,93000000.00
8,firm,F8,31784107.70
8,firm,F9,51000000.00
9,agent,G0,41635407.05
9,agent,G1,24562285.09
9,agent,G2,17501566.20
9,agent,G3,33802687.88
9,agent,G4,64244887.46
9,agent,G5,24139861.65
9,agent,G6,2947922.03
9,agent,G7,24785896.92
9,agent,G8,93994586.83
9,agent,G9,45825144.43
9,firm,F0,16932917.22
9,firm,F1,29099003.76
9,firm,F2,9000000.00
9,firm,F3,78091940.09
9,firm,F4,58517269.46
9,firm,F5,39142461.79
9,firm,F6,41813843.42
9,firm,F7,93000000.00
9,firm,F8,31784107.70
9,firm,F9,51000000.00
10,agent,G0,40083203.57
10,agent,G1,23983883.40
10,agent,G2,17501566.20
10,agent,G3,33727223.57
10,agent,G4,64244887.46
10,agent,G5,29752665.39
10,agent,G6,2947922.03
10,agent,G7,24785896.92
10,agent,G8,93994586.83
10,agent,G9,45825144.43
10,firm,F0,16932917.22
10,firm,F1,29563900.02
10,firm,F2,9000000.00
10,firm,F3,78091940.09
10,firm,F4,58517269.46
10,firm,F5,40694665.28
10,firm,F6,42467709.42
10,firm,F7,93000000.00
10,firm,F8,31784107.70
10,firm,F9,51000000.00
11,agent,G0,40349339.70
11,agent,G1,23051019.96
11,agent,G2,17501566.20
11,agent,G3,33649431.29
11,agent,G4,64244887.46
11,agent,G5,29098799.39
11,agent,G6,2947922.03
11,agent,G7,24785896.92
11,agent,G8,93994586.83
11,agent,G9,45825144.43
11,firm,F0,16932917.22
11,firm,F1,30217766.02
11,firm,F2,9000000.00
11,firm,F3,78091940.09
11,firm,F4,59527925.19
11,firm,F5,40694665.28
11,firm,F6,42467709.42
11,firm,F7,93000000.00
11,firm,F8,31802495.57
11,firm,F9,51000000.00
12,agent,G0,39695473.70
12,agent,G1,23112544.45
12,agent,G2,17501566.20
12,agent,G3,33587906.80
12,agent,G4,64244887.46
12,agent,G5,29098799.39
12,agent,G6,3073213.72
12,agent,G7,24785896.92
12,agent,G8,93994586.83
12,agent,G9,43677784.88
12,firm,F0,16932917.22
12,firm,F1,30217766.02
12,firm,F2,9000000.00
12,firm,F3,78091940.09
12,firm,F4,59527925.19
12,firm,F5,42842024.83
12,firm,F6,42479941.72
12,firm,F7,93000000.00
