iteration,type,id,money
21,agent,G4,-640998.28
21,agent,G5,38973014.22
21,agent,G6,36580610.81
21,agent,G7,24079899.48
21,agent,G8,12413387.68
21,agent,G9,19225300.33
21,firm,F0,23776752.17
21,firm,F1,31616844.82
21,firm,F2,107248294.85
21,firm,F3,58756832.84
21,firm,F4,30773341.80
21,firm,F5,52236032.65
21,firm,F6,105728052.85
21,firm,F7,38718290.68
21,firm,F8,55899365.85
21,firm,F9,35866828.68
22,agent,G0,19087286.68
22,agent,G1,20088423.98
22,agent,G2,30873286.83
22,agent,G3,13327428.01
22,agent,G4,-640998.28
22,agent,G5,39086241.87
22,agent,G6,36580610.81
22,agent,G7,24079899.48
22,agent,G8,12413387.68
22,agent,G9,19225300.33
22,firm,F0,23930441.96
22,firm,F1,31616844.82
22,firm,F2,107248294.85
22,firm,F3,58756832.84
22,firm,F4,30773341.80
22,firm,F5,52236032.65
22,firm,F6,105728052.85
22,firm,F7,39163685.30
22,firm,F8,55899365.85
22,firm,F9,37454815.68
23,agent,G0,19087286.68
23,agent,G1,20088423.98
23,agent,G2,17905788.69
23,agent,G3,13327428.01
23,agent,G4,-640998.28
23,agent,G5,39086241.87
23,agent,G6,36580610.81
23,agent,G7,24079899.48
23,agent,G8,24144519.00
23,agent,G9,19225300.33
23,firm,F0,23930441.96
23,firm,F1,31616844.82
23,firm,F2,107248294.85
23,firm,F3,58756832.84
23,firm,F4,30773341.80
23,firm,F5,52236032.65
23,firm,F6,105728052.85
23,firm,F7,39163685.30
23,firm,F8,55899365.85
23,firm,F9,38691182.49
24,agent,G0,20840464.84
24,agent,G1,19388709.47
24,agent,G2,17905788.69
24,agent,G3,13327428.01
24,agent,G4,-640998.28
24,agent,G5,39086241.87
24,agent,G6,28736623.49
24,agent,G7,24808345.79
24,agent,G8,24144519.00
24,agent,G9,19225300.33
24,firm,F0,24004763.80
24,firm,F1,31616844.82
24,firm,F2,107248294.85
24,firm,F3,65872373.84
24,firm,F4,30773341.80
24,firm,F5,52935747.16
24,firm,F6,105728052.85
24,firm,F7,39163685.30
24,firm,F8,55899365.85
24,firm,F9,38691182.49
25,agent,G0,13161743.94
25,agent,G1,19388709.47
25,agent,G2,21457522.70
25,agent,G3,13327428.01
25,agent,G4,-640998.28
25,agent,G5,39086241.87
25,agent,G6,28054827.14
25,agent,G7,25490142.14
25,agent,G8,24144519.00
25,agent,G9,19225300.33
25,firm,F0,24567943.71
25,firm,F1,31616844.82
25,firm,F2,107412628.84
25,firm,F3,65872373.84
25,firm,F4,30773341.80
25,firm,F5,52935747.16
25,firm,F6,105728052.85
25,firm,F7,39163685.30
25,firm,F8,55899365.85
25,firm,F9,45806723.49
26,agent,G0,13101191.00
26,agent,G1,20964311.82
26,agent,G2,21457522.70
26,agent,G3,13327428.01
26,agent,G4,-573351.56
26,agent,G5,39086241.87
26,agent,G6,20325840.60
26,agent,G7,26103587.68
26,agent,G8,24144519.00
26,agent,G9,19225300.33
26,firm,F0,24567943.71
26,firm,F1,31616844.82
26,firm,F2,107412628.84
26,firm,F3,72980821.05
26,firm,F4,30773341.80
26,firm,F5,53055654.81
26,firm,F6,105728052.85
26,firm,F7,39163685.30
26,firm,F8,55899365.85
26,firm,F9,45806723.49
27,agent,G0,13101191.00
27,agent,G1,20964311.82
27,agent,G2,12385324.55
27,agent,G3,13327428.01
27,agent,G4,-573351.56
27,agent,G5,39086241.87
27,agent,G6,28419660.62
27,agent,G7,26103587.68
27,agent,G8,24144519.00
27,agent,G9,19225300.33
27,firm,F0,24567943.71
27,firm,F1,31616844.82
27,firm,F2,107412628.84
27,firm,F3,72980821.05
27,firm,F4,30773341.80
27,firm,F5,53055654.81
27,firm,F6,105728052.85
27,firm,F7,39163685.30
27,firm,F8,56877743.98
27,firm,F9,45806723.49
28,agent,G0,13101191.00
28,agent,G1,12105715.39
28,agent,G2,12001116.52
28,agent,G3,13327428.01
28,agent,G4,-573351.56
28,agent,G5,39086241.87
28,agent,G6,36332513.64
28,agent,G7,26487795.72
28,agent,G8,24144519.00
28,agent,G9,17087966.20
28,firm,F0,24567943.71
28,firm,F1,31616844.82
28,firm,F2,108358372.25
28,firm,F3,72980821.05
28,firm,F4,30773341.80
28,firm,F5,53055654.81
28,firm,F6,105728052.85
28,firm,F7,39163685.30
28,firm,F8,60660540.12
28,firm,F9,45806723.49
29,agent,G0,27835236.73
29,agent,G1,12105715.39
29,agent,G2,8770105.15
29,agent,G3,13327428.01
29,agent,G4,-573351.56
29,agent,G5,22479778.61
29,agent,G6,36690091.13
29,agent,G7,26487795.72
29,agent,G8,24144519.00
29,agent,G9,17087966.20
29,firm,F0,24567943.71
29,firm,F1,31616844.82
29,firm,F2,114833913.31
29,firm,F3,72980821.05
29,firm,F4,30773341.80
29,firm,F5,53055654.81
29,firm,F6,105817863.23
29,firm,F7,39163685.30
29,firm,F8,60660540.12
29,firm,F9,45806723.49
30,agent,G0,27700500.77
30,agent,G1,10278215.39
30,agent,G2,8770105.15
30,agent,G3,13462163.98
30,agent,G4,13622700.10
30,agent,G5,22479778.61
30,agent,G6,21702912.71
30,agent,G7,26487795.72
30,agent,G8,24144519.00
30,agent,G9,17087966.20
30,firm,F0,24567943.71
30,firm,F1,31616844.82
30,firm,F2,114833913.31
30,firm,F3,72980821.05
30,firm,F4,30773341.80
30,firm,F5,54883154.81
30,firm,F6,105879471.09
30,firm,F7,39163685.30
30,firm,F8,60660540.12
30,firm,F9,47442064.38
31,agent,G0,25696658.17
31,agent,G1,10278215.39
31,agent,G2,10198918.63
31,agent,G3,21899826.87
31,agent,G4,13622700.10
31,agent,G5,22479778.61
31,agent,G6,12601902.84
31,agent,G7,26487795.72
31,agent,G8,24144519.00
31,agent,G9,17087966.20
31,firm,F0,26395443.71
31,firm,F1,31616844.82
31,firm,F2,114833913.31
31,firm,F3,72980821.05
31,firm,F4,30773341.80
31,firm,F5,54883154.81
31,firm,F6,105956638.61
31,firm,F7,40003374.87
31,firm,F8,60660540.12
31,firm,F9,47442064.38
32,agent,G0,25696658.17
32,agent,G1,10935885.73
32,agent,G2,9393700.63
32,agent,G3,27092076.86
32,agent,G4,7916790.01
32,agent,G5,22479778.61
32,agent,G6,12694901.13
32,agent,G7,26487795.72
32,agent,G8,24144519.00
32,agent,G9,17087966.20
32,firm,F0,26395443.71
32,firm,F1,31616844.82
32,firm,F2,114833913.31
32,firm,F3,72980821.05
32,firm,F4,30773341.80
32,firm,F5,55396814.91
32,firm,F6,106761856.61
32,firm,F7,40003374.87
32,firm,F8,60715089.48
32,firm,F9,47442064.38
33,agent,G0,24403179.75
33,agent,G1,10935885.73
33,agent,G2,9570428.97
33,agent,G3,31742493.23
33,agent,G4,7916790.01
33,agent,G5,22479778.61
33,agent,G6,7366124.94
33,agent,G7,26487795.72
33,agent,G8,24144519.00
33,agent,G9,17087966.20
33,firm,F0,26395443.71
33,firm,F1,33799405.25
33,firm,F2,114833913.31
33,firm,F3,73482452.53
33,firm,F4,30773341.80
33,firm,F5,55396814.91
33,firm,F6,106761856.61
33,firm,F7,40003374.87
33,firm,F8,60715089.48
33,firm,F9,47442064.38
34,agent,G0,24549325.51
34,agent,G1,10935885.73
34,agent,G2,7604783.21
34,agent,G3,18313650.75
34,agent,G4,7916790.01
34,agent,G5,23650002.88
34,agent,G6,19331277.04
34,agent,G7,26487795.72
34,agent,G8,24144519.00
34,agent,G9,17087966.20
34,firm,F0,26467238.44
34,firm,F1,33799405.25
34,firm,F2,114833913.31
34,firm,F3,73482452.53
34,firm,F4,30773341.80
34,firm,F5,55396814.91
34,firm,F6,108581356.61
34,firm,F7,40003374.87
34,firm,F8,62178779.86
34,firm,F9,47442064.38
35,agent,G0,24549325.51
35,agent,G1,10935885.73
35,agent,G2,7604783.21
35,agent,G3,18873239.23
35,agent,G4,17111488.35
35,agent,G5,23544258.52
35,agent,G6,19331277.04
35,agent,G7,26487795.72
35,agent,G8,13917857.77
35,agent,G9,17087966.20
35,firm,F0,26467238.44
35,firm,F1,34937112.51
35,firm,F2,114833913.31
35,firm,F3,73482452.53
35,firm,F4,30773341.80
35,firm,F5,55396814.91
35,firm,F6,108581356.61
35,firm,F7,40003374.87
35,firm,F8,63535642.38
35,firm,F9,47442064.38
36,agent,G0,27424758.69
36,agent,G1,10839299.36
36,agent,G2,4396389.82
36,agent,G3,18873239.23
36,agent,G4,17111488.35
36,agent,G5,22739040.52
36,agent,G6,19427863.42
36,agent,G7,27802432.15
36,agent,G8,13917857.77
36,agent,G9,17087966.20
36,firm,F0,26467238.44
36,firm,F1,34937112.51
36,firm,F2,114833913.31
36,firm,F3,73482452.53
36,firm,F4,31578559.80
36,firm,F5,55396814.91
36,firm,F6,108671696.18
36,firm,F7,40336335.08
36,firm,F8,63535642.38
36,firm,F9,47442064.38
37,agent,G0,27424758.69
37,agent,G1,10451965.06
37,agent,G2,4648006.91
37,agent,G3,16484093.13
37,agent,G4,17111488.35
37,agent,G5,22739040.52
37,agent,G6,19427863.42
37,agent,G7,28386120.76
37,agent,G8,13917857.77
37,agent,G9,17087966.20
37,firm,F0,28604767.44
37,firm,F1,35324446.81
37,firm,F2,114833913.31
37,firm,F3,73482452.53
37,firm,F4,31578559.80
37,firm,F5,55396814.91
37,firm,F6,108671696.18
37,firm,F7,40336335.08
37,firm,F8,63584891.78
37,firm,F9,47442064.38
38,agent,G0,27424758.69
38,agent,G1,10451965.06
38,agent,G2,4648006.91
38,agent,G3,16484093.13
38,agent,G4,25298924.83
38,agent,G5,13240526.41
38,agent,G6,19427863.42
38,agent,G7,28670499.28
38,agent,G8,13917857.77
38,agent,G9,17087966.20
38,firm,F0,28604767.44
38,firm,F1,38530247.11
38,firm,F2,114833913.31
38,firm,F3,73482452.53
38,firm,F4,31578559.80
38,firm,F5,56202610.71
38,firm,F6,108671696.18
38,firm,F7,40336335.08
38,firm,F8,63584891.78
38,firm,F9,47442064.38
39,agent,G0,27424758.69
39,agent,G1,10451965.06
39,agent,G2,4737563.79
39,agent,G3,16484093.13
39,agent,G4,25298924.83
39,agent,G5,14151338.53
39,agent,G6,18432484.54
39,agent,G7,28670499.28
39,agent,G8,13917857.77
39,agent,G9,17087966.20
39,firm,F0,28691594.33
39,firm,F1,38530247.11
39,firm,F2,114833913.31
39,firm,F3,73482452.53
39,firm,F4,31578559.80
39,firm,F5,56202610.71
39,firm,F6,109577518.18
39,firm,F7,40758522.06
39,firm,F8,63584891.78
39,firm,F9,47442064.38
40,agent,G0,27424758.69
40,agent,G1,10451965.06
40,agent,G2,11789402.70
40,agent,G3,16484093.13
40,agent,G4,25436576.25
40,agent,G5,14013687.11
40,agent,G6,10738335.82
40,agent,G7,27428480.28
40,agent,G8,13917857.77
40,agent,G9,17646689.71
40,firm,F0,28724668.82
40,firm,F1,38530247.11
40,firm,F2,114833913.31
40,firm,F3,73482452.53
40,firm,F4,31578559.80
40,firm,F5,56202610.71
40,firm,F6,110819537.18
40,firm,F7,41400831.86
40,firm,F8,63584891.78
40,firm,F9,47442064.38
41,agent,G0,27424758.69
41,agent,G1,10451965.06
41,agent,G2,11789402.70
41,agent,G3,16484093.13
41,agent,G4,25436576.25
41,agent,G5,8141187.74
41,agent,G6,10738335.82
41,agent,G7,32756987.06
41,agent,G8,13917857.77
41,agent,G9,17556819.03
41,firm,F0,29228151.82
41,firm,F1,39123957.36
41,firm,F2,114833913.31
41,firm,F3,73482452.53
41,firm,F4,31578559.80
41,firm,F5,56202610.71
41,firm,F6,110819537.18
41,firm,F7,41400831.86
41,firm,F8,63625044.80
41,firm,F9,47442064.38
42,agent,G0,27424758.69
42,agent,G1,12436570.85
42,agent,G2,18495068.65
42,agent,G3,16484093.13
42,agent,G4,25436576.25
42,agent,G5,5722738.74
42,agent,G6,10738335.82
42,agent,G7,33006887.85
42,agent,G8,13917857.77
42,agent,G9,10217029.75
42,firm,F0,31646600.82
42,firm,F1,39123957.36
42,firm,F2,114833913.31
42,firm,F3,73482452.53
42,firm,F4,31578559.80
42,firm,F5,56202610.71
42,firm,F6,111003479.60
42,firm,F7,41400831.86
42,firm,F8,63625044.80
42,firm,F9,48076187.70
43,agent,G0,27424758.69
43,agent,G1,12256515.47
43,agent,G2,10800789.43
43,agent,G3,16484093.13
43,agent,G4,32538351.95
43,agent,G5,3925849.53
43,agent,G6,10738335.82
43,agent,G7,33186943.23
43,agent,G8,13917857.77
43,agent,G9,10217029.75
43,firm,F0,31646600.82
43,firm,F1,39123957.36
43,firm,F2,114833913.31
43,firm,F3,75953120.74
43,firm,F4,31578559.80
43,firm,F5,56202610.71
43,firm,F6,111003479.60
43,firm,F7,41400831.86
43,firm,F8,64217548.33
43,firm,F9,48076187.70
44,agent,G0,26470213.99
44,agent,G1,11360650.51
44,agent,G2,10800789.43
44,agent,G3,16484093.13
44,agent,G4,32538351.95
44,agent,G5,3925849.53
44,agent,G6,13226008.01
44,agent,G7,33186943.23
44,agent,G8,13917857.77
44,agent,G9,10217029.75
44,firm,F0,31646600.82
44,firm,F1,39123957.36
44,firm,F2,114833913.31
44,firm,F3,76068113.51
44,firm,F4,31578559.80
44,firm,F5,56202610.71
44,firm,F6,111958024.29
44,firm,F7,41400831.86
44,firm,F8,65022766.33
44,firm,F9,48076187.70
45,agent,G0,26470213.99
45,agent,G1,11360650.51
45,agent,G2,6269525.12
45,agent,G3,16484093.13
45,agent,G4,32916610.98
45,agent,G5,3925849.53
45,agent,G6,13226008.01
45,agent,G7,28197704.23
45,agent,G8,18102267.36
45,agent,G9,14326396.99
45,firm,F0,31646600.82
45,firm,F1,39123957.36
45,firm,F2,115260483.68
45,firm,F3,76068113.51
45,firm,F4,31578559.80
45,firm,F5,56202610.71
45,firm,F6,112379921.36
45,firm,F7,41400831.86
45,firm,F8,70012005.33
45,firm,F9,48076187.70
46,agent,G0,25859450.64
46,agent,G1,11360650.51
46,agent,G2,6269525.12
46,agent,G3,9650195.80
46,agent,G4,33012647.33
46,agent,G5,3829813.18
46,agent,G6,13226008.01
46,agent,G7,28197704.23
46,agent,G8,24455644.53
46,agent,G9,14326396.99
46,firm,F0,32945783.17
46,firm,F1,39123957.36
46,firm,F2,115260483.68
46,firm,F3,76068113.51
46,firm,F4,31578559.80
46,firm,F5,56202610.71
46,firm,F6,112379921.36
46,firm,F7,41400831.86
46,firm,F8,70012005.33
46,firm,F9,48556707.87
47,agent,G0,25859450.64
47,agent,G1,11360650.51
47,agent,G2,6269525.12
47,agent,G3,9650195.80
47,agent,G4,38012511.40
47,agent,G5,3829813.18
47,agent,G6,7645065.67
47,agent,G7,28880573.16
47,agent,G8,23713844.09
47,agent,G9,14326396.99
47,firm,F0,32945783.17
47,firm,F1,39123957.36
47,firm,F2,116072091.68
47,firm,F3,76068113.51
47,firm,F4,31578559.80
47,firm,F5,56261542.22
47,firm,F6,112960999.63
47,firm,F7,41400831.86
47,firm,F8,70012005.33
47,firm,F9,48556707.87
48,agent,G0,25859450.64
48,agent,G1,11360650.51
48,agent,G2,6269525.12
48,agent,G3,9650195.80
48,agent,G4,38140388.47
48,agent,G5,9225384.24
48,agent,G6,7645065.67
48,agent,G7,28742002.01
48,agent,G8,23713844.09
48,agent,G9,8388727.53
48,firm,F0,32945783.17
48,firm,F1,39123957.36
48,firm,F2,116072091.68
48,firm,F3,76068113.51
48,firm,F4,31578559.80
48,firm,F5,57503561.22
48,firm,F6,113060336.78
48,firm,F7,41815053.20
48,firm,F8,70012005.33
48,firm,F9,48556707.87
49,agent,G0,25859450.64
49,agent,G1,11360650.51
49,agent,G2,6269525.12
49,agent,G3,9650195.80
49,agent,G4,23102915.37
49,agent,G5,9225384.24
49,agent,G6,4845005.29
49,agent,G7,44115977.26
49,agent,G8,23713844.09
49,agent,G9,8388727.53
49,firm,F0,32945783.17
49,firm,F1,39123957.36
49,firm,F2,116072091.68
49,firm,F3,80476195.77
49,firm,F4,31690208.76
49,firm,F5,57503561.22
49,firm,F6,113060336.78
49,firm,F7,41815053.20
49,firm,F8,70012005.33
49,firm,F9,48556707.87
50,agent,G0,25859450.64
50,agent,G1,11360650.51
50,agent,G2,9927620.46
50,agent,G3,5588134.50
50,agent,G4,22892520.26
50,agent,G5,9225384.24
50,agent,G6,4845005.29
50,agent,G7,43312893.09
50,agent,G8,23924239.20
50,agent,G9,8388727.53
50,firm,F0,32945783.17
50,firm,F1,39123957.36
50,firm,F2,116476057.64
50,firm,F3,80476195.77
50,firm,F4,31690208.76
50,firm,F5,57503561.22
50,firm,F6,115116509.78
50,firm,F7,41882043.36
