iteration,type,id,money
6,firm,F3,54000000.00
6,firm,F4,101593363.80
6,firm,F5,6301062.69
6,firm,F6,75000000.00
6,firm,F7,5452814.70
6,firm,F8,84057040.39
6,firm,F9,14956488.22
7,agent,G0,17546989.13
7,agent,G1,2360000.00
7,agent,G2,93469051.58
7,agent,G3,16195875.54
7,agent,G4,32620371.46
7,agent,G5,63420893.29
7,agent,G6,317809.25
7,agent,G7,35436163.91
7,agent,G8,52018959.08
7,agent,G9,46384627.81
7,firm,F0,26239718.04
7,firm,F1,76689800.14
7,firm,F2,62893825.59
7,firm,F3,54000000.00
7,firm,F4,101614951.10
7,firm,F5,6301062.69
7,firm,F6,75000000.00
7,firm,F7,5452814.70
7,firm,F8,84057040.39
7,firm,F9,15004209.32
8,agent,G0,17546989.13
8,agent,G1,2360000.00
8,agent,G2,93469051.58
8,agent,G3,16464486.32
8,agent,G4,29450978.63
8,agent,G5,82977815.86
8,agent,G6,317809.25
8,agent,G7,35436163.91
8,agent,G8,29906992.22
8,agent,G9,46384627.81
8,firm,F0,29527256.87
8,firm,F1,76689800.14
8,firm,F2,62893825.59
8,firm,F3,54000000.00
8,firm,F4,101614951.10
8,firm,F5,6301062.69
8,firm,F6,75000000.00
8,firm,F7,7739248.20
8,firm,F8,84057040.39
8,firm,F9,15004209.32
9,agent,G0,7617526.56
9,agent,G1,9455817.60
9,agent,G2,94219910.14
9,agent,G3,9643072.10
9,agent,G4,29450978.63
9,agent,G5,82977815.86
9,agent,G6,317809.25
9,agent,G7,35436163.91
9,agent,G8,29906992.22
9,agent,G9,46384627.81
9,firm,F0,29585765.11
9,firm,F1,76689800.14
9,firm,F2,62893825.59
9,firm,F3,54000000.00
9,firm,F4,101614951.10
9,firm,F5,6301062.69
9,firm,F6,75471239.39
9,firm,F7,16917852.20
9,firm,F8,84057040.39
9,firm,F9,15004209.32
10,agent,G0,7617526.56
10,agent,G1,4044724.60
10,agent,G2,94219910.14
10,agent,G3,5579111.63
10,agent,G4,29450978.63
10,agent,G5,82977815.86
10,agent,G6,317809.25
10,agent,G7,43721426.74
10,agent,G8,30446815.36
10,agent,G9,46384627.81
10,firm,F0,34996858.11
10,firm,F1,76689800.14
10,firm,F2,62893825.59
10,firm,F3,54413463.26
10,firm,F4,101614951.10
10,firm,F5,6301062.69
10,firm,F6,75471239.39
10,firm,F7,17154356.44
10,firm,F8,84057040.39
10,firm,F9,15004209.32
11,agent,G0,7558390.49
11,agent,G1,15269318.15
11,agent,G2,94219910.14
11,agent,G3,4944879.12
11,agent,G4,17114789.28
11,agent,G5,82977815.86
11,agent,G6,317809.25
11,agent,G7,43780562.81
11,agent,G8,30446815.36
11,agent,G9,46384627.81
11,firm,F0,34996858.11
11,firm,F1,76689800.14
11,firm,F2,62893825.59
11,firm,F3,54413463.26
11,firm,F4,101614951.10
11,firm,F5,6301062.69
11,firm,F6,76582835.18
11,firm,F7,17154356.44
11,firm,F8,84057040.39
11,firm,F9,15658499.83
12,agent,G0,24128884.43
12,agent,G1,15269318.15
12,agent,G2,94265419.47
12,agent,G3,5470241.89
12,agent,G4,17114789.28
12,agent,G5,82383094.86
12,agent,G6,317809.25
12,agent,G7,25326606.50
12,agent,G8,30446815.36
12,agent,G9,46384627.81
12,firm,F0,34996858.11
12,firm,F1,76689800.14
12,firm,F2,62893825.59
12,firm,F3,54413463.26
12,firm,F4,103498413.48
12,firm,F5,6895783.69
12,firm,F6,76606684.08
12,firm,F7,17154356.44
12,firm,F8,84057040.39
12,firm,F9,15658499.83
13,agent,G0,24128884.43
13,agent,G1,15269318.15
13,agent,G2,94265419.47
13,agent,G3,2518674.27
13,agent,G4,28724602.49
13,agent,G5,82383094.86
13,agent,G6,324072.64
13,agent,G7,25326606.50
13,agent,G8,17633097.80
13,agent,G9,46384627.81
13,firm,F0,34996858.11
13,firm,F1,77563312.11
13,firm,F2,62893825.59
13,firm,F3,54413463.26
13,firm,F4,103498413.48
13,firm,F5,6895783.69
13,firm,F6,79888644.08
13,firm,F7,17154356.44
13,firm,F8,84057449.00
13,firm,F9,15658499.83
14,agent,G0,24128884.43
14,agent,G1,15269318.15
14,agent,G2,94265419.47
14,agent,G3,2761320.42
14,agent,G4,28724602.49
14,agent,G5,79101134.86
14,agent,G6,423061.89
14,agent,G7,25326606.50
14,agent,G8,17390451.65
14,agent,G9,46384627.81
14,firm,F0,38278818.11
14,firm,F1,77563312.11
14,firm,F2,62893825.59
14,firm,F3,54413463.26
14,firm,F4,103503095.62
14,firm,F5,6895783.69
14,firm,F6,79888644.08
14,firm,F7,17160069.05
14,firm,F8,84057449.00
14,firm,F9,15658499.83
15,agent,G0,24078729.80
15,agent,G1,16579746.84
15,agent,G2,94265419.47
15,agent,G3,2761320.42
15,agent,G4,28724602.49
15,agent,G5,79101134.86
15,agent,G6,423061.89
15,agent,G7,24723632.13
15,agent,G8,10073576.31
15,agent,G9,52980113.80
15,firm,F0,38278818.11
15,firm,F1,78284701.46
15,firm,F2,62893825.59
15,firm,F3,54413463.26
15,firm,F4,103503095.62
15,firm,F5,6895783.69
15,firm,F6,79888644.08
15,firm,F7,17905887.36
15,firm,F8,84057449.00
15,firm,F9,15658499.83
16,agent,G0,24078729.80
16,agent,G1,16434775.78
16,agent,G2,89981348.71
16,agent,G3,2761320.42
16,agent,G4,28724602.49
16,agent,G5,79101134.86
16,agent,G6,443759.77
16,agent,G7,24723632.13
16,agent,G8,8815429.38
16,agent,G9,52980113.80
16,firm,F0,38278818.11
16,firm,F1,82568772.23
16,firm,F2,62893825.59
16,firm,F3,54413463.26
16,firm,F4,103503095.62
16,firm,F5,6896681.82
16,firm,F6,79888644.08
16,firm,F7,17905887.36
16,firm,F8,84057449.00
16,firm,F9,17061617.83
17,agent,G0,24148529.62
17,agent,G1,16434775.78
17,agent,G2,89983515.79
17,agent,G3,1594615.51
17,agent,G4,28724602.49
17,agent,G5,79101134.86
17,agent,G6,419996.68
17,agent,G7,24723632.13
17,agent,G8,9857780.81
17,agent,G9,52980113.80
17,firm,F0,38278818.11
17,firm,F1,82575295.40
17,firm,F2,62893825.59
17,firm,F3,54413463.26
17,firm,F4,103503095.62
17,firm,F5,6896681.82
17,firm,F6,79888644.08
17,firm,F7,18030240.84
17,firm,F8,84079045.00
17,firm,F9,17061617.83
18,agent,G0,24148529.62
18,agent,G1,20865157.35
18,agent,G2,51938092.90
18,agent,G3,1594615.51
18,agent,G4,28724602.49
18,agent,G5,79101134.86
18,agent,G6,419996.68
18,agent,G7,24723632.13
18,agent,G8,43911737.58
18,agent,G9,52980113.80
18,firm,F0,38278818.11
18,firm,F1,82575295.40
18,firm,F2,62893825.59
18,firm,F3,54413463.26
18,firm,F4,103503095.62
18,firm,F5,11000714.96
18,firm,F6,79888644.08
18,firm,F7,19433358.84
18,firm,F8,84551209.40
18,firm,F9,17061617.83
19,agent,G0,24148529.62
19,agent,G1,20865157.35
19,agent,G2,51938092.90
19,agent,G3,1594615.51
19,agent,G4,37681086.01
19,agent,G5,79101134.86
19,agent,G6,-10150029.32
19,agent,G7,24723632.13
19,agent,G8,42327881.10
19,agent,G9,54076221.19
19,firm,F0,38278818.11
19,firm,F1,83092730.48
19,firm,F2,62893825.59
19,firm,F3,54413463.26
19,firm,F4,103503095.62
19,firm,F5,23154597.44
19,firm,F6,79888644.08
19,firm,F7,19433358.84
19,firm,F8,84551209.40
19,firm,F9,17061617.83
20,agent,G0,24148529.62
20,agent,G1,20865157.35
20,agent,G2,51938092.90
20,agent,G3,1594615.51
20,agent,G4,37571702.01
20,agent,G5,79111730.49
20,agent,G6,-10160624.95
20,agent,G7,31436485.35
20,agent,G8,42327881.10
20,agent,G9,52256509.12
20,firm,F0,38278818.11
20,firm,F1,83202114.48
20,firm,F2,62893825.59
20,firm,F3,54413463.26
20,firm,F4,103983203.40
20,firm,F5,23154597.44
20,firm,F6,81708356.15
20,firm,F7,19433358.84
20,firm,F8,84551209.40
20,firm,F9,17061617.83
21,agent,G0,17730298.62
21,agent,G1,24137725.33
21,agent,G2,52539944.40
21,agent,G3,920774.60
21,agent,G4,37571702.01
21,agent,G5,79778128.02
21,agent,G6,-10160624.95
21,agent,G7,31436485.35
21,agent,G8,42327881.10
21,agent,G9,52256509.12
21,firm,F0,38278818.11
21,firm,F1,83202114.48
21,firm,F2,62893825.59
21,firm,F3,54594407.74
21,firm,F4,103983203.40
21,firm,F5,23154597.44
21,firm,F6,81708356.15
21,firm,F7,19433358.84
21,firm,F8,84551209.40
21,firm,F9,23551838.25
22,agent,G0,17730298.62
22,agent,G1,13815845.78
22,agent,G2,61600374.62
22,agent,G3,920774.60
22,agent,G4,37571702.01
22,agent,G5,79778128.02
22,agent,G6,-14280534.95
22,agent,G7,31436485.35
22,agent,G8,42688528.63
22,agent,G9,55139991.64
22,firm,F0,38522820.58
22,firm,F1,83202114.48
22,firm,F2,62893825.59
22,firm,F3,54594407.74
22,firm,F4,103983203.40
22,firm,F5,23154597.44
22,firm,F6,81708356.15
22,firm,F7,24454070.62
22,firm,F8,84551209.40
22,firm,F9,23551838.25
23,agent,G0,21001417.75
23,agent,G1,13739522.78
23,agent,G2,35686061.26
23,agent,G3,920774.60
23,agent,G4,37571702.01
23,agent,G5,79785785.12
23,agent,G6,-14280534.95
23,agent,G7,54802471.68
23,agent,G8,42688528.63
23,agent,G9,55139991.64
23,firm,F0,38522820.58
23,firm,F1,83460826.26
23,firm,F2,62893825.59
23,firm,F3,54594407.74
23,firm,F4,103983203.40
23,firm,F5,23154597.44
23,firm,F6,84256683.18
23,firm,F7,24454070.62
23,firm,F8,84627532.40
23,firm,F9,23551838.25
24,agent,G0,21001417.75
24,agent,G1,13739522.78
24,agent,G2,34305753.80
24,agent,G3,920774.60
24,agent,G4,37571702.01
24,agent,G5,79785785.12
24,agent,G6,-14280534.95
24,agent,G7,54802471.68
24,agent,G8,42688528.63
24,agent,G9,55139991.64
24,firm,F0,38522820.58
24,firm,F1,83460826.26
24,firm,F2,62893825.59
24,firm,F3,54594407.74
24,firm,F4,103983203.40
24,firm,F5,23154597.44
24,firm,F6,84256683.18
24,firm,F7,24454070.62
24,firm,F8,86007839.86
24,firm,F9,23551838.25
25,agent,G0,21001417.75
25,agent,G1,15112544.34
25,agent,G2,19858433.59
25,agent,G3,920774.60
25,agent,G4,37571702.01
25,agent,G5,79785785.12
25,agent,G6,-14280534.95
25,agent,G7,54802471.68
25,agent,G8,42688528.63
25,agent,G9,67903382.81
25,firm,F0,38522820.58
25,firm,F1,83460826.26
25,firm,F2,62893825.59
25,firm,F3,57721892.74
25,firm,F4,103983203.40
25,firm,F5,23154597.44
25,firm,F6,84256683.18
25,firm,F7,24454070.62
25,firm,F8,86007839.86
25,firm,F9,25327900.73
26,agent,G0,20995836.81
26,agent,G1,16932867.82
26,agent,G2,19858433.59
26,agent,G3,920774.60
26,agent,G4,37571702.01
26,agent,G5,45983011.43
26,agent,G6,-14280534.95
26,agent,G7,54802471.68
26,agent,G8,42688528.63
26,agent,G9,97851798.04
26,firm,F0,38731562.10
26,firm,F1,83460826.26
26,firm,F2,66677441.98
26,firm,F3,57721892.74
26,firm,F4,103983203.40
26,firm,F5,23154597.44
26,firm,F6,84256683.18
26,firm,F7,24454070.62
26,firm,F8,86007839.86
26,firm,F9,25327900.73
27,agent,G0,13802875.81
27,agent,G1,16932867.82
27,agent,G2,19858433.59
27,agent,G3,920774.60
27,agent,G4,37571702.01
27,agent,G5,44496524.81
27,agent,G6,-14280534.95
27,agent,G7,54062027.68
27,agent,G8,42688528.63
27,agent,G9,98714319.81
27,firm,F0,38731562.10
27,firm,F1,90653787.26
27,firm,F2,68163928.61
27,firm,F3,57721892.74
27,firm,F4,103983203.40
27,firm,F5,23154597.44
27,firm,F6,84256683.18
27,firm,F7,24454070.62
27,firm,F8,86007839.86
27,firm,F9,25336001.96
28,agent,G0,29919275.16
28,agent,G1,16932867.82
28,agent,G2,19858433.59
28,agent,G3,920774.60
28,agent,G4,37571702.01
28,agent,G5,44496524.81
28,agent,G6,-14280534.95
28,agent,G7,54062027.68
28,agent,G8,24654105.08
28,agent,G9,98714319.81
28,firm,F0,38731562.10
28,firm,F1,90653787.26
28,firm,F2,68163928.61
28,firm,F3,57721892.74
28,firm,F4,103983203.40
28,firm,F5,23154597.44
28,firm,F6,86174707.39
28,firm,F7,24454070.62
28,firm,F8,86007839.86
28,firm,F9,25336001.96
29,agent,G0,17321979.14
29,agent,G1,16932867.82
29,agent,G2,19858433.59
29,agent,G3,920774.60
29,agent,G4,37571702.01
29,agent,G5,44496524.81
29,agent,G6,-14280534.95
29,agent,G7,54062027.68
29,agent,G8,35992229.18
29,agent,G9,98714319.81
29,firm,F0,38731562.10
29,firm,F1,90653787.26
29,firm,F2,68163928.61
29,firm,F3,58981064.67
29,firm,F4,103983203.40
29,firm,F5,23154597.44
29,firm,F6,86174707.39
29,firm,F7,24454070.62
29,firm,F8,86007839.86
29,firm,F9,25336001.96
30,agent,G0,17321979.14
30,agent,G1,16932867.82
30,agent,G2,19858433.59
30,agent,G3,536510.60
30,agent,G4,37571702.01
30,agent,G5,44496524.81
30,agent,G6,-14280534.95
30,agent,G7,54062027.68
30,agent,G8,35992229.18
30,agent,G9,99066675.49
30,firm,F0,38731562.10
30,firm,F1,90653787.26
30,firm,F2,68163928.61
30,firm,F3,58981064.67
30,firm,F4,103983203.40
30,firm,F5,23154597.44
30,firm,F6,86174707.39
30,firm,F7,24454070.62
30,firm,F8,86039748.18
30,firm,F9,25336001.96
31,agent,G0,17321979.14
31,agent,G1,16932867.82
31,agent,G2,11490025.87
31,agent,G3,536510.60
31,agent,G4,37571702.01
31,agent,G5,44496524.81
31,agent,G6,-6762195.80
31,agent,G7,46134228.34
31,agent,G8,35992229.18
31,agent,G9,106416682.56
31,firm,F0,39581630.67
31,firm,F1,90653787.26
31,firm,F2,68163928.61
31,firm,F3,58981064.67
31,firm,F4,111176164.40
31,firm,F5,23154597.44
31,firm,F6,86174707.39
31,firm,F7,24454070.62
31,firm,F8,86455113.45
31,firm,F9,25336001.96
32,agent,G0,17321979.14
32,agent,G1,16932867.82
32,agent,G2,11490025.87
32,agent,G3,536510.60
32,agent,G4,21910775.38
32,agent,G5,44496524.81
32,agent,G6,-6762195.80
32,agent,G7,46134228.34
32,agent,G8,35992229.18
32,agent,G9,120813117.54
32,firm,F0,40846122.33
32,firm,F1,90653787.26
32,firm,F2,68163928.61
32,firm,F3,58981064.67
32,firm,F4,111176164.40
32,firm,F5,23154597.44
32,firm,F6,86174707.39
32,firm,F7,24454070.62
32,firm,F8,86455113.45
32,firm,F9,25336001.96
33,agent,G0,17321979.14
33,agent,G1,16932867.82
33,agent,G2,11490025.87
33,agent,G3,536510.60
33,agent,G4,68476539.10
33,agent,G5,44496524.81
33,agent,G6,-6762195.80
33,agent,G7,46134228.34
33,agent,G8,35992229.18
33,agent,G9,70728387.23
33,firm,F0,40846122.33
33,firm,F1,90653787.26
33,firm,F2,68163928.61
33,firm,F3,58981064.67
33,firm,F4,111176164.40
33,firm,F5,23154597.44
33,firm,F6,86174707.39
33,firm,F7,24454070.62
33,firm,F8,89974080.04
33,firm,F9,25336001.96
34,agent,G0,17321979.14
34,agent,G1,16932867.82
34,agent,G2,11490178.98
34,agent,G3,537694.70
34,agent,G4,85461324.74
34,agent,G5,25884090.60
34,agent,G6,-6762195.80
34,agent,G7,46134228.34
34,agent,G8,35992229.18
34,agent,G9,70726940.23
34,firm,F0,40846232.12
34,firm,F1,90653787.26
34,firm,F2,68163928.61
34,firm,F3,58981064.67
34,firm,F4,111176164.40
34,firm,F5,23154597.44
34,firm,F6,86174707.39
34,firm,F7,24454070.62
34,firm,F8,89975527.04
34,firm,F9,26963650.53
35,agent,G0,36266056.66
35,agent,G1,16741468.70
35,agent,G2,11490178.98
35,agent,G3,-1415047.30
35,agent,G4,85461324.74
35,agent,G5,25884090.60
35,agent,G6,-6762195.80
35,agent,G7,29015189.68
35,agent,G8,36183628.31
35,agent,G9,70726940.23
35,firm,F0,42798974.12
35,firm,F1,90653787.26
35,firm,F2,68163928.61
35,firm,F3,58981064.67
35,firm,F4,111356063.95
35,firm,F5,23154597.44
35,firm,F6,86174707.39
35,firm,F7,24454070.62
35,firm,F8,89975527.04
35,firm,F9,29359944.11
36,agent,G0,40696665.90
36,agent,G1,16741468.70
36,agent,G2,6728645.04
36,agent,G3,-1415047.30
36,agent,G4,85461324.74
36,agent,G5,25884090.60
36,agent,G6,-6762195.80
36,agent,G7,29015189.68
36,agent,G8,36183628.31
36,agent,G9,70726940.23
36,firm,F0,42798974.12
36,firm,F1,90653787.26
36,firm,F2,68163928.61
36,firm,F3,58981064.67
36,firm,F4,111356063.95
36,firm,F5,23154597.44
36,firm,F6,86174707.39
36,firm,F7,24454070.62
36,firm,F8,89975527.04
36,firm,F9,29690868.80
37,agent,G0,40696665.90
37,agent,G1,15709238.70
37,agent,G2,21381219.52
37,agent,G3,-1415047.30
37,agent,G4,85558622.73
37,agent,G5,25884090.60
37,agent,G6,-6762195.80
37,agent,G7,29015189.68
37,agent,G8,21008153.68
37,agent,G9,70726940.23
37,firm,F0,42798974.12
37,firm,F1,90653787.26
37,firm,F2,68163928.61
37,firm,F3,58981064.67
37,firm,F4,111409849.51
37,firm,F5,24558644.04
37,firm,F6,86174707.39
37,firm,F7,24454070.62
37,firm,F8,89975527.04
37,firm,F9,30723098.80
38,agent,G0,40292930.63
38,agent,G1,15709238.70
38,agent,G2,18247466.79
38,agent,G3,-1415047.30
38,agent,G4,85558622.73
38,agent,G5,25884090.60
38,agent,G6,20455413.95
38,agent,G7,33615464.27
38,agent,G8,21008153.68
38,agent,G9,41362997.80
38,firm,F0,42798974.12
38,firm,F1,90653787.26
38,firm,F2,68163928.61
38,firm,F3,58981064.67
38,firm,F4,114947337.51
38,firm,F5,24558644.04
38,firm,F6,86527659.80
38,firm,F7,26600403.31
38,firm,F8,89975527.04
38,firm,F9,30723098.80
39,agent,G0,40292930.63
39,agent,G1,15709238.70
39,agent,G2,18247466.79
39,agent,G3,-1415047.30
39,agent,G4,85558622.73
39,agent,G5,25884090.60
39,agent,G6,11926959.94
39,agent,G7,41451341.42
39,agent,G8,21008153.68
39,agent,G9,41362997.80
39,firm,F0,42798974.12
39,firm,F1,90653787.26
39,firm,F2,68163928.61
39,firm,F3,58981064.67
39,firm,F4,114947337.51
39,firm,F5,24558644.04
39,firm,F6,87220236.66
39,firm,F7,26600403.31
39,firm,F8,89975527.04
39,firm,F9,30723098.80
40,agent,G0,40292930.63
40,agent,G1,15511904.68
40,agent,G2,18247466.79
40,agent,G3,-1415047.30
40,agent,G4,87356192.27
40,agent,G5,25884090.60
40,agent,G6,27820401.15
40,agent,G7,39498599.42
40,agent,G8,21205487.70
40,agent,G9,24166040.78
40,firm,F0,42798974.12
40,firm,F1,90653787.26
40,firm,F2,68163928.61
40,firm,F3,58981064.67
40,firm,F4,116900079.51
40,firm,F5,24558644.04
40,firm,F6,87298387.13
40,firm,F7,27903919.11
40,firm,F8,89975527.04
40,firm,F9,30723098.80
41,agent,G0,56217000.11
41,agent,G1,13415105.14
41,agent,G2,18247466.79
41,agent,G3,-1415047.30
41,agent,G4,87356192.27
41,agent,G5,25884090.60
41,agent,G6,27820401.15
41,agent,G7,24239986.24
41,agent,G8,21349545.24
41,agent,G9,24166040.78
41,firm,F0,44751716.12
41,firm,F1,90653787.26
41,firm,F2,68163928.61
41,firm,F3,58981064.67
41,firm,F4,116900079.51
41,firm,F5,24558644.04
41,firm,F6,87463585.75
41,firm,F7,29319447.19
41,firm,F8,89975527.04
41,firm,F9,30723098.80
42,agent,G0,51263773.11
42,agent,G1,13415105.14
42,agent,G2,18114104.26
42,agent,G3,-1265400.37
42,agent,G4,87356192.27
42,agent,G5,26537830.89
42,agent,G6,27820401.15
42,agent,G7,23748942.08
42,agent,G8,21349545.24
42,agent,G9,24657084.93
42,firm,F0,44751716.12
42,firm,F1,95607014.26
42,firm,F2,68163928.61
42,firm,F3,58964780.27
42,firm,F4,116900079.51
42,firm,F5,24558644.04
42,firm,F6,87463585.75
42,firm,F7,29349904.90
42,firm,F8,89975527.04
42,firm,F9,30723098.80
43,agent,G0,51263773.11
43,agent,G1,13415105.14
43,agent,G2,10634768.70
43,agent,G3,-1265400.37
43,agent,G4,85336394.18
43,agent,G5,33936497.34
43,agent,G6,27820401.15
43,agent,G7,23748942.08
43,agent,G8,21349545.24
43,agent,G9,24657084.93
43,firm,F0,44751716.12
43,firm,F1,95607014.26
43,firm,F2,68163928.61
43,firm,F3,58964780.27
43,firm,F4,116900079.51
43,firm,F5,24558644.04
43,firm,F6,89979587.17
43,firm,F7,29382931.68
43,firm,F8,89975527.04
43,firm,F9,30723098.80
44,agent,G0,51263773.11
44,agent,G1,7823979.35
44,agent,G2,10634768.70
44,agent,G3,-1265400.37
44,agent,G4,90477352.50
44,agent,G5,33936497.34
44,agent,G6,27820401.15
44,agent,G7,23748942.08
44,agent,G8,21349545.24
44,agent,G9,24657084.93
44,firm,F0,44751716.12
44,firm,F1,95607014.26
44,firm,F2,68163928.61
44,firm,F3,58964780.27
44,firm,F4,116900079.51
44,firm,F5,25008811.51
44,firm,F6,89979587.17
44,firm,F7,29382931.68
44,firm,F8,89975527.04
44,firm,F9,30723098.80
45,agent,G0,51263773.11
45,agent,G1,7823979.35
45,agent,G2,10634768.70
45,agent,G3,-1265400.37
45,agent,G4,90477352.50
45,agent,G5,33936497.34
45,agent,G6,16112340.51
45,agent,G7,23748942.08
45,agent,G8,21349545.24
45,agent,G9,35205345.21
45,firm,F0,44751716.12
45,firm,F1,95607014.26
45,firm,F2,68163928.61
45,firm,F3,58964780.27
45,firm,F4,116900079.51
45,firm,F5,25008811.51
45,firm,F6,89979587.17
45,firm,F7,30542732.05
45,firm,F8,89975527.04
45,firm,F9,30723098.80
46,agent,G0,51263773.11
46,agent,G1,7823979.35
46,agent,G2,10634768.70
46,agent,G3,-1265400.37
46,agent,G4,90477352.50
46,agent,G5,33936497.34
46,agent,G6,15356783.29
46,agent,G7,23748942.08
46,agent,G8,21349545.24
46,agent,G9,35205345.21
46,firm,F0,44751716.12
46,firm,F1,95607014.26
46,firm,F2,68163928.61
46,firm,F3,58964780.27
46,firm,F4,116900079.51
46,firm,F5,25008811.51
46,firm,F6,89979587.17
46,firm,F7,30542732.05
46,firm,F8,89975527.04
46,firm,F9,31478656.02
47,agent,G0,51263773.11
47,agent,G1,7851569.14
47,agent,G2,10634768.70
47,agent,G3,-1265400.37
47,agent,G4,90477352.50
47,agent,G5,42903976.45
47,agent,G6,15602505.88
47,agent,G7,13717267.52
47,agent,G8,21349545.24
47,agent,G9,34916159.21
47,firm,F0,45815911.57
47,firm,F1,95607014.26
47,firm,F2,68163928.61
47,firm,F3,58964780.27
47,firm,F4,116900079.51
47,firm,F5,25008811.51
47,firm,F6,89979587.17
47,firm,F7,30542732.05
47,firm,F8,89975527.04
47,firm,F9,31783715.64
48,agent,G0,51263773.11
48,agent,G1,7851569.14
48,agent,G2,23969991.58
48,agent,G3,-1265400.37
48,agent,G4,90477352.50
48,agent,G5,42903976.45
48,agent,G6,15602505.88
48,agent,G7,13717267.52
48,agent,G8,21349545.24
48,agent,G9,20318454.73
48,firm,F0,45815911.57
48,firm,F1,95607014.26
48,firm,F2,68163928.61
48,firm,F3,60227261.86
48,firm,F4,116900079.51
48,firm,F5,25008811.51
48,firm,F6,89979587.17
48,firm,F7,30542732.05
48,firm,F8,89975527.04
48,firm,F9,31783715.64
49,agent,G0,51263773.11
49,agent,G1,17058294.84
49,agent,G2,13948933.33
49,agent,G3,-1265400.37
49,agent,G4,90477352.50
49,agent,G5,44647299.05
49,agent,G6,15602505.88
49,agent,G7,13717267.52
49,agent,G8,21349545.24
49,agent,G9,20318454.73
49,firm,F0,45815911.57
49,firm,F1,95607014.26
49,firm,F2,68163928.61
49,firm,F3,61093385.11
49,firm,F4,117030878.22
49,firm,F5,25008811.51
49,firm,F6,89979587.17
49,firm,F7,30991293.05
49,firm,F8,89975527.04
49,firm,F9,31783715.64
50,agent,G0,51263773.11
50,agent,G1,17222075.37
50,agent,G2,13948933.33
50,agent,G3,-1132388.93
50,agent,G4,90477352.50
50,agent,G5,42969646.05
50,agent,G6,15602505.88
50,agent,G7,15005601.71
50,agent,G8,21349545.24
50,agent,G9,20318454.73
50,firm,F0,45802968.77
50,firm,F1,95607014.26
50,firm,F2,68163928.61
50,firm,F3,61093385.11
50,firm,F4,118708531.22
50,firm,F5,25114281.15
50,firm,F6,89979587.17
50,firm,F7,30991293.05
