iteration,type,id,money
13,agent,G5,25252073.15
13,agent,G6,16602393.02
13,agent,G7,6637133.64
13,agent,G8,15739142.67
13,agent,G9,20902249.88
13,firm,F0,80167872.87
13,firm,F1,31610348.24
13,firm,F2,56333313.56
13,firm,F3,95845816.01
13,firm,F4,31780628.95
13,firm,F5,16583861.37
13,firm,F6,22542008.30
13,firm,F7,20295858.52
13,firm,F8,51124353.54
13,firm,F9,2318564.57
14,agent,G0,40319254.66
14,agent,G1,51685653.27
14,agent,G2,29769719.74
14,agent,G3,9667932.90
14,agent,G4,9708652.04
14,agent,G5,25252073.15
14,agent,G6,22417636.04
14,agent,G7,6623976.79
14,agent,G8,15752299.52
14,agent,G9,20902249.88
14,firm,F0,83234035.98
14,firm,F1,31739945.24
14,firm,F2,56333313.56
14,firm,F3,95845816.01
14,firm,F4,31780628.95
14,firm,F5,16583861.37
14,firm,F6,22542008.30
14,firm,F7,20295858.52
14,firm,F8,51536486.51
14,firm,F9,2318564.57
15,agent,G0,40319254.66
15,agent,G1,52222568.28
15,agent,G2,28347390.79
15,agent,G3,3440556.90
15,agent,G4,9708652.04
15,agent,G5,25252073.15
15,agent,G6,21880721.03
15,agent,G7,6623976.79
15,agent,G8,19754866.02
15,agent,G9,20902249.88
15,firm,F0,83234035.98
15,firm,F1,31739945.24
15,firm,F2,56333313.56
15,firm,F3,95845816.01
15,firm,F4,33484207.40
15,firm,F5,16583861.37
15,firm,F6,22542008.30
15,firm,F7,26523234.52
15,firm,F8,51536486.51
15,firm,F9,2318564.57
16,agent,G0,40319254.66
16,agent,G1,52969042.61
16,agent,G2,28347390.79
16,agent,G3,13115957.16
16,agent,G4,9708652.04
16,agent,G5,14725814.89
16,agent,G6,15162946.30
16,agent,G7,6623976.79
16,agent,G8,19754866.02
16,agent,G9,20902249.88
16,firm,F0,83234035.98
16,firm,F1,31739945.24
16,firm,F2,62576829.96
16,firm,F3,95845816.01
16,firm,F4,33484207.40
16,firm,F5,16583861.37
16,firm,F6,22542008.30
16,firm,F7,26523234.52
16,firm,F8,52387344.52
16,firm,F9,2318564.57
17,agent,G0,23431617.99
17,agent,G1,57133739.09
17,agent,G2,28347390.79
17,agent,G3,13115957.16
17,agent,G4,9708652.04
17,agent,G5,14725814.89
17,agent,G6,30035515.22
17,agent,G7,396600.79
17,agent,G8,19754866.02
17,agent,G9,20902249.88
17,firm,F0,83234035.98
17,firm,F1,31739945.24
17,firm,F2,62576829.96
17,firm,F3,103593061.61
17,firm,F4,33484207.40
17,firm,F5,16837202.03
17,firm,F6,22542008.30
17,firm,F7,26523234.52
17,firm,F8,52387344.52
17,firm,F9,2318564.57
18,agent,G0,23431617.99
18,agent,G1,57133739.09
18,agent,G2,28898774.68
18,agent,G3,20626371.85
18,agent,G4,9708652.04
18,agent,G5,14725814.89
18,agent,G6,29905918.22
18,agent,G7,385440.05
18,agent,G8,11463620.04
18,agent,G9,20902249.88
18,firm,F0,84026028.01
18,firm,F1,31739945.24
18,firm,F2,62576829.96
18,firm,F3,103593061.61
18,firm,F4,33484207.40
18,firm,F5,16837202.03
18,firm,F6,22542008.30
18,firm,F7,26523234.52
18,firm,F8,52544202.63
18,firm,F9,2318564.57
19,agent,G0,23431617.99
19,agent,G1,57133739.09
19,agent,G2,28839333.78
19,agent,G3,20626371.85
19,agent,G4,9708652.04
19,agent,G5,14785255.78
19,agent,G6,29905918.22
19,agent,G7,398707.86
19,agent,G8,10884975.04
19,agent,G9,19921821.21
19,firm,F0,84026028.01
19,firm,F1,31739945.24
19,firm,F2,63557258.63
19,firm,F3,103593061.61
19,firm,F4,34064116.59
19,firm,F5,16837202.03
19,firm,F6,22542008.30
19,firm,F7,26523234.52
19,firm,F8,52544202.63
19,firm,F9,2318564.57
20,agent,G0,23431617.99
20,agent,G1,57133739.09
20,agent,G2,28770309.16
20,agent,G3,20626371.85
20,agent,G4,14787893.06
20,agent,G5,14854280.40
20,agent,G6,29905918.22
20,agent,G7,-179937.14
20,agent,G8,6277692.99
20,agent,G9,19921821.21
20,firm,F0,84026028.01
20,firm,F1,31739945.24
20,firm,F2,63557258.63
20,firm,F3,104099645.69
20,firm,F4,34642761.59
20,firm,F5,16837202.03
20,firm,F6,22542008.30
20,firm,F7,26523234.52
20,firm,F8,52544202.63
20,firm,F9,2364751.52
21,agent,G0,22453160.57
21,agent,G1,57114066.75
21,agent,G2,28498093.16
21,agent,G3,20646044.19
21,agent,G4,14787893.06
21,agent,G5,16224739.04
21,agent,G6,29905918.22
21,agent,G7,-179937.14
21,agent,G8,6277692.99
21,agent,G9,19921821.21
21,firm,F0,85004485.43
21,firm,F1,31739945.24
21,firm,F2,63557258.63
21,firm,F3,104099645.69
21,firm,F4,34642761.59
21,firm,F5,16837202.03
21,firm,F6,22605905.66
21,firm,F7,26523234.52
21,firm,F8,52816418.63
21,firm,F9,2364751.52
22,agent,G0,30744005.43
22,agent,G1,52856449.00
22,agent,G2,29618298.60
22,agent,G3,12085274.95
22,agent,G4,14787893.06
22,agent,G5,16224739.04
22,agent,G6,29905918.22
22,agent,G7,-179937.14
22,agent,G8,6277692.99
22,agent,G9,19921821.21
22,firm,F0,85004485.43
22,firm,F1,32344648.37
22,firm,F2,67480097.63
22,firm,F3,104099645.69
22,firm,F4,34642761.59
22,firm,F5,16837202.03
22,firm,F6,22605905.66
22,firm,F7,26523234.52
22,firm,F8,52816418.63
22,firm,F9,2439423.08
23,agent,G0,30744005.43
23,agent,G1,55133102.35
23,agent,G2,29618298.60
23,agent,G3,16657405.95
23,agent,G4,6987683.81
23,agent,G5,16437838.68
23,agent,G6,29905918.22
23,agent,G7,-179937.14
23,agent,G8,6277692.99
23,agent,G9,19921821.21
23,firm,F0,85004485.43
23,firm,F1,32344648.37
23,firm,F2,67998046.89
23,firm,F3,104099645.69
23,firm,F4,34642761.59
23,firm,F5,17057578.04
23,firm,F6,22605905.66
23,firm,F7,26523234.52
23,firm,F8,52816418.63
23,firm,F9,5149552.08
24,agent,G0,30907194.22
24,agent,G1,55133102.35
24,agent,G2,29737970.19
24,agent,G3,24280090.17
24,agent,G4,6987683.81
24,agent,G5,16274649.89
24,agent,G6,29905918.22
24,agent,G7,-179937.14
24,agent,G8,6277692.99
24,agent,G9,11607048.46
24,firm,F0,85004485.43
24,firm,F1,33036736.90
24,firm,F2,67998046.89
24,firm,F3,104099645.69
24,firm,F4,34642761.59
24,firm,F5,17057578.04
24,firm,F6,22605905.66
24,firm,F7,26523234.52
24,firm,F8,52936428.05
24,firm,F9,6583908.08
25,agent,G0,34060630.73
25,agent,G1,66373223.16
25,agent,G2,17149546.45
25,agent,G3,24470932.13
25,agent,G4,6987683.81
25,agent,G5,16274649.89
25,agent,G6,29905918.22
25,agent,G7,-1853974.14
25,agent,G8,6277692.99
25,agent,G9,11607048.46
25,firm,F0,85004485.43
25,firm,F1,33036736.90
25,firm,F2,67998046.89
25,firm,F3,104099645.69
25,firm,F4,34899270.08
25,firm,F5,18731615.04
25,firm,F6,23763366.63
25,firm,F7,26523234.52
25,firm,F8,52936428.05
25,firm,F9,6583908.08
26,agent,G0,34354295.04
26,agent,G1,66079558.84
26,agent,G2,21900040.65
26,agent,G3,24470932.13
26,agent,G4,7985804.99
26,agent,G5,7220856.38
26,agent,G6,29905918.22
26,agent,G7,-1853974.14
26,agent,G8,6277692.99
26,agent,G9,11607048.46
26,firm,F0,85004485.43
26,firm,F1,33117896.72
26,firm,F2,67998046.89
26,firm,F3,104480106.00
26,firm,F4,34899270.08
26,firm,F5,18731615.04
26,firm,F6,27686205.63
26,firm,F7,26523234.52
26,firm,F8,52936428.05
26,firm,F9,6583908.08
27,agent,G0,20090046.10
27,agent,G1,66079558.84
27,agent,G2,21900040.65
27,agent,G3,24470932.13
27,agent,G4,7985804.99
27,agent,G5,7349926.72
27,agent,G6,29674186.98
27,agent,G7,11365212.95
27,agent,G8,6277692.99
27,agent,G9,11607048.46
27,firm,F0,85004485.43
27,firm,F1,33117896.72
27,firm,F2,67998046.89
27,firm,F3,105907812.89
27,firm,F4,34899270.08
27,firm,F5,19776676.90
27,firm,F6,27686205.63
27,firm,F7,26523234.52
27,firm,F8,52936428.05
27,firm,F9,6583908.08
28,agent,G0,11540221.48
28,agent,G1,66079558.84
28,agent,G2,18490095.65
28,agent,G3,24470932.13
28,agent,G4,7985804.99
28,agent,G5,7349926.72
28,agent,G6,30499225.18
28,agent,G7,18953110.02
28,agent,G8,6277692.99
28,agent,G9,11607048.46
28,firm,F0,85004485.43
28,firm,F1,33117896.72
28,firm,F2,67998046.89
28,firm,F3,106541316.38
28,firm,F4,34899270.08
28,firm,F5,19821463.76
28,firm,F6,27686205.63
28,firm,F7,26523234.52
28,firm,F8,56346373.05
28,firm,F9,6583908.08
29,agent,G0,14099375.60
29,agent,G1,66079558.84
29,agent,G2,18490095.65
29,agent,G3,24470932.13
29,agent,G4,3916706.49
29,agent,G5,8573408.79
29,agent,G6,30499225.18
29,agent,G7,18953110.02
29,agent,G8,6396455.14
29,agent,G9,11607048.46
29,firm,F0,85101217.37
29,firm,F1,34197177.72
29,firm,F2,67998046.89
29,firm,F3,106541316.38
29,firm,F4,34899270.08
29,firm,F5,19821463.76
29,firm,F6,27686205.63
29,firm,F7,26523234.52
29,firm,F8,56346373.05
29,firm,F9,6895809.30
30,agent,G0,13692678.95
30,agent,G1,64759344.84
30,agent,G2,18490095.65
30,agent,G3,24603701.40
30,agent,G4,3916706.49
30,agent,G5,8440639.52
30,agent,G6,30499225.18
30,agent,G7,18953110.02
30,agent,G8,7126586.35
30,agent,G9,11607048.46
30,firm,F0,85101217.37
30,firm,F1,34197177.72
30,firm,F2,67998046.89
30,firm,F3,106541316.38
30,firm,F4,34964262.87
30,firm,F5,21141677.76
30,firm,F6,27686205.63
30,firm,F7,26929931.17
30,firm,F8,56346373.05
30,firm,F9,6895809.30
31,agent,G0,12897554.95
31,agent,G1,64759344.84
31,agent,G2,18490095.65
31,agent,G3,24603701.40
31,agent,G4,3916706.49
31,agent,G5,4908902.52
31,agent,G6,30567788.66
31,agent,G7,22173884.64
31,agent,G8,7058022.88
31,agent,G9,14216796.05
31,firm,F0,85101217.37
31,firm,F1,34508140.10
31,firm,F2,67998046.89
31,firm,F3,106541316.38
31,firm,F4,35759386.87
31,firm,F5,21272038.18
31,firm,F6,27686205.63
31,firm,F7,26929931.17
31,firm,F8,56346373.05
31,firm,F9,6895809.30
32,agent,G0,12897554.95
32,agent,G1,69994602.14
32,agent,G2,18813751.02
32,agent,G3,24603701.40
32,agent,G4,3916706.49
32,agent,G5,4908902.52
32,agent,G6,27827680.66
32,agent,G7,22173884.64
32,agent,G8,7143491.27
32,agent,G9,8013885.43
32,firm,F0,85101217.37
32,firm,F1,34513400.70
32,firm,F2,67998046.89
32,firm,F3,106541316.38
32,firm,F4,35759386.87
32,firm,F5,24012146.18
32,firm,F6,27686205.63
32,firm,F7,27573929.11
32,firm,F8,56346373.05
32,firm,F9,6895809.30
33,agent,G0,12897554.95
33,agent,G1,69994602.14
33,agent,G2,18813751.02
33,agent,G3,14944027.96
33,agent,G4,3916706.49
33,agent,G5,4908902.52
33,agent,G6,27918959.08
33,agent,G7,22173884.64
33,agent,G8,16093548.80
33,agent,G9,8013885.43
33,firm,F0,85169683.75
33,firm,F1,34513400.70
33,firm,F2,67998046.89
33,firm,F3,106541316.38
33,firm,F4,36554510.87
33,firm,F5,24769498.28
33,firm,F6,27686205.63
33,firm,F7,27573929.11
33,firm,F8,56346373.05
33,firm,F9,6895809.30
34,agent,G0,15460904.00
34,agent,G1,69994602.14
34,agent,G2,29511163.70
34,agent,G3,13832369.19
34,agent,G4,3916706.49
34,agent,G5,4908902.52
34,agent,G6,16172150.72
34,agent,G7,22173884.64
34,agent,G8,16093548.80
34,agent,G9,8013885.43
34,firm,F0,86172288.75
34,firm,F1,34513400.70
34,firm,F2,67998046.89
34,firm,F3,106541316.38
34,firm,F4,36554510.87
34,firm,F5,24885943.24
34,firm,F6,27686205.63
34,firm,F7,27573929.11
34,firm,F8,56346373.05
34,firm,F9,8054258.76
35,agent,G0,12720796.00
35,agent,G1,69994602.14
35,agent,G2,29828813.45
35,agent,G3,19993682.82
35,agent,G4,3916706.49
35,agent,G5,5006267.08
35,agent,G6,16172150.72
35,agent,G7,22173884.64
35,agent,G8,9380023.40
35,agent,G9,7696235.69
35,firm,F0,86172288.75
35,firm,F1,34513400.70
35,firm,F2,67998046.89
35,firm,F3,106541316.38
35,firm,F4,36554510.87
35,firm,F5,27626051.24
35,firm,F6,27686205.63
35,firm,F7,27573929.11
35,firm,F8,56354176.49
35,firm,F9,8606470.52
36,agent,G0,39551208.36
36,agent,G1,40829332.79
36,agent,G2,30079135.63
36,agent,G3,19993682.82
36,agent,G4,3916706.49
36,agent,G5,5006267.08
36,agent,G6,19602330.65
36,agent,G7,22173884.64
36,agent,G8,6639915.40
36,agent,G9,7445913.51
36,firm,F0,86172288.75
36,firm,F1,37253508.70
36,firm,F2,70332903.87
36,firm,F3,106799648.45
36,firm,F4,36554510.87
36,firm,F5,27626051.24
36,firm,F6,27686205.63
36,firm,F7,27573929.11
36,firm,F8,56354176.49
36,firm,F9,8606470.52
37,agent,G0,39551208.36
37,agent,G1,39645417.83
37,agent,G2,30565448.05
37,agent,G3,19993682.82
37,agent,G4,3916706.49
37,agent,G5,2266159.08
37,agent,G6,19602330.65
37,agent,G7,22173884.64
37,agent,G8,6639915.40
37,agent,G9,7200501.76
37,firm,F0,88912396.75
37,firm,F1,38453815.99
37,firm,F2,70332903.87
37,firm,F3,106799648.45
37,firm,F4,36554510.87
37,firm,F5,27626051.24
37,firm,F6,27686205.63
37,firm,F7,27573929.11
37,firm,F8,56354176.49
37,firm,F9,8606470.52
38,agent,G0,39551208.36
38,agent,G1,35956905.83
38,agent,G2,30902173.72
38,agent,G3,19993682.82
38,agent,G4,3916706.49
38,agent,G5,2161801.27
38,agent,G6,19265604.98
38,agent,G7,22173884.64
38,agent,G8,7374579.58
38,agent,G9,7200501.76
38,firm,F0,88912396.75
38,firm,F1,38510857.81
38,firm,F2,70332903.87
38,firm,F3,106799648.45
38,firm,F4,36554510.87
38,firm,F5,31314563.24
38,firm,F6,27686205.63
38,firm,F7,27573929.11
38,firm,F8,56458534.30
38,firm,F9,8606470.52
39,agent,G0,39645082.77
39,agent,G1,20993971.87
39,agent,G2,30902173.72
39,agent,G3,19993682.82
39,agent,G4,3916706.49
39,agent,G5,2161801.27
39,agent,G6,19265604.98
39,agent,G7,39218841.88
39,agent,G8,7280705.17
39,agent,G9,6408795.76
39,firm,F0,88912396.75
39,firm,F1,38510857.81
39,firm,F2,70332903.87
39,firm,F3,106799648.45
39,firm,F4,36823970.33
39,firm,F5,32106269.24
39,firm,F6,27686205.63
39,firm,F7,27573929.11
39,firm,F8,56458534.30
39,firm,F9,9766813.79
40,agent,G0,39645082.77
40,agent,G1,20993971.87
40,agent,G2,30825691.09
40,agent,G3,19993682.82
40,agent,G4,3940078.00
40,agent,G5,4900685.57
40,agent,G6,19265604.98
40,agent,G7,39218841.88
40,agent,G8,4195025.34
40,agent,G9,6408795.76
40,firm,F0,88912396.75
40,firm,F1,38768150.81
40,firm,F2,70332903.87
40,firm,F3,106812507.57
40,firm,F4,36823970.33
40,firm,F5,32453064.78
40,firm,F6,27686205.63
40,firm,F7,27573929.11
40,firm,F8,56458534.30
40,firm,F9,9766813.79
41,agent,G0,39645082.77
41,agent,G1,20993971.87
41,agent,G2,18020525.88
41,agent,G3,19993682.82
41,agent,G4,3940078.00
41,agent,G5,4900685.57
41,agent,G6,19265604.98
41,agent,G7,39175954.88
41,agent,G8,16047512.75
41,agent,G9,6408795.76
41,firm,F0,88912396.75
41,firm,F1,38768150.81
41,firm,F2,70332903.87
41,firm,F3,106815184.31
41,firm,F4,37859745.38
41,firm,F5,32453064.78
41,firm,F6,27686205.63
41,firm,F7,27573929.11
41,firm,F8,56458534.30
41,firm,F9,9766813.79
42,agent,G0,39708932.61
42,agent,G1,20993971.87
42,agent,G2,17228819.88
42,agent,G3,19993682.82
42,agent,G4,3940078.00
42,agent,G5,2839183.47
42,agent,G6,19265604.98
42,agent,G7,39175954.88
42,agent,G8,17842709.27
42,agent,G9,7657994.07
42,firm,F0,88912396.75
42,firm,F1,38768150.81
42,firm,F2,70332903.87
42,firm,F3,107606890.31
42,firm,F4,37859745.38
42,firm,F5,32453064.78
42,firm,F6,27975477.05
42,firm,F7,27573929.11
42,firm,F8,56458534.30
42,firm,F9,9766813.79
43,agent,G0,40933276.26
43,agent,G1,28607170.47
43,agent,G2,17228819.88
43,agent,G3,11611935.17
43,agent,G4,3940078.00
43,agent,G5,2722550.32
43,agent,G6,19277070.13
43,agent,G7,39175954.88
43,agent,G8,17842709.27
43,agent,G9,7657994.07
43,firm,F0,88912396.75
43,firm,F1,38768150.81
43,firm,F2,70332903.87
43,firm,F3,108375439.36
43,firm,F4,37934759.73
43,firm,F5,32453064.78
43,firm,F6,27975477.05
43,firm,F7,27573929.11
43,firm,F8,56563702.30
43,firm,F9,9766813.79
44,agent,G0,40933276.26
44,agent,G1,28607170.47
44,agent,G2,17534208.40
44,agent,G3,6943538.13
44,agent,G4,3940078.00
44,agent,G5,2722550.32
44,agent,G6,18971681.62
44,agent,G7,43722197.11
44,agent,G8,14154197.27
44,agent,G9,7657994.07
44,firm,F0,88912396.75
44,firm,F1,42456662.81
44,firm,F2,70332903.87
44,firm,F3,108375439.36
44,firm,F4,37934759.73
44,firm,F5,32949763.92
44,firm,F6,28001559.72
44,firm,F7,27573929.11
44,firm,F8,56563702.30
44,firm,F9,9766813.79
45,agent,G0,40933276.26
45,agent,G1,45170738.80
45,agent,G2,17534208.40
45,agent,G3,6981755.96
45,agent,G4,3940078.00
45,agent,G5,2722550.32
45,agent,G6,18571054.62
45,agent,G7,25308007.76
45,agent,G8,14154197.27
45,agent,G9,7699476.45
45,firm,F0,88912396.75
45,firm,F1,42456662.81
45,firm,F2,70332903.87
45,firm,F3,108776066.36
45,firm,F4,37942369.52
45,firm,F5,34800384.94
45,firm,F6,28001559.72
45,firm,F7,27573929.11
45,firm,F8,56563702.30
45,firm,F9,9766813.79
46,agent,G0,40933276.26
46,agent,G1,45170738.80
46,agent,G2,16347741.84
46,agent,G3,6981755.96
46,agent,G4,5149849.08
46,agent,G5,2722550.32
46,agent,G6,24015637.81
46,agent,G7,25308007.76
46,agent,G8,8275422.65
46,agent,G9,7549929.01
46,firm,F0,88912396.75
46,firm,F1,42456662.81
46,firm,F2,70332903.87
46,firm,F3,110112080.36
46,firm,F4,37942369.52
46,firm,F5,34800384.94
46,firm,F6,28435751.14
46,firm,F7,27573929.11
46,firm,F8,56681675.22
46,firm,F9,9766813.79
47,agent,G0,40933276.26
47,agent,G1,45170738.80
47,agent,G2,19124432.83
47,agent,G3,4220182.46
47,agent,G4,5149849.08
47,agent,G5,2729257.90
47,agent,G6,24015637.81
47,agent,G7,25308007.76
47,agent,G8,8275422.65
47,agent,G9,7549929.01
47,firm,F0,88912396.75
47,firm,F1,42456662.81
47,firm,F2,70553487.75
47,firm,F3,110112080.36
47,firm,F4,38029679.52
47,firm,F5,34800384.94
47,firm,F6,28435751.14
47,firm,F7,27573929.11
47,firm,F8,56695436.27
47,firm,F9,9766813.79
48,agent,G0,41206506.57
48,agent,G1,43278973.76
48,agent,G2,19124432.83
48,agent,G3,4220182.46
48,agent,G4,5149849.08
48,agent,G5,2729257.90
48,agent,G6,24015637.81
48,agent,G7,25308007.76
48,agent,G8,8275422.65
48,agent,G9,7058009.68
48,firm,F0,88912396.75
48,firm,F1,42456662.81
48,firm,F2,70553487.75
48,firm,F3,110112080.36
48,firm,F4,38029679.52
48,firm,F5,37752505.97
48,firm,F6,28435751.14
48,firm,F7,27573929.11
48,firm,F8,56695436.27
48,firm,F9,11658578.83
49,agent,G0,41232020.66
49,agent,G1,43278973.76
49,agent,G2,19124432.83
49,agent,G3,4194668.37
49,agent,G4,4806369.08
49,agent,G5,2729257.90
49,agent,G6,24015637.81
49,agent,G7,24564304.60
49,agent,G8,8275422.65
49,agent,G9,7496408.92
49,firm,F0,88912396.75
49,firm,F1,42456662.81
49,firm,F2,70553487.75
49,firm,F3,110142122.11
49,firm,F4,38029679.52
49,firm,F5,37752505.97
49,firm,F6,29179454.30
49,firm,F7,27573929.11
49,firm,F8,57038916.27
49,firm,F9,11658578.83
50,agent,G0,41232020.66
50,agent,G1,44572033.66
50,agent,G2,19124432.83
50,agent,G3,4194668.37
50,agent,G4,4806369.08
50,agent,G5,2729257.90
50,agent,G6,24050301.39
50,agent,G7,24564304.60
50,agent,G8,8275422.65
50,agent,G9,6993304.35
50,firm,F0,88912396.75
50,firm,F1,42456662.81
50,firm,F2,70553487.75
50,firm,F3,111661403.14
50,firm,F4,38029679.52
50,firm,F5,37874996.04
50,firm,F6,29647895.30
50,firm,F7,27573929.11
