iteration,type,id,money
20,firm,F0,119620030.50
20,firm,F1,67315283.19
20,firm,F2,102362115.44
20,firm,F3,87393179.69
20,firm,F4,94567974.18
20,firm,F5,15414908.74
20,firm,F6,107350735.47
20,firm,F7,21011515.35
20,firm,F8,64567629.48
20,firm,F9,90966126.54
21,agent,G0,25825521.60
21,agent,G1,49194084.68
21,agent,G2,100261455.96
21,agent,G3,21126057.61
21,agent,G4,2895207.81
21,agent,G5,13911991.98
21,agent,G6,436701.36
21,agent,G7,33315502.00
21,agent,G8,12408877.25
21,agent,G9,6339419.47
21,firm,F0,119620030.50
21,firm,F1,67315283.19
21,firm,F2,102458896.98
21,firm,F3,87393179.69
21,firm,F4,94567974.18
21,firm,F5,15414908.74
21,firm,F6,107350735.47
21,firm,F7,21011515.35
21,firm,F8,64567629.48
21,firm,F9,92947427.70
22,agent,G0,25825521.60
22,agent,G1,49194084.68
22,agent,G2,90456176.47
22,agent,G3,21126057.61
22,agent,G4,2895207.81
22,agent,G5,13911991.98
22,agent,G6,436701.36
22,agent,G7,32817053.30
22,agent,G8,12408877.25
22,agent,G9,6660095.16
22,firm,F0,119620030.50
22,firm,F1,74353478.19
22,firm,F2,105724430.18
22,firm,F3,87393179.69
22,firm,F4,94567974.18
22,firm,F5,15431252.04
22,firm,F6,107350735.47
22,firm,F7,21011515.35
22,firm,F8,64567629.48
22,firm,F9,92947427.70
23,agent,G0,25825521.60
23,agent,G1,49194084.68
23,agent,G2,90972807.67
23,agent,G3,21126057.61
23,agent,G4,2770126.65
23,agent,G5,13911991.98
23,agent,G6,436701.36
23,agent,G7,32300422.10
23,agent,G8,12408877.25
23,agent,G9,622847.63
23,firm,F0,119620030.50
23,firm,F1,74423017.73
23,firm,F2,105724430.18
23,firm,F3,87518260.84
23,firm,F4,94567974.18
23,firm,F5,22469447.04
23,firm,F6,107350735.47
23,firm,F7,21011515.35
23,firm,F8,64567629.48
23,firm,F9,92947427.70
24,agent,G0,24767545.21
24,agent,G1,49194084.68
24,agent,G2,90972807.67
24,agent,G3,21126057.61
24,agent,G4,2770126.65
24,agent,G5,15519417.72
24,agent,G6,436701.36
24,agent,G7,32300422.10
24,agent,G8,12408877.25
24,agent,G9,755055.69
24,firm,F0,119620030.50
24,firm,F1,74423017.73
24,firm,F2,105724430.18
24,firm,F3,87518260.84
24,firm,F4,95493742.51
24,firm,F5,22469447.04
24,firm,F6,108821793.73
24,firm,F7,21011515.35
24,firm,F8,64567629.48
24,firm,F9,92947427.70
25,agent,G0,24767545.21
25,agent,G1,55030107.17
25,agent,G2,92312050.48
25,agent,G3,21126057.61
25,agent,G4,2770126.65
25,agent,G5,8939906.03
25,agent,G6,436701.36
25,agent,G7,29863052.26
25,agent,G8,12408877.25
25,agent,G9,755055.69
25,firm,F0,133236595.52
25,firm,F1,74423017.73
25,firm,F2,105724430.18
25,firm,F3,87518260.84
25,firm,F4,95493742.51
25,firm,F5,22469447.04
25,firm,F6,108821793.73
25,firm,F7,21011515.35
25,firm,F8,64567629.48
25,firm,F9,93690916.90
26,agent,G0,24879682.79
26,agent,G1,55030107.17
26,agent,G2,92312050.48
26,agent,G3,12373137.71
26,agent,G4,2770126.65
26,agent,G5,11788066.34
26,agent,G6,8584627.55
26,agent,G7,29863052.26
26,agent,G8,12408877.25
26,agent,G9,-427568.89
26,firm,F0,133416346.21
26,firm,F1,75493504.73
26,firm,F2,105724430.18
26,firm,F3,87518260.84
26,firm,F4,95493742.51
26,firm,F5,22469447.04
26,firm,F6,108821793.73
26,firm,F7,21616509.06
26,firm,F8,64567629.48
26,firm,F9,93690916.90
27,agent,G0,24879682.79
27,agent,G1,31829433.47
27,agent,G2,117540419.53
27,agent,G3,12373137.71
27,agent,G4,2770126.65
27,agent,G5,11757216.34
27,agent,G6,8587639.76
27,agent,G7,29860040.06
27,agent,G8,12408877.25
27,agent,G9,-427568.89
27,firm,F0,135824457.88
27,firm,F1,75921475.72
27,firm,F2,105724430.18
27,firm,F3,87518260.84
27,firm,F4,95493742.51
27,firm,F5,22469447.04
27,firm,F6,108821793.73
27,firm,F7,21616509.06
27,firm,F8,64567629.48
27,firm,F9,93690916.90
28,agent,G0,24879682.79
28,agent,G1,31829433.47
28,agent,G2,117668787.71
28,agent,G3,7154350.48
28,agent,G4,2770126.65
28,agent,G5,11757216.34
28,agent,G6,8590543.87
28,agent,G7,34506008.88
28,agent,G8,12408877.25
28,agent,G9,-427568.89
28,firm,F0,135863388.70
28,firm,F1,75921475.72
28,firm,F2,105724430.18
28,firm,F3,87518260.84
28,firm,F4,95493742.51
28,firm,F5,22469447.04
28,firm,F6,108821793.73
28,firm,F7,21616509.06
28,firm,F8,64567629.48
28,firm,F9,94229981.20
29,agent,G0,31986495.39
29,agent,G1,31829433.47
29,agent,G2,117517745.50
29,agent,G3,7154350.48
29,agent,G4,1603934.18
29,agent,G5,11757216.34
29,agent,G6,8605137.07
29,agent,G7,34506008.88
29,agent,G8,12408877.25
29,agent,G9,-427568.89
29,firm,F0,135863388.70
29,firm,F1,75921475.72
29,firm,F2,105840713.80
29,firm,F3,87518260.84
29,firm,F4,95784301.76
29,firm,F5,22469447.04
29,firm,F6,108821793.73
29,firm,F7,21752958.06
29,firm,F8,64567629.48
29,firm,F9,94229981.20
30,agent,G0,45178008.71
30,agent,G1,31829433.47
30,agent,G2,117517745.50
30,agent,G3,7154350.48
30,agent,G4,1603934.18
30,agent,G5,11757216.34
30,agent,G6,8605137.07
30,agent,G7,20092715.10
30,agent,G8,12408877.25
30,agent,G9,-427568.89
30,firm,F0,135863388.70
30,firm,F1,75921475.72
30,firm,F2,105840713.80
30,firm,F3,87518260.84
30,firm,F4,95784301.76
30,firm,F5,22469447.04
30,firm,F6,108821793.73
30,firm,F7,21752958.06
30,firm,F8,65789409.92
30,firm,F9,94229981.20
31,agent,G0,43778613.24
31,agent,G1,31829433.47
31,agent,G2,117489115.44
31,agent,G3,7154350.48
31,agent,G4,2158239.83
31,agent,G5,11757216.34
31,agent,G6,8605137.07
31,agent,G7,20092715.10
31,agent,G8,12408877.25
31,agent,G9,-267515.99
31,firm,F0,135860927.34
31,firm,F1,75921475.72
31,firm,F2,105840713.80
31,firm,F3,87518260.84
31,firm,F4,97054735.76
31,firm,F5,22469447.04
31,firm,F6,108821793.73
31,firm,F7,21752958.06
31,firm,F8,65789409.92
31,firm,F9,94273995.56
32,agent,G0,43778613.24
32,agent,G1,31829433.47
32,agent,G2,125085382.58
32,agent,G3,7154350.48
32,agent,G4,2021790.83
32,agent,G5,11757216.34
32,agent,G6,8616465.63
32,agent,G7,11626138.72
32,agent,G8,13562825.42
32,agent,G9,-267515.99
32,firm,F0,135860927.34
32,firm,F1,75921475.72
32,firm,F2,105840713.80
32,firm,F3,87518260.84
32,firm,F4,97913716.45
32,firm,F5,22525829.88
32,firm,F6,108821793.73
32,firm,F7,21752958.06
32,firm,F8,65789409.92
32,firm,F9,94410444.56
33,agent,G0,43778613.24
33,agent,G1,31829433.47
33,agent,G2,125070890.88
33,agent,G3,7154350.48
33,agent,G4,1959129.37
33,agent,G5,11893276.37
33,agent,G6,8630957.32
33,agent,G7,11489689.72
33,agent,G8,13562825.42
33,agent,G9,-267515.99
33,firm,F0,135860927.34
33,firm,F1,75921475.72
33,firm,F2,105850104.77
33,firm,F3,87518260.84
33,firm,F4,97913716.45
33,firm,F5,22525829.88
33,firm,F6,108821793.73
33,firm,F7,21752958.06
33,firm,F8,65925858.92
33,firm,F9,94473106.02
34,agent,G0,56991168.05
34,agent,G1,18579259.78
34,agent,G2,125070890.88
34,agent,G3,7154350.48
34,agent,G4,1959129.37
34,agent,G5,24106649.45
34,agent,G6,8630957.32
34,agent,G7,11489689.72
34,agent,G8,12292391.42
34,agent,G9,-131227.79
34,firm,F0,136494314.32
34,firm,F1,75921475.72
34,firm,F2,105850104.77
34,firm,F3,87518260.84
34,firm,F4,97913716.45
34,firm,F5,23796263.88
34,firm,F6,108821793.73
34,firm,F7,21752958.06
34,firm,F8,65925858.92
34,firm,F9,95509906.63
35,agent,G0,30430084.54
35,agent,G1,18579259.78
35,agent,G2,124588641.26
35,agent,G3,7154350.48
35,agent,G4,1959129.37
35,agent,G5,24106649.45
35,agent,G6,8630957.32
35,agent,G7,11971939.34
35,agent,G8,32241706.59
35,agent,G9,-131227.79
35,firm,F0,141327242.32
35,firm,F1,77945922.88
35,firm,F2,105850104.77
35,firm,F3,87518260.84
35,firm,F4,97913716.45
35,firm,F5,23796263.88
35,firm,F6,108837567.92
35,firm,F7,21752958.06
35,firm,F8,65925858.92
35,firm,F9,95509906.63
36,agent,G0,30430084.54
36,agent,G1,18579259.78
36,agent,G2,120488829.09
36,agent,G3,7154350.48
36,agent,G4,1959129.37
36,agent,G5,24106649.45
36,agent,G6,8630957.32
36,agent,G7,11971939.34
36,agent,G8,32241706.59
36,agent,G9,-131227.79
36,firm,F0,141327242.32
36,firm,F1,77945922.88
36,firm,F2,105850104.77
36,firm,F3,87518260.84
36,firm,F4,102013528.62
36,firm,F5,23796263.88
36,firm,F6,108837567.92
36,firm,F7,21752958.06
36,firm,F8,65925858.92
36,firm,F9,95509906.63
37,agent,G0,17768322.98
37,agent,G1,18579259.78
37,agent,G2,132156410.32
37,agent,G3,7282328.14
37,agent,G4,1959129.37
37,agent,G5,23970200.45
37,agent,G6,8645682.17
37,agent,G7,11971939.34
37,agent,G8,32241706.59
37,agent,G9,-131227.79
37,firm,F0,142306697.81
37,firm,F1,77945922.88
37,firm,F2,105986553.77
37,firm,F3,87518260.84
37,firm,F4,102013528.62
37,firm,F5,23804249.21
37,firm,F6,108837567.92
37,firm,F7,21752958.06
37,firm,F8,65925858.92
37,firm,F9,95509906.63
38,agent,G0,18377753.64
38,agent,G1,18579259.78
38,agent,G2,132156410.32
38,agent,G3,8553990.77
38,agent,G4,1137219.54
38,agent,G5,23970200.45
38,agent,G6,8645682.17
38,agent,G7,11986478.80
38,agent,G8,32241706.59
38,agent,G9,-131227.79
38,firm,F0,142306697.81
38,firm,F1,77945922.88
38,firm,F2,106063069.94
38,firm,F3,87581761.75
38,firm,F4,102013528.62
38,firm,F5,23804249.21
38,firm,F6,108973530.92
38,firm,F7,21752958.06
38,firm,F8,65925858.92
38,firm,F9,95509906.63
39,agent,G0,18377753.64
39,agent,G1,18579259.78
39,agent,G2,128461248.03
39,agent,G3,8553990.77
39,agent,G4,1097794.43
39,agent,G5,23970200.45
39,agent,G6,8645682.17
39,agent,G7,12414732.72
39,agent,G8,32241706.59
39,agent,G9,-131227.79
39,firm,F0,142346122.92
39,firm,F1,82778850.88
39,firm,F2,106063069.94
39,firm,F3,87581761.75
39,firm,F4,102013528.62
39,firm,F5,23918158.58
39,firm,F6,108973530.92
39,firm,F7,21752958.06
39,firm,F8,65925858.92
39,firm,F9,95509906.63
40,agent,G0,16960818.43
40,agent,G1,18579259.78
40,agent,G2,128461248.03
40,agent,G3,8553990.77
40,agent,G4,642297.91
40,agent,G5,24467721.98
40,agent,G6,9068421.19
40,agent,G7,12414732.72
40,agent,G8,32241706.59
40,agent,G9,15273.42
40,firm,F0,142346122.92
40,firm,F1,82811608.39
40,firm,F2,107333503.94
40,firm,F3,87581761.75
40,firm,F4,102013528.62
40,firm,F5,23918158.58
40,firm,F6,109015465.39
40,firm,F7,21752958.06
40,firm,F8,65925858.92
40,firm,F9,95509906.63
41,agent,G0,17239327.37
41,agent,G1,17714126.07
41,agent,G2,128461248.03
41,agent,G3,8014534.77
41,agent,G4,642297.91
41,agent,G5,24427634.42
41,agent,G6,9068421.19
41,agent,G7,12414732.72
41,agent,G8,32241706.59
41,agent,G9,15273.42
41,firm,F0,142346122.92
41,firm,F1,83676742.09
41,firm,F2,107333503.94
41,firm,F3,87581761.75
41,firm,F4,102013528.62
41,firm,F5,24457614.58
41,firm,F6,109015465.39
41,firm,F7,21773893.68
41,firm,F8,65925858.92
41,firm,F9,95509906.63
42,agent,G0,17239327.37
42,agent,G1,17714126.07
42,agent,G2,128447302.88
42,agent,G3,4802720.78
42,agent,G4,642297.91
42,agent,G5,24427634.42
42,agent,G6,12240658.15
42,agent,G7,12414732.72
42,agent,G8,32241706.59
42,agent,G9,15273.42
42,firm,F0,142346122.92
42,firm,F1,83676742.09
42,firm,F2,107333503.94
42,firm,F3,87581761.75
42,firm,F4,102274660.91
42,firm,F5,24457614.58
42,firm,F6,109015465.39
42,firm,F7,21773893.68
42,firm,F8,65925858.92
42,firm,F9,95666028.52
43,agent,G0,17296392.90
43,agent,G1,17714126.07
43,agent,G2,127909304.79
43,agent,G3,4802720.78
43,agent,G4,642297.91
43,agent,G5,24370568.90
43,agent,G6,12240658.15
43,agent,G7,12414732.72
43,agent,G8,35449453.96
43,agent,G9,13676.65
43,firm,F0,142885578.92
43,firm,F1,83676880.94
43,firm,F2,107472332.56
43,firm,F3,87581761.75
43,firm,F4,102274660.91
43,firm,F5,24457614.58
43,firm,F6,109015465.39
43,firm,F7,21773893.68
43,firm,F8,65925858.92
43,firm,F9,95666028.52
44,agent,G0,17272777.98
44,agent,G1,10308594.60
44,agent,G2,127909304.79
44,agent,G3,4826335.70
44,agent,G4,642297.91
44,agent,G5,31136338.28
44,agent,G6,12240658.15
44,agent,G7,12475018.02
44,agent,G8,35190096.96
44,agent,G9,13676.65
44,firm,F0,142885578.92
44,firm,F1,83676880.94
44,firm,F2,107731689.56
44,firm,F3,87581761.75
44,firm,F4,102277418.61
44,firm,F5,24457614.58
44,firm,F6,109015465.39
44,firm,F7,21773893.68
44,firm,F8,66565621.01
44,firm,F9,95666028.52
45,agent,G0,17272777.98
45,agent,G1,10308594.60
45,agent,G2,74645946.89
45,agent,G3,4626317.42
45,agent,G4,642297.91
45,agent,G5,31248557.84
45,agent,G6,61304744.08
45,agent,G7,12475018.02
45,agent,G8,35190096.96
45,agent,G9,13676.65
45,firm,F0,142885578.92
45,firm,F1,83676880.94
45,firm,F2,111930961.54
45,firm,F3,88732353.75
45,firm,F4,102277418.61
45,firm,F5,24457614.58
45,firm,F6,109015465.39
45,firm,F7,21773893.68
45,firm,F8,66565621.01
45,firm,F9,95753827.24
46,agent,G0,17334180.66
46,agent,G1,15010905.61
46,agent,G2,74645946.89
46,agent,G3,4086861.42
46,agent,G4,642297.91
46,agent,G5,39962266.83
46,agent,G6,61304744.08
46,agent,G7,7197314.61
46,agent,G8,35190096.96
46,agent,G9,13676.65
46,firm,F0,142885578.92
46,firm,F1,83676880.94
46,firm,F2,111930961.54
46,firm,F3,88732353.75
46,firm,F4,102743346.93
46,firm,F5,24457614.58
46,firm,F6,109590857.79
46,firm,F7,21773893.68
46,firm,F8,66565621.01
46,firm,F9,96293283.24
47,agent,G0,17334180.66
47,agent,G1,15072183.41
47,agent,G2,73959758.98
47,agent,G3,4655918.07
47,agent,G4,642297.91
47,agent,G5,39962266.83
47,agent,G6,61304744.08
47,agent,G7,7197314.61
47,agent,G8,35190096.96
47,agent,G9,12228.41
47,firm,F0,142885578.92
47,firm,F1,83676880.94
47,firm,F2,111930961.54
47,firm,F3,88732353.75
47,firm,F4,102743346.93
47,firm,F5,25145089.58
47,firm,F6,109590857.79
47,firm,F7,21773893.68
47,firm,F8,66565782.16
47,firm,F9,96350423.79
48,agent,G0,17334180.66
48,agent,G1,15072183.41
48,agent,G2,73959758.98
48,agent,G3,4592875.07
48,agent,G4,819098.67
48,agent,G5,39962266.83
48,agent,G6,61304744.08
48,agent,G7,6866783.87
48,agent,G8,35190096.96
48,agent,G9,12228.41
48,firm,F0,143210601.53
48,firm,F1,83676880.94
48,firm,F2,111930961.54
48,firm,F3,88732353.75
48,firm,F4,102743346.93
48,firm,F5,25145089.58
48,firm,F6,109590857.79
48,firm,F7,21773893.68
48,firm,F8,66565782.16
48,firm,F9,96420834.15
49,agent,G0,17334180.66
49,agent,G1,16838536.03
49,agent,G2,73959758.98
49,agent,G3,2684927.64
49,agent,G4,800448.71
49,agent,G5,40278291.52
49,agent,G6,61304744.08
49,agent,G7,6885433.83
49,agent,G8,35190096.96
49,agent,G9,12228.41
49,firm,F0,143210601.53
49,firm,F1,83676880.94
49,firm,F2,111930961.54
49,firm,F3,88732353.75
49,firm,F4,102743346.93
49,firm,F5,25145089.58
49,firm,F6,109798411.10
49,firm,F7,21773893.68
49,firm,F8,66707376.96
49,firm,F9,96420834.15
50,agent,G0,17334180.66
50,agent,G1,16838536.03
50,agent,G2,76611449.04
50,agent,G3,2684927.64
50,agent,G4,1082304.64
50,agent,G5,39958160.52
50,agent,G6,61304744.08
50,agent,G7,4033421.34
50,agent,G8,35190096.96
50,agent,G9,12228.41
50,firm,F0,143210601.53
50,firm,F1,83691933.44
50,firm,F2,112154506.55
50,firm,F3,88732353.75
50,firm,F4,103063477.93
50,firm,F5,25145089.58
50,firm,F6,109798411.10
50,firm,F7,21773893.68
50,firm,F8,66707376.96
50,firm,F9,96420834.15
