iteration,type,id,money
6,agent,G8,401837.52
6,agent,G9,82971567.88
6,firm,F0,43636067.04
6,firm,F1,52000000.00
6,firm,F2,48880450.12
6,firm,F3,50369816.21
6,firm,F4,10000000.00
6,firm,F5,5000000.00
6,firm,F6,89010187.28
6,firm,F7,9000000.00
6,firm,F8,52373460.52
6,firm,F9,97200239.81
7,agent,G0,18376376.04
7,agent,G1,6386901.36
7,agent,G2,25054158.01
7,agent,G3,55082537.05
7,agent,G4,1414264.20
7,agent,G5,28893963.11
7,agent,G6,862550.83
7,agent,G7,25032582.27
7,agent,G8,420919.90
7,agent,G9,82971567.88
7,firm,F0,43636067.04
7,firm,F1,52432920.72
7,firm,F2,48880450.12
7,firm,F3,50371345.83
7,firm,F4,10000000.00
7,firm,F5,5000000.00
7,firm,F6,89071519.28
7,firm,F7,9000000.00
7,firm,F8,52373460.52
7,firm,F9,97200239.81
8,agent,G0,18376376.04
8,agent,G1,6386901.36
8,agent,G2,25054158.01
8,agent,G3,55021205.05
8,agent,G4,1914622.03
8,agent,G5,28893963.11
8,agent,G6,10304385.23
8,agent,G7,14454667.33
8,agent,G8,420919.90
8,agent,G9,82971567.88
8,firm,F0,43636067.04
8,firm,F1,52432920.72
8,firm,F2,48970910.77
8,firm,F3,51501109.89
8,firm,F4,10000000.00
8,firm,F5,5000000.00
8,firm,F6,89071519.28
8,firm,F7,9000000.00
8,firm,F8,52373460.52
8,firm,F9,97200239.81
9,agent,G0,18315044.04
9,agent,G1,17283071.20
9,agent,G2,25054158.01
9,agent,G3,55021205.05
9,agent,G4,1920706.06
9,agent,G5,16674962.45
9,agent,G6,10298301.20
9,agent,G7,14454667.33
9,agent,G8,512244.63
9,agent,G9,82971567.88
9,firm,F0,43636067.04
9,firm,F1,52432920.72
9,firm,F2,50293741.59
9,firm,F3,51506625.16
9,firm,F4,10000000.00
9,firm,F5,5000000.00
9,firm,F6,89132851.28
9,firm,F7,9000000.00
9,firm,F8,52373460.52
9,firm,F9,97200239.81
10,agent,G0,18315044.04
10,agent,G1,17283071.20
10,agent,G2,27516672.51
10,agent,G3,55021205.05
10,agent,G4,1920706.06
10,agent,G5,16674962.45
10,agent,G6,10009653.64
10,agent,G7,14454667.33
10,agent,G8,510397.22
10,agent,G9,82971567.88
10,firm,F0,43636067.04
10,firm,F1,52432920.72
10,firm,F2,50293741.59
10,firm,F3,51506625.16
10,firm,F4,10290494.97
10,firm,F5,5000000.00
10,firm,F6,89132851.28
10,firm,F7,9000000.00
10,firm,F8,52373460.52
10,firm,F9,97340786.32
11,agent,G0,18315044.04
11,agent,G1,17289902.27
11,agent,G2,27516672.51
11,agent,G3,55021205.05
11,agent,G4,1115576.38
11,agent,G5,17405213.01
11,agent,G6,10009653.64
11,agent,G7,14454667.33
11,agent,G8,406726.15
11,agent,G9,82971567.88
11,firm,F0,43636317.00
11,firm,F1,52432920.72
11,firm,F2,50374543.76
11,firm,F3,51603465.16
11,firm,F4,10290494.97
11,firm,F5,5000000.00
11,firm,F6,89132851.28
11,firm,F7,9000000.00
11,firm,F8,52373460.52
11,firm,F9,97340786.32
12,agent,G0,18315044.04
12,agent,G1,17289902.27
12,agent,G2,27516672.51
12,agent,G3,55021205.05
12,agent,G4,1114929.41
12,agent,G5,17526947.32
12,agent,G6,10010300.61
12,agent,G7,14454667.33
12,agent,G8,397594.67
12,agent,G9,82971567.88
12,firm,F0,43636317.00
12,firm,F1,52438615.41
12,firm,F2,50374543.76
12,firm,F3,51609638.16
12,firm,F4,10290494.97
12,firm,F5,5002958.48
12,firm,F6,89132851.28
12,firm,F7,9000000.00
12,firm,F8,52373460.52
12,firm,F9,97340786.32
13,agent,G0,18315044.04
13,agent,G1,17289902.27
13,agent,G2,27516672.51
13,agent,G3,55021205.05
13,agent,G4,1059363.01
13,agent,G5,17526947.32
13,agent,G6,10004535.01
13,agent,G7,14044995.93
13,agent,G8,397594.67
13,agent,G9,83020167.83
13,firm,F0,43636317.00
13,firm,F1,52438615.41
13,firm,F2,50435875.76
13,firm,F3,51609638.16
13,firm,F4,10290494.97
13,firm,F5,5002958.48
13,firm,F6,89132851.28
13,firm,F7,9409671.40
13,firm,F8,52376042.57
13,firm,F9,97340786.32
14,agent,G0,44084124.01
14,agent,G1,17289902.27
14,agent,G2,27516672.51
14,agent,G3,39957221.77
14,agent,G4,-4131570.99
14,agent,G5,17526947.32
14,agent,G6,10004535.01
14,agent,G7,14044995.93
14,agent,G8,397594.67
14,agent,G9,83020167.83
14,firm,F0,48827251.00
14,firm,F1,54380299.42
14,firm,F2,50435875.76
14,firm,F3,51609638.16
14,firm,F4,10290494.97
14,firm,F5,5829778.79
14,firm,F6,89132851.28
14,firm,F7,9409671.40
14,firm,F8,52376042.57
14,firm,F9,97340786.32
15,agent,G0,44084124.01
15,agent,G1,22667830.02
15,agent,G2,27516672.51
15,agent,G3,39957221.77
15,agent,G4,-4120767.58
15,agent,G5,17516143.92
15,agent,G6,10004535.01
15,agent,G7,8186926.93
15,agent,G8,396587.42
15,agent,G9,83020167.83
15,firm,F0,48960200.24
15,firm,F1,54380299.42
15,firm,F2,50435875.76
15,firm,F3,51609638.16
15,firm,F4,10290494.97
15,firm,F5,6309920.04
15,firm,F6,89132851.28
15,firm,F7,9409671.40
15,firm,F8,52376042.57
15,firm,F9,97340786.32
16,agent,G0,44086939.35
16,agent,G1,22667830.02
16,agent,G2,27516672.51
16,agent,G3,39957221.77
16,agent,G4,27863351.90
16,agent,G5,17516143.92
16,agent,G6,10004535.01
16,agent,G7,8186926.93
16,agent,G8,396869.28
16,agent,G9,48587474.85
16,firm,F0,48960494.05
16,firm,F1,54380299.42
16,firm,F2,50435875.76
16,firm,F3,51609638.16
16,firm,F4,10290494.97
16,firm,F5,6309920.04
16,firm,F6,89132851.28
16,firm,F7,9409671.40
16,firm,F8,54824616.07
16,firm,F9,97340786.32
17,agent,G0,43959510.35
17,agent,G1,22667830.02
17,agent,G2,27516672.51
17,agent,G3,39957221.77
17,agent,G4,29007616.04
17,agent,G5,17501438.24
17,agent,G6,5831585.10
17,agent,G7,12017605.03
17,agent,G8,396869.28
17,agent,G9,48587474.85
17,firm,F0,49087923.05
17,firm,F1,54380299.42
17,firm,F2,50435875.76
17,firm,F3,51951909.98
17,firm,F4,10290494.97
17,firm,F5,6390196.57
17,firm,F6,89132851.28
17,firm,F7,9409671.40
17,firm,F8,54824616.07
17,firm,F9,97340786.32
18,agent,G0,38397873.25
18,agent,G1,22667830.02
18,agent,G2,27516672.51
18,agent,G3,40450672.92
18,agent,G4,29007616.04
18,agent,G5,17539413.63
18,agent,G6,5831585.10
18,agent,G7,12017605.03
18,agent,G8,355470.81
18,agent,G9,48587474.85
18,firm,F0,49087923.05
18,firm,F1,54380299.42
18,firm,F2,50435875.76
18,firm,F3,51951909.98
18,firm,F4,10290494.97
18,firm,F5,6390196.57
18,firm,F6,89132851.28
18,firm,F7,9413094.48
18,firm,F8,60026131.02
18,firm,F9,97340786.32
19,agent,G0,38397873.25
19,agent,G1,22667830.02
19,agent,G2,16014486.77
19,agent,G3,40450672.92
19,agent,G4,29012991.30
19,agent,G5,29864108.23
19,agent,G6,5764877.83
19,agent,G7,12017605.03
19,agent,G8,355470.81
19,agent,G9,48587474.85
19,firm,F0,49087923.05
19,firm,F1,54380299.42
19,firm,F2,50435875.76
19,firm,F3,51951909.98
19,firm,F4,10290494.97
19,firm,F5,7381230.05
19,firm,F6,89234784.95
19,firm,F7,9413094.48
19,firm,F8,60026131.02
19,firm,F9,97402118.32
20,agent,G0,38397873.25
20,agent,G1,22667830.02
20,agent,G2,27019503.79
20,agent,G3,40580275.74
20,agent,G4,16781694.72
20,agent,G5,30757471.44
20,agent,G6,5764877.83
20,agent,G7,12017605.03
20,agent,G8,355470.81
20,agent,G9,48587474.85
20,firm,F0,49087923.05
20,firm,F1,55476976.16
20,firm,F2,51789095.55
20,firm,F3,51951909.98
20,firm,F4,10290494.97
20,firm,F5,7381230.05
20,firm,F6,89234784.95
20,firm,F7,9413094.48
20,firm,F8,60026131.02
20,firm,F9,97402118.32
21,agent,G0,22263339.43
21,agent,G1,37251594.79
21,agent,G2,27019503.79
21,agent,G3,39524561.22
21,agent,G4,16781694.72
21,agent,G5,17283870.44
21,agent,G6,5764877.83
21,agent,G7,12017605.03
21,agent,G8,429417.95
21,agent,G9,49643189.37
21,firm,F0,49087923.05
21,firm,F1,57027745.20
21,firm,F2,65262696.55
21,firm,F3,51957551.84
21,firm,F4,10290494.97
21,firm,F5,7381230.05
21,firm,F6,89234784.95
21,firm,F7,9413094.48
21,firm,F8,60026131.02
21,firm,F9,97402118.32
22,agent,G0,8789738.43
22,agent,G1,37251594.79
22,agent,G2,27019503.79
22,agent,G3,38060645.09
22,agent,G4,9709499.55
22,agent,G5,23684874.00
22,agent,G6,5764877.83
22,agent,G7,12017605.03
22,agent,G8,429417.95
22,agent,G9,51107105.50
22,firm,F0,49087923.05
22,firm,F1,57027745.20
22,firm,F2,65262696.55
22,firm,F3,65433982.89
22,firm,F4,10290494.97
22,firm,F5,8100264.61
22,firm,F6,89234784.95
22,firm,F7,9413094.48
22,firm,F8,60026131.02
22,firm,F9,97402118.32
23,agent,G0,8789738.43
23,agent,G1,21542483.72
23,agent,G2,27019503.79
23,agent,G3,38012181.65
23,agent,G4,9737926.59
23,agent,G5,23684874.00
23,agent,G6,5764877.83
23,agent,G7,12017605.03
23,agent,G8,14521582.72
23,agent,G9,51107105.50
23,firm,F0,50704869.35
23,firm,F1,57027745.20
23,firm,F2,65262696.55
23,firm,F3,65433982.89
23,firm,F4,10290494.97
23,firm,F5,8383062.61
23,firm,F6,89234784.95
23,firm,F7,9433130.88
23,firm,F8,60026131.02
23,firm,F9,97402118.32
24,agent,G0,5072042.96
24,agent,G1,21542483.72
24,agent,G2,27019503.79
24,agent,G3,42666416.10
24,agent,G4,9747596.37
24,agent,G5,23547775.22
24,agent,G6,5764877.83
24,agent,G7,12017605.03
24,agent,G8,14521582.72
24,agent,G9,51107105.50
24,firm,F0,50704869.35
24,firm,F1,57213762.02
24,firm,F2,65262696.55
24,firm,F3,65433982.89
24,firm,F4,10694095.17
24,firm,F5,8383062.61
24,firm,F6,89234784.95
24,firm,F7,9433130.88
24,firm,F8,60026131.02
24,firm,F9,97402118.32
25,agent,G0,5072042.96
25,agent,G1,21542483.72
25,agent,G2,27019503.79
25,agent,G3,42752361.93
25,agent,G4,9661650.54
25,agent,G5,23547775.22
25,agent,G6,5764877.83
25,agent,G7,11606291.52
25,agent,G8,13311747.72
25,agent,G9,52246036.73
25,firm,F0,50790278.12
25,firm,F1,57213762.02
25,firm,F2,65262696.55
25,firm,F3,66643817.89
25,firm,F4,11105408.68
25,firm,F5,8383062.61
25,firm,F6,89234784.95
25,firm,F7,9433130.88
25,firm,F8,60026131.02
25,firm,F9,97402118.32
26,agent,G0,5072042.96
26,agent,G1,23412851.45
26,agent,G2,15640420.13
26,agent,G3,52988881.30
26,agent,G4,9610977.54
26,agent,G5,23543142.27
26,agent,G6,5764877.83
26,agent,G7,11606291.52
26,agent,G8,13316380.66
26,agent,G9,52246036.73
26,firm,F0,50790278.12
26,firm,F1,57213762.02
26,firm,F2,65262696.55
26,firm,F3,66643817.89
26,firm,F4,11105408.68
26,firm,F5,8433735.61
26,firm,F6,90377349.25
26,firm,F7,9433130.88
26,firm,F8,60121811.30
26,firm,F9,97402118.32
27,agent,G0,5072042.96
27,agent,G1,23502389.90
27,agent,G2,16152156.38
27,agent,G3,52988881.30
27,agent,G4,9610977.54
27,agent,G5,25747237.50
27,agent,G6,3357070.79
27,agent,G7,11606291.52
27,agent,G8,13316380.66
27,agent,G9,52156498.28
27,firm,F0,50790278.12
27,firm,F1,57417473.84
27,firm,F2,65262696.55
27,firm,F3,66643817.89
27,firm,F4,11105408.68
27,firm,F5,8433735.61
27,firm,F6,90377349.25
27,firm,F7,10742826.62
27,firm,F8,60121811.30
27,firm,F9,97402118.32
28,agent,G0,5072042.96
28,agent,G1,28595420.30
28,agent,G2,16152156.38
28,agent,G3,52685682.69
28,agent,G4,9631378.15
28,agent,G5,25747237.50
28,agent,G6,3357070.79
28,agent,G7,11606291.52
28,agent,G8,7801823.67
28,agent,G9,57295045.81
28,firm,F0,51266313.72
28,firm,F1,57700271.84
28,firm,F2,65262696.55
28,firm,F3,66643817.89
28,firm,F4,11481418.15
28,firm,F5,8433735.61
28,firm,F6,90377349.25
28,firm,F7,10742826.62
28,firm,F8,60121811.30
28,firm,F9,97402118.32
29,agent,G0,5072042.96
29,agent,G1,28595420.30
29,agent,G2,9322430.77
29,agent,G3,52685682.69
29,agent,G4,10361650.43
29,agent,G5,25742254.48
29,agent,G6,3357070.79
29,agent,G7,11606291.52
29,agent,G8,7806806.68
29,agent,G9,63387045.30
29,firm,F0,51266313.72
29,firm,F1,57700271.84
29,firm,F2,65262696.55
29,firm,F3,66643817.89
29,firm,F4,11481418.15
29,firm,F5,8433735.61
29,firm,F6,91115075.37
29,firm,F7,10851483.34
29,firm,F8,60121811.30
29,firm,F9,97402118.32
30,agent,G0,5072042.96
30,agent,G1,28049168.94
30,agent,G2,9322430.77
30,agent,G3,30620518.99
30,agent,G4,10361650.43
30,agent,G5,52376537.10
30,agent,G6,3357070.79
30,agent,G7,11606291.52
30,agent,G8,7806806.68
30,agent,G9,58364230.66
30,firm,F0,56835379.72
30,firm,F1,57700271.84
30,firm,F2,65262696.55
30,firm,F3,66643817.89
30,firm,F4,11481418.15
30,firm,F5,8777357.44
30,firm,F6,91115075.37
30,firm,F7,10851483.34
30,firm,F8,62103592.54
30,firm,F9,97402118.32
31,agent,G0,5072042.96
31,agent,G1,20481151.94
31,agent,G2,9322430.77
31,agent,G3,30620518.99
31,agent,G4,10361650.43
31,agent,G5,53242537.21
31,agent,G6,3357070.79
31,agent,G7,11279833.63
31,agent,G8,7806806.68
31,agent,G9,64712550.11
31,firm,F0,64757094.17
31,firm,F1,57700271.84
31,firm,F2,65262696.55
31,firm,F3,66643817.89
31,firm,F4,11481418.15
31,firm,F5,8777357.44
31,firm,F6,91115075.37
31,firm,F7,10851483.34
31,firm,F8,62430050.43
31,firm,F9,97402118.32
32,agent,G0,5072042.96
32,agent,G1,13627217.76
32,agent,G2,9322430.77
32,agent,G3,31345328.77
32,agent,G4,10361650.43
32,agent,G5,52517727.42
32,agent,G6,3357070.79
32,agent,G7,10740007.20
32,agent,G8,7806806.68
32,agent,G9,64712550.11
32,firm,F0,64757094.17
32,firm,F1,57700271.84
32,firm,F2,65262696.55
32,firm,F3,66643817.89
32,firm,F4,11481418.15
32,firm,F5,8777357.44
32,firm,F6,91115075.37
32,firm,F7,10851483.34
32,firm,F8,69328491.62
32,firm,F9,97941944.74
33,agent,G0,5072042.96
33,agent,G1,13622895.99
33,agent,G2,9322430.77
33,agent,G3,31862560.41
33,agent,G4,10361650.43
33,agent,G5,52517727.42
33,agent,G6,27873640.89
33,agent,G7,10740007.20
33,agent,G8,7811128.45
33,agent,G9,37459080.13
33,firm,F0,64757094.17
33,firm,F1,57700271.84
33,firm,F2,65316729.91
33,firm,F3,66643817.89
33,firm,F4,11481418.15
33,firm,F5,11514257.32
33,firm,F6,91115075.37
33,firm,F7,10895990.34
33,firm,F8,69328491.62
33,firm,F9,97941944.74
34,agent,G0,5072042.96
34,agent,G1,13622895.99
34,agent,G2,3439540.86
34,agent,G3,32428353.06
34,agent,G4,10361650.43
34,agent,G5,54916801.06
34,agent,G6,27873640.89
34,agent,G7,10740007.20
34,agent,G8,4527091.98
34,agent,G9,37459080.13
34,firm,F0,64757094.17
34,firm,F1,57700271.84
34,firm,F2,65316729.91
34,firm,F3,66643817.89
34,firm,F4,18440239.05
34,firm,F5,11833427.51
34,firm,F6,91115075.37
34,firm,F7,10895990.34
34,firm,F8,69328491.62
34,firm,F9,97941944.74
35,agent,G0,5072042.96
35,agent,G1,13618836.24
35,agent,G2,1985615.17
35,agent,G3,32428353.06
35,agent,G4,15180511.65
35,agent,G5,54872294.06
35,agent,G6,27873640.89
35,agent,G7,10740007.20
35,agent,G8,4531151.72
35,agent,G9,37459080.13
35,firm,F0,64757094.17
35,firm,F1,57700271.84
35,firm,F2,65316729.91
35,firm,F3,67015453.66
35,firm,F4,18440239.05
35,firm,F5,11833427.51
35,firm,F6,91115075.37
35,firm,F7,11052209.05
35,firm,F8,69328491.62
35,firm,F9,97941944.74
36,agent,G0,5072042.96
36,agent,G1,13090597.58
36,agent,G2,1985615.17
36,agent,G3,27141338.90
36,agent,G4,15180511.65
36,agent,G5,55415369.85
36,agent,G6,27873640.89
36,agent,G7,10740007.20
36,agent,G8,4531151.72
36,agent,G9,36916004.34
36,firm,F0,64910431.33
36,firm,F1,57700271.84
36,firm,F2,72884746.91
36,firm,F3,67015453.66
36,firm,F4,18440239.05
36,firm,F5,11833427.51
36,firm,F6,91115075.37
36,firm,F7,11052209.05
36,firm,F8,69328491.62
36,firm,F9,98470183.40
37,agent,G0,5072042.96
37,agent,G1,7608405.49
37,agent,G2,1985615.17
37,agent,G3,27141338.90
37,agent,G4,19768293.55
37,agent,G5,55415369.85
37,agent,G6,27873640.89
37,agent,G7,7666479.44
37,agent,G8,4531151.72
37,agent,G9,37318508.42
37,firm,F0,64910431.33
37,firm,F1,57700271.84
37,firm,F2,73376653.02
37,firm,F3,67015453.66
37,firm,F4,18440239.05
37,firm,F5,11833427.51
37,firm,F6,91115075.37
37,firm,F7,14940010.81
37,firm,F8,69328491.62
37,firm,F9,98470183.40
38,agent,G0,5072042.96
38,agent,G1,7603614.95
38,agent,G2,1985615.17
38,agent,G3,27559796.25
38,agent,G4,19768293.55
38,agent,G5,55370862.85
38,agent,G6,26538401.33
38,agent,G7,7666479.44
38,agent,G8,4535942.27
38,agent,G9,37318508.42
38,firm,F0,64910431.33
38,firm,F1,57700271.84
38,firm,F2,73410340.67
38,firm,F3,67015453.66
38,firm,F4,18440239.05
38,firm,F5,11877934.51
38,firm,F6,91115075.37
38,firm,F7,16275250.37
38,firm,F8,69328491.62
38,firm,F9,98470183.40
39,agent,G0,2931330.24
39,agent,G1,7603614.95
39,agent,G2,1985615.17
39,agent,G3,24938662.62
39,agent,G4,21872008.82
39,agent,G5,55370862.85
39,agent,G6,26538401.33
39,agent,G7,7666479.44
39,agent,G8,5471851.17
39,agent,G9,37318508.42
39,firm,F0,64910431.33
39,firm,F1,57924062.92
39,firm,F2,75844680.67
39,firm,F3,67015453.66
39,firm,F4,18440239.05
39,firm,F5,11877934.51
39,firm,F6,91115075.37
39,firm,F7,16337504.47
39,firm,F8,69328491.62
39,firm,F9,98470183.40
40,agent,G0,2931330.24
40,agent,G1,7969857.92
40,agent,G2,1903213.49
40,agent,G3,24938662.62
40,agent,G4,21541693.00
40,agent,G5,55370862.85
40,agent,G6,26538401.33
40,agent,G7,7666479.44
40,agent,G8,5471851.17
40,agent,G9,33800541.24
40,firm,F0,68758714.33
40,firm,F1,57924062.92
40,firm,F2,75844680.67
40,firm,F3,67015453.66
40,firm,F4,18440239.05
40,firm,F5,11906380.54
40,firm,F6,91115075.37
40,firm,F7,16419906.15
40,firm,F8,69328491.62
40,firm,F9,98470183.40
41,agent,G0,2931330.24
41,agent,G1,7965624.86
41,agent,G2,1843187.39
41,agent,G3,24938662.62
41,agent,G4,21541693.00
41,agent,G5,55370862.85
41,agent,G6,26538401.33
41,agent,G7,7666479.44
41,agent,G8,5516683.43
41,agent,G9,33800541.24
41,firm,F0,68810321.13
41,firm,F1,57984089.01
41,firm,F2,75844680.67
41,firm,F3,67015453.66
41,firm,F4,18440239.05
41,firm,F5,11906380.54
41,firm,F6,91115075.37
41,firm,F7,16419906.15
41,firm,F8,69328491.62
41,firm,F9,98470183.40
42,agent,G0,3518068.23
42,agent,G1,7575960.32
42,agent,G2,1887161.35
42,agent,G3,24938662.62
42,agent,G4,21147004.00
42,agent,G5,55370862.85
42,agent,G6,26538401.33
42,agent,G7,7666479.44
42,agent,G8,5516683.43
42,agent,G9,33800541.24
42,firm,F0,68810321.13
42,firm,F1,57984089.01
42,firm,F2,75844680.67
42,firm,F3,67755833.25
42,firm,F4,18440239.05
42,firm,F5,11906380.54
42,firm,F6,91142017.38
42,firm,F7,16419906.15
42,firm,F8,69328491.62
42,firm,F9,98470183.40
43,agent,G0,16784825.05
43,agent,G1,7575960.32
43,agent,G2,1887161.35
43,agent,G3,24729644.01
43,agent,G4,21356022.61
43,agent,G5,55370862.85
43,agent,G6,26538401.33
43,agent,G7,7666479.44
43,agent,G8,3082343.43
43,agent,G9,19769479.19
43,firm,F0,68834728.26
43,firm,F1,57984089.01
43,firm,F2,75844680.67
43,firm,F3,67755833.25
43,firm,F4,19461930.15
43,firm,F5,11906380.54
43,firm,F6,91142017.38
43,firm,F7,18854246.15
43,firm,F8,69328491.62
43,firm,F9,98470183.40
44,agent,G0,26362736.20
44,agent,G1,5141620.32
44,agent,G2,1887161.35
44,agent,G3,14218018.69
44,agent,G4,21529723.72
44,agent,G5,55370862.85
44,agent,G6,26538401.33
44,agent,G7,7666479.44
44,agent,G8,3082343.43
44,agent,G9,19769479.19
44,firm,F0,68834728.26
44,firm,F1,58010166.96
44,firm,F2,75844680.67
44,firm,F3,68786927.34
44,firm,F4,19461930.15
44,firm,F5,11906380.54
44,firm,F6,91142017.38
44,firm,F7,18854246.15
44,firm,F8,71762831.62
44,firm,F9,98470183.40
45,agent,G0,26362736.20
45,agent,G1,4700096.55
45,agent,G2,9446390.44
45,agent,G3,14218018.69
45,agent,G4,21529723.72
45,agent,G5,55370862.85
45,agent,G6,26538401.33
45,agent,G7,7666479.44
45,agent,G8,3082343.43
45,agent,G9,11392506.30
45,firm,F0,68834728.26
45,firm,F1,58010166.96
45,firm,F2,75844680.67
45,firm,F3,68786927.34
45,firm,F4,19461930.15
45,firm,F5,12301069.54
45,firm,F6,91142017.38
45,firm,F7,19796325.72
45,firm,F8,71762831.62
45,firm,F9,98470183.40
46,agent,G0,26333331.21
46,agent,G1,4700096.55
46,agent,G2,9164597.44
46,agent,G3,18562028.65
46,agent,G4,25926740.28
46,agent,G5,55370862.85
46,agent,G6,26538401.33
46,agent,G7,7666479.44
46,agent,G8,3111748.42
46,agent,G9,6622511.22
46,firm,F0,69260713.38
46,firm,F1,58010166.96
46,firm,F2,75844680.67
46,firm,F3,68786927.34
46,firm,F4,19461930.15
46,firm,F5,12713695.98
46,firm,F6,91142017.38
46,firm,F7,20078118.72
46,firm,F8,71762831.62
46,firm,F9,98470183.40
47,agent,G0,25656725.82
47,agent,G1,4763021.94
47,agent,G2,9164597.44
47,agent,G3,18562028.65
47,agent,G4,14992721.64
47,agent,G5,55370862.85
47,agent,G6,26538401.33
47,agent,G7,17765449.59
47,agent,G8,3111748.42
47,agent,G9,6622511.22
47,firm,F0,69260713.38
47,firm,F1,58623846.96
47,firm,F2,75844680.67
47,firm,F3,68810884.77
47,firm,F4,19461930.15
47,firm,F5,12713695.98
47,firm,F6,91142017.38
47,firm,F7,20078118.72
47,firm,F8,71762831.62
47,firm,F9,99596828.45
48,agent,G0,27989886.03
48,agent,G1,4763021.94
48,agent,G2,9164597.44
48,agent,G3,17777903.59
48,agent,G4,14992721.64
48,agent,G5,55370862.85
48,agent,G6,26538401.33
48,agent,G7,17416695.30
48,agent,G8,3144948.71
48,agent,G9,6622511.22
48,firm,F0,70044838.45
48,firm,F1,58623846.96
48,firm,F2,75844680.67
48,firm,F3,69126438.77
48,firm,F4,19461930.15
48,firm,F5,12879284.78
48,firm,F6,91142017.38
48,firm,F7,20078118.72
48,firm,F8,71762831.62
48,firm,F9,99596828.45
49,agent,G0,27989886.03
49,agent,G1,4763021.94
49,agent,G2,9164597.44
49,agent,G3,12968260.59
49,agent,G4,14565735.41
49,agent,G5,56921827.68
49,agent,G6,28171131.62
49,agent,G7,17416695.30
49,agent,G8,1834733.79
49,agent,G9,6622511.22
49,firm,F0,74854481.45
49,firm,F1,58623846.96
49,firm,F2,75844680.67
49,firm,F3,69126438.77
49,firm,F4,19461930.15
49,firm,F5,12983755.65
49,firm,F6,91245566.55
49,firm,F7,20078118.72
49,firm,F8,71762831.62
49,firm,F9,99596828.45
50,agent,G0,25262482.12
50,agent,G1,4763021.94
50,agent,G2,5630478.31
50,agent,G3,16671338.42
50,agent,G4,14794390.32
50,agent,G5,56921827.68
50,agent,G6,28171131.62
50,agent,G7,17416695.30
50,agent,G8,1834733.79
50,agent,G9,6622511.22
50,firm,F0,77353230.45
50,firm,F1,58623846.96
50,firm,F2,75844680.67
50,firm,F3,69156861.80
50,firm,F4,19461930.15
50,firm,F5,12983755.65
50,firm,F6,91549012.82
50,firm,F7,20078118.72
50,firm,F8,71762831.62
50,firm,F9,99596828.45
