iteration,type,id,money
21,agent,G6,22556381.88
21,agent,G7,66711556.73
21,agent,G8,11088085.24
21,agent,G9,30957905.13
21,firm,F0,35644796.30
21,firm,F1,39947741.54
21,firm,F2,80869914.90
21,firm,F3,19172423.03
21,firm,F4,84585583.95
21,firm,F5,50612072.73
21,firm,F6,17430325.12
21,firm,F7,92059418.46
21,firm,F8,64294720.92
21,firm,F9,24999155.34
22,agent,G0,912568.74
22,agent,G1,45990789.14
22,agent,G2,5160393.76
22,agent,G3,6024727.56
22,agent,G4,53965107.61
22,agent,G5,11157440.59
22,agent,G6,23128178.62
22,agent,G7,66329014.60
22,agent,G8,14856795.31
22,agent,G9,30957905.13
22,firm,F0,35644796.30
22,firm,F1,39947741.54
22,firm,F2,84330581.16
22,firm,F3,19172423.03
22,firm,F4,84585583.95
22,firm,F5,50612072.73
22,firm,F6,17754892.52
22,firm,F7,92059418.46
22,firm,F8,64294720.92
22,firm,F9,24999155.34
23,agent,G0,912568.74
23,agent,G1,45990789.14
23,agent,G2,5200433.73
23,agent,G3,6024727.56
23,agent,G4,53965107.61
23,agent,G5,6516593.07
23,agent,G6,23088138.64
23,agent,G7,65907110.60
23,agent,G8,19141900.25
23,agent,G9,31035961.80
23,firm,F0,35644796.30
23,firm,F1,39947741.54
23,firm,F2,84686323.73
23,firm,F3,19172423.03
23,firm,F4,84585583.95
23,firm,F5,50612072.73
23,firm,F6,18176796.52
23,firm,F7,92065644.79
23,firm,F8,64294720.92
23,firm,F9,24999155.34
24,agent,G0,912568.74
24,agent,G1,45990789.14
24,agent,G2,5200433.73
24,agent,G3,6024727.56
24,agent,G4,31398148.35
24,agent,G5,6348587.99
24,agent,G6,45140574.51
24,agent,G7,65907110.60
24,agent,G8,19141900.25
24,agent,G9,31035961.80
24,firm,F0,35644796.30
24,firm,F1,42111180.07
24,firm,F2,84686323.73
24,firm,F3,19172423.03
24,firm,F4,84585583.95
24,firm,F5,50612072.73
24,firm,F6,20012403.47
24,firm,F7,92065644.79
24,firm,F8,64294720.92
24,firm,F9,24999155.34
25,agent,G0,912568.74
25,agent,G1,45990789.14
25,agent,G2,5200433.73
25,agent,G3,6024727.56
25,agent,G4,33748308.70
25,agent,G5,3596664.88
25,agent,G6,44106196.86
25,agent,G7,66009548.23
25,agent,G8,19141900.25
25,agent,G9,31035961.80
25,firm,F0,35654580.67
25,firm,F1,42111180.07
25,firm,F2,84686323.73
25,firm,F3,19172423.03
25,firm,F4,85736026.95
25,firm,F5,50612072.73
25,firm,F6,20012403.47
25,firm,F7,92351342.19
25,firm,F8,64294720.92
25,firm,F9,24999155.34
26,agent,G0,921010.99
26,agent,G1,46153489.17
26,agent,G2,5200433.73
26,agent,G3,6024727.56
26,agent,G4,33748308.70
26,agent,G5,3512381.88
26,agent,G6,55901356.31
26,agent,G7,66009548.23
26,agent,G8,19141900.25
26,agent,G9,18000663.37
26,firm,F0,35654580.67
26,firm,F1,42111180.07
26,firm,F2,85918020.46
26,firm,F3,19172423.03
26,firm,F4,85750295.93
26,firm,F5,50612072.73
26,firm,F6,20012403.47
26,firm,F7,92351342.19
26,firm,F8,64379003.92
26,firm,F9,24999155.34
27,agent,G0,927476.01
27,agent,G1,46153489.17
27,agent,G2,5200433.73
27,agent,G3,6024727.56
27,agent,G4,41955904.12
27,agent,G5,3512381.88
27,agent,G6,55901356.31
27,agent,G7,38423344.67
27,agent,G8,44380191.87
27,agent,G9,17994198.35
27,firm,F0,35738863.67
27,firm,F1,42111180.07
27,firm,F2,85918020.46
27,firm,F3,19172423.03
27,firm,F4,85750295.93
27,firm,F5,51016237.31
27,firm,F6,20012403.47
27,firm,F7,92351342.19
27,firm,F8,66642632.86
27,firm,F9,24999155.34
28,agent,G0,927476.01
28,agent,G1,47011820.64
28,agent,G2,5200433.73
28,agent,G3,6144281.01
28,agent,G4,24327588.21
28,agent,G5,3512381.88
28,agent,G6,71837763.70
28,agent,G7,38423344.67
28,agent,G8,44380191.87
28,agent,G9,16935081.35
28,firm,F0,35738863.67
28,firm,F1,42111180.07
28,firm,F2,87609928.99
28,firm,F3,19172423.03
28,firm,F4,85750295.93
28,firm,F5,51016237.31
28,firm,F6,20012403.47
28,firm,F7,93410459.19
28,firm,F8,66642632.86
28,firm,F9,25080387.40
29,agent,G0,2292355.14
29,agent,G1,46997383.58
29,agent,G2,5200433.73
29,agent,G3,6144281.01
29,agent,G4,24327588.21
29,agent,G5,2052918.43
29,agent,G6,71660794.70
29,agent,G7,45919023.27
29,agent,G8,44380191.87
29,agent,G9,16935081.35
29,firm,F0,35847885.06
29,firm,F1,42111180.07
29,firm,F2,87786897.99
29,firm,F3,19172423.03
29,firm,F4,85750295.93
29,firm,F5,51016237.31
29,firm,F6,20012403.47
29,firm,F7,93410459.19
29,firm,F8,66642632.86
29,firm,F9,25668390.80
30,agent,G0,2292355.14
30,agent,G1,47114086.60
30,agent,G2,5200433.73
30,agent,G3,6144281.01
30,agent,G4,23177145.21
30,agent,G5,1956512.50
30,agent,G6,89164190.58
30,agent,G7,26590794.60
30,agent,G8,44380191.87
30,agent,G9,16935081.35
30,firm,F0,35847885.06
30,firm,F1,42111180.07
30,firm,F2,89708136.71
30,firm,F3,19172423.03
30,firm,F4,85750295.93
30,firm,F5,52166680.31
30,firm,F6,20012403.47
30,firm,F7,93410459.19
30,firm,F8,66649260.84
30,firm,F9,25668390.80
31,agent,G0,2292355.14
31,agent,G1,45963643.60
31,agent,G2,4970559.67
31,agent,G3,6144281.01
31,agent,G4,23177145.21
31,agent,G5,1831298.44
31,agent,G6,89289404.64
31,agent,G7,26590794.60
31,agent,G8,44380191.87
31,agent,G9,17339839.70
31,firm,F0,36077759.12
31,firm,F1,42111180.07
31,firm,F2,89708136.71
31,firm,F3,19172423.03
31,firm,F4,85750295.93
31,firm,F5,52166680.31
31,firm,F6,20012403.47
31,firm,F7,93427338.84
31,firm,F8,66649260.84
31,firm,F9,26818833.80
32,agent,G0,2292355.14
32,agent,G1,47113300.28
32,agent,G2,4970559.67
32,agent,G3,6144281.01
32,agent,G4,22144124.03
32,agent,G5,1831298.44
32,agent,G6,89289404.64
32,agent,G7,17714229.78
32,agent,G8,45173074.69
32,agent,G9,17339839.70
32,firm,F0,36077759.12
32,firm,F1,42111180.07
32,firm,F2,89708136.71
32,firm,F3,19235156.36
32,firm,F4,85750295.93
32,firm,F5,52166680.31
32,firm,F6,20012403.47
32,firm,F7,94460360.02
32,firm,F8,66649260.84
32,firm,F9,34902515.80
33,agent,G0,2338664.74
33,agent,G1,62355677.15
33,agent,G2,4970559.67
33,agent,G3,6144281.01
33,agent,G4,12900346.15
33,agent,G5,1831298.44
33,agent,G6,89289404.64
33,agent,G7,17714229.78
33,agent,G8,45173074.69
33,agent,G9,25765051.44
33,firm,F0,36850015.66
33,firm,F1,42111180.07
33,firm,F2,91007888.84
33,firm,F3,19235156.36
33,firm,F4,85750295.93
33,firm,F5,52166680.31
33,firm,F6,20012403.47
33,firm,F7,94460360.02
33,firm,F8,66649260.84
33,firm,F9,34902515.80
34,agent,G0,1351292.44
34,agent,G1,61205234.15
34,agent,G2,5141972.09
34,agent,G3,6144281.01
34,agent,G4,13783905.64
34,agent,G5,1706345.58
34,agent,G6,89414357.50
34,agent,G7,17714229.78
34,agent,G8,45173074.69
34,agent,G9,25765051.44
34,firm,F0,36850015.66
34,firm,F1,42111180.07
34,firm,F2,91007888.84
34,firm,F3,19235156.36
34,firm,F4,86900738.93
34,firm,F5,52166680.31
34,firm,F6,20123695.85
34,firm,F7,94460360.02
34,firm,F8,66649260.84
34,firm,F9,34902515.80
35,agent,G0,783132.02
35,agent,G1,61205234.15
35,agent,G2,5803898.94
35,agent,G3,6230157.76
35,agent,G4,13783905.64
35,agent,G5,1706345.58
35,agent,G6,89414357.50
35,agent,G7,18227103.32
35,agent,G8,45173074.69
35,agent,G9,24971101.44
35,firm,F0,36850015.66
35,firm,F1,42111180.07
35,firm,F2,91007888.84
35,firm,F3,19235156.36
35,firm,F4,86956025.81
35,firm,F5,52166680.31
35,firm,F6,20123695.85
35,firm,F7,95300456.43
35,firm,F8,66649260.84
35,firm,F9,34902515.80
36,agent,G0,454380.34
36,agent,G1,62082692.75
36,agent,G2,5803898.94
36,agent,G3,6372718.29
36,agent,G4,13783905.64
36,agent,G5,791709.51
36,agent,G6,89414357.50
36,agent,G7,18227103.32
36,agent,G8,45173074.69
36,agent,G9,24971101.44
36,firm,F0,36850015.66
36,firm,F1,42111180.07
36,firm,F2,92220278.84
36,firm,F3,19235156.36
36,firm,F4,86956025.81
36,firm,F5,52166680.31
36,firm,F6,20123695.85
36,firm,F7,95300456.43
36,firm,F8,66700787.71
36,firm,F9,34933513.55
37,agent,G0,454380.34
37,agent,G1,62082692.75
37,agent,G2,4917784.90
37,agent,G3,15883049.18
37,agent,G4,13783905.64
37,agent,G5,791709.51
37,agent,G6,89414357.50
37,agent,G7,24066178.27
37,agent,G8,45173074.69
37,agent,G9,14412387.15
37,firm,F0,36850015.66
37,firm,F1,42111180.07
37,firm,F2,92220278.84
37,firm,F3,19235156.36
37,firm,F4,86956025.81
37,firm,F5,52166680.31
37,firm,F6,20917645.85
37,firm,F7,95300456.43
37,firm,F8,67010901.76
37,firm,F9,36074060.98
38,agent,G0,454380.34
38,agent,G1,60904733.50
38,agent,G2,4999285.26
38,agent,G3,15989462.43
38,agent,G4,7987914.53
38,agent,G5,791709.51
38,agent,G6,89414357.50
38,agent,G7,29297311.67
38,agent,G8,45173074.69
38,agent,G9,14412387.15
38,firm,F0,36850015.66
38,firm,F1,42111180.07
38,firm,F2,92220278.84
38,firm,F3,20306702.36
38,firm,F4,86956025.81
38,firm,F5,52170076.95
38,firm,F6,20917645.85
38,firm,F7,95300456.43
38,firm,F8,67575759.48
38,firm,F9,36074060.98
39,agent,G0,2358796.56
39,agent,G1,60819836.50
39,agent,G2,2894692.28
39,agent,G3,15989462.43
39,agent,G4,7987914.53
39,agent,G5,1027373.74
39,agent,G6,89414357.50
39,agent,G7,29297311.67
39,agent,G8,45173074.69
39,agent,G9,14412387.15
39,firm,F0,36850015.66
39,firm,F1,42111180.07
39,firm,F2,92220278.84
39,firm,F3,20306702.36
39,firm,F4,86956025.81
39,firm,F5,52170076.95
39,firm,F6,21117822.61
39,firm,F7,95323643.19
39,firm,F8,67660656.48
39,firm,F9,36074060.98
40,agent,G0,1359081.74
40,agent,G1,61531822.61
40,agent,G2,2894692.28
40,agent,G3,16101423.60
40,agent,G4,8875236.96
40,agent,G5,-5121815.26
40,agent,G6,89414357.50
40,agent,G7,28585325.56
40,agent,G8,45173074.69
40,agent,G9,14412387.15
40,firm,F0,36850015.66
40,firm,F1,42111180.07
40,firm,F2,92332671.23
40,firm,F3,20306702.36
40,firm,F4,86956025.81
40,firm,F5,52170076.95
40,firm,F6,21117822.61
40,firm,F7,101472832.19
40,firm,F8,67660656.48
40,firm,F9,36082897.82
41,agent,G0,787026.00
41,agent,G1,61395571.19
41,agent,G2,3737969.69
41,agent,G3,16101423.60
41,agent,G4,8888157.38
41,agent,G5,-5121815.26
41,agent,G6,89414357.50
41,agent,G7,28585325.56
41,agent,G8,45173074.69
41,agent,G9,14927596.80
41,firm,F0,36972034.35
41,firm,F1,42111180.07
41,firm,F2,92332671.23
41,firm,F3,20306702.36
41,firm,F4,86956025.81
41,firm,F5,52170076.95
41,firm,F6,21117822.61
41,firm,F7,101472832.19
41,firm,F8,67783987.48
41,firm,F9,36082897.82
42,agent,G0,787026.00
42,agent,G1,61486797.21
42,agent,G2,2738293.67
42,agent,G3,16101423.60
42,agent,G4,5201550.74
42,agent,G5,-5121815.26
42,agent,G6,89414357.50
42,agent,G7,28585325.56
42,agent,G8,48570662.90
42,agent,G9,14927596.80
42,firm,F0,37880484.35
42,firm,F1,42123829.80
42,firm,F2,92332671.23
42,firm,F3,20306702.36
42,firm,F4,87376699.52
42,firm,F5,52170076.95
42,firm,F6,21117822.61
42,firm,F7,101472832.19
42,firm,F8,67783987.48
42,firm,F9,36082897.82
43,agent,G0,795524.55
43,agent,G1,61486797.21
43,agent,G2,2628029.91
43,agent,G3,16101423.60
43,agent,G4,6516884.06
43,agent,G5,-5121815.26
43,agent,G6,89414357.50
43,agent,G7,28500428.56
43,agent,G8,48570662.90
43,agent,G9,14927596.80
43,firm,F0,37880484.35
43,firm,F1,42123829.80
43,firm,F2,92447095.91
43,firm,F3,20306702.36
43,firm,F4,87478464.73
43,firm,F5,52170076.95
43,firm,F6,21117822.61
43,firm,F7,101472832.19
43,firm,F8,67868884.48
43,firm,F9,36082897.82
44,agent,G0,795524.55
44,agent,G1,61486797.21
44,agent,G2,2628029.91
44,agent,G3,16101423.60
44,agent,G4,6264219.64
44,agent,G5,-5121815.26
44,agent,G6,89414357.50
44,agent,G7,28500428.56
44,agent,G8,48570662.90
44,agent,G9,14927596.80
44,firm,F0,37880484.35
44,firm,F1,42123829.80
44,firm,F2,92447095.91
44,firm,F3,20306702.36
44,firm,F4,87478464.73
44,firm,F5,52170076.95
44,firm,F6,21370487.03
44,firm,F7,101472832.19
44,firm,F8,67868884.48
44,firm,F9,36082897.82
45,agent,G0,795524.55
45,agent,G1,61486797.21
45,agent,G2,2628029.91
45,agent,G3,9273088.08
45,agent,G4,12198426.63
45,agent,G5,-5110807.12
45,agent,G6,89984575.24
45,agent,G7,28500428.56
45,agent,G8,48570662.90
45,agent,G9,14927596.80
45,firm,F0,37910022.60
45,firm,F1,42123829.80
45,firm,F2,92567893.91
45,firm,F3,20306702.36
45,firm,F4,88240787.13
45,firm,F5,52170076.95
45,firm,F6,21370487.03
45,firm,F7,101472832.19
45,firm,F8,67868884.48
45,firm,F9,36082897.82
46,agent,G0,795524.55
46,agent,G1,61486797.21
46,agent,G2,2628029.91
46,agent,G3,9273088.08
46,agent,G4,12198426.63
46,agent,G5,-5110807.12
46,agent,G6,89984575.24
46,agent,G7,16654909.13
46,agent,G8,48570662.90
46,agent,G9,25882420.22
46,firm,F0,38800718.61
46,firm,F1,42123829.80
46,firm,F2,92567893.91
46,firm,F3,20306702.36
46,firm,F4,88240787.13
46,firm,F5,52170076.95
46,firm,F6,21370487.03
46,firm,F7,101472832.19
46,firm,F8,67868884.48
46,firm,F9,36082897.82
47,agent,G0,795524.55
47,agent,G1,61486797.21
47,agent,G2,2628029.91
47,agent,G3,5372257.89
47,agent,G4,12198426.63
47,agent,G5,-5110807.12
47,agent,G6,89919328.25
47,agent,G7,20237796.40
47,agent,G8,58686060.99
47,agent,G9,25882420.22
47,firm,F0,38800718.61
47,firm,F1,43696443.70
47,firm,F2,92567893.91
47,firm,F3,20306702.36
47,firm,F4,88240787.13
47,firm,F5,52170076.95
47,firm,F6,21370487.03
47,firm,F7,101472832.19
47,firm,F8,68252074.39
47,firm,F9,36082897.82
48,agent,G0,795524.55
48,agent,G1,75688400.18
48,agent,G2,1665532.16
48,agent,G3,5462264.01
48,agent,G4,12198426.63
48,agent,G5,-5110807.12
48,agent,G6,89919328.25
48,agent,G7,20237796.40
48,agent,G8,58686060.99
48,agent,G9,25882420.22
48,firm,F0,38800718.61
48,firm,F1,43696443.70
48,firm,F2,92567893.91
48,firm,F3,20306702.36
48,firm,F4,88240787.13
48,firm,F5,52170076.95
48,firm,F6,22270977.06
48,firm,F7,102266782.19
48,firm,F8,68330616.03
48,firm,F9,36082897.82
49,agent,G0,770940.12
49,agent,G1,66432661.18
49,agent,G2,1665532.16
49,agent,G3,5462264.01
49,agent,G4,12198426.63
49,agent,G5,-5110807.12
49,agent,G6,90863063.16
49,agent,G7,20237796.40
49,agent,G8,58686060.99
49,agent,G9,33619885.02
49,firm,F0,38800718.61
49,firm,F1,43696443.70
49,firm,F2,92567893.91
49,firm,F3,20306702.36
49,firm,F4,88265371.56
49,firm,F5,52170076.95
49,firm,F6,32101255.34
49,firm,F7,102266782.19
49,firm,F8,68330616.03
49,firm,F9,36082897.82
50,agent,G0,770940.12
50,agent,G1,66432661.18
50,agent,G2,1665532.16
50,agent,G3,2882894.46
50,agent,G4,12239929.11
50,agent,G5,-5110807.12
50,agent,G6,91324814.21
50,agent,G7,20237796.40
50,agent,G8,58686060.99
50,agent,G9,35515585.88
50,firm,F0,38800718.61
50,firm,F1,43696443.70
50,firm,F2,92567893.91
50,firm,F3,20306702.36
50,firm,F4,88265371.56
50,firm,F5,52170076.95
50,firm,F6,32101255.34
50,firm,F7,102289824.66
50,firm,F8,68487988.71
50,firm,F9,36609193.82
