iteration,type,id,money
17,firm,F4,37904401.22
17,firm,F5,106357093.55
17,firm,F6,99560495.14
17,firm,F7,41418651.25
17,firm,F8,12588874.89
17,firm,F9,46512946.03
18,agent,G0,3235833.56
18,agent,G1,78872362.57
18,agent,G2,220862.79
18,agent,G3,14363878.59
18,agent,G4,27762636.19
18,agent,G5,4588539.51
18,agent,G6,18667351.30
18,agent,G7,14798650.67
18,agent,G8,15722840.53
18,agent,G9,16682846.20
18,firm,F0,104155760.25
18,firm,F1,85551225.13
18,firm,F2,89408378.07
18,firm,F3,84713412.49
18,firm,F4,37908366.93
18,firm,F5,106357093.55
18,firm,F6,99560495.14
18,firm,F7,41418651.25
18,firm,F8,12588874.89
18,firm,F9,47728190.39
19,agent,G0,3235833.56
19,agent,G1,45499996.31
19,agent,G2,29971992.80
19,agent,G3,14363878.59
19,agent,G4,27762636.19
19,agent,G5,4557018.51
19,agent,G6,18667351.30
19,agent,G7,14798650.67
19,agent,G8,15726455.18
19,agent,G9,16682846.20
19,firm,F0,104155760.25
19,firm,F1,85551225.13
19,firm,F2,89408378.07
19,firm,F3,88360254.95
19,firm,F4,37910667.06
19,firm,F5,106388614.55
19,firm,F6,99560495.14
19,firm,F7,41418651.25
19,firm,F8,12588874.89
19,firm,F9,47728190.39
20,agent,G0,3232034.00
20,agent,G1,45499996.31
20,agent,G2,29924115.36
20,agent,G3,14363878.59
20,agent,G4,16097154.29
20,agent,G5,15101645.56
20,agent,G6,18667351.30
20,agent,G7,15879162.58
20,agent,G8,15726455.18
20,agent,G9,16682846.20
20,firm,F0,104155760.25
20,firm,F1,85551225.13
20,firm,F2,89471201.17
20,firm,F3,88360254.95
20,firm,F4,37962344.06
20,firm,F5,106388614.55
20,firm,F6,100681349.99
20,firm,F7,41418651.25
20,firm,F8,12588874.89
20,firm,F9,47728190.39
21,agent,G0,3232034.00
21,agent,G1,26466053.04
21,agent,G2,30348474.31
21,agent,G3,14363878.59
21,agent,G4,15581660.29
21,agent,G5,15101645.56
21,agent,G6,18723273.63
21,agent,G7,33245216.36
21,agent,G8,15726455.18
21,agent,G9,16682846.20
21,firm,F0,104155760.25
21,firm,F1,87219114.61
21,firm,F2,89471201.17
21,firm,F3,88875748.95
21,firm,F4,37962344.06
21,firm,F5,106423827.26
21,firm,F6,100681349.99
21,firm,F7,41418651.25
21,firm,F8,12588874.89
21,firm,F9,47728190.39
22,agent,G0,3232034.00
22,agent,G1,26692452.18
22,agent,G2,30281993.31
22,agent,G3,14368578.24
22,agent,G4,22698814.07
22,agent,G5,15101645.56
22,agent,G6,10861808.50
22,agent,G7,33245216.36
22,agent,G8,15721755.53
22,agent,G9,16682846.20
22,firm,F0,104900071.60
22,firm,F1,87219114.61
22,firm,F2,89471201.17
22,firm,F3,88875748.95
22,firm,F4,37962344.06
22,firm,F5,106490308.26
22,firm,F6,100698298.85
22,firm,F7,41418651.25
22,firm,F8,12588874.89
22,firm,F9,47728190.39
23,agent,G0,3232034.00
23,agent,G1,26427646.66
23,agent,G2,30281993.31
23,agent,G3,14368578.24
23,agent,G4,22698814.07
23,agent,G5,15101645.56
23,agent,G6,16927325.62
23,agent,G7,36714809.93
23,agent,G8,9209868.22
23,agent,G9,16682846.20
23,firm,F0,104900071.60
23,firm,F1,87219114.61
23,firm,F2,89471201.17
23,firm,F3,89137874.90
23,firm,F4,38408714.26
23,firm,F5,106490308.26
23,firm,F6,100941646.85
23,firm,F7,41418651.25
23,firm,F8,12588874.89
23,firm,F9,47728190.39
24,agent,G0,3232034.00
24,agent,G1,26427646.66
24,agent,G2,30408526.09
24,agent,G3,14368578.24
24,agent,G4,21648719.51
24,agent,G5,15101645.56
24,agent,G6,18275912.39
24,agent,G7,35135550.93
24,agent,G8,9209868.22
24,agent,G9,16682846.20
24,firm,F0,104900071.60
24,firm,F1,87323254.06
24,firm,F2,91050460.17
24,firm,F3,89137874.90
24,firm,F4,38408714.26
24,firm,F5,107540402.82
24,firm,F6,100941646.85
24,firm,F7,41418651.25
24,firm,F8,12588874.89
24,firm,F9,47728190.39
25,agent,G0,3232034.00
25,agent,G1,36843091.11
25,agent,G2,30408526.09
25,agent,G3,14368578.24
25,agent,G4,10665907.93
25,agent,G5,15101645.56
25,agent,G6,18275912.39
25,agent,G7,34765495.87
25,agent,G8,9209868.22
25,agent,G9,16682846.20
25,firm,F0,104900071.60
25,firm,F1,87961653.28
25,firm,F2,94760722.17
25,firm,F3,89137874.90
25,firm,F4,38408714.26
25,firm,F5,107748978.79
25,firm,F6,100941646.85
25,firm,F7,41418651.25
25,firm,F8,12588874.89
25,firm,F9,47728190.39
26,agent,G0,1884765.76
26,agent,G1,36441747.07
26,agent,G2,30408526.09
26,agent,G3,17205867.65
26,agent,G4,11067251.97
26,agent,G5,15101645.56
26,agent,G6,18275912.39
26,agent,G7,31145680.87
26,agent,G8,9209868.22
26,agent,G9,17921205.16
26,firm,F0,104900071.60
26,firm,F1,87961653.28
26,firm,F2,94760722.17
26,firm,F3,92757689.90
26,firm,F4,38408714.26
26,firm,F5,108006750.39
26,firm,F6,100941646.85
26,firm,F7,41418651.25
26,firm,F8,12588874.89
26,firm,F9,47837099.67
27,agent,G0,1879158.06
27,agent,G1,39488585.03
27,agent,G2,30414133.79
27,agent,G3,17205867.65
27,agent,G4,6377710.61
27,agent,G5,15101645.56
27,agent,G6,18275912.39
27,agent,G7,31145680.87
27,agent,G8,9209868.22
27,agent,G9,22085465.38
27,firm,F0,104900071.60
27,firm,F1,88760064.47
27,firm,F2,94760722.17
27,firm,F3,92757689.90
27,firm,F4,38408714.26
27,firm,F5,108058427.39
27,firm,F6,100941646.85
27,firm,F7,41418651.25
27,firm,F8,12588874.89
27,firm,F9,47837099.67
28,agent,G0,1879158.06
28,agent,G1,39175076.09
28,agent,G2,30414133.79
28,agent,G3,20730471.09
28,agent,G4,6377710.61
28,agent,G5,15101645.56
28,agent,G6,18705890.80
28,agent,G7,31459189.82
28,agent,G8,5366577.08
28,agent,G9,22085465.38
28,firm,F0,104900071.60
28,firm,F1,88760064.47
28,firm,F2,94760722.17
28,firm,F3,92757689.90
28,firm,F4,38408714.26
28,firm,F5,108377115.08
28,firm,F6,100941646.85
28,firm,F7,45062978.84
28,firm,F8,12588874.89
28,firm,F9,47837099.67
29,agent,G0,1879158.06
29,agent,G1,44551912.43
29,agent,G2,30414133.79
29,agent,G3,17358826.09
29,agent,G4,6377710.61
29,agent,G5,15101645.56
29,agent,G6,10784477.59
29,agent,G7,31816169.73
29,agent,G8,12409876.51
29,agent,G9,22085465.38
29,firm,F0,104900071.60
29,firm,F1,89288040.22
29,firm,F2,94760722.17
29,firm,F3,92757689.90
29,firm,F4,39286828.04
29,firm,F5,111748760.08
29,firm,F6,100941646.85
29,firm,F7,45062978.84
29,firm,F8,12588874.89
29,firm,F9,47837099.67
30,agent,G0,1098218.66
30,agent,G1,44551912.43
30,agent,G2,30414133.79
30,agent,G3,17358826.09
30,agent,G4,6377710.61
30,agent,G5,16084151.73
30,agent,G6,11506864.64
30,agent,G7,31816169.73
30,agent,G8,11272549.51
30,agent,G9,22183314.97
30,firm,F0,104958623.94
30,firm,F1,89288040.22
30,firm,F2,94760722.17
30,firm,F3,92757689.90
30,firm,F4,40424155.04
30,firm,F5,111805731.32
30,firm,F6,100941646.85
30,firm,F7,45062978.84
30,firm,F8,12588874.89
30,firm,F9,47837099.67
31,agent,G0,1098218.66
31,agent,G1,44551912.43
31,agent,G2,30414133.79
31,agent,G3,17358826.09
31,agent,G4,6377710.61
31,agent,G5,13390502.55
31,agent,G6,13557944.95
31,agent,G7,31816169.73
31,agent,G8,11272549.51
31,agent,G9,22183314.97
31,firm,F0,104958623.94
31,firm,F1,89288040.22
31,firm,F2,94760722.17
31,firm,F3,92757689.90
31,firm,F4,40424155.04
31,firm,F5,114685185.87
31,firm,F6,100941646.85
31,firm,F7,45062978.84
31,firm,F8,12733602.22
31,firm,F9,47837099.67
32,agent,G0,1098218.66
32,agent,G1,44551912.43
32,agent,G2,30582735.20
32,agent,G3,26979377.27
32,agent,G4,6377710.61
32,agent,G5,13390502.55
32,agent,G6,11810084.55
32,agent,G7,31816169.73
32,agent,G8,11272549.51
32,agent,G9,14699806.24
32,firm,F0,104958623.94
32,firm,F1,90867299.22
32,firm,F2,94760722.17
32,firm,F3,93001007.59
32,firm,F4,40424155.04
32,firm,F5,115761103.73
32,firm,F6,100941646.85
32,firm,F7,45062978.84
32,firm,F8,12733602.22
32,firm,F9,47837099.67
33,agent,G0,1098218.66
33,agent,G1,44551912.43
33,agent,G2,35113766.94
33,agent,G3,26979377.27
33,agent,G4,3736423.76
33,agent,G5,13565279.93
33,agent,G6,9253694.16
33,agent,G7,31816169.73
33,agent,G8,11272549.51
33,agent,G9,14699806.24
33,firm,F0,105092261.83
33,firm,F1,90867299.22
33,firm,F2,94760722.17
33,firm,F3,93001007.59
33,firm,F4,40424155.04
33,firm,F5,115761103.73
33,firm,F6,100941646.85
33,firm,F7,45062978.84
33,firm,F8,15115215.22
33,firm,F9,48017504.88
34,agent,G0,10507042.47
34,agent,G1,44551912.43
34,agent,G2,35446659.22
34,agent,G3,14364741.13
34,agent,G4,3736423.76
34,agent,G5,13565279.93
34,agent,G6,9253694.16
34,agent,G7,31816169.73
34,agent,G8,11272549.51
34,agent,G9,14366913.96
34,firm,F0,105092261.83
34,firm,F1,94408092.87
34,firm,F2,94760722.17
34,firm,F3,93001007.59
34,firm,F4,40424155.04
34,firm,F5,116767125.41
34,firm,F6,100941646.85
34,firm,F7,45062978.84
34,firm,F8,15115215.22
34,firm,F9,48017504.88
35,agent,G0,9438440.93
35,agent,G1,44242748.88
35,agent,G2,35446659.22
35,agent,G3,14364741.13
35,agent,G4,3736423.76
35,agent,G5,17117194.74
35,agent,G6,5402653.64
35,agent,G7,32125333.28
35,agent,G8,11272549.51
35,agent,G9,14366913.96
35,firm,F0,105092261.83
35,firm,F1,94408092.87
35,firm,F2,94760722.17
35,firm,F3,96476134.13
35,firm,F4,40424155.04
35,firm,F5,116767125.41
35,firm,F6,101240772.56
35,firm,F7,45062978.84
35,firm,F8,15115215.22
35,firm,F9,48017504.88
36,agent,G0,9438440.93
36,agent,G1,42038960.88
36,agent,G2,20386157.00
36,agent,G3,14364741.13
36,agent,G4,3736423.76
36,agent,G5,17117194.74
36,agent,G6,5402653.64
36,agent,G7,46882799.79
36,agent,G8,11457841.55
36,agent,G9,14366913.96
36,firm,F0,105092261.83
36,firm,F1,96611880.87
36,firm,F2,94760722.17
36,firm,F3,96599481.18
36,firm,F4,40424155.04
36,firm,F5,116767125.41
36,firm,F6,102782099.19
36,firm,F7,45062978.84
36,firm,F8,15115215.22
36,firm,F9,48017504.88
37,agent,G0,4219099.98
37,agent,G1,42038960.88
37,agent,G2,20146442.39
37,agent,G3,14364741.13
37,agent,G4,3736423.76
37,agent,G5,17117194.74
37,agent,G6,5437125.59
37,agent,G7,46882799.79
37,agent,G8,14469725.54
37,agent,G9,14366913.96
37,firm,F0,107299357.88
37,firm,F1,96611880.87
37,firm,F2,94760722.17
37,firm,F3,96842864.74
37,firm,F4,40424155.04
37,firm,F5,116767125.41
37,firm,F6,102782099.19
37,firm,F7,45062978.84
37,firm,F8,15115215.22
37,firm,F9,48017504.88
38,agent,G0,5702497.13
38,agent,G1,42038960.88
38,agent,G2,20390597.01
38,agent,G3,13694582.06
38,agent,G4,3736423.76
38,agent,G5,17117194.74
38,agent,G6,5437125.59
38,agent,G7,46882799.79
38,agent,G8,14469725.54
38,agent,G9,10666481.35
38,firm,F0,107299357.88
38,firm,F1,97282039.94
38,firm,F2,94760722.17
38,firm,F3,100299142.74
38,firm,F4,40424155.04
38,firm,F5,116767125.41
38,firm,F6,102782099.19
38,firm,F7,45062978.84
38,firm,F8,15115215.22
38,firm,F9,48157097.72
39,agent,G0,5664717.13
39,agent,G1,40861059.47
39,agent,G2,20390597.01
39,agent,G3,13694582.06
39,agent,G4,3739805.41
39,agent,G5,17117194.74
39,agent,G6,5433743.94
39,agent,G7,46882799.79
39,agent,G8,14469725.54
39,agent,G9,10852098.05
39,firm,F0,108477259.30
39,firm,F1,97282039.94
39,firm,F2,94760722.17
39,firm,F3,100299142.74
39,firm,F4,40424155.04
39,firm,F5,116767125.41
39,firm,F6,102782099.19
39,firm,F7,45072246.14
39,firm,F8,15115215.22
39,firm,F9,48194877.72
40,agent,G0,5664717.13
40,agent,G1,40861059.47
40,agent,G2,20390597.01
40,agent,G3,13694582.06
40,agent,G4,3760450.65
40,agent,G5,17117194.74
40,agent,G6,3160953.44
40,agent,G7,48762120.44
40,agent,G8,16321918.99
40,agent,G9,10831452.81
40,firm,F0,108675845.14
40,firm,F1,97282039.94
40,firm,F2,94760722.17
40,firm,F3,100612280.30
40,firm,F4,40424155.04
40,firm,F5,116767125.41
40,firm,F6,102782099.19
40,firm,F7,45072246.14
40,firm,F8,15115215.22
40,firm,F9,48194877.72
41,agent,G0,5664717.13
41,agent,G1,40381025.87
41,agent,G2,20390597.01
41,agent,G3,13694582.06
41,agent,G4,2184235.93
41,agent,G5,17117194.74
41,agent,G6,4593099.24
41,agent,G7,49853018.43
41,agent,G8,10060126.99
41,agent,G9,10831452.81
41,firm,F0,108846226.67
41,firm,F1,97282039.94
41,firm,F2,94760722.17
41,firm,F3,106874072.30
41,firm,F4,40424155.04
41,firm,F5,116767125.41
41,firm,F6,102782099.19
41,firm,F7,45072246.14
41,firm,F8,15115215.22
41,firm,F9,48194877.72
42,agent,G0,5664717.13
42,agent,G1,39743848.87
42,agent,G2,20390597.01
42,agent,G3,13078767.91
42,agent,G4,2184235.93
42,agent,G5,17166916.82
42,agent,G6,4593099.24
42,agent,G7,51691969.07
42,agent,G8,10060126.99
42,agent,G9,10831452.81
42,firm,F0,109462040.83
42,firm,F1,97919216.94
42,firm,F2,94760722.17
42,firm,F3,106874072.30
42,firm,F4,40424155.04
42,firm,F5,116767125.41
42,firm,F6,102925769.46
42,firm,F7,45072246.14
42,firm,F8,15115215.22
42,firm,F9,48194877.72
43,agent,G0,13351206.32
43,agent,G1,39813595.87
43,agent,G2,11764608.59
43,agent,G3,13078767.91
43,agent,G4,2184235.93
43,agent,G5,17166916.82
43,agent,G6,4516421.27
43,agent,G7,51691969.07
43,agent,G8,10060126.99
43,agent,G9,10831452.81
43,firm,F0,109548242.83
43,firm,F1,97919216.94
43,firm,F2,94760722.17
43,firm,F3,106881003.27
43,firm,F4,40424155.04
43,firm,F5,116767125.41
43,firm,F6,102925769.46
43,firm,F7,46011745.36
43,firm,F8,15115215.22
43,firm,F9,48194877.72
44,agent,G0,13351206.32
44,agent,G1,21809089.40
44,agent,G2,11572752.98
44,agent,G3,13622226.94
44,agent,G4,2184235.93
44,agent,G5,31454044.65
44,agent,G6,4516421.27
44,agent,G7,51691969.07
44,agent,G8,10251982.60
44,agent,G9,10831452.81
44,firm,F0,109548242.83
44,firm,F1,97919216.94
44,firm,F2,94760722.17
44,firm,F3,109084791.27
44,firm,F4,40424155.04
44,firm,F5,116802373.37
44,firm,F6,102925769.46
44,firm,F7,46011745.36
44,firm,F8,15115215.22
44,firm,F9,49708468.35
45,agent,G0,13351206.32
45,agent,G1,21857925.00
45,agent,G2,10994045.98
45,agent,G3,7827388.56
45,agent,G4,7296946.23
45,agent,G5,31454044.65
45,agent,G6,4516421.27
45,agent,G7,51691969.07
45,agent,G8,11135708.43
45,agent,G9,10831452.81
45,firm,F0,110126949.83
45,firm,F1,97919216.94
45,firm,F2,94760722.17
45,firm,F3,109084791.27
45,firm,F4,40424155.04
45,firm,F5,116802373.37
45,firm,F6,103596556.13
45,firm,F7,46011745.36
45,firm,F8,15115215.22
45,firm,F9,49708468.35
46,agent,G0,17528767.21
46,agent,G1,21857925.00
46,agent,G2,6376370.08
46,agent,G3,9698899.81
46,agent,G4,7296946.23
46,agent,G5,31620366.83
46,agent,G6,4516421.27
46,agent,G7,49493303.89
46,agent,G8,11135708.43
46,agent,G9,10831452.81
46,firm,F0,110126949.83
46,firm,F1,97919216.94
46,firm,F2,95200837.19
46,firm,F3,109084791.27
46,firm,F4,40424155.04
46,firm,F5,116802373.37
46,firm,F6,105628899.13
46,firm,F7,46172055.12
46,firm,F8,15115215.22
46,firm,F9,49708468.35
47,agent,G0,17528767.21
47,agent,G1,21857925.00
47,agent,G2,8081098.07
47,agent,G3,9506509.56
47,agent,G4,7296946.23
47,agent,G5,31620366.83
47,agent,G6,2608012.24
47,agent,G7,49493303.89
47,agent,G8,11328098.68
47,agent,G9,9899954.95
47,firm,F0,110126949.83
47,firm,F1,97919216.94
47,firm,F2,95200837.19
47,firm,F3,109084791.27
47,firm,F4,40424155.04
47,firm,F5,117006054.40
47,firm,F6,105628899.13
47,firm,F7,46172055.12
47,firm,F8,15115215.22
47,firm,F9,51808693.21
48,agent,G0,19100097.04
48,agent,G1,26146452.47
48,agent,G2,8081098.07
48,agent,G3,9506509.56
48,agent,G4,7296946.23
48,agent,G5,31823028.00
48,agent,G6,2608012.24
48,agent,G7,49290642.72
48,agent,G8,6554147.21
48,agent,G9,9899954.95
48,firm,F0,110126949.83
48,firm,F1,100619077.12
48,firm,F2,95200837.19
48,firm,F3,109084791.27
48,firm,F4,40424155.04
48,firm,F5,117006054.40
48,firm,F6,105628899.13
48,firm,F7,46172055.12
48,firm,F8,15115215.22
48,firm,F9,51808693.21
49,agent,G0,19100097.04
49,agent,G1,26146452.47
49,agent,G2,4716290.88
49,agent,G3,7474166.56
49,agent,G4,10397017.49
49,agent,G5,36336501.84
49,agent,G6,2608012.24
49,agent,G7,49108141.20
49,agent,G8,6554147.21
49,agent,G9,9899954.95
49,firm,F0,110126949.83
49,firm,F1,100619077.12
49,firm,F2,95200837.19
49,firm,F3,109084791.27
49,firm,F4,40424155.04
49,firm,F5,119038397.40
49,firm,F6,106007794.81
49,firm,F7,46436791.04
49,firm,F8,15115215.22
49,firm,F9,51808693.21
50,agent,G0,19100097.04
50,agent,G1,26146452.47
50,agent,G2,8648019.89
50,agent,G3,7474166.56
50,agent,G4,6011132.51
50,agent,G5,36483026.81
50,agent,G6,2608012.24
50,agent,G7,48961616.23
50,agent,G8,6502348.61
50,agent,G9,9899954.95
50,firm,F0,110581105.80
50,firm,F1,102835040.71
50,firm,F2,95200837.19
50,firm,F3,109084791.27
50,firm,F4,40424155.04
50,firm,F5,119038397.40
50,firm,F6,106007794.81
50,firm,F7,46436791.04
50,firm,F8,15115215.22
