iteration,type,id,money
4,firm,F7,33000000.00
4,firm,F8,21236963.23
4,firm,F9,53000000.00
5,agent,G0,32333536.85
5,agent,G1,53237018.47
5,agent,G2,44929018.47
5,agent,G3,10239839.39
5,agent,G4,12314279.47
5,agent,G5,36365797.86
5,agent,G6,33421067.21
5,agent,G7,45435495.60
5,agent,G8,58484613.06
5,agent,G9,41567173.44
5,firm,F0,72109829.94
5,firm,F1,42751441.06
5,firm,F2,70336540.90
5,firm,F3,43737993.86
5,firm,F4,47926479.74
5,firm,F5,23000000.00
5,firm,F6,72344509.40
5,firm,F7,33000000.00
5,firm,F8,21236963.23
5,firm,F9,55893963.06
6,agent,G0,32333536.85
6,agent,G1,54379308.42
6,agent,G2,60504327.32
6,agent,G3,10239839.39
6,agent,G4,12314279.47
6,agent,G5,36365797.86
6,agent,G6,33421067.21
6,agent,G7,47743983.30
6,agent,G8,23814884.87
6,agent,G9,41567173.44
6,firm,F0,88254272.94
6,firm,F1,42751441.06
6,firm,F2,70336540.90
6,firm,F3,45545680.25
6,firm,F4,47926479.74
6,firm,F5,23000000.00
6,firm,F6,72344509.40
6,firm,F7,33120077.30
6,firm,F8,21236963.23
6,firm,F9,55893963.06
7,agent,G0,32333536.85
7,agent,G1,59024135.84
7,agent,G2,60504327.32
7,agent,G3,7003600.39
7,agent,G4,7107683.32
7,agent,G5,39206969.10
7,agent,G6,33683818.00
7,agent,G7,47743983.30
7,agent,G8,23814884.87
7,agent,G9,41567173.44
7,firm,F0,88254272.94
7,firm,F1,42751441.06
7,firm,F2,70336540.90
7,firm,F3,46107448.99
7,firm,F4,47926479.74
7,firm,F5,23000000.00
7,firm,F6,75580748.40
7,firm,F7,33120077.30
7,firm,F8,21369280.20
7,firm,F9,55893963.06
8,agent,G0,45103703.11
8,agent,G1,59024135.84
8,agent,G2,60504327.32
8,agent,G3,7003600.39
8,agent,G4,7107683.32
8,agent,G5,39206969.10
8,agent,G6,19405769.10
8,agent,G7,58562203.05
8,agent,G8,23814884.87
8,agent,G9,35789564.24
8,firm,F0,88254272.94
8,firm,F1,42751441.06
8,firm,F2,70336540.90
8,firm,F3,52390861.99
8,firm,F4,48928558.58
8,firm,F5,23000000.00
8,firm,F6,75580748.40
8,firm,F7,33863979.55
8,firm,F8,21369280.20
8,firm,F9,55893963.06
9,agent,G0,45511869.24
9,agent,G1,59024135.84
9,agent,G2,61870920.27
9,agent,G3,7003600.39
9,agent,G4,7107683.32
9,agent,G5,41289494.89
9,agent,G6,19405769.10
9,agent,G7,57195610.10
9,agent,G8,23814884.87
9,agent,G9,20802560.64
9,firm,F0,88254272.94
9,firm,F1,42751441.06
9,firm,F2,70336540.90
9,firm,F3,53733217.81
9,firm,F4,48964611.45
9,firm,F5,23000000.00
9,firm,F6,75580748.40
9,firm,F7,33863979.55
9,firm,F8,32931402.20
9,firm,F9,55893963.06
10,agent,G0,71586862.97
10,agent,G1,34452320.21
10,agent,G2,61870920.27
10,agent,G3,7003600.39
10,agent,G4,7107683.32
10,agent,G5,41289494.89
10,agent,G6,15400847.10
10,agent,G7,57539876.09
10,agent,G8,23814884.87
10,agent,G9,20802560.64
10,firm,F0,88254272.94
10,firm,F1,42751441.06
10,firm,F2,70336540.90
10,firm,F3,53733217.81
10,firm,F4,48964611.45
10,firm,F5,23000000.00
10,firm,F6,79585670.40
10,firm,F7,33863979.55
10,firm,F8,33164557.52
10,firm,F9,57818285.64
11,agent,G0,75847950.00
11,agent,G1,34452320.21
11,agent,G2,62357667.56
11,agent,G3,7003600.39
11,agent,G4,7107683.32
11,agent,G5,41289494.89
11,agent,G6,15400847.10
11,agent,G7,57539876.09
11,agent,G8,13735775.00
11,agent,G9,24666976.87
11,firm,F0,88254272.94
11,firm,F1,42751441.06
11,firm,F2,70336540.90
11,firm,F3,53733217.81
11,firm,F4,53676322.45
11,firm,F5,23000000.00
11,firm,F6,79585670.40
11,firm,F7,33863979.55
11,firm,F8,33525105.00
11,firm,F9,58924597.48
12,agent,G0,89376358.12
12,agent,G1,20015695.99
12,agent,G2,63281208.74
12,agent,G3,7003600.39
12,agent,G4,7107683.32
12,agent,G5,41289494.89
12,agent,G6,15400847.10
12,agent,G7,45054212.91
12,agent,G8,13735775.00
12,agent,G9,24666976.87
12,firm,F0,89565665.23
12,firm,F1,42751441.06
12,firm,F2,70336540.90
12,firm,F3,53733217.81
12,firm,F4,53676322.45
12,firm,F5,23000000.00
12,firm,F6,79585670.40
12,firm,F7,45426101.55
12,firm,F8,33559071.82
12,firm,F9,58924597.48
13,agent,G0,86947793.12
13,agent,G1,20015695.99
13,agent,G2,36954472.82
13,agent,G3,7003600.39
13,agent,G4,31405914.38
13,agent,G5,41289494.89
13,agent,G6,15816303.97
13,agent,G7,44800690.82
13,agent,G8,13735775.00
13,agent,G9,24920498.96
13,firm,F0,89565665.23
13,firm,F1,42751441.06
13,firm,F2,70336540.90
13,firm,F3,53733217.81
13,firm,F4,56133487.58
13,firm,F5,23000000.00
13,firm,F6,79585670.40
13,firm,F7,45426101.55
13,firm,F8,33559071.82
13,firm,F9,60953102.34
14,agent,G0,82624001.56
14,agent,G1,20015695.99
14,agent,G2,21637081.31
14,agent,G3,7003600.39
14,agent,G4,33776365.19
14,agent,G5,41289494.89
14,agent,G6,15816303.97
14,agent,G7,45119560.38
14,agent,G8,13735775.00
14,agent,G9,39166685.70
14,firm,F0,89565665.23
14,firm,F1,42751441.06
14,firm,F2,71407745.66
14,firm,F3,53733217.81
14,firm,F4,56133487.58
14,firm,F5,23000000.00
14,firm,F6,79585670.40
14,firm,F7,45426101.55
14,firm,F8,37701036.02
14,firm,F9,60953102.34
15,agent,G0,101569071.83
15,agent,G1,20015695.99
15,agent,G2,22111036.45
15,agent,G3,7003600.39
15,agent,G4,33776365.19
15,agent,G5,23967863.07
15,agent,G6,15816303.97
15,agent,G7,45119560.38
15,agent,G8,13735775.00
15,agent,G9,33981019.56
15,firm,F0,89565665.23
15,firm,F1,42980186.88
15,firm,F2,71407745.66
15,firm,F3,53733217.81
15,firm,F4,57745155.31
15,firm,F5,23000000.00
15,firm,F6,79585670.40
15,firm,F7,45426101.55
15,firm,F8,42412747.02
15,firm,F9,60953102.34
16,agent,G0,101569071.83
16,agent,G1,20015695.99
16,agent,G2,22111036.45
16,agent,G3,7003600.39
16,agent,G4,33776365.19
16,agent,G5,27797048.30
16,agent,G6,18645569.15
16,agent,G7,44837269.38
16,agent,G8,8004985.19
16,agent,G9,34263310.55
16,firm,F0,89565665.23
16,firm,F1,42980186.88
16,firm,F2,71407745.66
16,firm,F3,53733217.81
16,firm,F4,60173720.31
16,firm,F5,23000000.00
16,firm,F6,80058630.02
16,firm,F7,45661096.32
16,firm,F8,42412747.02
16,firm,F9,60953102.34
17,agent,G0,101569071.83
17,agent,G1,20015695.99
17,agent,G2,25255389.25
17,agent,G3,7003600.39
17,agent,G4,29712185.19
17,agent,G5,34532683.05
17,agent,G6,10806263.73
17,agent,G7,44837269.38
17,agent,G8,8004985.19
17,agent,G9,34263310.55
17,firm,F0,89565665.23
17,firm,F1,43099986.23
17,firm,F2,71407745.66
17,firm,F3,53733217.81
17,firm,F4,60173720.31
17,firm,F5,23000000.00
17,firm,F6,80820785.55
17,firm,F7,45661096.32
17,firm,F8,46476927.02
17,firm,F9,60953102.34
18,agent,G0,98474925.23
18,agent,G1,20015695.99
18,agent,G2,21631682.61
18,agent,G3,8574294.78
18,agent,G4,29712185.19
18,agent,G5,34092209.69
18,agent,G6,10806263.73
18,agent,G7,44837269.38
18,agent,G8,8004985.19
18,agent,G9,34263310.55
18,firm,F0,89631992.83
18,firm,F1,47164166.23
18,firm,F2,71407745.66
18,firm,F3,53733217.81
18,firm,F4,60173720.31
18,firm,F5,23000000.00
18,firm,F6,80820785.55
18,firm,F7,48755242.92
18,firm,F8,46476927.02
18,firm,F9,60953102.34
19,agent,G0,98474925.23
19,agent,G1,31229852.70
19,agent,G2,21631682.61
19,agent,G3,8574294.78
19,agent,G4,17156593.75
19,agent,G5,34092209.69
19,agent,G6,10806263.73
19,agent,G7,42364226.57
19,agent,G8,8004985.19
19,agent,G9,34451188.27
19,firm,F0,89631992.83
19,firm,F1,47164166.23
19,firm,F2,71407745.66
19,firm,F3,56170491.91
19,firm,F4,60173720.31
19,firm,F5,23000000.00
19,firm,F6,80820785.55
19,firm,F7,48755242.92
19,firm,F8,46476927.02
19,firm,F9,62294537.06
20,agent,G0,57204775.25
20,agent,G1,30954556.74
20,agent,G2,21800776.87
20,agent,G3,8574294.78
20,agent,G4,17156593.75
20,agent,G5,71601999.89
20,agent,G6,10806263.73
20,agent,G7,42364226.57
20,agent,G8,8004985.19
20,agent,G9,34451188.27
20,firm,F0,89631992.83
20,firm,F1,47164166.23
20,firm,F2,76989264.13
20,firm,F3,56170491.91
20,firm,F4,60173720.31
20,firm,F5,23000000.00
20,firm,F6,80820785.55
20,firm,F7,48755242.92
20,firm,F8,46476927.02
20,firm,F9,62294537.06
21,agent,G0,61004254.90
21,agent,G1,30954556.74
21,agent,G2,23255601.01
21,agent,G3,4569372.78
21,agent,G4,17156593.75
21,agent,G5,71601999.89
21,agent,G6,6287802.75
21,agent,G7,42691296.92
21,agent,G8,8004985.19
21,agent,G9,34451188.27
21,firm,F0,93636914.83
21,firm,F1,47556077.21
21,firm,F2,77077376.00
21,firm,F3,56170491.91
21,firm,F4,60173720.31
21,firm,F5,23000000.00
21,firm,F6,80820785.55
21,firm,F7,48755242.92
21,firm,F8,46476927.02
21,firm,F9,62294537.06
22,agent,G0,60634998.94
22,agent,G1,31353908.97
22,agent,G2,23255601.01
22,agent,G3,2637713.26
22,agent,G4,17156593.75
22,agent,G5,71601999.89
22,agent,G6,8011641.45
22,agent,G7,42691296.92
22,agent,G8,8004985.19
22,agent,G9,34451188.27
22,firm,F0,93636914.83
22,firm,F1,47763898.03
22,firm,F2,77077376.00
22,firm,F3,56170491.91
22,firm,F4,60354067.05
22,firm,F5,23000000.00
22,firm,F6,80820785.55
22,firm,F7,48755242.92
22,firm,F8,49940779.02
22,firm,F9,62294537.06
23,agent,G0,60634998.94
23,agent,G1,31353908.97
23,agent,G2,22082627.26
23,agent,G3,1823433.15
23,agent,G4,17156593.75
23,agent,G5,71601999.89
23,agent,G6,8011641.45
23,agent,G7,42691296.92
23,agent,G8,8004985.19
23,agent,G9,34451188.27
23,firm,F0,93636914.83
23,firm,F1,47763898.03
23,firm,F2,77077376.00
23,firm,F3,57748756.54
23,firm,F4,60354067.05
23,firm,F5,23000000.00
23,firm,F6,80820785.55
23,firm,F7,48755242.92
23,firm,F8,49940779.02
23,firm,F9,63325744.29
24,agent,G0,60290561.98
24,agent,G1,31698345.93
24,agent,G2,18618775.26
24,agent,G3,1823433.15
24,agent,G4,17156593.75
24,agent,G5,69179903.83
24,agent,G6,8011641.45
24,agent,G7,42691296.92
24,agent,G8,8423284.93
24,agent,G9,34451188.27
24,firm,F0,93636914.83
24,firm,F1,47763898.03
24,firm,F2,80541228.00
24,firm,F3,57748756.54
24,firm,F4,60354067.05
24,firm,F5,25456055.32
24,firm,F6,80820785.55
24,firm,F7,48755242.92
24,firm,F8,49940779.02
24,firm,F9,63325744.29
25,agent,G0,60290561.98
25,agent,G1,31698345.93
25,agent,G2,18618775.26
25,agent,G3,1823433.15
25,agent,G4,21991149.06
25,agent,G5,66751338.83
25,agent,G6,8011641.45
25,agent,G7,41145958.55
25,agent,G8,8423284.93
25,agent,G9,34712891.47
25,firm,F0,93636914.83
25,firm,F1,47763898.03
25,firm,F2,80541228.00
25,firm,F3,57748756.54
25,firm,F4,60354067.05
25,firm,F5,25456055.32
25,firm,F6,81112768.23
25,firm,F7,51183807.92
25,firm,F8,49940779.02
25,firm,F9,64609379.45
26,agent,G0,61153164.47
26,agent,G1,31698345.93
26,agent,G2,18618775.26
26,agent,G3,1063945.69
26,agent,G4,21991149.06
26,agent,G5,66751338.83
26,agent,G6,8064090.27
26,agent,G7,41145958.55
26,agent,G8,7918577.10
26,agent,G9,34712891.47
26,firm,F0,93636914.83
26,firm,F1,47763898.03
26,firm,F2,80541228.00
26,firm,F3,57808984.93
26,firm,F4,60354067.05
26,firm,F5,25908314.32
26,firm,F6,81112768.23
26,firm,F7,51193911.49
26,firm,F8,49940779.02
26,firm,F9,64609379.45
27,agent,G0,60743787.47
27,agent,G1,31732110.46
27,agent,G2,18618775.26
27,agent,G3,1409361.88
27,agent,G4,21991149.06
27,agent,G5,66751338.83
27,agent,G6,8064090.27
27,agent,G7,23838618.39
27,agent,G8,23528003.78
27,agent,G9,34712891.47
27,firm,F0,93667111.12
27,firm,F1,47763898.03
27,firm,F2,80541228.00
27,firm,F3,57808984.93
27,firm,F4,60354067.05
27,firm,F5,25908314.32
27,firm,F6,82810681.72
27,firm,F7,51603288.49
27,firm,F8,49940779.02
27,firm,F9,64609379.45
28,agent,G0,59999321.47
28,agent,G1,31732110.46
28,agent,G2,18618775.26
28,agent,G3,820725.88
28,agent,G4,22623399.78
28,agent,G5,66820858.84
28,agent,G6,8064090.27
28,agent,G7,24377471.89
28,agent,G8,23528003.78
28,agent,G9,34712891.47
28,firm,F0,93667111.12
28,firm,F1,48551059.31
28,firm,F2,80541228.00
28,firm,F3,57808984.93
28,firm,F4,60354067.05
28,firm,F5,25908314.32
28,firm,F6,82810681.72
28,firm,F7,51603288.49
28,firm,F8,49940779.02
28,firm,F9,64659161.95
29,agent,G0,56029347.45
29,agent,G1,31732110.46
29,agent,G2,18914454.29
29,agent,G3,9345984.26
29,agent,G4,13049938.34
29,agent,G5,67469990.13
29,agent,G6,8064090.27
29,agent,G7,24377471.89
29,agent,G8,23528003.78
29,agent,G9,34712891.47
29,firm,F0,93667111.12
29,firm,F1,48551059.31
29,firm,F2,80541228.00
29,firm,F3,58857187.99
29,firm,F4,64028362.05
29,firm,F5,25955154.02
29,firm,F6,82810681.72
29,firm,F7,51603288.49
29,firm,F8,49940779.02
29,firm,F9,64659161.95
30,agent,G0,56484140.73
30,agent,G1,45030221.75
30,agent,G2,18914454.29
30,agent,G3,9345984.26
30,agent,G4,7468607.06
30,agent,G5,68087249.23
30,agent,G6,8064090.27
30,agent,G7,24377471.89
30,agent,G8,23528003.78
30,agent,G9,20240689.59
30,firm,F0,93667111.12
30,firm,F1,53677597.31
30,firm,F2,80577284.89
30,firm,F3,58857187.99
30,firm,F4,64028362.05
30,firm,F5,25955154.02
30,firm,F6,83984772.30
30,firm,F7,51603288.49
30,firm,F8,49940779.02
30,firm,F9,64659161.95
31,agent,G0,56934185.38
31,agent,G1,47048173.65
31,agent,G2,18914454.29
31,agent,G3,9345984.26
31,agent,G4,7018562.41
31,agent,G5,60603978.54
31,agent,G6,8064090.27
31,agent,G7,24377471.89
31,agent,G8,23528003.78
31,agent,G9,20240689.59
31,firm,F0,93667111.12
31,firm,F1,53677597.31
31,firm,F2,80577284.89
31,firm,F3,58857187.99
31,firm,F4,64028362.05
31,firm,F5,31081692.02
31,firm,F6,83984772.30
31,firm,F7,51603288.49
31,firm,F8,49940779.02
31,firm,F9,67113258.75
32,agent,G0,33042897.58
32,agent,G1,68469105.01
32,agent,G2,19149583.42
32,agent,G3,9345984.26
32,agent,G4,7018562.41
32,agent,G5,60603978.54
32,agent,G6,8105347.59
32,agent,G7,22262155.89
32,agent,G8,23528003.78
32,agent,G9,20240689.59
32,firm,F0,93667111.12
32,firm,F1,55912824.62
32,firm,F2,80577284.89
32,firm,F3,58857187.99
32,firm,F4,64028362.05
32,firm,F5,31081692.02
32,firm,F6,83984772.30
32,firm,F7,53718604.49
32,firm,F8,49940779.02
32,firm,F9,67115235.43
33,agent,G0,33042897.58
33,agent,G1,68469105.01
33,agent,G2,26841935.71
33,agent,G3,9345984.26
33,agent,G4,6435907.89
33,agent,G5,60621315.39
33,agent,G6,8105347.59
33,agent,G7,22262155.89
33,agent,G8,23528003.78
33,agent,G9,11740490.21
33,firm,F0,93667111.12
33,firm,F1,55912824.62
33,firm,F2,80577284.89
33,firm,F3,58857187.99
33,firm,F4,64034239.71
33,firm,F5,31081692.02
33,firm,F6,85445935.39
33,firm,F7,53718604.49
33,firm,F8,49940779.02
33,firm,F9,67115235.43
34,agent,G0,19194822.98
34,agent,G1,68469105.01
34,agent,G2,26841935.71
34,agent,G3,9345984.26
34,agent,G4,19025899.55
34,agent,G5,60621315.39
34,agent,G6,9467401.32
34,agent,G7,22262155.89
34,agent,G8,23528003.78
34,agent,G9,11740490.21
34,firm,F0,94928942.25
34,firm,F1,55912824.62
34,firm,F2,80577284.89
34,firm,F3,58857187.99
34,firm,F4,64034239.71
34,firm,F5,31081692.02
34,firm,F6,85445935.39
34,firm,F7,53718604.49
34,firm,F8,50076020.10
34,firm,F9,67115235.43
35,agent,G0,19194822.98
35,agent,G1,68469105.01
35,agent,G2,26841935.71
35,agent,G3,12793874.59
35,agent,G4,19112181.95
35,agent,G5,60621315.39
35,agent,G6,9467401.32
35,agent,G7,22262155.89
35,agent,G8,24398057.95
35,agent,G9,6843832.37
35,firm,F0,95976786.25
35,firm,F1,55912824.62
35,firm,F2,80577284.89
35,firm,F3,58857187.99
35,firm,F4,64034239.71
35,firm,F5,31574122.95
35,firm,F6,85445935.39
35,firm,F7,53718604.49
35,firm,F8,50076020.10
35,firm,F9,67115235.43
36,agent,G0,19194822.98
36,agent,G1,65919171.86
36,agent,G2,27033546.09
36,agent,G3,12793874.59
36,agent,G4,17569594.63
36,agent,G5,60621315.39
36,agent,G6,9467401.32
36,agent,G7,22262155.89
36,agent,G8,24398057.95
36,agent,G9,6843832.37
36,firm,F0,95976786.25
36,firm,F1,55912824.62
36,firm,F2,80577284.89
36,firm,F3,61015804.31
36,firm,F4,64034239.71
36,firm,F5,33932445.73
36,firm,F6,85445935.39
36,firm,F7,53718604.49
36,firm,F8,50076020.10
36,firm,F9,67115235.43
37,agent,G0,18742109.91
37,agent,G1,65919171.86
37,agent,G2,27033546.09
37,agent,G3,12793874.59
37,agent,G4,17651887.69
37,agent,G5,60621315.39
37,agent,G6,9467401.32
37,agent,G7,21438587.13
37,agent,G8,24315764.89
37,agent,G9,6843832.37
37,firm,F0,95976786.25
37,firm,F1,55912824.62
37,firm,F2,80577284.89
37,firm,F3,61015804.31
37,firm,F4,64857808.46
37,firm,F5,33932445.73
37,firm,F6,85445935.39
37,firm,F7,54820806.56
37,firm,F8,50076020.10
37,firm,F9,67115235.43
38,agent,G0,18742109.91
38,agent,G1,67405511.97
38,agent,G2,33720901.73
38,agent,G3,12793874.59
38,agent,G4,10227215.96
38,agent,G5,59920585.48
38,agent,G6,9467401.32
38,agent,G7,21438587.13
38,agent,G8,24315764.89
38,agent,G9,6843832.37
38,firm,F0,96116822.13
38,firm,F1,55912824.62
38,firm,F2,80577284.89
38,firm,F3,61015804.31
38,firm,F4,65511124.46
38,firm,F5,34717175.74
38,firm,F6,85445935.39
38,firm,F7,54820806.56
38,firm,F8,50076020.10
38,firm,F9,67115235.43
39,agent,G0,18742109.91
39,agent,G1,66357667.97
39,agent,G2,41802282.70
39,agent,G3,12793874.59
39,agent,G4,13678274.38
39,agent,G5,59920585.48
39,agent,G6,9467401.32
39,agent,G7,12369098.40
39,agent,G8,24200506.75
39,agent,G9,6843832.37
39,firm,F0,97164666.13
39,firm,F1,56190574.33
39,firm,F2,80577284.89
39,firm,F3,61015804.31
39,firm,F4,65511124.46
39,firm,F5,34717175.74
39,firm,F6,85445935.39
39,firm,F7,54820806.56
39,firm,F8,50076020.10
39,firm,F9,68103343.19
40,agent,G0,18742109.91
40,agent,G1,66357667.97
40,agent,G2,41802282.70
40,agent,G3,16462622.67
40,agent,G4,8075739.64
40,agent,G5,59920585.48
40,agent,G6,9467401.32
40,agent,G7,12369098.40
40,agent,G8,28357703.32
40,agent,G9,6843832.37
40,firm,F0,97164666.13
40,firm,F1,56190574.33
40,firm,F2,80974779.06
40,firm,F3,61015804.31
40,firm,F4,65511124.46
40,firm,F5,35765019.74
40,firm,F6,85604601.31
40,firm,F7,54820806.56
40,firm,F8,50076020.10
40,firm,F9,68103343.19
41,agent,G0,18742109.91
41,agent,G1,66357667.97
41,agent,G2,41802282.70
41,agent,G3,16462622.67
41,agent,G4,7660686.21
41,agent,G5,59920585.48
41,agent,G6,5853851.32
41,agent,G7,19579485.90
41,agent,G8,28357703.32
41,agent,G9,3961461.23
41,firm,F0,97164666.13
41,firm,F1,56190574.33
41,firm,F2,80974779.06
41,firm,F3,61015804.31
41,firm,F4,65511124.46
41,firm,F5,36157047.43
41,firm,F6,85604601.31
41,firm,F7,55110482.96
41,firm,F8,50076020.10
41,firm,F9,71716893.19
42,agent,G0,18742109.91
42,agent,G1,61763000.97
42,agent,G2,42222487.49
42,agent,G3,16462622.67
42,agent,G4,30437972.79
42,agent,G5,34761403.68
42,agent,G6,5853851.32
42,agent,G7,19159281.11
42,agent,G8,30115289.51
42,agent,G9,3961461.23
42,firm,F0,97164666.13
42,firm,F1,58572469.55
42,firm,F2,80974779.06
42,firm,F3,61015804.31
42,firm,F4,65511124.46
42,firm,F5,36157047.43
42,firm,F6,85604601.31
42,firm,F7,55110482.96
42,firm,F8,50076020.10
42,firm,F9,76475113.00
43,agent,G0,18742109.91
43,agent,G1,61763000.97
43,agent,G2,54944280.35
43,agent,G3,16462622.67
43,agent,G4,17307550.10
43,agent,G5,31147853.68
43,agent,G6,5853851.32
43,agent,G7,19561262.28
43,agent,G8,30115289.51
43,agent,G9,3961461.23
43,firm,F0,97164666.13
43,firm,F1,58572469.55
43,firm,F2,84588329.06
43,firm,F3,61015804.31
43,firm,F4,65511124.46
43,firm,F5,36157047.43
43,firm,F6,85736048.23
43,firm,F7,56538572.71
43,firm,F8,50076020.10
43,firm,F9,76475113.00
44,agent,G0,18742109.91
44,agent,G1,35641769.23
44,agent,G2,54826805.64
44,agent,G3,16462622.67
44,agent,G4,17307550.10
44,agent,G5,31147853.68
44,agent,G6,30454647.03
44,agent,G7,18125848.99
44,agent,G8,30115289.51
44,agent,G9,3961461.23
44,firm,F0,97164666.13
44,firm,F1,58572469.55
44,firm,F2,84588329.06
44,firm,F3,61015804.31
44,firm,F4,65511124.46
44,firm,F5,37709935.43
44,firm,F6,85736048.23
44,firm,F7,56538572.71
44,firm,F8,52908082.81
44,firm,F9,76580787.32
45,agent,G0,18742109.91
45,agent,G1,35641769.23
45,agent,G2,54826805.64
45,agent,G3,16654871.86
45,agent,G4,18727059.14
45,agent,G5,31147853.68
45,agent,G6,28724773.03
45,agent,G7,17594392.59
45,agent,G8,30115289.51
45,agent,G9,3961461.23
45,firm,F0,97164666.13
45,firm,F1,58572469.55
45,firm,F2,84588329.06
45,firm,F3,61015804.31
45,firm,F4,66042580.86
45,firm,F5,37709935.43
45,firm,F6,85736048.23
45,firm,F7,56538572.71
45,firm,F8,52908082.81
45,firm,F9,78428777.09
46,agent,G0,18742109.91
46,agent,G1,35641769.23
46,agent,G2,29821999.33
46,agent,G3,16654871.86
46,agent,G4,18391656.74
46,agent,G5,31147853.68
46,agent,G6,28724773.03
46,agent,G7,19404727.46
46,agent,G8,30115289.51
46,agent,G9,23540809.43
46,firm,F0,97164666.13
46,firm,F1,58572469.55
46,firm,F2,84588329.06
46,firm,F3,61015804.31
46,firm,F4,66042580.86
46,firm,F5,37709935.43
46,firm,F6,89349598.23
46,firm,F7,58350480.82
46,firm,F8,53009894.35
46,firm,F9,78428777.09
47,agent,G0,17929089.34
47,agent,G1,35641769.23
47,agent,G2,29821999.33
47,agent,G3,16839569.63
47,agent,G4,20627428.82
47,agent,G5,31147853.68
47,agent,G6,28724773.03
47,agent,G7,19404727.46
47,agent,G8,30115289.51
47,agent,G9,23540809.43
47,firm,F0,97475319.29
47,firm,F1,58572469.55
47,firm,F2,84588329.06
47,firm,F3,61828824.88
47,firm,F4,66042580.86
47,firm,F5,37709935.43
47,firm,F6,89349598.23
47,firm,F7,58350480.82
47,firm,F8,53009894.35
47,firm,F9,80158651.09
48,agent,G0,17929089.34
48,agent,G1,35641769.23
48,agent,G2,17371763.94
48,agent,G3,21583468.69
48,agent,G4,20627428.82
48,agent,G5,31639758.38
48,agent,G6,40132137.10
48,agent,G7,19404727.46
48,agent,G8,24417192.51
48,agent,G9,23540809.43
48,firm,F0,97475319.29
48,firm,F1,58572469.55
48,firm,F2,85631200.38
48,firm,F3,61828824.88
48,firm,F4,66042580.86
48,firm,F5,37709935.43
48,firm,F6,89349598.23
48,firm,F7,58350480.82
48,firm,F8,53009894.35
48,firm,F9,86319041.32
49,agent,G0,17929089.34
49,agent,G1,37569696.29
49,agent,G2,17371763.94
49,agent,G3,37047644.37
49,agent,G4,16640392.91
49,agent,G5,31639758.38
49,agent,G6,23490603.09
49,agent,G7,19778213.37
49,agent,G8,24417192.51
49,agent,G9,23540809.43
49,firm,F0,101088869.29
49,firm,F1,58572469.55
49,firm,F2,85631200.38
49,firm,F3,61828824.88
49,firm,F4,66042580.86
49,firm,F5,37885771.37
49,firm,F6,90526956.56
49,firm,F7,58350480.82
49,firm,F8,53009894.35
49,firm,F9,86319041.32
50,agent,G0,17929089.34
50,agent,G1,33742282.29
50,agent,G2,17714884.74
50,agent,G3,36704523.56
50,agent,G4,16640392.91
50,agent,G5,31639758.38
50,agent,G6,22622168.29
50,agent,G7,19778213.37
50,agent,G8,26314084.90
50,agent,G9,23540809.43
50,firm,F0,101088869.29
50,firm,F1,58572469.55
50,firm,F2,85769192.00
50,firm,F3,61828824.88
50,firm,F4,66911015.66
50,firm,F5,41713185.37
50,firm,F6,90526956.56
50,firm,F7,58350480.82
