iteration,type,id,money
19,firm,F1,51730864.13
19,firm,F2,76324478.89
19,firm,F3,18341480.35
19,firm,F4,51087170.18
19,firm,F5,2578677.02
19,firm,F6,90000000.00
19,firm,F7,23644395.32
19,firm,F8,27422153.06
19,firm,F9,50340825.55
20,agent,G0,52466382.14
20,agent,G1,31235763.80
20,agent,G2,37043911.10
20,agent,G3,25150624.43
20,agent,G4,1272369.94
20,agent,G5,7495448.36
20,agent,G6,47144850.79
20,agent,G7,944611.56
20,agent,G8,5880057.96
20,agent,G9,8118006.29
20,firm,F0,39739413.57
20,firm,F1,51730864.13
20,firm,F2,76324478.89
20,firm,F3,18341480.35
20,firm,F4,51087170.18
20,firm,F5,4106408.23
20,firm,F6,90672670.33
20,firm,F7,23644395.32
20,firm,F8,27704153.06
20,firm,F9,50340825.55
21,agent,G0,52466382.14
21,agent,G1,31235763.80
21,agent,G2,37044690.68
21,agent,G3,25514580.86
21,agent,G4,1271184.31
21,agent,G5,7495448.36
21,agent,G6,47144850.79
21,agent,G7,552878.75
21,agent,G8,5880057.96
21,agent,G9,8118006.29
21,firm,F0,39739413.57
21,firm,F1,51730864.13
21,firm,F2,76324478.89
21,firm,F3,18341480.35
21,firm,F4,51087170.18
21,firm,F5,4106408.23
21,firm,F6,90700852.76
21,firm,F7,23652480.32
21,firm,F8,27704153.06
21,firm,F9,50340825.55
22,agent,G0,30350943.72
22,agent,G1,31235763.80
22,agent,G2,37044690.68
22,agent,G3,25514580.86
22,agent,G4,1271184.31
22,agent,G5,7495448.36
22,agent,G6,47144850.79
22,agent,G7,20390349.94
22,agent,G8,5880057.96
22,agent,G9,10540372.12
22,firm,F0,42435634.98
22,firm,F1,51730864.13
22,firm,F2,76324478.89
22,firm,F3,18341480.35
22,firm,F4,51087170.18
22,firm,F5,4106408.23
22,firm,F6,90700852.76
22,firm,F7,23652480.32
22,firm,F8,27704153.06
22,firm,F9,50340825.55
23,agent,G0,31342234.57
23,agent,G1,31235763.80
23,agent,G2,37044690.68
23,agent,G3,43065801.44
23,agent,G4,1271184.31
23,agent,G5,8818912.78
23,agent,G6,26781932.56
23,agent,G7,10961445.94
23,agent,G8,5880057.96
23,agent,G9,10540372.12
23,firm,F0,44256041.78
23,firm,F1,51730864.13
23,firm,F2,76439504.46
23,firm,F3,18341480.35
23,firm,F4,51087170.18
23,firm,F5,4106408.23
23,firm,F6,90700852.76
23,firm,F7,23652480.32
23,firm,F8,27704153.06
23,firm,F9,59769729.55
24,agent,G0,31342234.57
24,agent,G1,31383114.94
24,agent,G2,37044690.68
24,agent,G3,43080083.45
24,agent,G4,1271184.31
24,agent,G5,8301628.10
24,agent,G6,25343442.56
24,agent,G7,10961445.94
24,agent,G8,5880057.96
24,agent,G9,10540372.12
24,firm,F0,44256041.78
24,firm,F1,51730864.13
24,firm,F2,76439504.46
24,firm,F3,18341480.35
24,firm,F4,51088520.17
24,firm,F5,4476341.78
24,firm,F6,92139342.76
24,firm,F7,23652480.32
24,firm,F8,27704153.06
24,firm,F9,59769729.55
25,agent,G0,35835359.59
25,agent,G1,31383114.94
25,agent,G2,37044690.68
25,agent,G3,42487490.16
25,agent,G4,1271184.31
25,agent,G5,8301628.10
25,agent,G6,25343442.56
25,agent,G7,6359689.67
25,agent,G8,5880057.96
25,agent,G9,10540372.12
25,firm,F0,44690397.56
25,firm,F1,51730864.13
25,firm,F2,76706373.21
25,firm,F3,18341480.35
25,firm,F4,54071538.17
25,firm,F5,4476341.78
25,firm,F6,92139342.76
25,firm,F7,23652480.32
25,firm,F8,27704153.06
25,firm,F9,59769729.55
26,agent,G0,35835359.59
26,agent,G1,18279391.42
26,agent,G2,37865393.24
26,agent,G3,54490258.59
26,agent,G4,1262256.76
26,agent,G5,8301628.10
26,agent,G6,25343442.56
26,agent,G7,6359689.67
26,agent,G8,5880057.96
26,agent,G9,10540372.12
26,firm,F0,44690397.56
26,firm,F1,51810707.12
26,firm,F2,76706373.21
26,firm,F3,18341480.35
26,firm,F4,54071538.17
26,firm,F5,4476341.78
26,firm,F6,92147427.76
26,firm,F7,23652480.32
26,firm,F8,27704153.06
26,firm,F9,60870684.65
27,agent,G0,20894414.34
27,agent,G1,18466607.34
27,agent,G2,36708692.24
27,agent,G3,54490258.59
27,agent,G4,1393330.88
27,agent,G5,22055185.34
27,agent,G6,25343442.56
27,agent,G7,6359689.67
27,agent,G8,5880057.96
27,agent,G9,10540372.12
27,firm,F0,44690397.56
27,firm,F1,52967408.12
27,firm,F2,76706373.21
27,firm,F3,18351139.42
27,firm,F4,54071538.17
27,firm,F5,4476341.78
27,firm,F6,93203741.66
27,firm,F7,23652480.32
27,firm,F8,27704153.06
27,firm,F9,60870684.65
28,agent,G0,18253621.63
28,agent,G1,18466607.34
28,agent,G2,36708692.24
28,agent,G3,31404252.70
28,agent,G4,1393330.88
28,agent,G5,22055185.34
28,agent,G6,25343442.56
28,agent,G7,26913430.23
28,agent,G8,5880057.96
28,agent,G9,10540372.12
28,firm,F0,44690397.56
28,firm,F1,52967408.12
28,firm,F2,76706373.21
28,firm,F3,21334157.42
28,firm,F4,54071538.17
28,firm,F5,4476341.78
28,firm,F6,93203741.66
28,firm,F7,23652480.32
28,firm,F8,27704153.06
28,firm,F9,63173396.70
29,agent,G0,18253621.63
29,agent,G1,18596966.20
29,agent,G2,36708692.24
29,agent,G3,29965762.70
29,agent,G4,1393330.88
29,agent,G5,21924826.49
29,agent,G6,25343442.56
29,agent,G7,29163805.87
29,agent,G8,3426387.24
29,agent,G9,10657142.05
29,firm,F0,44701832.63
29,firm,F1,52967408.12
29,firm,F2,78144863.21
29,firm,F3,21334157.42
29,firm,F4,54071538.17
29,firm,F5,4679636.85
29,firm,F6,93203741.66
29,firm,F7,23652480.32
29,firm,F8,27704153.06
29,firm,F9,63173396.70
30,agent,G0,22176139.88
30,agent,G1,18596966.20
30,agent,G2,38093014.31
30,agent,G3,29965762.70
30,agent,G4,1401380.35
30,agent,G5,21924826.49
30,agent,G6,25343442.56
30,agent,G7,29163805.87
30,agent,G8,3426387.24
30,agent,G9,6174668.13
30,firm,F0,44701832.63
30,firm,F1,52967408.12
30,firm,F2,78144863.21
30,firm,F3,21334157.42
30,firm,F4,54641673.31
30,firm,F5,4679636.85
30,firm,F6,93203741.66
30,firm,F7,23652480.32
30,firm,F8,27704153.06
30,firm,F9,63286068.70
31,agent,G0,22176139.88
31,agent,G1,18596966.20
31,agent,G2,42301683.00
31,agent,G3,29837557.70
31,agent,G4,1401380.35
31,agent,G5,21938780.49
31,agent,G6,24526538.20
31,agent,G7,29163805.87
31,agent,G8,3426387.24
31,agent,G9,6160714.12
31,firm,F0,44701832.63
31,firm,F1,52967408.12
31,firm,F2,78273068.21
31,firm,F3,21334157.42
31,firm,F4,54641673.31
31,firm,F5,5496541.22
31,firm,F6,93203741.66
31,firm,F7,23969442.63
31,firm,F8,27704153.06
31,firm,F9,63286068.70
32,agent,G0,22176139.88
32,agent,G1,18596966.20
32,agent,G2,41983879.01
32,agent,G3,28959256.84
32,agent,G4,1401380.35
32,agent,G5,17413149.49
32,agent,G6,24526538.20
32,agent,G7,29481609.86
32,agent,G8,3426387.24
32,agent,G9,8037553.42
32,firm,F0,44881420.33
32,firm,F1,52967408.12
32,firm,F2,82798699.21
32,firm,F3,22212458.28
32,firm,F4,54641673.31
32,firm,F5,5496541.22
32,firm,F6,93203741.66
32,firm,F7,23969442.63
32,firm,F8,27704153.06
32,firm,F9,63286068.70
33,agent,G0,28758406.62
33,agent,G1,18468761.20
33,agent,G2,41983879.01
33,agent,G3,28959256.84
33,agent,G4,1401380.35
33,agent,G5,10067818.75
33,agent,G6,24526538.20
33,agent,G7,31365248.06
33,agent,G8,3426387.24
33,agent,G9,8022942.87
33,firm,F0,44881420.33
33,firm,F1,52967408.12
33,firm,F2,82798699.21
33,firm,F3,23118337.83
33,firm,F4,54801425.11
33,firm,F5,5496541.22
33,firm,F6,93203741.66
33,firm,F7,23969442.63
33,firm,F8,27704153.06
33,firm,F9,63286068.70
34,agent,G0,28758406.62
34,agent,G1,18705423.30
34,agent,G2,24351780.11
34,agent,G3,44914261.15
34,agent,G4,1565088.68
34,agent,G5,10067818.75
34,agent,G6,24526538.20
34,agent,G7,29308821.06
34,agent,G8,3426387.24
34,agent,G9,7786280.77
34,firm,F0,44881420.33
34,firm,F1,54644502.72
34,firm,F2,82812079.88
34,firm,F3,23118337.83
34,firm,F4,56857852.11
34,firm,F5,5496541.22
34,firm,F6,93203741.66
34,firm,F7,23969442.63
34,firm,F8,27704153.06
34,firm,F9,63286068.70
35,agent,G0,28758406.62
35,agent,G1,18705423.30
35,agent,G2,23945529.14
35,agent,G3,44914261.15
35,agent,G4,1565088.68
35,agent,G5,10067818.75
35,agent,G6,14322809.00
35,agent,G7,29715072.03
35,agent,G8,12843888.60
35,agent,G9,3532837.09
35,firm,F0,49407051.33
35,firm,F1,54644502.72
35,firm,F2,82812079.88
35,firm,F3,23118337.83
35,firm,F4,56857852.11
35,firm,F5,5496541.22
35,firm,F6,93203741.66
35,firm,F7,24755670.47
35,firm,F8,27704153.06
35,firm,F9,63304543.38
36,agent,G0,28758406.62
36,agent,G1,18902139.97
36,agent,G2,25917493.44
36,agent,G3,44914261.15
36,agent,G4,1565088.68
36,agent,G5,6135427.90
36,agent,G6,14322809.00
36,agent,G7,29715072.03
36,agent,G8,12843888.60
36,agent,G9,3336120.42
36,firm,F0,49407051.33
36,firm,F1,54675377.50
36,firm,F2,83183443.64
36,firm,F3,23118337.83
36,firm,F4,58914279.11
36,firm,F5,5496541.22
36,firm,F6,93203741.66
36,firm,F7,24755670.47
36,firm,F8,27704153.06
36,firm,F9,63304543.38
37,agent,G0,28758406.62
37,agent,G1,18902139.97
37,agent,G2,25917493.44
37,agent,G3,44914261.15
37,agent,G4,1218368.16
37,agent,G5,6099539.11
37,agent,G6,14322809.00
37,agent,G7,29715072.03
37,agent,G8,12843888.60
37,agent,G9,3267176.92
37,firm,F0,49407051.33
37,firm,F1,55183290.02
37,firm,F2,83183443.64
37,firm,F3,23118337.83
37,firm,F4,58914279.11
37,firm,F5,5496541.22
37,firm,F6,93203741.66
37,firm,F7,24860502.76
37,firm,F8,27704153.06
37,firm,F9,63304543.38
38,agent,G0,28758406.62
38,agent,G1,18902139.97
38,agent,G2,25917493.44
38,agent,G3,48882908.30
38,agent,G4,708696.40
38,agent,G5,6099539.11
38,agent,G6,14787831.76
38,agent,G7,29747267.78
38,agent,G8,12843888.60
38,agent,G9,2944319.18
38,firm,F0,49407051.33
38,firm,F1,55183290.02
38,firm,F2,83423081.49
38,firm,F3,23118337.83
38,firm,F4,58914279.11
38,firm,F5,5496541.22
38,firm,F6,93203741.66
38,firm,F7,24860502.76
38,firm,F8,27748802.06
38,firm,F9,63595205.38
39,agent,G0,28758406.62
39,agent,G1,19095037.98
39,agent,G2,26757402.71
39,agent,G3,48882908.30
39,agent,G4,708696.40
39,agent,G5,6099539.11
39,agent,G6,14787831.76
39,agent,G7,29747267.78
39,agent,G8,13894449.83
39,agent,G9,1600845.47
39,firm,F0,49407051.33
39,firm,F1,55283304.48
39,firm,F2,83652589.23
39,firm,F3,23118337.83
39,firm,F4,58914279.11
39,firm,F5,5496541.22
39,firm,F6,93203741.66
39,firm,F7,26916929.76
39,firm,F8,27748802.06
39,firm,F9,63595205.38
40,agent,G0,16841682.95
40,agent,G1,19095037.98
40,agent,G2,26757402.71
40,agent,G3,48882908.30
40,agent,G4,708696.40
40,agent,G5,6040066.99
40,agent,G6,14787831.76
40,agent,G7,40837269.41
40,agent,G8,14446925.37
40,agent,G9,1660317.58
40,firm,F0,49407051.33
40,firm,F1,55283304.48
40,firm,F2,84251164.68
40,firm,F3,23118337.83
40,firm,F4,59741001.16
40,firm,F5,5496541.22
40,firm,F6,93203741.66
40,firm,F7,26916929.76
40,firm,F8,27748802.06
40,firm,F9,63595205.38
41,agent,G0,16841682.95
41,agent,G1,20442941.03
41,agent,G2,26757402.71
41,agent,G3,47097920.52
41,agent,G4,708696.40
41,agent,G5,6040066.99
41,agent,G6,14787831.76
41,agent,G7,41244651.54
41,agent,G8,14446925.37
41,agent,G9,-2547967.42
41,firm,F0,53712890.28
41,firm,F1,55283304.48
41,firm,F2,84251164.68
41,firm,F3,23118337.83
41,firm,F4,59741001.16
41,firm,F5,6874146.86
41,firm,F6,93203741.66
41,firm,F7,26916929.76
41,firm,F8,27748802.06
41,firm,F9,63595205.38
42,agent,G0,9707887.59
42,agent,G1,20442941.03
42,agent,G2,26757402.71
42,agent,G3,47097920.52
42,agent,G4,946239.96
42,agent,G5,5490222.67
42,agent,G6,21127382.76
42,agent,G7,41244651.54
42,agent,G8,14446925.37
42,agent,G9,-2496362.10
42,firm,F0,53712890.28
42,firm,F1,55781543.48
42,firm,F2,84251164.68
42,firm,F3,23118337.83
42,firm,F4,59741001.16
42,firm,F5,6897135.29
42,firm,F6,93203741.66
42,firm,F7,27711174.13
42,firm,F8,27748802.06
42,firm,F9,63595205.38
43,agent,G0,5666036.31
43,agent,G1,20442941.03
43,agent,G2,26757402.71
43,agent,G3,44190908.52
43,agent,G4,946239.96
43,agent,G5,5490222.67
43,agent,G6,21127382.76
43,agent,G7,41739392.12
43,agent,G8,14446925.37
43,agent,G9,1228096.69
43,firm,F0,54030282.76
43,firm,F1,55781543.48
43,firm,F2,84251164.68
43,firm,F3,23118337.83
43,firm,F4,59741001.16
43,firm,F5,6897135.29
43,firm,F6,97533683.08
43,firm,F7,27711174.13
43,firm,F8,27748802.06
43,firm,F9,63595205.38
44,agent,G0,5666036.31
44,agent,G1,20285597.76
44,agent,G2,25311945.71
44,agent,G3,44552023.62
44,agent,G4,550363.09
44,agent,G5,5490222.67
44,agent,G6,21284726.03
44,agent,G7,41739392.12
44,agent,G8,14450913.16
44,agent,G9,1228096.69
44,firm,F0,54030282.76
44,firm,F1,55781543.48
44,firm,F2,85696621.68
44,firm,F3,23118337.83
44,firm,F4,59741273.37
44,firm,F5,6897135.29
44,firm,F6,97568444.85
44,firm,F7,27711174.13
44,firm,F8,27748802.06
44,firm,F9,63595205.38
45,agent,G0,5666036.31
45,agent,G1,20359164.88
45,agent,G2,25311945.71
45,agent,G3,25879196.10
45,agent,G4,17528051.29
45,agent,G5,5490222.67
45,agent,G6,21284726.03
45,agent,G7,41739392.12
45,agent,G8,14364893.16
45,agent,G9,1228096.69
45,firm,F0,54033838.83
45,firm,F1,55781543.48
45,firm,F2,85696621.68
45,firm,F3,23118337.83
45,firm,F4,61531329.52
45,firm,F5,6897135.29
45,firm,F6,97568444.85
45,firm,F7,27711174.13
45,firm,F8,27748802.06
45,firm,F9,63595205.38
46,agent,G0,5666036.31
46,agent,G1,20359164.88
46,agent,G2,25311945.71
46,agent,G3,15431160.60
46,agent,G4,17337145.37
46,agent,G5,5490222.67
46,agent,G6,21284726.03
46,agent,G7,51871188.40
46,agent,G8,14364893.16
46,agent,G9,1228096.69
46,firm,F0,54033838.83
46,firm,F1,55781543.48
46,firm,F2,85724908.12
46,firm,F3,24052202.53
46,firm,F4,61531329.52
46,firm,F5,7074224.29
46,firm,F6,97568444.85
46,firm,F7,27711174.13
46,firm,F8,27748802.06
46,firm,F9,63595205.38
47,agent,G0,5666036.31
47,agent,G1,20359164.88
47,agent,G2,25311945.71
47,agent,G3,15447206.09
47,agent,G4,17321099.87
47,agent,G5,6765761.35
47,agent,G6,12457758.19
47,agent,G7,51871188.40
47,agent,G8,22565706.15
47,agent,G9,1228096.69
47,firm,F0,54033838.83
47,firm,F1,55781543.48
47,firm,F2,85724908.12
47,firm,F3,24052202.53
47,firm,F4,61531329.52
47,firm,F5,7700379.15
47,firm,F6,97568444.85
47,firm,F7,27711174.13
47,firm,F8,27748802.06
47,firm,F9,63894417.70
48,agent,G0,5666036.31
48,agent,G1,26999430.57
48,agent,G2,26868824.69
48,agent,G3,15361186.09
48,agent,G4,10112524.49
48,agent,G5,6765761.35
48,agent,G6,12457758.19
48,agent,G7,51871188.40
48,agent,G8,22565706.15
48,agent,G9,1228096.69
48,firm,F0,54033838.83
48,firm,F1,56349853.18
48,firm,F2,85810928.12
48,firm,F3,24052202.53
48,firm,F4,61596415.54
48,firm,F5,7700379.15
48,firm,F6,97568444.85
48,firm,F7,27711174.13
48,firm,F8,27748802.06
48,firm,F9,63894417.70
49,agent,G0,6010005.50
49,agent,G1,31696741.72
49,agent,G2,26699520.21
49,agent,G3,13739221.09
49,agent,G4,10112524.49
49,agent,G5,6765761.35
49,agent,G6,7188862.79
49,agent,G7,52040492.87
49,agent,G8,22565706.15
49,agent,G9,1228096.69
49,firm,F0,54605423.08
49,firm,F1,56349853.18
49,firm,F2,87432893.12
49,firm,F3,24075808.35
49,firm,F4,61596415.54
49,firm,F5,7700379.15
49,firm,F6,97568444.85
49,firm,F7,27711174.13
49,firm,F8,27748802.06
49,firm,F9,63894417.70
50,agent,G0,8057705.85
50,agent,G1,31696741.72
50,agent,G2,26567027.79
50,agent,G3,13739221.09
50,agent,G4,8490559.49
50,agent,G5,6520775.46
50,agent,G6,7188862.79
50,agent,G7,52172985.30
50,agent,G8,22565706.15
50,agent,G9,1228096.69
50,firm,F0,54605423.08
50,firm,F1,56349853.18
50,firm,F2,89054858.12
50,firm,F3,24075808.35
50,firm,F4,61841401.43
50,firm,F5,7863870.79
50,firm,F6,97568444.85
50,firm,F7,27711174.13
50,firm,F8,27748802.06
