iteration,type,id,money
7,firm,F8,82192329.59
7,firm,F9,25000000.00
8,agent,G0,7440237.69
8,agent,G1,17260922.38
8,agent,G2,3263835.20
8,agent,G3,51327890.77
8,agent,G4,9608754.09
8,agent,G5,9287475.81
8,agent,G6,54012763.60
8,agent,G7,15282371.14
8,agent,G8,10209514.05
8,agent,G9,27068005.17
8,firm,F0,9000000.00
8,firm,F1,85555560.70
8,firm,F2,80424826.39
8,firm,F3,28642990.58
8,firm,F4,54000000.00
8,firm,F5,26890577.91
8,firm,F6,50000000.00
8,firm,F7,12115734.93
8,firm,F8,82192329.59
8,firm,F9,25000000.00
9,agent,G0,7440237.69
9,agent,G1,17260922.38
9,agent,G2,3263835.20
9,agent,G3,56653551.52
9,agent,G4,9608754.09
9,agent,G5,4620960.33
9,agent,G6,54012763.60
9,agent,G7,8866814.83
9,agent,G8,10209514.05
9,agent,G9,27552685.02
9,firm,F0,9000000.00
9,firm,F1,85555560.70
9,firm,F2,80424826.39
9,firm,F3,28642990.58
9,firm,F4,54000000.00
9,firm,F5,26890577.91
9,firm,F6,50605215.71
9,firm,F7,12115734.93
9,firm,F8,87404009.07
9,firm,F9,25000000.00
10,agent,G0,7440237.69
10,agent,G1,17260922.38
10,agent,G2,3263835.20
10,agent,G3,55300953.52
10,agent,G4,9608754.09
10,agent,G5,2646448.46
10,agent,G6,55753011.55
10,agent,G7,8866814.83
10,agent,G8,10209514.05
10,agent,G9,27689376.58
10,firm,F0,9004469.19
10,firm,F1,85555560.70
10,firm,F2,80569132.57
10,firm,F3,29995588.58
10,firm,F4,54000000.00
10,firm,F5,26890577.91
10,firm,F6,50605215.71
10,firm,F7,12115734.93
10,firm,F8,87404009.07
10,firm,F9,25000000.00
11,agent,G0,29185078.62
11,agent,G1,17260922.38
11,agent,G2,3269314.39
11,agent,G3,32067924.06
11,agent,G4,9608754.09
11,agent,G5,2589766.27
11,agent,G6,55753011.55
11,agent,G7,8866814.83
11,agent,G8,10209514.05
11,agent,G9,27689376.58
11,firm,F0,11229765.30
11,firm,F1,85555560.70
11,firm,F2,80569132.57
11,firm,F3,29995588.58
11,firm,F4,54057557.42
11,firm,F5,26890577.91
11,firm,F6,50605215.71
11,firm,F7,12166937.93
11,firm,F8,87404009.07
11,firm,F9,25000000.00
12,agent,G0,29092760.62
12,agent,G1,29360104.08
12,agent,G2,3269314.39
12,agent,G3,18531230.11
12,agent,G4,11973737.24
12,agent,G5,2589766.27
12,agent,G6,55753011.55
12,agent,G7,8072149.83
12,agent,G8,10209514.05
12,agent,G9,27689376.58
12,firm,F0,11229765.30
12,firm,F1,85555560.70
12,firm,F2,82098962.82
12,firm,F3,29995588.58
12,firm,F4,54164459.27
12,firm,F5,26890577.91
12,firm,F6,50605215.71
12,firm,F7,12961602.93
12,firm,F8,87404009.07
12,firm,F9,25000000.00
13,agent,G0,29092760.62
13,agent,G1,16898889.79
13,agent,G2,14306240.96
13,agent,G3,18531230.11
13,agent,G4,12927564.57
13,agent,G5,1987905.21
13,agent,G6,55753011.55
13,agent,G7,8072149.83
13,agent,G8,10209514.05
13,agent,G9,27689376.58
13,firm,F0,11881914.30
13,firm,F1,85555560.70
13,firm,F2,83514998.27
13,firm,F3,29995588.58
13,firm,F4,54164459.27
13,firm,F5,26890577.91
13,firm,F6,50605215.71
13,firm,F7,12961602.93
13,firm,F8,87404009.07
13,firm,F9,25000000.00
14,agent,G0,16796404.64
14,agent,G1,16898889.79
14,agent,G2,25450665.10
14,agent,G3,18531230.11
14,agent,G4,12927564.57
14,agent,G5,1987905.21
14,agent,G6,55753011.55
14,agent,G7,8072149.83
14,agent,G8,10209514.05
14,agent,G9,27389369.64
14,firm,F0,13200417.76
14,firm,F1,85555560.70
14,firm,F2,83514998.27
14,firm,F3,31824504.90
14,firm,F4,54164459.27
14,firm,F5,26890577.91
14,firm,F6,50605215.71
14,firm,F7,12961602.93
14,firm,F8,87404009.07
14,firm,F9,25000000.00
15,agent,G0,17065388.75
15,agent,G1,16898889.79
15,agent,G2,25450665.10
15,agent,G3,16059345.11
15,agent,G4,15120106.86
15,agent,G5,1151318.69
15,agent,G6,55753011.55
15,agent,G7,8072149.83
15,agent,G8,10963251.70
15,agent,G9,27389369.64
15,firm,F0,13200417.76
15,firm,F1,85555560.70
15,firm,F2,83661950.88
15,firm,F3,34296389.90
15,firm,F4,54164459.27
15,firm,F5,26973426.77
15,firm,F6,50605215.71
15,firm,F7,12961602.93
15,firm,F8,87404009.07
15,firm,F9,25000000.00
16,agent,G0,17065388.75
16,agent,G1,16847002.12
16,agent,G2,25450665.10
16,agent,G3,16059345.11
16,agent,G4,8397257.03
16,agent,G5,1360461.16
16,agent,G6,55753011.55
16,agent,G7,13575815.29
16,agent,G8,10963251.70
16,agent,G9,27389369.64
16,firm,F0,13200417.76
16,firm,F1,85555560.70
16,firm,F2,84314099.88
16,firm,F3,34296389.90
16,firm,F4,54164459.27
16,firm,F5,26980017.97
16,firm,F6,50605215.71
16,firm,F7,12961602.93
16,firm,F8,87971044.44
16,firm,F9,25000000.00
17,agent,G0,17942127.60
17,agent,G1,15851139.12
17,agent,G2,25450665.10
17,agent,G3,9261295.43
17,agent,G4,8320356.56
17,agent,G5,1360461.16
17,agent,G6,55753011.55
17,agent,G7,19625241.70
17,agent,G8,10963251.70
17,agent,G9,27389369.64
17,firm,F0,13250043.37
17,firm,F1,85555560.70
17,firm,F2,85309962.88
17,firm,F3,35045013.16
17,firm,F4,54164459.27
17,firm,F5,26980017.97
17,firm,F6,50605215.71
17,firm,F7,12961602.93
17,firm,F8,87971044.44
17,firm,F9,25000000.00
18,agent,G0,17844547.69
18,agent,G1,9225843.07
18,agent,G2,25548245.01
18,agent,G3,9261295.43
18,agent,G4,13526507.81
18,agent,G5,1360461.16
18,agent,G6,55753011.55
18,agent,G7,20823432.57
18,agent,G8,10963251.70
18,agent,G9,27389369.64
18,firm,F0,13250043.37
18,firm,F1,85555560.70
18,firm,F2,86159426.88
18,firm,F3,35045013.16
18,firm,F4,54787444.21
18,firm,F5,26980017.97
18,firm,F6,50605215.71
18,firm,F7,12961602.93
18,firm,F8,87971044.44
18,firm,F9,25000000.00
19,agent,G0,17844547.69
19,agent,G1,9225843.07
19,agent,G2,14788385.30
19,agent,G3,9261295.43
19,agent,G4,12397992.37
19,agent,G5,1360461.16
19,agent,G6,55753011.55
19,agent,G7,20700453.01
19,agent,G8,10963251.70
19,agent,G9,40384118.99
19,firm,F0,13250043.37
19,firm,F1,86861099.06
19,firm,F2,87410921.88
19,firm,F3,35045013.16
19,firm,F4,54787444.21
19,firm,F5,26980017.97
19,firm,F6,50605215.71
19,firm,F7,12961602.93
19,firm,F8,87971044.44
19,firm,F9,25000000.00
20,agent,G0,17844547.69
20,agent,G1,9225843.07
20,agent,G2,14788385.30
20,agent,G3,9261295.43
20,agent,G4,7330045.48
20,agent,G5,1360461.16
20,agent,G6,55753011.55
20,agent,G7,20569525.42
20,agent,G8,15303956.51
20,agent,G9,40384118.99
20,firm,F0,13250043.37
20,firm,F1,86861099.06
20,firm,F2,87410921.88
20,firm,F3,35045013.16
20,firm,F4,54787444.21
20,firm,F5,26980017.97
20,firm,F6,51893206.40
20,firm,F7,13336215.91
20,firm,F8,87971044.44
20,firm,F9,25000000.00
21,agent,G0,26377822.05
21,agent,G1,9225843.07
21,agent,G2,14788385.30
21,agent,G3,9329492.52
21,agent,G4,7330045.48
21,agent,G5,1360461.16
21,agent,G6,55753011.55
21,agent,G7,20569525.42
21,agent,G8,8885046.44
21,agent,G9,39589453.99
21,firm,F0,13250043.37
21,firm,F1,87655764.06
21,firm,F2,87410921.88
21,firm,F3,35639668.09
21,firm,F4,54787444.21
21,firm,F5,26980017.97
21,firm,F6,51893206.40
21,firm,F7,13336215.91
21,firm,F8,87971044.44
21,firm,F9,25125887.69
22,agent,G0,25126327.05
22,agent,G1,9225843.07
22,agent,G2,14788385.30
22,agent,G3,9329492.52
22,agent,G4,28812765.14
22,agent,G5,1360461.16
22,agent,G6,32385392.74
22,agent,G7,20420261.68
22,agent,G8,8885046.44
22,agent,G9,39589453.99
22,firm,F0,13250043.37
22,firm,F1,89788592.44
22,firm,F2,87410921.88
22,firm,F3,35643984.61
22,firm,F4,54787444.21
22,firm,F5,26980017.97
22,firm,F6,51893206.40
22,firm,F7,13336215.91
22,firm,F8,87971044.44
22,firm,F9,26377382.69
23,agent,G0,25126327.05
23,agent,G1,10149548.07
23,agent,G2,8658980.25
23,agent,G3,15030795.71
23,agent,G4,27679895.11
23,agent,G5,1360461.16
23,agent,G6,32385392.74
23,agent,G7,20301636.71
23,agent,G8,8885046.44
23,agent,G9,39589453.99
23,firm,F0,13250043.37
23,firm,F1,89788592.44
23,firm,F2,87410921.88
23,firm,F3,37378590.47
23,firm,F4,54787444.21
23,firm,F5,26980017.97
23,firm,F6,51893206.40
23,firm,F7,13336215.91
23,firm,F8,87971044.44
23,firm,F9,26377382.69
24,agent,G0,24237727.70
24,agent,G1,10149548.07
24,agent,G2,8658980.25
24,agent,G3,15124730.06
24,agent,G4,28352991.08
24,agent,G5,13846156.59
24,agent,G6,18962773.98
24,agent,G7,20301636.71
24,agent,G8,8885046.44
24,agent,G9,39589453.99
24,firm,F0,13250043.37
24,firm,F1,89821966.46
24,firm,F2,87410921.88
24,firm,F3,37378590.47
24,firm,F4,54787444.21
24,firm,F5,26980017.97
24,firm,F6,51893206.40
24,firm,F7,13336215.91
24,firm,F8,87971044.44
24,firm,F9,28108971.02
25,agent,G0,24332327.25
25,agent,G1,10054948.53
25,agent,G2,8658980.25
25,agent,G3,15124730.06
25,agent,G4,28352991.08
25,agent,G5,12867442.59
25,agent,G6,23222547.23
25,agent,G7,19358091.26
25,agent,G8,8885046.44
25,agent,G9,39589453.99
25,firm,F0,13250043.37
25,firm,F1,89821966.46
25,firm,F2,88354467.33
25,firm,F3,37378590.47
25,firm,F4,54787444.21
25,firm,F5,27958731.97
25,firm,F6,52203801.15
25,firm,F7,13336215.91
25,firm,F8,87971044.44
25,firm,F9,28108971.02
26,agent,G0,31698147.30
26,agent,G1,10054948.53
26,agent,G2,8658980.25
26,agent,G3,16210684.89
26,agent,G4,28469878.54
26,agent,G5,12867442.59
26,agent,G6,21971052.23
26,agent,G7,11214060.81
26,agent,G8,8885046.44
26,agent,G9,39589453.99
26,firm,F0,13250043.37
26,firm,F1,89821966.46
26,firm,F2,89015790.27
26,firm,F3,37463765.64
26,firm,F4,54787444.21
26,firm,F5,27958731.97
26,firm,F6,53455296.15
26,firm,F7,13336215.91
26,firm,F8,87971044.44
26,firm,F9,28108971.02
27,agent,G0,31773604.86
27,agent,G1,9979490.96
27,agent,G2,14771684.41
27,agent,G3,9354841.13
27,agent,G4,28469878.54
27,agent,G5,12867442.59
27,agent,G6,26239742.87
27,agent,G7,11214060.81
27,agent,G8,8885046.44
27,agent,G9,39589453.99
27,firm,F0,13250043.37
27,firm,F1,89821966.46
27,firm,F2,89015790.27
27,firm,F3,37463765.64
27,firm,F4,56153896.57
27,firm,F5,27958731.97
27,firm,F6,54198435.74
27,firm,F7,13336215.91
27,firm,F8,87971044.44
27,firm,F9,28108971.02
28,agent,G0,36028564.31
28,agent,G1,9979490.96
28,agent,G2,14771684.41
28,agent,G3,9255267.89
28,agent,G4,27298748.54
28,agent,G5,13400153.65
28,agent,G6,26239742.87
28,agent,G7,6497771.61
28,agent,G8,8885046.44
28,agent,G9,39689027.24
28,firm,F0,13711373.14
28,firm,F1,90993096.46
28,firm,F2,89015790.27
28,firm,F3,37463765.64
28,firm,F4,56153896.57
28,firm,F5,27958731.97
28,firm,F6,54198435.74
28,firm,F7,13368255.85
28,firm,F8,87971044.44
28,firm,F9,28108971.02
29,agent,G0,36028564.31
29,agent,G1,9979490.96
29,agent,G2,14771684.41
29,agent,G3,5412935.68
29,agent,G4,27391265.55
29,agent,G5,13400153.65
29,agent,G6,30172278.31
29,agent,G7,5153759.60
29,agent,G8,8885046.44
29,agent,G9,39689027.24
29,firm,F0,13711373.14
29,firm,F1,91014457.13
29,firm,F2,89296240.37
29,firm,F3,37463765.64
29,firm,F4,57405391.57
29,firm,F5,27958731.97
29,firm,F6,54198435.74
29,firm,F7,13368255.85
29,firm,F8,87971044.44
29,firm,F9,28108971.02
30,agent,G0,36028564.31
30,agent,G1,9979490.96
30,agent,G2,14771684.41
30,agent,G3,15859371.55
30,agent,G4,27391265.55
30,agent,G5,13400153.65
30,agent,G6,15895790.33
30,agent,G7,5153759.60
30,agent,G8,11230525.34
30,agent,G9,40015062.23
30,firm,F0,13711373.14
30,firm,F1,94844509.24
30,firm,F2,89296240.37
30,firm,F3,37717757.74
30,firm,F4,57405391.57
30,firm,F5,27958731.97
30,firm,F6,54198435.74
30,firm,F7,13368255.85
30,firm,F8,87971044.44
30,firm,F9,28108971.02
31,agent,G0,41246967.27
31,agent,G1,9866623.87
31,agent,G2,14771684.41
31,agent,G3,26412135.28
31,agent,G4,16031016.84
31,agent,G5,13400153.65
31,agent,G6,15895790.33
31,agent,G7,5153759.60
31,agent,G8,10251811.34
31,agent,G9,40015062.23
31,firm,F0,13711373.14
31,firm,F1,94844509.24
31,firm,F2,89296240.37
31,firm,F3,38986394.87
31,firm,F4,57405391.57
31,firm,F5,27958731.97
31,firm,F6,54198435.74
31,firm,F7,13368255.85
31,firm,F8,87971044.44
31,firm,F9,28916455.99
32,agent,G0,39138270.27
32,agent,G1,9866623.87
32,agent,G2,14771684.41
32,agent,G3,26487442.59
32,agent,G4,16031016.84
32,agent,G5,13400153.65
32,agent,G6,16679922.86
32,agent,G7,5153759.60
32,agent,G8,10251811.34
32,agent,G9,40015062.23
32,firm,F0,13711373.14
32,firm,F1,96083233.94
32,firm,F2,89296240.37
32,firm,F3,39023966.35
32,firm,F4,58200056.57
32,firm,F5,27958731.97
32,firm,F6,54198435.74
32,firm,F7,13368255.85
32,firm,F8,87971044.44
32,firm,F9,28916455.99
33,agent,G0,43883946.24
33,agent,G1,9866623.87
33,agent,G2,14771684.41
33,agent,G3,26487442.59
33,agent,G4,7879372.02
33,agent,G5,13400153.65
33,agent,G6,16679922.86
33,agent,G7,5153759.60
33,agent,G8,10251811.34
33,agent,G9,40015062.23
33,firm,F0,13711373.14
33,firm,F1,96083233.94
33,firm,F2,89296240.37
33,firm,F3,39023966.35
33,firm,F4,58836052.50
33,firm,F5,27958731.97
33,firm,F6,59744645.65
33,firm,F7,13368255.85
33,firm,F8,87971044.44
33,firm,F9,28916455.99
34,agent,G0,39396992.24
34,agent,G1,11811379.03
34,agent,G2,14771684.41
34,agent,G3,26969019.29
34,agent,G4,7879372.02
34,agent,G5,13400153.65
34,agent,G6,20365395.12
34,agent,G7,2975507.08
34,agent,G8,10251811.34
34,agent,G9,40015062.23
34,firm,F0,13944870.49
34,firm,F1,96083233.94
34,firm,F2,89296240.37
34,firm,F3,43510920.35
34,firm,F4,58836052.50
34,firm,F5,27958731.97
34,firm,F6,60064550.69
34,firm,F7,13368255.85
34,firm,F8,87971044.44
34,firm,F9,28916455.99
35,agent,G0,39396992.24
35,agent,G1,11811379.03
35,agent,G2,14771684.41
35,agent,G3,26969019.29
35,agent,G4,7946993.37
35,agent,G5,13400153.65
35,agent,G6,20237602.30
35,agent,G7,2833489.98
35,agent,G8,10251811.34
35,agent,G9,40015062.23
35,firm,F0,13944870.49
35,firm,F1,96083233.94
35,firm,F2,89296240.37
35,firm,F3,43510920.35
35,firm,F4,58836052.50
35,firm,F5,27958731.97
35,firm,F6,61010814.27
35,firm,F7,13368255.85
35,firm,F8,87971044.44
35,firm,F9,28916455.99
36,agent,G0,39499027.65
36,agent,G1,19094149.64
36,agent,G2,14771684.41
36,agent,G3,26969019.29
36,agent,G4,7946993.37
36,agent,G5,13400153.65
36,agent,G6,11267674.85
36,agent,G7,2833489.98
36,agent,G8,10251811.34
36,agent,G9,40015062.23
36,firm,F0,13944870.49
36,firm,F1,96083233.94
36,firm,F2,90058103.66
36,firm,F3,43510920.35
36,firm,F4,58836052.50
36,firm,F5,27958731.97
36,firm,F6,61989528.27
36,firm,F7,13379519.99
36,firm,F8,87971044.44
36,firm,F9,28916455.99
37,agent,G0,44529331.67
37,agent,G1,19094149.64
37,agent,G2,14771684.41
37,agent,G3,26969019.29
37,agent,G4,9438110.25
37,agent,G5,7676990.75
37,agent,G6,11248543.42
37,agent,G7,2852621.41
37,agent,G8,10251811.34
37,agent,G9,40015062.23
37,firm,F0,13944870.49
37,firm,F1,96083233.94
37,firm,F2,90058103.66
37,firm,F3,43510920.35
37,firm,F4,58836052.50
37,firm,F5,27958731.97
37,firm,F6,62618591.27
37,firm,F7,13546239.99
37,firm,F8,87971044.44
37,firm,F9,28916455.99
38,agent,G0,44529331.67
38,agent,G1,19094149.64
38,agent,G2,14771684.41
38,agent,G3,26868911.87
38,agent,G4,12114981.66
38,agent,G5,7676990.75
38,agent,G6,5842632.96
38,agent,G7,2852621.41
38,agent,G8,14078961.62
38,agent,G9,40115169.65
38,firm,F0,13944870.49
38,firm,F1,96490864.12
38,firm,F2,90233943.25
38,firm,F3,43510920.35
38,firm,F4,58836052.50
38,firm,F5,27958731.97
38,firm,F6,62618591.27
38,firm,F7,14717369.99
38,firm,F8,87971044.44
38,firm,F9,28916455.99
39,agent,G0,44529331.67
39,agent,G1,16241438.64
39,agent,G2,9058156.04
39,agent,G3,26868911.87
39,agent,G4,11840864.27
39,agent,G5,13626636.07
39,agent,G6,5842632.96
39,agent,G7,2852621.41
39,agent,G8,14078961.62
39,agent,G9,40115169.65
39,firm,F0,13944870.49
39,firm,F1,96490864.12
39,firm,F2,90233943.25
39,firm,F3,46363631.35
39,firm,F4,59370804.76
39,firm,F5,27958731.97
39,firm,F6,62657550.45
39,firm,F7,14717369.99
39,firm,F8,87971044.44
39,firm,F9,28916455.99
40,agent,G0,44529331.67
40,agent,G1,16241438.64
40,agent,G2,8744611.72
40,agent,G3,26768105.86
40,agent,G4,11840864.27
40,agent,G5,13626636.07
40,agent,G6,5842632.96
40,agent,G7,2852621.41
40,agent,G8,14078961.62
40,agent,G9,39828410.22
40,firm,F0,13944870.49
40,firm,F1,96490864.12
40,firm,F2,91464950.69
40,firm,F3,46363631.35
40,firm,F4,59370804.76
40,firm,F5,27958731.97
40,firm,F6,62657550.45
40,firm,F7,15030914.32
40,firm,F8,87971044.44
40,firm,F9,28916455.99
41,agent,G0,49732197.26
41,agent,G1,16241438.64
41,agent,G2,9066252.62
41,agent,G3,23915394.86
41,agent,G4,11519223.37
41,agent,G5,7928192.80
41,agent,G6,5842632.96
41,agent,G7,3397972.50
41,agent,G8,14078961.62
41,agent,G9,39828410.22
41,firm,F0,13944870.49
41,firm,F1,96490864.12
41,firm,F2,91464950.69
41,firm,F3,49216342.35
41,firm,F4,59370804.76
41,firm,F5,27958731.97
41,firm,F6,62657550.45
41,firm,F7,15526491.99
41,firm,F8,87971044.44
41,firm,F9,28970122.90
42,agent,G0,49732197.26
42,agent,G1,16241438.64
42,agent,G2,9342334.89
42,agent,G3,23915394.86
42,agent,G4,11243141.10
42,agent,G5,9404531.10
42,agent,G6,2989921.96
42,agent,G7,2254482.43
42,agent,G8,14078961.62
42,agent,G9,39828410.22
42,firm,F0,13944870.49
42,firm,F1,96490864.12
42,firm,F2,91464950.69
42,firm,F3,52228953.27
42,firm,F4,59370804.76
42,firm,F5,27981504.82
42,firm,F6,62657550.45
42,firm,F7,15526491.99
42,firm,F8,87971044.44
42,firm,F9,28970122.90
43,agent,G0,53295231.47
43,agent,G1,16241438.64
43,agent,G2,9342334.89
43,agent,G3,23915394.86
43,agent,G4,5455336.53
43,agent,G5,9428914.68
43,agent,G6,2989921.96
43,agent,G7,2254482.43
43,agent,G8,14266550.10
43,agent,G9,39828410.22
43,firm,F0,14388011.36
43,firm,F1,96490864.12
43,firm,F2,91464950.69
43,firm,F3,52228953.27
43,firm,F4,59370804.76
43,firm,F5,27981504.82
43,firm,F6,64253575.87
43,firm,F7,15526491.99
43,firm,F8,87971044.44
43,firm,F9,28970122.90
44,agent,G0,53295231.47
44,agent,G1,17119931.08
44,agent,G2,9342334.89
44,agent,G3,23915394.86
44,agent,G4,5455336.53
44,agent,G5,9428914.68
44,agent,G6,2989921.96
44,agent,G7,1337348.49
44,agent,G8,14203392.53
44,agent,G9,39828410.22
44,firm,F0,14388011.36
44,firm,F1,96490864.12
44,firm,F2,91847952.41
44,firm,F3,52228953.27
44,firm,F4,59370804.76
44,firm,F5,28059944.17
44,firm,F6,64253575.87
44,firm,F7,15526491.99
44,firm,F8,87971044.44
44,firm,F9,28970122.90
45,agent,G0,53295231.47
45,agent,G1,17119931.08
45,agent,G2,8826813.89
45,agent,G3,23915394.86
45,agent,G4,11384001.55
45,agent,G5,9428914.68
45,agent,G6,3037868.67
45,agent,G7,1289401.77
45,agent,G8,8226109.84
45,agent,G9,39828410.22
45,firm,F0,14388011.36
45,firm,F1,96490864.12
45,firm,F2,91847952.41
45,firm,F3,52228953.27
45,firm,F4,59370804.76
45,firm,F5,28651795.53
45,firm,F6,64769096.87
45,firm,F7,15526491.99
45,firm,F8,87971044.44
45,firm,F9,29014345.21
46,agent,G0,53295231.47
46,agent,G1,17964925.05
46,agent,G2,8826813.89
46,agent,G3,23915394.86
46,agent,G4,11384001.55
46,agent,G5,9425944.69
46,agent,G6,2938905.75
46,agent,G7,1266003.76
46,agent,G8,8226109.84
46,agent,G9,39828410.22
46,firm,F0,14388011.36
46,firm,F1,96490864.12
46,firm,F2,91847952.41
46,firm,F3,52228953.27
46,firm,F4,59370804.76
46,firm,F5,28651795.53
46,firm,F6,64769096.87
46,firm,F7,15526491.99
46,firm,F8,88130550.38
46,firm,F9,29040713.21
47,agent,G0,53295231.47
47,agent,G1,23170137.01
47,agent,G2,8486862.59
47,agent,G3,23915394.86
47,agent,G4,11384001.55
47,agent,G5,9425944.69
47,agent,G6,2979912.83
47,agent,G7,709475.69
47,agent,G8,8226109.84
47,agent,G9,39828410.22
47,firm,F0,14770340.40
47,firm,F1,96490864.12
47,firm,F2,91847952.41
47,firm,F3,52228953.27
47,firm,F4,59710756.06
47,firm,F5,29167316.53
47,firm,F6,64769096.87
47,firm,F7,15526491.99
47,firm,F8,88130550.38
47,firm,F9,29040713.21
48,agent,G0,53295231.47
48,agent,G1,20317426.01
48,agent,G2,8870861.97
48,agent,G3,23915394.86
48,agent,G4,26365667.95
48,agent,G5,9425944.69
48,agent,G6,2979912.83
48,agent,G7,709475.69
48,agent,G8,8226109.84
48,agent,G9,23204582.30
48,firm,F0,14770340.40
48,firm,F1,96490864.12
48,firm,F2,91847952.41
48,firm,F3,52228953.27
48,firm,F4,59710756.06
48,firm,F5,29176404.01
48,firm,F6,64769096.87
48,firm,F7,15526491.99
48,firm,F8,92368189.05
48,firm,F9,29040713.21
49,agent,G0,30944660.23
49,agent,G1,40600373.59
49,agent,G2,8721677.19
49,agent,G3,23915394.86
49,agent,G4,26365667.95
49,agent,G5,9425944.69
49,agent,G6,2979912.83
49,agent,G7,969563.44
49,agent,G8,8226109.84
49,agent,G9,23204582.30
49,firm,F0,14770340.40
49,firm,F1,96490864.12
49,firm,F2,91847952.41
49,firm,F3,52228953.27
49,firm,F4,61791711.50
49,firm,F5,29325503.25
49,firm,F6,64769096.87
49,firm,F7,15526491.99
49,firm,F8,92368189.05
49,firm,F9,29040713.21
50,agent,G0,30944660.23
50,agent,G1,40600373.59
50,agent,G2,17744473.04
50,agent,G3,13805874.81
50,agent,G4,26365667.95
50,agent,G5,9422915.83
50,agent,G6,2979912.83
50,agent,G7,946224.31
50,agent,G8,9939752.93
50,agent,G9,23204582.30
50,firm,F0,14770340.40
50,firm,F1,96630738.03
50,firm,F2,92934676.62
50,firm,F3,52228953.27
50,firm,F4,61791711.50
50,firm,F5,29351871.25
50,firm,F6,64769096.87
50,firm,F7,15526491.99
50,firm,F8,92368189.05
