iteration,type,id,money
15,agent,G5,8537983.92
15,agent,G6,17365352.23
15,agent,G7,18575614.07
15,agent,G8,26701649.77
15,agent,G9,19257588.91
15,firm,F0,16518000.68
15,firm,F1,49415474.92
15,firm,F2,25374823.62
15,firm,F3,86879309.21
15,firm,F4,60033710.55
15,firm,F5,98816534.07
15,firm,F6,49000000.00
15,firm,F7,25496848.23
15,firm,F8,107788320.88
15,firm,F9,21844531.35
16,agent,G0,105756776.78
16,agent,G1,22661744.66
16,agent,G2,14075625.18
16,agent,G3,35711827.47
16,agent,G4,88977371.00
16,agent,G5,8700330.01
16,agent,G6,17365352.23
16,agent,G7,18575614.07
16,agent,G8,26701649.77
16,agent,G9,19257588.91
16,firm,F0,16518000.68
16,firm,F1,50882858.92
16,firm,F2,25461310.45
16,firm,F3,86879309.21
16,firm,F4,60033710.55
16,firm,F5,98816534.07
16,firm,F6,49000000.00
16,firm,F7,25496848.23
16,firm,F8,107788320.88
16,firm,F9,22428490.93
17,agent,G0,105756776.78
17,agent,G1,22661744.66
17,agent,G2,24601641.55
17,agent,G3,35711827.47
17,agent,G4,86682298.98
17,agent,G5,8700330.01
17,agent,G6,17128041.09
17,agent,G7,18575614.07
17,agent,G8,15629035.18
17,agent,G9,19257588.91
17,firm,F0,16518000.68
17,firm,F1,50882858.92
17,firm,F2,25461310.45
17,firm,F3,86879309.21
17,firm,F4,60033710.55
17,firm,F5,102151630.45
17,firm,F6,49000000.00
17,firm,F7,25496848.23
17,firm,F8,107788320.88
17,firm,F9,22428490.93
18,agent,G0,61770246.85
18,agent,G1,22661744.66
18,agent,G2,65220533.04
18,agent,G3,35711827.47
18,agent,G4,86682298.98
18,agent,G5,8700330.01
18,agent,G6,16872607.09
18,agent,G7,18599491.97
18,agent,G8,15629035.18
18,agent,G9,19475556.69
18,firm,F0,16518000.68
18,firm,F1,50882858.92
18,firm,F2,28828948.89
18,firm,F3,86879309.21
18,firm,F4,60033710.55
18,firm,F5,102151630.45
18,firm,F6,49000000.00
18,firm,F7,25510436.54
18,firm,F8,107788320.88
18,firm,F9,22683924.93
19,agent,G0,61770246.85
19,agent,G1,22661744.66
19,agent,G2,78856256.15
19,agent,G3,20778088.60
19,agent,G4,86426864.98
19,agent,G5,8700330.01
19,agent,G6,16872607.09
19,agent,G7,19128082.78
19,agent,G8,15629035.18
19,agent,G9,19457367.03
19,firm,F0,16518000.68
19,firm,F1,50882858.92
19,firm,F2,30126964.66
19,firm,F3,87134743.21
19,firm,F4,60033710.55
19,firm,F5,102151630.45
19,firm,F6,49023970.86
19,firm,F7,25510436.54
19,firm,F8,107788320.88
19,firm,F9,22683924.93
20,agent,G0,54826854.85
20,agent,G1,22661744.66
20,agent,G2,78856256.15
20,agent,G3,20281577.13
20,agent,G4,86426864.98
20,agent,G5,8367709.99
20,agent,G6,17509443.67
20,agent,G7,19128082.78
20,agent,G8,16125546.65
20,agent,G9,19457367.03
20,firm,F0,16518000.68
20,firm,F1,50882858.92
20,firm,F2,37444472.10
20,firm,F3,87134743.21
20,firm,F4,60033710.55
20,firm,F5,102151630.45
20,firm,F6,49023970.86
20,firm,F7,25510436.54
20,firm,F8,107788320.88
20,firm,F9,22683924.93
21,agent,G0,57800896.78
21,agent,G1,22720632.79
21,agent,G2,78856256.15
21,agent,G3,20281577.13
21,agent,G4,86426864.98
21,agent,G5,8367709.99
21,agent,G6,16185401.61
21,agent,G7,19128082.78
21,agent,G8,16125546.65
21,agent,G9,19457367.03
21,firm,F0,16691054.75
21,firm,F1,50882858.92
21,firm,F2,38031294.04
21,firm,F3,87134743.21
21,firm,F4,60712042.55
21,firm,F5,102151630.45
21,firm,F6,49023970.86
21,firm,F7,25510436.54
21,firm,F8,107788320.88
21,firm,F9,22683924.93
22,agent,G0,57800896.78
22,agent,G1,52927948.31
22,agent,G2,45978566.75
22,agent,G3,20281577.13
22,agent,G4,86426864.98
22,agent,G5,8367709.99
22,agent,G6,15929967.61
22,agent,G7,21926101.03
22,agent,G8,16125546.65
22,agent,G9,19432665.42
22,firm,F0,16691054.75
22,firm,F1,51089074.28
22,firm,F2,38286728.04
22,firm,F3,87134743.21
22,firm,F4,63382416.43
22,firm,F5,102151630.45
22,firm,F6,49023970.86
22,firm,F7,25510436.54
22,firm,F8,107788320.88
22,firm,F9,22683924.93
23,agent,G0,33205767.19
23,agent,G1,52927948.31
23,agent,G2,45978566.75
23,agent,G3,41977282.38
23,agent,G4,86426864.98
23,agent,G5,8367709.99
23,agent,G6,15929967.61
23,agent,G7,21926101.03
23,agent,G8,16125546.65
23,agent,G9,17155539.50
23,firm,F0,16691054.75
23,firm,F1,51089074.28
23,firm,F2,38286728.04
23,firm,F3,87134743.21
23,firm,F4,63382416.43
23,firm,F5,102151630.45
23,firm,F6,52202966.87
23,firm,F7,25510436.54
23,firm,F8,107788320.88
23,firm,F9,25332762.16
24,agent,G0,19180088.48
24,agent,G1,55266967.35
24,agent,G2,45978566.75
24,agent,G3,38830186.38
24,agent,G4,86426864.98
24,agent,G5,8367709.99
24,agent,G6,28513791.02
24,agent,G7,21926101.03
24,agent,G8,16125546.65
24,agent,G9,17379981.37
24,firm,F0,16691054.75
24,firm,F1,51089074.28
24,firm,F2,38286728.04
24,firm,F3,87134743.21
24,firm,F4,63382416.43
24,firm,F5,105298726.45
24,firm,F6,52202966.87
24,firm,F7,25510436.54
24,firm,F8,107970099.84
24,firm,F9,26550175.59
25,agent,G0,19180088.48
25,agent,G1,55266967.35
25,agent,G2,45978566.75
25,agent,G3,38830186.38
25,agent,G4,86649584.67
25,agent,G5,8367709.99
25,agent,G6,28513791.02
25,agent,G7,10787250.41
25,agent,G8,16125546.65
25,agent,G9,24746259.34
25,firm,F0,16691054.75
25,firm,F1,51089074.28
25,firm,F2,39079768.69
25,firm,F3,87134743.21
25,firm,F4,63382416.43
25,firm,F5,105298726.45
25,firm,F6,55182498.87
25,firm,F7,25510436.54
25,firm,F8,107970099.84
25,firm,F9,26564301.90
26,agent,G0,20154219.00
26,agent,G1,55266967.35
26,agent,G2,45978566.75
26,agent,G3,38830186.38
26,agent,G4,86649584.67
26,agent,G5,8367709.99
26,agent,G6,29007983.75
26,agent,G7,6052752.79
26,agent,G8,16125546.65
26,agent,G9,25038058.40
26,firm,F0,19670586.75
26,firm,F1,51089074.28
26,firm,F2,39079768.69
26,firm,F3,87623779.24
26,firm,F4,63382416.43
26,firm,F5,105298726.45
26,firm,F6,55182498.87
26,firm,F7,25510436.54
26,firm,F8,108004533.10
26,firm,F9,26564301.90
27,agent,G0,20154219.00
27,agent,G1,66318982.29
27,agent,G2,46203020.52
27,agent,G3,38830186.38
27,agent,G4,86627845.81
27,agent,G5,8367709.99
27,agent,G6,16831872.82
27,agent,G7,6052752.79
27,agent,G8,16125546.65
27,agent,G9,25038058.40
27,firm,F0,19670586.75
27,firm,F1,51089074.28
27,firm,F2,39353231.92
27,firm,F3,87623779.24
27,firm,F4,63382416.43
27,firm,F5,106444561.31
27,firm,F6,55182498.87
27,firm,F7,25510436.54
27,firm,F8,108004533.10
27,firm,F9,26564301.90
28,agent,G0,11788072.81
28,agent,G1,66134729.70
28,agent,G2,46203020.52
28,agent,G3,38830186.38
28,agent,G4,94385074.81
28,agent,G5,8367709.99
28,agent,G6,16831872.82
28,agent,G7,5768114.23
28,agent,G8,16125546.65
28,agent,G9,25222310.99
28,firm,F0,20279503.94
28,firm,F1,53609872.28
28,firm,F2,39353231.92
28,firm,F3,87623779.24
28,firm,F4,63499134.99
28,firm,F5,106444561.31
28,firm,F6,55182498.87
28,firm,F7,25510436.54
28,firm,F8,108004533.10
28,firm,F9,26564301.90
29,agent,G0,11788072.81
29,agent,G1,66134729.70
29,agent,G2,46203020.52
29,agent,G3,38830186.38
29,agent,G4,54414651.05
29,agent,G5,8367709.99
29,agent,G6,52599102.19
29,agent,G7,5538520.95
29,agent,G8,16306875.36
29,agent,G9,22869432.99
29,firm,F0,20279503.94
29,firm,F1,53609872.28
29,firm,F2,39353231.92
29,firm,F3,92056566.92
29,firm,F4,63499134.99
29,firm,F5,106459026.60
29,firm,F6,55182498.87
29,firm,F7,27863314.54
29,firm,F8,108004533.10
29,firm,F9,26564301.90
30,agent,G0,11788072.81
30,agent,G1,66134729.70
30,agent,G2,46203020.52
30,agent,G3,38830186.38
30,agent,G4,54414651.05
30,agent,G5,10522494.49
30,agent,G6,52561208.59
30,agent,G7,3224595.10
30,agent,G8,20574369.29
30,agent,G9,22869432.99
30,firm,F0,20279503.94
30,firm,F1,53609872.28
30,firm,F2,40248567.99
30,firm,F3,92056566.92
30,firm,F4,63499134.99
30,firm,F5,106459026.60
30,firm,F6,55379533.82
30,firm,F7,27863314.54
30,firm,F8,108004533.10
30,firm,F9,26564301.90
31,agent,G0,11788072.81
31,agent,G1,66134729.70
31,agent,G2,46203020.52
31,agent,G3,46662136.65
31,agent,G4,53198067.80
31,agent,G5,10522494.49
31,agent,G6,52787319.42
31,agent,G7,1735991.60
31,agent,G8,20574369.29
31,agent,G9,22869432.99
31,firm,F0,20279503.94
31,firm,F1,53609872.28
31,firm,F2,40374765.91
31,firm,F3,92056566.92
31,firm,F4,63499134.99
31,firm,F5,106459026.60
31,firm,F6,56074558.55
31,firm,F7,27863314.54
31,firm,F8,108004533.10
31,firm,F9,28917179.90
32,agent,G0,11788072.81
32,agent,G1,65856903.85
32,agent,G2,26809384.26
32,agent,G3,50248630.74
32,agent,G4,53198067.80
32,agent,G5,10522494.49
32,agent,G6,52787319.42
32,agent,G7,19304771.75
32,agent,G8,20574369.29
32,agent,G9,23147258.84
32,firm,F0,20279503.94
32,firm,F1,53609872.28
32,firm,F2,40374765.91
32,firm,F3,93881423.03
32,firm,F4,63499134.99
32,firm,F5,106459026.60
32,firm,F6,58595356.55
32,firm,F7,27863314.54
32,firm,F8,108494849.02
32,firm,F9,28917179.90
33,agent,G0,11788072.81
33,agent,G1,38488154.37
33,agent,G2,26809384.26
33,agent,G3,76945299.28
33,agent,G4,53198067.80
33,agent,G5,10574345.06
33,agent,G6,52735468.85
33,agent,G7,19304771.75
33,agent,G8,20574369.29
33,agent,G9,23147258.84
33,firm,F0,20279503.94
33,firm,F1,53609872.28
33,firm,F2,40374765.91
33,firm,F3,93881423.03
33,firm,F4,63499134.99
33,firm,F5,106459026.60
33,firm,F6,58595356.55
33,firm,F7,30555168.47
33,firm,F8,108494849.02
33,firm,F9,28917179.90
34,agent,G0,11788072.81
34,agent,G1,38488154.37
34,agent,G2,27512280.15
34,agent,G3,76242403.39
34,agent,G4,31101535.79
34,agent,G5,10574345.06
34,agent,G6,73510382.93
34,agent,G7,19304771.75
34,agent,G8,20574369.29
34,agent,G9,23147258.84
34,firm,F0,20279503.94
34,firm,F1,53609872.28
34,firm,F2,40374765.91
34,firm,F3,93881423.03
34,firm,F4,63499134.99
34,firm,F5,106459026.60
34,firm,F6,58595356.55
34,firm,F7,32189778.24
34,firm,F8,115511316.17
34,firm,F9,28917179.90
35,agent,G0,11788072.81
35,agent,G1,31890546.37
35,agent,G2,28215012.92
35,agent,G3,75539670.62
35,agent,G4,31101535.79
35,agent,G5,10574345.06
35,agent,G6,42372688.50
35,agent,G7,19304771.75
35,agent,G8,50180323.06
35,agent,G9,23147258.84
35,firm,F0,20279503.94
35,firm,F1,53609872.28
35,firm,F2,40374765.91
35,firm,F3,93881423.03
35,firm,F4,63639425.12
35,firm,F5,106459026.60
35,firm,F6,62062439.07
35,firm,F7,32189778.24
35,firm,F8,122108924.17
35,firm,F9,28917179.90
36,agent,G0,11788072.81
36,agent,G1,31890546.37
36,agent,G2,28215012.92
36,agent,G3,75788237.28
36,agent,G4,31101535.79
36,agent,G5,10574345.06
36,agent,G6,60191367.59
36,agent,G7,19304771.75
36,agent,G8,28849746.09
36,agent,G9,23147258.84
36,firm,F0,20279503.94
36,firm,F1,53609872.28
36,firm,F2,42511723.62
36,firm,F3,93881423.03
36,firm,F4,63639425.12
36,firm,F5,108677642.11
36,firm,F6,62062439.07
36,firm,F7,32189778.24
36,firm,F8,122108924.17
36,firm,F9,28917179.90
37,agent,G0,11788072.81
37,agent,G1,31890546.37
37,agent,G2,28215012.92
37,agent,G3,75788237.28
37,agent,G4,29997573.89
37,agent,G5,10617473.75
37,agent,G6,60148238.91
37,agent,G7,19304771.75
37,agent,G8,28849746.09
37,agent,G9,28989395.17
37,firm,F0,20279503.94
37,firm,F1,53609872.28
37,firm,F2,42511723.62
37,firm,F3,93881423.03
37,firm,F4,63639425.12
37,firm,F5,108677642.11
37,firm,F6,62062439.07
37,firm,F7,32189778.24
37,firm,F8,122108924.17
37,firm,F9,31039330.47
38,agent,G0,11788072.81
38,agent,G1,31890546.37
38,agent,G2,31820895.60
38,agent,G3,75788237.28
38,agent,G4,29997573.89
38,agent,G5,10631540.69
38,agent,G6,67544660.28
38,agent,G7,11257375.72
38,agent,G8,28639885.15
38,agent,G9,28989395.17
38,firm,F0,20279503.94
38,firm,F1,54260846.94
38,firm,F2,42511723.62
38,firm,F3,93881423.03
38,firm,F4,63639425.12
38,firm,F5,108873436.11
38,firm,F6,62062439.07
38,firm,F7,32189778.24
38,firm,F8,122108924.17
38,firm,F9,31246072.79
39,agent,G0,11788072.81
39,agent,G1,31890546.37
39,agent,G2,31463921.77
39,agent,G3,44674614.44
39,agent,G4,59758965.23
39,agent,G5,10631540.69
39,agent,G6,67544660.28
39,agent,G7,11257375.72
39,agent,G8,28639885.15
39,agent,G9,28989395.17
39,firm,F0,24306358.55
39,firm,F1,54260846.94
39,firm,F2,42511723.62
39,firm,F3,96153375.75
39,firm,F4,63639425.12
39,firm,F5,108873436.11
39,firm,F6,62062439.07
39,firm,F7,32189778.24
39,firm,F8,122108924.17
39,firm,F9,31246072.79
40,agent,G0,11788072.81
40,agent,G1,31890546.37
40,agent,G2,18207549.94
40,agent,G3,44674614.44
40,agent,G4,72135540.86
40,agent,G5,10631540.69
40,agent,G6,63732035.28
40,agent,G7,12882443.52
40,agent,G8,28639885.15
40,agent,G9,28989395.17
40,firm,F0,24306358.55
40,firm,F1,54260846.94
40,firm,F2,42511723.62
40,firm,F3,96153375.75
40,firm,F4,63639425.12
40,firm,F5,108873436.11
40,firm,F6,62942235.27
40,firm,F7,32189778.24
40,firm,F8,126043771.38
40,firm,F9,31246072.79
41,agent,G0,11788072.81
41,agent,G1,31890546.37
41,agent,G2,22879733.07
41,agent,G3,44034967.68
41,agent,G4,72135540.86
41,agent,G5,6158844.52
41,agent,G6,63732035.28
41,agent,G7,12882443.52
41,agent,G8,24986878.11
41,agent,G9,28989395.17
41,firm,F0,24306358.55
41,firm,F1,54393063.99
41,firm,F2,42511723.62
41,firm,F3,96153375.75
41,firm,F4,70237033.12
41,firm,F5,108873436.11
41,firm,F6,62942235.27
41,firm,F7,32189778.24
41,firm,F8,126483931.17
41,firm,F9,31246072.79
42,agent,G0,6820816.01
42,agent,G1,36353747.83
42,agent,G2,22460851.61
42,agent,G3,44034967.68
42,agent,G4,72135540.86
42,agent,G5,6283068.51
42,agent,G6,63732035.28
42,agent,G7,12758219.52
42,agent,G8,24986878.11
42,agent,G9,28989395.17
42,firm,F0,24306358.55
42,firm,F1,54505787.45
42,firm,F2,42511723.62
42,firm,F3,96153375.75
42,firm,F4,70237033.12
42,firm,F5,108873436.11
42,firm,F6,62942235.27
42,firm,F7,32189778.24
42,firm,F8,126483931.17
42,firm,F9,33497418.13
43,agent,G0,6820816.01
43,agent,G1,36353747.83
43,agent,G2,20107973.61
43,agent,G3,44034967.68
43,agent,G4,72135540.86
43,agent,G5,6283068.51
43,agent,G6,63977836.26
43,agent,G7,12512418.54
43,agent,G8,23990993.45
43,agent,G9,30690104.43
43,firm,F0,24306358.55
43,firm,F1,57854550.11
43,firm,F2,42650313.36
43,firm,F3,96153375.75
43,firm,F4,70237033.12
43,firm,F5,108873436.11
43,firm,F6,62942235.27
43,firm,F7,32189778.24
43,firm,F8,126483931.17
43,firm,F9,33497418.13
44,agent,G0,8203317.25
44,agent,G1,36353747.83
44,agent,G2,29365830.21
44,agent,G3,44034967.68
44,agent,G4,72135540.86
44,agent,G5,6283068.51
44,agent,G6,63977836.26
44,agent,G7,12512418.54
44,agent,G8,13870418.95
44,agent,G9,28665169.09
44,firm,F0,24306358.55
44,firm,F1,58902904.35
44,firm,F2,44609041.13
44,firm,F3,96153375.75
44,firm,F4,70237033.12
44,firm,F5,108873436.11
44,firm,F6,62942235.27
44,firm,F7,32189778.24
44,firm,F8,126483931.17
44,firm,F9,33497418.13
45,agent,G0,8203317.25
45,agent,G1,36353747.83
45,agent,G2,29959717.73
45,agent,G3,36843472.17
45,agent,G4,72135540.86
45,agent,G5,11071216.65
45,agent,G6,63977836.26
45,agent,G7,7290631.84
45,agent,G8,14185339.77
45,agent,G9,28665169.09
45,firm,F0,24306358.55
45,firm,F1,58902904.35
45,firm,F2,44609041.13
45,firm,F3,96153375.75
45,firm,F4,70237033.12
45,firm,F5,109307074.67
45,firm,F6,62942235.27
45,firm,F7,32189778.24
45,firm,F8,133081539.17
45,firm,F9,33518536.31
46,agent,G0,8203317.25
46,agent,G1,37036961.62
46,agent,G2,29959717.73
46,agent,G3,36843472.17
46,agent,G4,74913592.08
46,agent,G5,11109218.95
46,agent,G6,63977836.26
46,agent,G7,4236177.59
46,agent,G8,13811298.47
46,agent,G9,28665169.09
46,firm,F0,24306358.55
46,firm,F1,58902904.35
46,firm,F2,44885444.16
46,firm,F3,96153375.75
46,firm,F4,70237033.12
46,firm,F5,109352940.88
46,firm,F6,62942235.27
46,firm,F7,32189778.24
46,firm,F8,133081539.17
46,firm,F9,33854575.31
47,agent,G0,36807130.22
47,agent,G1,36985728.43
47,agent,G2,30010950.92
47,agent,G3,36843472.17
47,agent,G4,43586531.38
47,agent,G5,10842928.74
47,agent,G6,63977836.26
47,agent,G7,4236177.59
47,agent,G8,13811298.47
47,agent,G9,28665169.09
47,firm,F0,27029606.28
47,firm,F1,58902904.35
47,firm,F2,44885444.16
47,firm,F3,96153375.75
47,firm,F4,70237033.12
47,firm,F5,110116157.09
47,firm,F6,62942235.27
47,firm,F7,32189778.24
47,firm,F8,133081539.17
47,firm,F9,33854575.31
48,agent,G0,36807130.22
48,agent,G1,21380652.87
48,agent,G2,28198247.39
48,agent,G3,37112106.02
48,agent,G4,43586531.38
48,agent,G5,24826435.93
48,agent,G6,63977836.26
48,agent,G7,4236177.59
48,agent,G8,13542664.62
48,agent,G9,28665169.09
48,firm,F0,27029606.28
48,firm,F1,58902904.35
48,firm,F2,44885444.16
48,firm,F3,96153375.75
48,firm,F4,71858601.49
48,firm,F5,110116157.09
48,firm,F6,62942235.27
48,firm,F7,32189778.24
48,firm,F8,136253460.70
48,firm,F9,33854575.31
49,agent,G0,36807130.22
49,agent,G1,25933539.49
49,agent,G2,28267929.90
49,agent,G3,53628510.39
49,agent,G4,25233710.65
49,agent,G5,24826435.93
49,agent,G6,63977836.26
49,agent,G7,4236177.59
49,agent,G8,13542664.62
49,agent,G9,28665169.09
49,firm,F0,27029606.28
49,firm,F1,60053871.21
49,firm,F2,44885444.16
49,firm,F3,96153375.75
49,firm,F4,71858601.49
49,firm,F5,111952573.46
49,firm,F6,62942235.27
49,firm,F7,32189778.24
49,firm,F8,136253460.70
49,firm,F9,33854575.31
50,agent,G0,36807130.22
50,agent,G1,15100528.53
50,agent,G2,28267929.90
50,agent,G3,63542331.01
50,agent,G4,25233710.65
50,agent,G5,24826435.93
50,agent,G6,63977836.26
50,agent,G7,3878491.30
50,agent,G8,13877151.04
50,agent,G9,28665169.09
50,firm,F0,27029606.28
50,firm,F1,60053871.21
50,firm,F2,44885444.16
50,firm,F3,96176575.63
50,firm,F4,72243666.49
50,firm,F5,111952573.46
50,firm,F6,62942235.27
50,firm,F7,33108968.57
