iteration,type,id,money
7,firm,F8,94089714.71
7,firm,F9,37672496.73
8,agent,G0,82800391.60
8,agent,G1,29944892.80
8,agent,G2,22753488.79
8,agent,G3,5818010.81
8,agent,G4,11422205.94
8,agent,G5,93060000.00
8,agent,G6,12867830.43
8,agent,G7,23990946.72
8,agent,G8,5624863.83
8,agent,G9,8474309.69
8,firm,F0,63054693.42
8,firm,F1,44103432.18
8,firm,F2,50654616.55
8,firm,F3,74052681.95
8,firm,F4,19154330.03
8,firm,F5,14802396.92
8,firm,F6,73382975.17
8,firm,F7,72069706.74
8,firm,F8,94089714.71
8,firm,F9,37814216.73
9,agent,G0,82800391.60
9,agent,G1,29944892.80
9,agent,G2,22753488.79
9,agent,G3,5803096.32
9,agent,G4,13273400.46
9,agent,G5,96198384.87
9,agent,G6,12867830.43
9,agent,G7,23990946.72
9,agent,G8,5624863.83
9,agent,G9,4804902.81
9,firm,F0,63054693.42
9,firm,F1,44103432.18
9,firm,F2,50654616.55
9,firm,F3,74052681.95
9,firm,F4,19154330.03
9,firm,F5,14802396.92
9,firm,F6,73886503.15
9,firm,F7,72069706.74
9,firm,F8,94231434.71
9,firm,F9,37814216.73
10,agent,G0,82800391.60
10,agent,G1,29944892.80
10,agent,G2,25559625.56
10,agent,G3,3852590.32
10,agent,G4,22233832.41
10,agent,G5,96198384.87
10,agent,G6,12867830.43
10,agent,G7,13937140.00
10,agent,G8,5624863.83
10,agent,G9,4804902.81
10,firm,F0,63054693.42
10,firm,F1,44103432.18
10,firm,F2,52605122.55
10,firm,F3,74052681.95
10,firm,F4,19154330.03
10,firm,F5,15942307.91
10,firm,F6,73886503.15
10,firm,F7,72069706.74
10,firm,F8,94231434.71
10,firm,F9,37814216.73
11,agent,G0,48679431.58
11,agent,G1,29944892.80
11,agent,G2,27788944.93
11,agent,G3,3852590.32
11,agent,G4,19381159.41
11,agent,G5,128250016.29
11,agent,G6,12867830.43
11,agent,G7,13937140.00
11,agent,G8,5624863.83
11,agent,G9,4804902.81
11,firm,F0,63054693.42
11,firm,F1,44210647.60
11,firm,F2,52605122.55
11,firm,F3,74052681.95
11,firm,F4,19154330.03
11,firm,F5,18350245.73
11,firm,F6,76739176.15
11,firm,F7,72069706.74
11,firm,F8,94231434.71
11,firm,F9,37814216.73
12,agent,G0,48894624.54
12,agent,G1,78905828.84
12,agent,G2,27573751.97
12,agent,G3,1190170.68
12,agent,G4,19381159.41
12,agent,G5,74610939.30
12,agent,G6,12867830.43
12,agent,G7,13937140.00
12,agent,G8,5624863.83
12,agent,G9,4804902.81
12,firm,F0,63054693.42
12,firm,F1,44210647.60
12,firm,F2,52605122.55
12,firm,F3,74052681.95
12,firm,F4,19154330.03
12,firm,F5,23028386.68
12,firm,F6,76739176.15
12,firm,F7,72069706.74
12,firm,F8,94231434.71
12,firm,F9,40676085.37
13,agent,G0,48894624.54
13,agent,G1,78905828.84
13,agent,G2,27324831.94
13,agent,G3,1190170.68
13,agent,G4,22416986.24
13,agent,G5,74859859.33
13,agent,G6,12867830.43
13,agent,G7,8118215.01
13,agent,G8,5624863.83
13,agent,G9,4804902.81
13,firm,F0,63542831.41
13,firm,F1,44210647.60
13,firm,F2,52605122.55
13,firm,F3,76727825.95
13,firm,F4,19154330.03
13,firm,F5,23028386.68
13,firm,F6,76739176.15
13,firm,F7,72098453.92
13,firm,F8,94231434.71
13,firm,F9,40676085.37
14,agent,G0,48894624.54
14,agent,G1,76546238.40
14,agent,G2,26333166.84
14,agent,G3,1190170.68
14,agent,G4,22416986.24
14,agent,G5,74859859.33
14,agent,G6,13036344.87
14,agent,G7,8858485.74
14,agent,G8,5624863.83
14,agent,G9,4804902.81
14,firm,F0,63542831.41
14,firm,F1,46438465.86
14,firm,F2,52605122.55
14,firm,F3,76727825.95
14,firm,F4,19154330.03
14,firm,F5,23028386.68
14,firm,F6,76739176.15
14,firm,F7,73090119.02
14,firm,F8,94231434.71
14,firm,F9,40676085.37
15,agent,G0,57980388.18
15,agent,G1,76546238.40
15,agent,G2,13414245.86
15,agent,G3,1190170.68
15,agent,G4,22416986.24
15,agent,G5,74859859.33
15,agent,G6,13036344.87
15,agent,G7,10545465.68
15,agent,G8,5624863.83
15,agent,G9,4804902.81
15,firm,F0,63542831.41
15,firm,F1,49291138.86
15,firm,F2,52605122.55
15,firm,F3,77708310.30
15,firm,F4,19154330.03
15,firm,F5,23028386.68
15,firm,F6,76739176.15
15,firm,F7,73090119.02
15,firm,F8,94231434.71
15,firm,F9,40835436.42
16,agent,G0,57980388.18
16,agent,G1,76546238.40
16,agent,G2,15580057.41
16,agent,G3,1190170.68
16,agent,G4,22345353.24
16,agent,G5,74918727.18
16,agent,G6,13036344.87
16,agent,G7,10545465.68
16,agent,G8,3290784.31
16,agent,G9,4811286.54
16,firm,F0,63717480.80
16,firm,F1,49291138.86
16,firm,F2,52605122.55
16,firm,F3,77708310.30
16,firm,F4,19154330.03
16,firm,F5,23028386.68
16,firm,F6,76739176.15
16,firm,F7,73161752.02
16,firm,F8,94231434.71
16,firm,F9,40835436.42
17,agent,G0,57980388.18
17,agent,G1,76546238.40
17,agent,G2,8982980.96
17,agent,G3,1190170.68
17,agent,G4,22345353.24
17,agent,G5,74910562.12
17,agent,G6,13036344.87
17,agent,G7,10473832.68
17,agent,G8,9470919.42
17,agent,G9,4819451.60
17,firm,F0,63717480.80
17,firm,F1,49291138.86
17,firm,F2,52605122.55
17,firm,F3,77708310.30
17,firm,F4,19154330.03
17,firm,F5,23028386.68
17,firm,F6,76765959.51
17,firm,F7,73891859.00
17,firm,F8,94231434.71
17,firm,F9,40907069.42
18,agent,G0,58278827.97
18,agent,G1,76546238.40
18,agent,G2,8684541.16
18,agent,G3,1190170.68
18,agent,G4,22345353.24
18,agent,G5,74910562.12
18,agent,G6,13036344.87
18,agent,G7,7273310.28
18,agent,G8,9470919.42
18,agent,G9,5274079.27
18,firm,F0,63717480.80
18,firm,F1,52491661.27
18,firm,F2,52605122.55
18,firm,F3,77750298.62
18,firm,F4,19154330.03
18,firm,F5,23028386.68
18,firm,F6,76765959.51
18,firm,F7,73891859.00
18,firm,F8,94231434.71
18,firm,F9,40907069.42
19,agent,G0,58540304.18
19,agent,G1,84984045.72
19,agent,G2,8423064.95
19,agent,G3,-1428721.55
19,agent,G4,12906877.97
19,agent,G5,74910562.12
19,agent,G6,13036344.87
19,agent,G7,7273310.28
19,agent,G8,9470919.42
19,agent,G9,5274079.27
19,firm,F0,63717480.80
19,firm,F1,52491661.27
19,firm,F2,52605122.55
19,firm,F3,77750298.62
19,firm,F4,19154330.03
19,firm,F5,25898309.91
19,firm,F6,76765959.51
19,firm,F7,74892526.94
19,firm,F8,94231434.71
19,firm,F9,40907069.42
20,agent,G0,58540304.18
20,agent,G1,84984045.72
20,agent,G2,8423064.95
20,agent,G3,-1428721.55
20,agent,G4,12906877.97
20,agent,G5,73950529.12
20,agent,G6,13036344.87
20,agent,G7,9570260.68
20,agent,G8,9585206.06
20,agent,G9,3512252.58
20,firm,F0,64677513.80
20,firm,F1,52534975.97
20,firm,F2,52605122.55
20,firm,F3,78017606.58
20,firm,F4,19154330.03
20,firm,F5,25898309.91
20,firm,F6,76765959.51
20,firm,F7,74892526.94
20,firm,F8,94231434.71
20,firm,F9,40907069.42
21,agent,G0,59005389.05
21,agent,G1,84984045.72
21,agent,G2,8423064.95
21,agent,G3,4925768.57
21,agent,G4,9676322.73
21,agent,G5,73950529.12
21,agent,G6,13036344.87
21,agent,G7,9570260.68
21,agent,G8,9585206.06
21,agent,G9,-1022468.42
21,firm,F0,64677513.80
21,firm,F1,52534975.97
21,firm,F2,52605122.55
21,firm,F3,82552327.58
21,firm,F4,19154330.03
21,firm,F5,25898309.91
21,firm,F6,77133310.55
21,firm,F7,75470877.16
21,firm,F8,94231434.71
21,firm,F9,40907069.42
22,agent,G0,59005389.05
22,agent,G1,84984045.72
22,agent,G2,36899335.17
22,agent,G3,4925768.57
22,agent,G4,9676322.73
22,agent,G5,43266376.05
22,agent,G6,13036344.87
22,agent,G7,9570260.68
22,agent,G8,9585206.06
22,agent,G9,-1022468.42
22,firm,F0,64677513.80
22,firm,F1,52534975.97
22,firm,F2,54813005.40
22,firm,F3,82552327.58
22,firm,F4,19154330.03
22,firm,F5,25898309.91
22,firm,F6,77133310.55
22,firm,F7,75470877.16
22,firm,F8,94231434.71
22,firm,F9,40907069.42
23,agent,G0,56992900.73
23,agent,G1,84984045.72
23,agent,G2,36921244.68
23,agent,G3,4925768.57
23,agent,G4,9676322.73
23,agent,G5,43266376.05
23,agent,G6,13036344.87
23,agent,G7,9501027.76
23,agent,G8,9585206.06
23,agent,G9,-1022468.42
23,firm,F0,64677513.80
23,firm,F1,52534975.97
23,firm,F2,55012724.80
23,firm,F3,82552327.58
23,firm,F4,19154330.03
23,firm,F5,25898309.91
23,firm,F6,77133310.55
23,firm,F7,75470877.16
23,firm,F8,96243923.03
23,firm,F9,40907069.42
24,agent,G0,32905745.65
24,agent,G1,84984045.72
24,agent,G2,36921244.68
24,agent,G3,27349701.40
24,agent,G4,9676322.73
24,agent,G5,43266376.05
24,agent,G6,13036344.87
24,agent,G7,9501027.76
24,agent,G8,9204613.87
24,agent,G9,-1022468.42
24,firm,F0,64735194.83
24,firm,F1,55163737.38
24,firm,F2,55012724.80
24,firm,F3,82552327.58
24,firm,F4,19154330.03
24,firm,F5,25898309.91
24,firm,F6,77473259.55
24,firm,F7,75470877.16
24,firm,F8,96243923.03
24,firm,F9,40907069.42
25,agent,G0,32905745.65
25,agent,G1,84984045.72
25,agent,G2,36749618.68
25,agent,G3,30927787.08
25,agent,G4,9676322.73
25,agent,G5,45651658.08
25,agent,G6,13036344.87
25,agent,G7,5473962.63
25,agent,G8,9204613.87
25,agent,G9,-1022468.42
25,firm,F0,64735194.83
25,firm,F1,55163737.38
25,firm,F2,55220925.77
25,firm,F3,82979664.03
25,firm,F4,19154330.03
25,firm,F5,26091578.91
25,firm,F6,77473259.55
25,firm,F7,75470877.16
25,firm,F8,96243923.03
25,firm,F9,40907069.42
26,agent,G0,32905745.65
26,agent,G1,84984045.72
26,agent,G2,36770721.82
26,agent,G3,18079056.11
26,agent,G4,9676322.73
26,agent,G5,57545156.78
26,agent,G6,17337695.00
26,agent,G7,5452859.50
26,agent,G8,9204613.87
26,agent,G9,-1215737.42
26,firm,F0,64735194.83
26,firm,F1,55357006.38
26,firm,F2,56176158.05
26,firm,F3,82979664.03
26,firm,F4,19394047.91
26,firm,F5,26091578.91
26,firm,F6,77473259.55
26,firm,F7,75470877.16
26,firm,F8,96243923.03
26,firm,F9,40907069.42
27,agent,G0,32905745.65
27,agent,G1,84984045.72
27,agent,G2,43302476.66
27,agent,G3,18079056.11
27,agent,G4,9676322.73
27,agent,G5,57545156.78
27,agent,G6,9999293.84
27,agent,G7,5452859.50
27,agent,G8,9204613.87
27,agent,G9,-1215737.42
27,firm,F0,64735194.83
27,firm,F1,55357006.38
27,firm,F2,56176158.05
27,firm,F3,82979664.03
27,firm,F4,19394047.91
27,firm,F5,26091578.91
27,firm,F6,78279905.86
27,firm,F7,75470877.16
27,firm,F8,96243923.03
27,firm,F9,40907069.42
28,agent,G0,19627016.54
28,agent,G1,84984045.72
28,agent,G2,43302476.66
28,agent,G3,15485573.11
28,agent,G4,9676322.73
28,agent,G5,57253975.35
28,agent,G6,10290475.27
28,agent,G7,18380940.19
28,agent,G8,9204613.87
28,agent,G9,-1215737.42
28,firm,F0,67370380.25
28,firm,F1,55357006.38
28,firm,F2,56176158.05
28,firm,F3,82979664.03
28,firm,F4,19394047.91
28,firm,F5,27031160.91
28,firm,F6,78279905.86
28,firm,F7,75470877.16
28,firm,F8,96243923.03
28,firm,F9,40907069.42
29,agent,G0,19562612.85
29,agent,G1,84984045.72
29,agent,G2,43302476.66
29,agent,G3,37308268.21
29,agent,G4,9740726.42
29,agent,G5,33273490.17
29,agent,G6,11125440.08
29,agent,G7,18380940.19
29,agent,G8,9204613.87
29,agent,G9,-1215737.42
29,firm,F0,68072206.44
29,firm,F1,55357006.38
29,firm,F2,56176158.05
29,firm,F3,82979664.03
29,firm,F4,19394047.91
29,firm,F5,27031160.91
29,firm,F6,80437695.94
29,firm,F7,75470877.16
29,firm,F8,96243923.03
29,firm,F9,40907069.42
30,agent,G0,19487465.97
30,agent,G1,84984045.72
30,agent,G2,43302476.66
30,agent,G3,37308268.21
30,agent,G4,9815873.30
30,agent,G5,32293650.22
30,agent,G6,11125440.08
30,agent,G7,18175037.32
30,agent,G8,9204613.87
30,agent,G9,-1215737.42
30,firm,F0,68072206.44
30,firm,F1,56336846.33
30,firm,F2,56176158.05
30,firm,F3,82979664.03
30,firm,F4,19394047.91
30,firm,F5,27031160.91
30,firm,F6,80437695.94
30,firm,F7,75470877.16
30,firm,F8,96243923.03
30,firm,F9,41574446.29
31,agent,G0,18786941.37
31,agent,G1,84984045.72
31,agent,G2,43302476.66
31,agent,G3,37308268.21
31,agent,G4,13227962.43
31,agent,G5,32293650.22
31,agent,G6,10978919.37
31,agent,G7,16638246.32
31,agent,G8,9204613.87
31,agent,G9,-1215737.42
31,firm,F0,68072206.44
31,firm,F1,56336846.33
31,firm,F2,56176158.05
31,firm,F3,82979664.03
31,firm,F4,21777884.22
31,firm,F5,27243246.77
31,firm,F6,80437695.94
31,firm,F7,75470877.16
31,firm,F8,96243923.03
31,firm,F9,41574446.29
32,agent,G0,17365399.73
32,agent,G1,84984045.72
32,agent,G2,43302476.66
32,agent,G3,21627800.95
32,agent,G4,27394109.74
32,agent,G5,32293650.22
32,agent,G6,11230267.71
32,agent,G7,16638246.32
32,agent,G8,9204613.87
32,agent,G9,-1215737.42
32,firm,F0,69608997.44
32,firm,F1,56336846.33
32,firm,F2,56176158.05
32,firm,F3,82979664.03
32,firm,F4,21777884.22
32,firm,F5,27243246.77
32,firm,F6,80437695.94
32,firm,F7,76985197.12
32,firm,F8,96243923.03
32,firm,F9,41595403.58
33,agent,G0,17737819.46
33,agent,G1,84984045.72
33,agent,G2,43302476.66
33,agent,G3,12470410.27
33,agent,G4,22486969.01
33,agent,G5,32293650.22
33,agent,G6,11230267.71
33,agent,G7,20225619.01
33,agent,G8,9204613.87
33,agent,G9,6929112.66
33,firm,F0,70621538.05
33,firm,F1,56336846.33
33,firm,F2,56176158.05
33,firm,F3,83280660.33
33,firm,F4,21777884.22
33,firm,F5,31777967.77
33,firm,F6,80437695.94
33,firm,F7,76985197.12
33,firm,F8,96243923.03
33,firm,F9,41595403.58
34,agent,G0,17737819.46
34,agent,G1,84984045.72
34,agent,G2,43302476.66
34,agent,G3,14490205.41
34,agent,G4,22486969.01
34,agent,G5,32293650.22
34,agent,G6,10798401.99
34,agent,G7,20225619.01
34,agent,G8,8913687.62
34,agent,G9,6929112.66
34,firm,F0,70621538.05
34,firm,F1,56336846.33
34,firm,F2,56176158.05
34,firm,F3,83280660.33
34,firm,F4,21777884.22
34,firm,F5,31777967.77
34,firm,F6,80772932.91
34,firm,F7,76985197.12
34,firm,F8,96243923.03
34,firm,F9,42164266.43
35,agent,G0,17737819.46
35,agent,G1,84984045.72
35,agent,G2,43302476.66
35,agent,G3,8401160.92
35,agent,G4,22486969.01
35,agent,G5,32293650.22
35,agent,G6,10798401.99
35,agent,G7,25728738.85
35,agent,G8,9034470.82
35,agent,G9,6744539.07
35,firm,F0,71925743.44
35,firm,F1,56336846.33
35,firm,F2,56176158.05
35,firm,F3,83866584.99
35,firm,F4,21777884.22
35,firm,F5,31777967.77
35,firm,F6,80772932.91
35,firm,F7,76985197.12
35,firm,F8,96243923.03
35,firm,F9,42164266.43
36,agent,G0,17737819.46
36,agent,G1,84984045.72
36,agent,G2,43302476.66
36,agent,G3,5807677.92
36,agent,G4,22486969.01
36,agent,G5,41812198.89
36,agent,G6,10996736.41
36,agent,G7,14862630.87
36,agent,G8,9865149.24
36,agent,G9,6744539.07
36,firm,F0,71925743.44
36,firm,F1,57486071.22
36,firm,F2,56176158.05
36,firm,F3,83905254.56
36,firm,F4,21777884.22
36,firm,F5,31777967.77
36,firm,F6,80772932.91
36,firm,F7,76985197.12
36,firm,F8,96243923.03
36,firm,F9,44757749.43
37,agent,G0,17737819.46
37,agent,G1,85275654.72
37,agent,G2,25435367.71
37,agent,G3,5807677.92
37,agent,G4,22486969.01
37,agent,G5,58499649.94
37,agent,G6,7108367.41
37,agent,G7,14425524.22
37,agent,G8,9865149.24
37,agent,G9,6744539.07
37,firm,F0,75814112.44
37,firm,F1,57513771.21
37,firm,F2,56176158.05
37,firm,F3,83905254.56
37,firm,F4,21777884.22
37,firm,F5,31777967.77
37,firm,F6,80772932.91
37,firm,F7,78601961.66
37,firm,F8,96243923.03
37,firm,F9,44757749.43
38,agent,G0,17737819.46
38,agent,G1,85275654.72
38,agent,G2,25891247.94
38,agent,G3,3384639.08
38,agent,G4,24710072.50
38,agent,G5,58499649.94
38,agent,G6,5000968.34
38,agent,G7,13969643.99
38,agent,G8,9865149.24
38,agent,G9,6744539.07
38,firm,F0,75814112.44
38,firm,F1,57713706.57
38,firm,F2,56176158.05
38,firm,F3,83905254.56
38,firm,F4,21777884.22
38,firm,F5,31777967.77
38,firm,F6,80772932.91
38,firm,F7,82655750.73
38,firm,F8,96243923.03
38,firm,F9,44757749.43
39,agent,G0,17737819.46
39,agent,G1,82682171.72
39,agent,G2,34574721.19
39,agent,G3,3230926.79
39,agent,G4,24710072.50
39,agent,G5,58290490.73
39,agent,G6,5210127.55
39,agent,G7,13969643.99
39,agent,G8,9865149.24
39,agent,G9,6744539.07
39,firm,F0,76562959.20
39,firm,F1,60307189.57
39,firm,F2,56176158.05
39,firm,F3,83905254.56
39,firm,F4,21777884.22
39,firm,F5,31777967.77
39,firm,F6,80926645.19
39,firm,F7,82655750.73
39,firm,F8,96243923.03
39,firm,F9,44757749.43
40,agent,G0,18226754.84
40,agent,G1,82682171.72
40,agent,G2,30040000.19
40,agent,G3,3230926.79
40,agent,G4,24221137.12
40,agent,G5,59875607.17
40,agent,G6,8964016.36
40,agent,G7,13969643.99
40,agent,G8,5726918.66
40,agent,G9,6744539.07
40,firm,F0,81097680.20
40,firm,F1,60307189.57
40,firm,F2,56176158.05
40,firm,F3,83905254.56
40,firm,F4,21777884.22
40,firm,F5,31777967.77
40,firm,F6,80926645.19
40,firm,F7,82655750.73
40,firm,F8,96243923.03
40,firm,F9,45257215.77
41,agent,G0,49873942.21
41,agent,G1,48183621.71
41,agent,G2,30040000.19
41,agent,G3,3230926.79
41,agent,G4,24504558.87
41,agent,G5,59875607.17
41,agent,G6,8964016.36
41,agent,G7,13401468.05
41,agent,G8,5726918.66
41,agent,G9,6744539.07
41,firm,F0,81097680.20
41,firm,F1,60591943.75
41,firm,F2,56176158.05
41,firm,F3,90271943.21
41,firm,F4,21777884.22
41,firm,F5,31777967.77
41,firm,F6,80926645.19
41,firm,F7,82655750.73
41,firm,F8,96243923.03
41,firm,F9,45257215.77
42,agent,G0,50277874.40
42,agent,G1,48183621.71
42,agent,G2,30040000.19
42,agent,G3,3230926.79
42,agent,G4,21727333.03
42,agent,G5,59875607.17
42,agent,G6,9187505.21
42,agent,G7,13401468.05
42,agent,G8,3306811.08
42,agent,G9,6744539.07
42,firm,F0,81097680.20
42,firm,F1,60591943.75
42,firm,F2,56449263.44
42,firm,F3,90271943.21
42,firm,F4,21777884.22
42,firm,F5,31777967.77
42,firm,F6,85461366.19
42,firm,F7,82655750.73
42,firm,F8,96243923.03
42,firm,F9,45257215.77
43,agent,G0,50277874.40
43,agent,G1,48183621.71
43,agent,G2,30040000.19
43,agent,G3,3230926.79
43,agent,G4,24266858.54
43,agent,G5,59875607.17
43,agent,G6,9472246.50
43,agent,G7,12604083.34
43,agent,G8,3234847.79
43,agent,G9,3888433.33
43,firm,F0,81097680.20
43,firm,F1,61488137.46
43,firm,F2,56449263.44
43,firm,F3,90271943.21
43,firm,F4,22094464.45
43,firm,F5,31777967.77
43,firm,F6,85461366.19
43,firm,F7,82655750.73
43,firm,F8,96243923.03
43,firm,F9,45257215.77
44,agent,G0,50277874.40
44,agent,G1,28045373.89
44,agent,G2,48922318.16
44,agent,G3,3230926.79
44,agent,G4,24266858.54
44,agent,G5,59564020.17
44,agent,G6,9438279.60
44,agent,G7,12604083.34
44,agent,G8,3268814.69
44,agent,G9,3888433.33
44,firm,F0,81097680.20
44,firm,F1,63217735.74
44,firm,F2,56760850.44
44,firm,F3,90271943.21
44,firm,F4,22094464.45
44,firm,F5,31777967.77
44,firm,F6,85461366.19
44,firm,F7,82655750.73
44,firm,F8,96277494.60
44,firm,F9,45257215.77
45,agent,G0,53960125.02
45,agent,G1,28045373.89
45,agent,G2,48883847.16
45,agent,G3,3131049.84
45,agent,G4,24266858.54
45,agent,G5,59564020.17
45,agent,G6,9438279.60
45,agent,G7,12604083.34
45,agent,G8,2761574.69
45,agent,G9,3926904.33
45,firm,F0,81097680.20
45,firm,F1,63217735.74
45,firm,F2,56760850.44
45,firm,F3,90779183.21
45,firm,F4,22094464.45
45,firm,F5,32037851.15
45,firm,F6,85461366.19
45,firm,F7,82655750.73
45,firm,F8,96377371.55
45,firm,F9,45257215.77
46,agent,G0,54394361.42
46,agent,G1,28045373.89
46,agent,G2,48018418.83
46,agent,G3,3131049.84
46,agent,G4,23226314.89
46,agent,G5,59564020.17
46,agent,G6,9438279.60
46,agent,G7,12604083.34
46,agent,G8,2761574.69
46,agent,G9,3926904.33
46,firm,F0,81097680.20
46,firm,F1,63217735.74
46,firm,F2,56760850.44
46,firm,F3,90779183.21
46,firm,F4,22094464.45
46,firm,F5,32037851.15
46,firm,F6,85461366.19
46,firm,F7,82655750.73
46,firm,F8,102998053.48
46,firm,F9,46297759.42
47,agent,G0,54394361.42
47,agent,G1,28045373.89
47,agent,G2,47780504.83
47,agent,G3,6739686.95
47,agent,G4,23246659.55
47,agent,G5,60192395.09
47,agent,G6,5492224.09
47,agent,G7,12604083.34
47,agent,G8,2761574.69
47,agent,G9,3926904.33
47,firm,F0,81097680.20
47,firm,F1,63217735.74
47,firm,F2,56760850.44
47,firm,F3,90779183.21
47,firm,F4,22094464.45
47,firm,F5,32399461.97
47,firm,F6,85461366.19
47,firm,F7,82655750.73
47,firm,F8,103235967.48
47,firm,F9,46297759.42
48,agent,G0,54394361.42
48,agent,G1,27232355.54
48,agent,G2,47780504.83
48,agent,G3,6739686.95
48,agent,G4,23246659.55
48,agent,G5,67245239.55
48,agent,G6,5492224.09
48,agent,G7,12604083.34
48,agent,G8,2761574.69
48,agent,G9,3984081.73
48,firm,F0,81589015.34
48,firm,F1,63217735.74
48,firm,F2,56760850.44
48,firm,F3,91592201.56
48,firm,F4,22094464.45
48,firm,F5,32399461.97
48,firm,F6,85461366.19
48,firm,F7,82655750.73
48,firm,F8,103235967.48
48,firm,F9,46970671.42
49,agent,G0,60863565.67
49,agent,G1,27232355.54
49,agent,G2,47780504.83
49,agent,G3,6739686.95
49,agent,G4,23274212.55
49,agent,G5,67007325.55
49,agent,G6,3153608.26
49,agent,G7,12604083.34
49,agent,G8,4822248.74
49,agent,G9,3984081.73
49,firm,F0,81589015.34
49,firm,F1,63217735.74
49,firm,F2,57396883.18
49,firm,F3,91592201.56
49,firm,F4,22094464.45
49,firm,F5,32637375.97
49,firm,F6,85461366.19
49,firm,F7,82906139.52
49,firm,F8,103235967.48
49,firm,F9,46970671.42
50,agent,G0,60182303.47
50,agent,G1,27232355.54
50,agent,G2,48461767.03
50,agent,G3,3884281.34
50,agent,G4,23274212.55
50,agent,G5,69543669.50
50,agent,G6,-3951628.74
50,agent,G7,12604083.34
50,agent,G8,4822248.74
50,agent,G9,4768060.79
50,firm,F0,81650862.28
50,firm,F1,70642034.40
50,firm,F2,57396883.18
50,firm,F3,91592201.56
50,firm,F4,22094464.45
50,firm,F5,32637375.97
50,firm,F6,85461366.19
