iteration,type,id,money
6,agent,G6,4027517.69
6,agent,G7,21722478.96
6,agent,G8,15327890.37
6,agent,G9,2610000.00
6,firm,F0,99368358.67
6,firm,F1,72000000.00
6,firm,F2,61745098.69
6,firm,F3,65170934.20
6,firm,F4,67000000.00
6,firm,F5,44000442.14
6,firm,F6,83485631.81
6,firm,F7,40149432.10
6,firm,F8,13223060.34
6,firm,F9,6000404.43
7,agent,G0,11900000.00
7,agent,G1,25673412.68
7,agent,G2,11581890.37
7,agent,G3,3539346.35
7,agent,G4,18319589.16
7,agent,G5,80519.37
7,agent,G6,6356037.56
7,agent,G7,21721959.60
7,agent,G8,15327890.37
7,agent,G9,2610000.00
7,firm,F0,99368358.67
7,firm,F1,72000000.00
7,firm,F2,61745098.69
7,firm,F3,65170934.20
7,firm,F4,67186266.22
7,firm,F5,44005343.14
7,firm,F6,83485631.81
7,firm,F7,40267870.04
7,firm,F8,13223060.34
7,firm,F9,6000404.43
8,agent,G0,11900000.00
8,agent,G1,25992279.37
8,agent,G2,19812059.48
8,agent,G3,3569210.11
8,agent,G4,18319589.16
8,agent,G5,80519.37
8,agent,G6,6356037.56
8,agent,G7,12501627.42
8,agent,G8,15327890.37
8,agent,G9,2610000.00
8,firm,F0,99368358.67
8,firm,F1,72000000.00
8,firm,F2,61745098.69
8,firm,F3,65170934.20
8,firm,F4,67202203.76
8,firm,F5,44005343.14
8,firm,F6,83485631.81
8,firm,F7,40267870.04
8,firm,F8,13848555.41
8,firm,F9,6365072.43
9,agent,G0,6913232.69
9,agent,G1,26020372.65
9,agent,G2,24345292.17
9,agent,G3,3569210.11
9,agent,G4,18319589.16
9,agent,G5,80519.37
9,agent,G6,6327944.28
9,agent,G7,13279724.78
9,agent,G8,15327890.37
9,agent,G9,2610000.00
9,firm,F0,99368358.67
9,firm,F1,72000000.00
9,firm,F2,61745098.69
9,firm,F3,65590955.85
9,firm,F4,67202203.76
9,firm,F5,44005343.14
9,firm,F6,83485631.81
9,firm,F7,40267870.04
9,firm,F8,13848555.41
9,firm,F9,6818607.04
10,agent,G0,6913232.69
10,agent,G1,25994661.42
10,agent,G2,24345292.17
10,agent,G3,3594921.34
10,agent,G4,18319589.16
10,agent,G5,4822710.17
10,agent,G6,6327944.28
10,agent,G7,7747160.74
10,agent,G8,15327890.37
10,agent,G9,2610000.00
10,firm,F0,99368358.67
10,firm,F1,72000000.00
10,firm,F2,62110948.67
10,firm,F3,65590955.85
10,firm,F4,67202203.76
10,firm,F5,44005343.14
10,firm,F6,83485631.81
10,firm,F7,40267870.04
10,firm,F8,14289903.67
10,firm,F9,6818607.04
11,agent,G0,4146734.64
11,agent,G1,28710992.93
11,agent,G2,24345292.17
11,agent,G3,3594921.34
11,agent,G4,18319181.48
11,agent,G5,4823117.84
11,agent,G6,6327944.28
11,agent,G7,7747160.74
11,agent,G8,15327890.37
11,agent,G9,2610000.00
11,firm,F0,99368358.67
11,firm,F1,72000000.00
11,firm,F2,62376726.16
11,firm,F3,65590955.85
11,firm,F4,67202203.76
11,firm,F5,44005343.14
11,firm,F6,83497116.86
11,firm,F7,40271732.04
11,firm,F8,14289903.67
11,firm,F9,6818607.04
12,agent,G0,2421407.38
12,agent,G1,28710992.93
12,agent,G2,24345292.17
12,agent,G3,3594921.34
12,agent,G4,18367982.46
12,agent,G5,6415178.29
12,agent,G6,6234227.04
12,agent,G7,7747160.74
12,agent,G8,15327890.37
12,agent,G9,2610000.00
12,firm,F0,100000302.67
12,firm,F1,72044916.25
12,firm,F2,62376726.16
12,firm,F3,65590955.85
12,firm,F4,67202203.76
12,firm,F5,44138609.95
12,firm,F6,83497116.86
12,firm,F7,40271732.04
12,firm,F8,14289903.67
12,firm,F9,6818607.04
13,agent,G0,2405101.29
13,agent,G1,16592626.59
13,agent,G2,24345292.17
13,agent,G3,3594921.34
13,agent,G4,18137024.46
13,agent,G5,6415178.29
13,agent,G6,6234227.04
13,agent,G7,7747160.74
13,agent,G8,15344196.46
13,agent,G9,13905273.16
13,firm,F0,100000302.67
13,firm,F1,72044916.25
13,firm,F2,62376726.16
13,firm,F3,65590955.85
13,firm,F4,67202203.76
13,firm,F5,44138609.95
13,firm,F6,83497116.86
13,firm,F7,41558673.23
13,firm,F8,14289903.67
13,firm,F9,7049565.04
14,agent,G0,2040433.29
14,agent,G1,16553529.34
14,agent,G2,24345292.17
14,agent,G3,3634018.59
14,agent,G4,18137024.46
14,agent,G5,6415178.29
14,agent,G6,5961703.88
14,agent,G7,7747160.74
14,agent,G8,18513210.32
14,agent,G9,13905273.16
14,firm,F0,100000302.67
14,firm,F1,72044916.25
14,firm,F2,62548498.30
14,firm,F3,65590955.85
14,firm,F4,67202203.76
14,firm,F5,44138609.95
14,firm,F6,84134308.02
14,firm,F7,41558673.23
14,firm,F8,14289903.67
14,firm,F9,7049565.04
15,agent,G0,2040433.29
15,agent,G1,16526553.81
15,agent,G2,24345292.17
15,agent,G3,3660994.12
15,agent,G4,18137024.46
15,agent,G5,8106418.20
15,agent,G6,5961703.88
15,agent,G7,4532095.82
15,agent,G8,21495873.99
15,agent,G9,13540605.16
15,firm,F0,100000302.67
15,firm,F1,72044916.25
15,firm,F2,62548498.30
15,firm,F3,65590955.85
15,firm,F4,67202203.76
15,firm,F5,44138609.95
15,firm,F6,84366709.26
15,firm,F7,41923341.23
15,firm,F8,14395073.76
15,firm,F9,7049565.04
16,agent,G0,2040433.29
16,agent,G1,17133121.34
16,agent,G2,24345292.17
16,agent,G3,8859042.29
16,agent,G4,18137024.46
16,agent,G5,8106418.20
16,agent,G6,5373850.14
16,agent,G7,4577347.56
16,agent,G8,21495873.99
16,agent,G9,7906169.21
16,firm,F0,100436690.45
16,firm,F1,72044916.25
16,firm,F2,62548498.30
16,firm,F3,65590955.85
16,firm,F4,67243080.24
16,firm,F5,44138609.95
16,firm,F6,84366709.26
16,firm,F7,41923341.23
16,firm,F8,14937675.76
16,firm,F9,7049565.04
17,agent,G0,11433860.25
17,agent,G1,13792335.34
17,agent,G2,14321834.70
17,agent,G3,8859042.29
17,agent,G4,20145670.18
17,agent,G5,8106418.20
17,agent,G6,5373850.14
17,agent,G7,4577347.56
17,agent,G8,21199127.47
17,agent,G9,7906169.21
17,firm,F0,100436690.45
17,firm,F1,72044916.25
17,firm,F2,62548498.30
17,firm,F3,65590955.85
17,firm,F4,70674938.52
17,firm,F5,45065386.98
17,firm,F6,84366709.26
17,firm,F7,41923341.23
17,firm,F8,14937675.76
17,firm,F9,7049565.04
18,agent,G0,11433860.25
18,agent,G1,13792335.34
18,agent,G2,14321834.70
18,agent,G3,8859042.29
18,agent,G4,20041934.05
18,agent,G5,8106418.20
18,agent,G6,5373850.14
18,agent,G7,4494163.89
18,agent,G8,21199127.47
18,agent,G9,7906169.21
18,firm,F0,100436690.45
18,firm,F1,72044916.25
18,firm,F2,62735418.11
18,firm,F3,65590955.85
18,firm,F4,71251937.52
18,firm,F5,45065386.98
18,firm,F6,84366709.26
18,firm,F7,41923341.23
18,firm,F8,14937675.76
18,firm,F9,7049565.04
19,agent,G0,11433860.25
19,agent,G1,13792335.34
19,agent,G2,8515785.43
19,agent,G3,8859042.29
19,agent,G4,20041934.05
19,agent,G5,8106418.20
19,agent,G6,10965917.93
19,agent,G7,4494163.89
19,agent,G8,20902373.98
19,agent,G9,5066750.83
19,firm,F0,104316684.80
19,firm,F1,72044916.25
19,firm,F2,62735418.11
19,firm,F3,65590955.85
19,firm,F4,71251937.52
19,firm,F5,45065386.98
19,firm,F6,84366709.26
19,firm,F7,41923341.23
19,firm,F8,14937675.76
19,firm,F9,7049565.04
20,agent,G0,11960804.04
20,agent,G1,13792335.34
20,agent,G2,8515785.43
20,agent,G3,8859042.29
20,agent,G4,20096205.27
20,agent,G5,8106418.20
20,agent,G6,10279702.71
20,agent,G7,4494163.89
20,agent,G8,19937050.57
20,agent,G9,5066750.83
20,firm,F0,104316684.80
20,firm,F1,72676860.25
20,firm,F2,62735418.11
20,firm,F3,65590955.85
20,firm,F4,71251937.52
20,firm,F5,45065386.98
20,firm,F6,84418396.47
20,firm,F7,41923341.23
20,firm,F8,14937675.76
20,firm,F9,8014888.45
21,agent,G0,11960804.04
21,agent,G1,13792335.34
21,agent,G2,8515785.43
21,agent,G3,8859042.29
21,agent,G4,20096205.27
21,agent,G5,8106418.20
21,agent,G6,10279702.71
21,agent,G7,2480925.57
21,agent,G8,21678934.89
21,agent,G9,5066750.83
21,firm,F0,104481111.44
21,firm,F1,72676860.25
21,firm,F2,62735418.11
21,firm,F3,67030351.21
21,firm,F4,71251937.52
21,firm,F5,45065386.98
21,firm,F6,84418396.47
21,firm,F7,41923341.23
21,firm,F8,14937675.76
21,firm,F9,8014888.45
22,agent,G0,11960804.04
22,agent,G1,13792335.34
22,agent,G2,8884675.58
22,agent,G3,8859042.29
22,agent,G4,11730912.33
22,agent,G5,5408829.24
22,agent,G6,10279702.71
22,agent,G7,2480925.57
22,agent,G8,21310044.73
22,agent,G9,12778422.11
22,firm,F0,104481111.44
22,firm,F1,72676860.25
22,firm,F2,62735418.11
22,firm,F3,67030351.21
22,firm,F4,71251937.52
22,firm,F5,48468741.95
22,firm,F6,84418396.47
22,firm,F7,41923341.23
22,firm,F8,14937675.76
22,firm,F9,8668510.11
23,agent,G0,11960804.04
23,agent,G1,13792335.34
23,agent,G2,8884675.58
23,agent,G3,8859042.29
23,agent,G4,11730912.33
23,agent,G5,3054970.49
23,agent,G6,10279702.71
23,agent,G7,4491128.02
23,agent,G8,19698623.76
23,agent,G9,13267741.28
23,firm,F0,104639778.71
23,firm,F1,72676860.25
23,firm,F2,64531828.11
23,firm,F3,67030351.21
23,firm,F4,71251937.52
23,firm,F5,48468741.95
23,firm,F6,84418396.47
23,firm,F7,41923341.23
23,firm,F8,14937675.76
23,firm,F9,8707302.94
24,agent,G0,11339484.48
24,agent,G1,13792335.34
24,agent,G2,8884675.58
24,agent,G3,8901730.86
24,agent,G4,7290283.08
24,agent,G5,3054970.49
24,agent,G6,10279702.71
24,agent,G7,4491128.02
24,agent,G8,24489451.96
24,agent,G9,13267741.28
24,firm,F0,104639778.71
24,firm,F1,72676860.25
24,firm,F2,64531828.11
24,firm,F3,67030351.21
24,firm,F4,71310156.45
24,firm,F5,48884905.06
24,firm,F6,84997027.47
24,firm,F7,41923341.23
24,firm,F8,14937675.76
24,firm,F9,8707302.94
25,agent,G0,11339484.48
25,agent,G1,15511087.35
25,agent,G2,8884675.58
25,agent,G3,8901730.86
25,agent,G4,5531113.41
25,agent,G5,2850210.27
25,agent,G6,10279702.71
25,agent,G7,2616977.62
25,agent,G8,24694212.18
25,agent,G9,13267741.28
25,firm,F0,104639778.71
25,firm,F1,72676860.25
25,firm,F2,64531828.11
25,firm,F3,67030351.21
25,firm,F4,73108596.13
25,firm,F5,48884905.06
25,firm,F6,84997027.47
25,firm,F7,42078739.62
25,firm,F8,14937675.76
25,firm,F9,8707302.94
26,agent,G0,11339484.48
26,agent,G1,15511087.35
26,agent,G2,8884675.58
26,agent,G3,8901730.86
26,agent,G4,5531113.41
26,agent,G5,2721664.66
26,agent,G6,19837346.70
26,agent,G7,2616977.62
26,agent,G8,14522195.54
26,agent,G9,14868371.19
26,firm,F0,104639778.71
26,firm,F1,72676860.25
26,firm,F2,65274746.37
26,firm,F3,67030351.21
26,firm,F4,73108596.13
26,firm,F5,49075190.15
26,firm,F6,84997027.47
26,firm,F7,42078739.62
26,firm,F8,14937675.76
26,firm,F9,10503712.94
27,agent,G0,11339484.48
27,agent,G1,15511087.35
27,agent,G2,8884675.58
27,agent,G3,8901730.86
27,agent,G4,5771505.97
27,agent,G5,2639630.17
27,agent,G6,19837346.70
27,agent,G7,2616977.62
27,agent,G8,14818047.69
27,agent,G9,10985194.05
27,firm,F0,104721813.20
27,firm,F1,72676860.25
27,firm,F2,65274746.37
27,firm,F3,67030351.21
27,firm,F4,73108596.13
27,firm,F5,52662515.15
27,firm,F6,84997027.47
27,firm,F7,42090051.05
27,firm,F8,14937675.76
27,firm,F9,10503712.94
28,agent,G0,12347023.52
28,agent,G1,15511087.35
28,agent,G2,8884675.58
28,agent,G3,8901730.86
28,agent,G4,7210190.07
28,agent,G5,1535465.08
28,agent,G6,19837346.70
28,agent,G7,2635613.68
28,agent,G8,14818047.69
28,agent,G9,10985194.05
28,firm,F0,104721813.20
28,firm,F1,72676860.25
28,firm,F2,65347101.21
28,firm,F3,67030351.21
28,firm,F4,73456926.17
28,firm,F5,52662515.15
28,firm,F6,84997027.47
28,firm,F7,42090051.05
28,firm,F8,14937675.76
28,firm,F9,10503712.94
29,agent,G0,11837726.20
29,agent,G1,14699655.91
29,agent,G2,8884675.58
29,agent,G3,8901730.86
29,agent,G4,7980798.10
29,agent,G5,1535465.08
29,agent,G6,19837346.70
29,agent,G7,2635613.68
29,agent,G8,14818047.69
29,agent,G9,10985194.05
29,firm,F0,104721813.20
29,firm,F1,72676860.25
29,firm,F2,65387924.63
29,firm,F3,67030351.21
29,firm,F4,74367814.17
29,firm,F5,52662515.15
29,firm,F6,84997027.47
29,firm,F7,42090051.05
29,firm,F8,14937675.76
29,firm,F9,11013010.26
30,agent,G0,11837726.20
30,agent,G1,14699655.91
30,agent,G2,8884675.58
30,agent,G3,5139014.00
30,agent,G4,7702055.76
30,agent,G5,1542087.72
30,agent,G6,23196014.52
30,agent,G7,2662652.01
30,agent,G8,14818047.69
30,agent,G9,10985194.05
30,firm,F0,104721813.20
30,firm,F1,72677438.61
30,firm,F2,65639628.63
30,firm,F3,67030351.21
30,firm,F4,74367814.17
30,firm,F5,52662515.15
30,firm,F6,84997027.47
30,firm,F7,42494100.10
30,firm,F8,14937675.76
30,firm,F9,11013010.26
31,agent,G0,11837726.20
31,agent,G1,14699655.91
31,agent,G2,8884675.58
31,agent,G3,5962862.32
31,agent,G4,7702055.76
31,agent,G5,592487.72
31,agent,G6,24216083.44
31,agent,G7,1552599.32
31,agent,G8,14886438.25
31,agent,G9,10985194.05
31,firm,F0,104721813.20
31,firm,F1,73627038.61
31,firm,F2,65639628.63
31,firm,F3,67030351.21
31,firm,F4,74367814.17
31,firm,F5,52752498.92
31,firm,F6,84997027.47
31,firm,F7,42494100.10
31,firm,F8,14995036.89
31,firm,F9,11013010.26
32,agent,G0,12062378.50
32,agent,G1,14699655.91
32,agent,G2,8884675.58
32,agent,G3,5195154.57
32,agent,G4,7702055.76
32,agent,G5,343149.85
32,agent,G6,24216083.44
32,agent,G7,1552599.32
32,agent,G8,14978195.29
32,agent,G9,10985194.05
32,firm,F0,104721813.20
32,firm,F1,73627038.61
32,firm,F2,65639628.63
32,firm,F3,67055036.78
32,firm,F4,74367814.17
32,firm,F5,52752498.92
32,firm,F6,84997027.47
32,firm,F7,42494100.10
32,firm,F8,15964572.58
32,firm,F9,11013010.26
33,agent,G0,12062378.50
33,agent,G1,14699655.91
33,agent,G2,8884675.58
33,agent,G3,5112113.01
33,agent,G4,6497758.35
33,agent,G5,343149.85
33,agent,G6,24216083.44
33,agent,G7,2092554.63
33,agent,G8,15061236.86
33,agent,G9,10985194.05
33,firm,F0,104721813.20
33,firm,F1,73661359.31
33,firm,F2,65639628.63
33,firm,F3,67055036.78
33,firm,F4,75317414.17
33,firm,F5,52752498.92
33,firm,F6,84997027.47
33,firm,F7,42748797.51
33,firm,F8,15964572.58
33,firm,F9,11013010.26
34,agent,G0,12062378.50
34,agent,G1,14699655.91
34,agent,G2,8884675.58
34,agent,G3,5112113.01
34,agent,G4,6497758.35
34,agent,G5,237252.85
34,agent,G6,14013423.98
34,agent,G7,2092554.63
34,agent,G8,24318611.47
34,agent,G9,10985194.05
34,firm,F0,104721813.20
34,firm,F1,73661359.31
34,firm,F2,65639628.63
34,firm,F3,67055036.78
34,firm,F4,76360868.14
34,firm,F5,52752498.92
34,firm,F6,85004755.35
34,firm,F7,42748797.51
34,firm,F8,16070469.58
34,firm,F9,11013010.26
35,agent,G0,6961315.81
35,agent,G1,14699655.91
35,agent,G2,8884675.58
35,agent,G3,4395536.01
35,agent,G4,6497758.35
35,agent,G5,4786092.96
35,agent,G6,14083469.74
35,agent,G7,2689658.46
35,agent,G8,24318611.47
35,agent,G9,10985194.05
35,firm,F0,104721813.20
35,firm,F1,73661359.31
35,firm,F2,65639628.63
35,firm,F3,67055036.78
35,firm,F4,76360868.14
35,firm,F5,52752498.92
35,firm,F6,85054182.76
35,firm,F7,42748797.51
35,firm,F8,17339269.16
35,firm,F9,11013010.26
36,agent,G0,6961315.81
36,agent,G1,14799609.01
36,agent,G2,5142966.47
36,agent,G3,4566217.84
36,agent,G4,5486917.25
36,agent,G5,4786092.96
36,agent,G6,14083469.74
36,agent,G7,2689658.46
36,agent,G8,24318611.47
36,agent,G9,14351225.40
36,firm,F0,104721813.20
36,firm,F1,74037037.06
36,firm,F2,65648248.79
36,firm,F3,67055036.78
36,firm,F4,76360868.14
36,firm,F5,52752498.92
36,firm,F6,85054182.76
36,firm,F7,43659685.51
36,firm,F8,17339269.16
36,firm,F9,11013010.26
37,agent,G0,7007587.78
37,agent,G1,16549386.23
37,agent,G2,5142966.47
37,agent,G3,2663020.78
37,agent,G4,5486917.25
37,agent,G5,4786092.96
37,agent,G6,14083469.74
37,agent,G7,2643386.49
37,agent,G8,23744335.47
37,agent,G9,14426964.02
37,firm,F0,104721813.20
37,firm,F1,74041383.45
37,firm,F2,65648248.79
37,firm,F3,67055036.78
37,firm,F4,76360868.14
37,firm,F5,52752498.92
37,firm,F6,85628458.76
37,firm,F7,43813105.35
37,firm,F8,17339269.16
37,firm,F9,11013010.26
38,agent,G0,7007587.78
38,agent,G1,25639105.49
38,agent,G2,5220933.84
38,agent,G3,2663020.78
38,agent,G4,5486917.25
38,agent,G5,4786092.96
38,agent,G6,13944390.41
38,agent,G7,2643386.49
38,agent,G8,13838586.36
38,agent,G9,14426964.02
38,firm,F0,104721813.20
38,firm,F1,74857413.30
38,firm,F2,65648248.79
38,firm,F3,67980478.74
38,firm,F4,76360868.14
38,firm,F5,52752498.92
38,firm,F6,85628458.76
38,firm,F7,43813105.35
38,firm,F8,17339269.16
38,firm,F9,11013010.26
39,agent,G0,7007587.78
39,agent,G1,25639105.49
39,agent,G2,5220933.84
39,agent,G3,1542932.52
39,agent,G4,5494393.43
39,agent,G5,4786092.96
39,agent,G6,13971199.12
39,agent,G7,3653714.85
39,agent,G8,13838586.36
39,agent,G9,14339402.84
39,firm,F0,104721813.20
39,firm,F1,75048499.49
39,firm,F2,65648248.79
39,firm,F3,67980478.74
39,firm,F4,76360868.14
39,firm,F5,52752498.92
39,firm,F6,85628458.76
39,firm,F7,43813105.35
39,firm,F8,17339269.16
39,firm,F9,11013010.26
40,agent,G0,7074896.45
40,agent,G1,14864087.91
40,agent,G2,6216056.41
40,agent,G3,968656.52
40,agent,G4,5494393.43
40,agent,G5,4786092.96
40,agent,G6,13971199.12
40,agent,G7,3586406.19
40,agent,G8,13838586.36
40,agent,G9,24075669.65
40,firm,F0,104721813.20
40,firm,F1,75048499.49
40,firm,F2,66222524.79
40,firm,F3,67980478.74
40,firm,F4,76445786.58
40,firm,F5,52752498.92
40,firm,F6,85628458.76
40,firm,F7,43813105.35
40,firm,F8,18378019.93
40,firm,F9,11013010.26
41,agent,G0,12321760.63
41,agent,G1,14864087.91
41,agent,G2,6216056.41
41,agent,G3,968656.52
41,agent,G4,5614256.23
41,agent,G5,4786092.96
41,agent,G6,14053088.50
41,agent,G7,2787939.81
41,agent,G8,8014581.45
41,agent,G9,24075669.65
41,firm,F0,104721813.20
41,firm,F1,75048499.49
41,firm,F2,66222524.79
41,firm,F3,67980478.74
41,firm,F4,77022927.30
41,firm,F5,52762934.11
41,firm,F6,86345035.76
41,firm,F7,43813105.35
41,firm,F8,18378019.93
41,firm,F9,11013010.26
42,agent,G0,14461895.42
42,agent,G1,14874251.60
42,agent,G2,6085758.41
42,agent,G3,1031345.04
42,agent,G4,3260953.30
42,agent,G5,4786092.96
42,agent,G6,14053088.50
42,agent,G7,2787939.81
42,agent,G8,8014581.45
42,agent,G9,24075669.65
42,firm,F0,104721813.20
42,firm,F1,75251503.94
42,firm,F2,66222524.79
42,firm,F3,67980478.74
42,firm,F4,77153225.30
42,firm,F5,52768955.58
42,firm,F6,86345035.76
42,firm,F7,43813105.35
42,firm,F8,18378019.93
42,firm,F9,11013010.26
43,agent,G0,14461895.42
43,agent,G1,14874251.60
43,agent,G2,6085758.41
43,agent,G3,1034008.25
43,agent,G4,3260953.30
43,agent,G5,4927697.35
43,agent,G6,23243962.70
43,agent,G7,2787939.81
43,agent,G8,8014581.45
43,agent,G9,14036721.35
43,firm,F0,104721813.20
43,firm,F1,75279553.94
43,firm,F2,66222524.79
43,firm,F3,67980478.74
43,firm,F4,77153225.30
43,firm,F5,52768955.58
43,firm,F6,86345035.76
43,firm,F7,43813105.35
43,firm,F8,19195380.82
43,firm,F9,11026758.87
44,agent,G0,14506042.52
44,agent,G1,14874251.60
44,agent,G2,6085758.41
44,agent,G3,1034008.25
44,agent,G4,2974664.87
44,agent,G5,10301330.12
44,agent,G6,23243962.70
44,agent,G7,2743792.71
44,agent,G8,8014581.45
44,agent,G9,8180977.04
44,firm,F0,104721813.20
44,firm,F1,75279553.94
44,firm,F2,66796800.79
44,firm,F3,67980478.74
44,firm,F4,77153225.30
44,firm,F5,52768955.58
44,firm,F6,86827147.30
44,firm,F7,43831532.78
44,firm,F8,19195380.82
44,firm,F9,11026758.87
45,agent,G0,14506042.52
45,agent,G1,14874251.60
45,agent,G2,7035992.76
45,agent,G3,727593.25
45,agent,G4,2953179.93
45,agent,G5,10322815.05
45,agent,G6,23243962.70
45,agent,G7,2743792.71
45,agent,G8,7661763.53
45,agent,G9,8180977.04
45,firm,F0,104721813.20
45,firm,F1,75279553.94
45,firm,F2,66796800.79
45,firm,F3,67980478.74
45,firm,F4,77153225.30
45,firm,F5,53075370.58
45,firm,F6,86827147.30
45,firm,F7,43831532.78
45,firm,F8,19598444.38
45,firm,F9,11026758.87
46,agent,G0,13811540.08
46,agent,G1,14874251.60
46,agent,G2,5932062.36
46,agent,G3,727593.25
46,agent,G4,2953179.93
46,agent,G5,10322815.05
46,agent,G6,23243962.70
46,agent,G7,2743792.71
46,agent,G8,7661763.53
46,agent,G9,9865974.89
46,firm,F0,104721813.20
46,firm,F1,75974056.39
46,firm,F2,66796800.79
46,firm,F3,67980478.74
46,firm,F4,77153225.30
46,firm,F5,53075370.58
46,firm,F6,86955264.84
46,firm,F7,43831532.78
46,firm,F8,20598924.38
46,firm,F9,11026758.87
47,agent,G0,13811540.08
47,agent,G1,14886462.97
47,agent,G2,5932062.36
47,agent,G3,421379.55
47,agent,G4,3492985.56
47,agent,G5,10322815.05
47,agent,G6,23519823.60
47,agent,G7,2743792.71
47,agent,G8,7661763.53
47,agent,G9,9865974.89
47,firm,F0,104721813.20
47,firm,F1,76004409.19
47,firm,F2,66796800.79
47,firm,F3,67980478.74
47,firm,F4,77153225.30
47,firm,F5,53075370.58
47,firm,F6,86955264.84
47,firm,F7,43961830.78
47,firm,F8,20598924.38
47,firm,F9,11093167.87
48,agent,G0,14203332.25
48,agent,G1,14886462.97
48,agent,G2,5932062.36
48,agent,G3,421379.55
48,agent,G4,3492985.56
48,agent,G5,10322815.05
48,agent,G6,24780810.26
48,agent,G7,598617.72
48,agent,G8,7661763.53
48,agent,G9,9677000.65
48,firm,F0,104721813.20
48,firm,F1,77714074.19
48,firm,F2,66796800.79
48,firm,F3,67980478.74
48,firm,F4,77153225.30
48,firm,F5,53195274.99
48,firm,F6,86955264.84
48,firm,F7,43961830.78
48,firm,F8,20598924.38
48,firm,F9,11093167.87
49,agent,G0,14431315.51
49,agent,G1,14886462.97
49,agent,G2,5932062.36
49,agent,G3,421379.55
49,agent,G4,3450840.36
49,agent,G5,10322815.05
49,agent,G6,24802932.94
49,agent,G7,347706.80
49,agent,G8,7661763.53
49,agent,G9,9677000.65
49,firm,F0,104721813.20
49,firm,F1,77714074.19
49,firm,F2,66819728.45
49,firm,F3,67980478.74
49,firm,F4,77153225.30
49,firm,F5,53431397.99
49,firm,F6,86955264.84
49,firm,F7,43961830.78
49,firm,F8,20618946.90
49,firm,F9,11093167.87
50,agent,G0,17115039.41
50,agent,G1,14886462.97
50,agent,G2,5992650.50
50,agent,G3,421379.55
50,agent,G4,3390252.22
50,agent,G5,10322815.05
50,agent,G6,24802932.94
50,agent,G7,347706.80
50,agent,G8,4102408.27
50,agent,G9,9677000.65
50,firm,F0,104721813.20
50,firm,F1,78471284.84
50,firm,F2,66819728.45
50,firm,F3,67980478.74
50,firm,F4,77153225.30
50,firm,F5,53431397.99
50,firm,F6,86955264.84
50,firm,F7,44269120.49
50,firm,F8,20618946.90
50,firm,F9,11093167.87
