iteration,type,id,money
27,agent,G6,5851926.31
27,agent,G7,16159229.55
27,agent,G8,33008808.47
27,agent,G9,20533657.27
27,firm,F0,25501475.55
27,firm,F1,92108268.01
27,firm,F2,103281308.99
27,firm,F3,103867976.01
27,firm,F4,36682997.30
27,firm,F5,50333617.75
27,firm,F6,74949412.83
27,firm,F7,54319974.72
27,firm,F8,47076905.18
27,firm,F9,22910463.31
28,agent,G0,25483440.20
28,agent,G1,13263808.27
28,agent,G2,44996321.06
28,agent,G3,7156105.00
28,agent,G4,8062643.97
28,agent,G5,4823976.97
28,agent,G6,5851926.31
28,agent,G7,16159229.55
28,agent,G8,30810829.20
28,agent,G9,20533657.27
28,firm,F0,25501475.55
28,firm,F1,94582628.01
28,firm,F2,105322228.93
28,firm,F3,103867976.01
28,firm,F4,36790956.92
28,firm,F5,50333617.75
28,firm,F6,74949412.83
28,firm,F7,54319974.72
28,firm,F8,47076905.18
28,firm,F9,22910463.31
29,agent,G0,24510799.03
29,agent,G1,13263808.27
29,agent,G2,26236042.66
29,agent,G3,7156105.00
29,agent,G4,25299422.42
29,agent,G5,5752637.82
29,agent,G6,5851926.31
29,agent,G7,16159229.55
29,agent,G8,30810829.20
29,agent,G9,20533657.27
29,firm,F0,25501475.55
29,firm,F1,96106127.96
29,firm,F2,105322228.93
29,firm,F3,103867976.01
29,firm,F4,36790956.92
29,firm,F5,50377598.06
29,firm,F6,74949412.83
29,firm,F7,55396893.72
29,firm,F8,47076905.18
29,firm,F9,22910463.31
30,agent,G0,14319214.41
30,agent,G1,13263808.27
30,agent,G2,26236042.66
30,agent,G3,7156105.00
30,agent,G4,34716477.02
30,agent,G5,5793672.45
30,agent,G6,7788759.00
30,agent,G7,16159229.55
30,agent,G8,30395194.20
30,agent,G9,20492622.64
30,firm,F0,25501475.55
30,firm,F1,96106127.96
30,firm,F2,105513292.24
30,firm,F3,103867976.01
30,firm,F4,36790956.92
30,firm,F5,50377598.06
30,firm,F6,76139577.85
30,firm,F7,55396893.72
30,firm,F8,47076905.18
30,firm,F9,22910463.31
31,agent,G0,14319214.41
31,agent,G1,13263808.27
31,agent,G2,26236042.66
31,agent,G3,6859760.30
31,agent,G4,20292393.07
31,agent,G5,5793672.45
31,agent,G6,7788759.00
31,agent,G7,16305952.09
31,agent,G8,30395194.20
31,agent,G9,33841720.31
31,firm,F0,25501475.55
31,firm,F1,96106127.96
31,firm,F2,105513292.24
31,firm,F3,104942962.29
31,firm,F4,38818026.92
31,firm,F5,50377598.06
31,firm,F6,76139577.85
31,firm,F7,55396893.72
31,firm,F8,47076905.18
31,firm,F9,23060085.46
32,agent,G0,20325301.39
32,agent,G1,9049558.20
32,agent,G2,26236042.66
32,agent,G3,6859760.30
32,agent,G4,20292393.07
32,agent,G5,4639383.37
32,agent,G6,7788759.00
32,agent,G7,16305952.09
32,agent,G8,30395194.20
32,agent,G9,33841720.31
32,firm,F0,25501475.55
32,firm,F1,96106127.96
32,firm,F2,105513292.24
32,firm,F3,104942962.29
32,firm,F4,38818026.92
32,firm,F5,52080448.48
32,firm,F6,76139577.85
32,firm,F7,55581180.47
32,firm,F8,47076905.18
32,firm,F9,23060085.46
33,agent,G0,20325301.39
33,agent,G1,9049558.20
33,agent,G2,29221236.73
33,agent,G3,6859760.30
33,agent,G4,20157549.97
33,agent,G5,4639383.37
33,agent,G6,4542945.87
33,agent,G7,16305952.09
33,agent,G8,30470760.24
33,agent,G9,33841720.31
33,firm,F0,25501475.55
33,firm,F1,96106127.96
33,firm,F2,105773911.30
33,firm,F3,104942962.29
33,firm,F4,38818026.92
33,firm,F5,52080448.48
33,firm,F6,76889588.91
33,firm,F7,55581180.47
33,firm,F8,47076905.18
33,firm,F9,23060085.46
34,agent,G0,20325301.39
34,agent,G1,9049558.20
34,agent,G2,29221236.73
34,agent,G3,6859760.30
34,agent,G4,20157549.97
34,agent,G5,4947441.92
34,agent,G6,4542945.87
34,agent,G7,16305952.09
34,agent,G8,30470760.24
34,agent,G9,32118398.79
34,firm,F0,25501475.55
34,firm,F1,96106127.96
34,firm,F2,105773911.30
34,firm,F3,104942962.29
34,firm,F4,38818026.92
34,firm,F5,52461119.93
34,firm,F6,76889588.91
34,firm,F7,55581180.47
34,firm,F8,48474934.71
34,firm,F9,23060085.46
35,agent,G0,20325301.39
35,agent,G1,9049558.20
35,agent,G2,29221236.73
35,agent,G3,6953058.92
35,agent,G4,20064251.35
35,agent,G5,4947441.92
35,agent,G6,3489243.87
35,agent,G7,16305952.09
35,agent,G8,30665786.59
35,agent,G9,31036158.39
35,firm,F0,25501475.55
35,firm,F1,96106127.96
35,firm,F2,106827613.30
35,firm,F3,106025202.68
35,firm,F4,38818026.92
35,firm,F5,52461119.93
35,firm,F6,76889588.91
35,firm,F7,55581180.47
35,firm,F8,48487839.36
35,firm,F9,23060085.46
36,agent,G0,20511130.18
36,agent,G1,8863729.41
36,agent,G2,29221236.73
36,agent,G3,6953058.92
36,agent,G4,21932635.65
36,agent,G5,2857872.68
36,agent,G6,3489243.87
36,agent,G7,16305952.09
36,agent,G8,28141101.59
36,agent,G9,31892212.27
36,firm,F0,25501475.55
36,firm,F1,96106127.96
36,firm,F2,106883253.42
36,firm,F3,106025202.68
36,firm,F4,38818026.92
36,firm,F5,52461119.93
36,firm,F6,77110773.85
36,firm,F7,55581180.47
36,firm,F8,51012524.36
36,firm,F9,23060085.46
37,agent,G0,20723634.58
37,agent,G1,17484019.19
37,agent,G2,29221236.73
37,agent,G3,4428373.92
37,agent,G4,12839059.81
37,agent,G5,2857872.68
37,agent,G6,3489243.87
37,agent,G7,16305952.09
37,agent,G8,28141101.59
37,agent,G9,31892212.27
37,firm,F0,25501475.55
37,firm,F1,96106127.96
37,firm,F2,106883253.42
37,firm,F3,106025202.68
37,firm,F4,38818026.92
37,firm,F5,52461119.93
37,firm,F6,77110773.85
37,firm,F7,55616817.97
37,firm,F8,51012524.36
37,firm,F9,26225813.62
38,agent,G0,19973793.27
38,agent,G1,16572325.19
38,agent,G2,29221236.73
38,agent,G3,4428373.92
38,agent,G4,13420952.09
38,agent,G5,2857872.68
38,agent,G6,3489243.87
38,agent,G7,16305952.09
38,agent,G8,28141101.59
38,agent,G9,31814881.68
38,firm,F0,26251316.86
38,firm,F1,96138977.27
38,firm,F2,106883253.42
38,firm,F3,106025202.68
38,firm,F4,38818026.92
38,firm,F5,52461119.93
38,firm,F6,77110773.85
38,firm,F7,56528511.97
38,firm,F8,51012524.36
38,firm,F9,26225813.62
39,agent,G0,11673036.27
39,agent,G1,16208887.19
39,agent,G2,29221236.73
39,agent,G3,4428373.92
39,agent,G4,13420952.09
39,agent,G5,10505250.75
39,agent,G6,3688326.57
39,agent,G7,16305952.09
39,agent,G8,28141101.59
39,agent,G9,31845781.23
39,firm,F0,26873796.25
39,firm,F1,96138977.27
39,firm,F2,106883253.42
39,firm,F3,106025202.68
39,firm,F4,38818026.92
39,firm,F5,52461119.93
39,firm,F6,77110773.85
39,firm,F7,56907053.28
39,firm,F8,51012524.36
39,firm,F9,26225813.62
40,agent,G0,11673036.27
40,agent,G1,16208887.19
40,agent,G2,32030237.63
40,agent,G3,4428373.92
40,agent,G4,13206766.09
40,agent,G5,10530945.78
40,agent,G6,2110164.58
40,agent,G7,17683590.36
40,agent,G8,28141101.59
40,agent,G9,31845781.23
40,firm,F0,26873796.25
40,firm,F1,96138977.27
40,firm,F2,106883253.42
40,firm,F3,106239388.68
40,firm,F4,38818026.92
40,firm,F5,52461119.93
40,firm,F6,77110773.85
40,firm,F7,57081881.97
40,firm,F8,51250016.46
40,firm,F9,26225813.62
41,agent,G0,11673036.27
41,agent,G1,16208887.19
41,agent,G2,44515312.07
41,agent,G3,4428373.92
41,agent,G4,13308461.77
41,agent,G5,10530945.78
41,agent,G6,1198470.58
41,agent,G7,17683590.36
41,agent,G8,28141101.59
41,agent,G9,18315497.55
41,firm,F0,26873796.25
41,firm,F1,96138977.27
41,firm,F2,108390792.99
41,firm,F3,106239388.68
41,firm,F4,38818026.92
41,firm,F5,52461119.93
41,firm,F6,77110773.85
41,firm,F7,57993575.97
41,firm,F8,51250016.46
41,firm,F9,26225813.62
42,agent,G0,11673036.27
42,agent,G1,16208887.19
42,agent,G2,43603618.07
42,agent,G3,4428373.92
42,agent,G4,13398205.22
42,agent,G5,10530945.78
42,agent,G6,1496664.72
42,agent,G7,17683590.36
42,agent,G8,35106103.86
42,agent,G9,10610153.09
42,firm,F0,26873796.25
42,firm,F1,96138977.27
42,firm,F2,108390792.99
42,firm,F3,106239388.68
42,firm,F4,38818026.92
42,firm,F5,53111718.66
42,firm,F6,77110773.85
42,firm,F7,58010489.82
42,firm,F8,52161710.46
42,firm,F9,26225813.62
43,agent,G0,11673036.27
43,agent,G1,16208887.19
43,agent,G2,42691924.07
43,agent,G3,4428373.92
43,agent,G4,13463375.99
43,agent,G5,10530945.78
43,agent,G6,1496664.72
43,agent,G7,10317449.72
43,agent,G8,41886835.51
43,agent,G9,11203051.66
43,firm,F0,26873796.25
43,firm,F1,96138977.27
43,firm,F2,109302486.99
43,firm,F3,106239388.68
43,firm,F4,38855161.59
43,firm,F5,53111718.66
43,firm,F6,77696182.83
43,firm,F7,58010489.82
43,firm,F8,52161710.46
43,firm,F9,26225813.62
44,agent,G0,11285611.18
44,agent,G1,16208887.19
44,agent,G2,42691924.07
44,agent,G3,6091558.16
44,agent,G4,13099937.99
44,agent,G5,10497540.19
44,agent,G6,1496664.72
44,agent,G7,10317449.72
44,agent,G8,41886835.51
44,agent,G9,11236457.25
44,firm,F0,26873796.25
44,firm,F1,96502415.27
44,firm,F2,109302486.99
44,firm,F3,106239388.68
44,firm,F4,38855161.59
44,firm,F5,53185426.41
44,firm,F6,77696182.83
44,firm,F7,58010489.82
44,firm,F8,52549135.55
44,firm,F9,26225813.62
45,agent,G0,11285611.18
45,agent,G1,16208887.19
45,agent,G2,42691924.07
45,agent,G3,5805432.32
45,agent,G4,13099937.99
45,agent,G5,10497540.19
45,agent,G6,1770938.46
45,agent,G7,10317449.72
45,agent,G8,41886835.51
45,agent,G9,10911867.79
45,firm,F0,26873796.25
45,firm,F1,96502415.27
45,firm,F2,109302486.99
45,firm,F3,106239388.68
45,firm,F4,38855161.59
45,firm,F5,53500534.41
45,firm,F6,77696182.83
45,firm,F7,58010489.82
45,firm,F8,52549135.55
45,firm,F9,26571723.18
46,agent,G0,12939486.21
46,agent,G1,16208887.19
46,agent,G2,42691924.07
46,agent,G3,5838084.09
46,agent,G4,17146980.52
46,agent,G5,10497540.19
46,agent,G6,1738286.70
46,agent,G7,10317449.72
46,agent,G8,41886835.51
46,agent,G9,6166394.49
46,firm,F0,26978138.21
46,firm,F1,96502415.27
46,firm,F2,109617594.99
46,firm,F3,106239388.68
46,firm,F4,38855161.59
46,firm,F5,53500534.41
46,firm,F6,77696182.83
46,firm,F7,58010489.82
46,firm,F8,52549135.55
46,firm,F9,26955045.94
47,agent,G0,12939486.21
47,agent,G1,16208887.19
47,agent,G2,42691924.07
47,agent,G3,5838084.09
47,agent,G4,17146980.52
47,agent,G5,11151983.28
47,agent,G6,995347.82
47,agent,G7,10317449.72
47,agent,G8,47215907.03
47,agent,G9,6200157.57
47,firm,F0,26978138.21
47,firm,F1,96502415.27
47,firm,F2,109672327.70
47,firm,F3,106239388.68
47,firm,F4,38855161.59
47,firm,F5,53500534.41
47,firm,F6,77696182.83
47,firm,F7,58010489.82
47,firm,F8,52549135.55
47,firm,F9,27677457.42
48,agent,G0,7440801.53
48,agent,G1,16208887.19
48,agent,G2,47580876.76
48,agent,G3,5838084.09
48,agent,G4,17146980.52
48,agent,G5,11151983.28
48,agent,G6,1011328.27
48,agent,G7,10317449.72
48,agent,G8,47367269.63
48,agent,G9,6200157.57
48,firm,F0,27158380.21
48,firm,F1,96931905.27
48,firm,F2,109672327.70
48,firm,F3,106239388.68
48,firm,F4,38868060.55
48,firm,F5,53500534.41
48,firm,F6,77696182.83
48,firm,F7,58010489.82
48,firm,F8,52549135.55
48,firm,F9,27677457.42
49,agent,G0,7157598.50
49,agent,G1,16208887.19
49,agent,G2,47580876.76
49,agent,G3,5838084.09
49,agent,G4,17146980.52
49,agent,G5,11909307.74
49,agent,G6,316124.27
49,agent,G7,10317449.72
49,agent,G8,47367269.63
49,agent,G9,6128287.27
49,firm,F0,27158380.21
49,firm,F1,96931905.27
49,firm,F2,109955530.73
49,firm,F3,106239388.68
49,firm,F4,38868060.55
49,firm,F5,53500534.41
49,firm,F6,77751702.68
49,firm,F7,58705693.82
49,firm,F8,52549135.55
49,firm,F9,27677457.42
50,agent,G0,7183696.76
50,agent,G1,9454627.76
50,agent,G2,47580876.76
50,agent,G3,5838084.09
50,agent,G4,17146980.52
50,agent,G5,11909307.74
50,agent,G6,316124.27
50,agent,G7,10317449.72
50,agent,G8,47140886.63
50,agent,G9,12303070.23
50,firm,F0,27158380.21
50,firm,F1,96931905.27
50,firm,F2,109955530.73
50,firm,F3,106249336.63
50,firm,F4,39094443.55
50,firm,F5,53500534.41
50,firm,F6,77751702.68
50,firm,F7,58705693.82
