iteration,type,id,money
10,firm,F3,4155506.64
10,firm,F4,19892339.65
10,firm,F5,10194370.54
10,firm,F6,47866310.29
10,firm,F7,71344482.62
10,firm,F8,70602969.62
10,firm,F9,89042675.79
11,agent,G0,48784431.26
11,agent,G1,395070.35
11,agent,G2,10341790.22
11,agent,G3,25663952.51
11,agent,G4,27179110.96
11,agent,G5,20091019.59
11,agent,G6,53079243.78
11,agent,G7,9305105.93
11,agent,G8,14944033.05
11,agent,G9,14481550.88
11,firm,F0,63710841.80
11,firm,F1,79589289.81
11,firm,F2,60323035.43
11,firm,F3,4155506.64
11,firm,F4,23369238.65
11,firm,F5,10194370.54
11,firm,F6,47866310.29
11,firm,F7,71344482.62
11,firm,F8,70602969.62
11,firm,F9,89149669.08
12,agent,G0,28367566.72
12,agent,G1,395070.35
12,agent,G2,9129933.22
12,agent,G3,25663952.51
12,agent,G4,27179110.96
12,agent,G5,20091019.59
12,agent,G6,53079243.78
12,agent,G7,9177664.93
12,agent,G8,33554713.51
12,agent,G9,18912375.90
12,firm,F0,63710841.80
12,firm,F1,79589289.81
12,firm,F2,60323035.43
12,firm,F3,4576091.62
12,firm,F4,24708536.65
12,firm,F5,10194370.54
12,firm,F6,47866310.29
12,firm,F7,73150666.71
12,firm,F8,70602969.62
12,firm,F9,89149669.08
13,agent,G0,16502014.02
13,agent,G1,395070.35
13,agent,G2,9129933.22
13,agent,G3,20812542.51
13,agent,G4,27555550.28
13,agent,G5,30919520.27
13,agent,G6,53079243.78
13,agent,G7,9177664.93
13,agent,G8,33554713.51
13,agent,G9,18577236.22
13,firm,F0,63710841.80
13,firm,F1,84440699.81
13,firm,F2,60323035.43
13,firm,F3,4576091.62
13,firm,F4,24708536.65
13,firm,F5,11234941.92
13,firm,F6,47866310.29
13,firm,F7,73150666.71
13,firm,F8,70602969.62
13,firm,F9,89149669.08
14,agent,G0,16502014.02
14,agent,G1,399733.77
14,agent,G2,9129933.22
14,agent,G3,20043028.10
14,agent,G4,27555550.28
14,agent,G5,30919520.27
14,agent,G6,53079243.78
14,agent,G7,10605513.38
14,agent,G8,33554713.51
14,agent,G9,18572572.80
14,firm,F0,63890962.34
14,firm,F1,84440699.81
14,firm,F2,60323035.43
14,firm,F3,4576091.62
14,firm,F4,24708536.65
14,firm,F5,11234941.92
14,firm,F6,47866310.29
14,firm,F7,73150666.71
14,firm,F8,70602969.62
14,firm,F9,89919183.49
15,agent,G0,16502014.02
15,agent,G1,3993219.37
15,agent,G2,5305029.59
15,agent,G3,20043028.10
15,agent,G4,27555550.28
15,agent,G5,30919520.27
15,agent,G6,53079243.78
15,agent,G7,10474687.38
15,agent,G8,33564976.92
15,agent,G9,18572572.80
15,firm,F0,64236823.04
15,firm,F1,84440699.81
15,firm,F2,60323035.43
15,firm,F3,4582211.54
15,firm,F4,24708536.65
15,firm,F5,11234941.92
15,firm,F6,47866310.29
15,firm,F7,73150666.71
15,firm,F8,70602969.62
15,firm,F9,90050009.49
16,agent,G0,16867497.33
16,agent,G1,3993219.37
16,agent,G2,5305029.59
16,agent,G3,20043028.10
16,agent,G4,31550513.41
16,agent,G5,30919520.27
16,agent,G6,53079243.78
16,agent,G7,6049706.97
16,agent,G8,32975966.29
16,agent,G9,18572572.80
16,firm,F0,64236823.04
16,firm,F1,84440699.81
16,firm,F2,60323035.43
16,firm,F3,4582211.54
16,firm,F4,24708536.65
16,firm,F5,11234941.92
16,firm,F6,47886537.98
16,firm,F7,73150666.71
16,firm,F8,70602969.62
16,firm,F9,91069037.41
17,agent,G0,16838423.38
17,agent,G1,4022293.32
17,agent,G2,5305029.59
17,agent,G3,20043028.10
17,agent,G4,31550513.41
17,agent,G5,33298428.56
17,agent,G6,53079243.78
17,agent,G7,3618465.98
17,agent,G8,32975966.29
17,agent,G9,18572572.80
17,firm,F0,64236823.04
17,firm,F1,84440699.81
17,firm,F2,60744731.98
17,firm,F3,4582211.54
17,firm,F4,24708536.65
17,firm,F5,11234941.92
17,firm,F6,47886537.98
17,firm,F7,73150666.71
17,firm,F8,70803383.77
17,firm,F9,91069037.41
18,agent,G0,16838423.38
18,agent,G1,3881766.41
18,agent,G2,5305029.59
18,agent,G3,20043028.10
18,agent,G4,31550513.41
18,agent,G5,33298428.56
18,agent,G6,51435357.38
18,agent,G7,3868660.52
18,agent,G8,32985667.20
18,agent,G9,18572572.80
18,firm,F0,64236823.04
18,firm,F1,84440699.81
18,firm,F2,60744731.98
18,firm,F3,4713037.54
18,firm,F4,26352423.04
18,firm,F5,11234941.92
18,firm,F6,47886537.98
18,firm,F7,73163717.16
18,firm,F8,70803383.77
18,firm,F9,91069037.41
19,agent,G0,16838423.38
19,agent,G1,3886881.96
19,agent,G2,5305029.59
19,agent,G3,22293644.35
19,agent,G4,31550513.41
19,agent,G5,33298428.56
19,agent,G6,52900504.35
19,agent,G7,2238879.08
19,agent,G8,32985667.20
19,agent,G9,18522638.24
19,firm,F0,64236823.04
19,firm,F1,84605334.28
19,firm,F2,60744731.98
19,firm,F3,4929594.29
19,firm,F4,26352423.04
19,firm,F5,11279760.92
19,firm,F6,47886537.98
19,firm,F7,73163717.16
19,firm,F8,70803383.77
19,firm,F9,91069037.41
20,agent,G0,9769430.40
20,agent,G1,3886881.96
20,agent,G2,3420274.65
20,agent,G3,22091585.68
20,agent,G4,37952259.14
20,agent,G5,33298428.56
20,agent,G6,52900504.35
20,agent,G7,2238879.08
20,agent,G8,33187725.86
20,agent,G9,18522638.24
20,firm,F0,64236823.04
20,firm,F1,84605334.28
20,firm,F2,60744731.98
20,firm,F3,4929594.29
20,firm,F4,26352423.04
20,firm,F5,14463826.12
20,firm,F6,47886537.98
20,firm,F7,73163717.16
20,firm,F8,70803383.77
20,firm,F9,91069037.41
21,agent,G0,9769430.40
21,agent,G1,23936972.54
21,agent,G2,3420274.65
21,agent,G3,21906351.34
21,agent,G4,37952259.14
21,agent,G5,33298428.56
21,agent,G6,30630191.45
21,agent,G7,300728.80
21,agent,G8,33372960.21
21,agent,G9,18522638.24
21,firm,F0,64236823.04
21,firm,F1,84605334.28
21,firm,F2,60744731.98
21,firm,F3,7149816.61
21,firm,F4,26352423.04
21,firm,F5,14463826.12
21,firm,F6,50379759.26
21,firm,F7,73163717.16
21,firm,F8,70803383.77
21,firm,F9,91069037.41
22,agent,G0,9769430.40
22,agent,G1,13938772.53
22,agent,G2,3420274.65
22,agent,G3,21732354.89
22,agent,G4,37952259.14
22,agent,G5,30852773.61
22,agent,G6,30630191.45
22,agent,G7,300728.80
22,agent,G8,42698334.68
22,agent,G9,18522638.24
22,firm,F0,64236823.04
22,firm,F1,84605334.28
22,firm,F2,61591553.96
22,firm,F3,7149816.61
22,firm,F4,28821064.00
22,firm,F5,14463826.12
22,firm,F6,50379759.26
22,firm,F7,73163717.16
22,firm,F8,70803383.77
22,firm,F9,91069037.41
23,agent,G0,9769430.40
23,agent,G1,13938772.53
23,agent,G2,3439719.79
23,agent,G3,23172312.78
23,agent,G4,37952259.14
23,agent,G5,18061553.21
23,agent,G6,30630191.45
23,agent,G7,11909037.15
23,agent,G8,42698334.68
23,agent,G9,18522638.24
23,firm,F0,64236823.04
23,firm,F1,84742062.38
23,firm,F2,61591553.96
23,firm,F3,7149816.61
23,firm,F4,29721285.90
23,firm,F5,14463826.12
23,firm,F6,50379759.26
23,firm,F7,73426962.16
23,firm,F8,70803383.77
23,firm,F9,91069037.41
24,agent,G0,9769430.40
24,agent,G1,13938772.53
24,agent,G2,3439719.79
24,agent,G3,21809363.78
24,agent,G4,44920087.75
24,agent,G5,18189070.98
24,agent,G6,31762095.27
24,agent,G7,11909037.15
24,agent,G8,42698334.68
24,agent,G9,10672356.26
24,firm,F0,64236823.04
24,firm,F1,85624515.75
24,firm,F2,61591553.96
24,firm,F3,8512765.61
24,firm,F4,29721285.90
24,firm,F5,14463826.12
24,firm,F6,50379759.26
24,firm,F7,73426962.16
24,firm,F8,70803383.77
24,firm,F9,91172564.83
25,agent,G0,6292531.40
25,agent,G1,13938772.53
25,agent,G2,2006989.07
25,agent,G3,21809363.78
25,agent,G4,46239132.86
25,agent,G5,18189070.98
25,agent,G6,31762095.27
25,agent,G7,11909037.15
25,agent,G8,45247624.81
25,agent,G9,10411857.31
25,firm,F0,64236823.04
25,firm,F1,85624515.75
25,firm,F2,61591553.96
25,firm,F3,8512765.61
25,firm,F4,29721285.90
25,firm,F5,14463826.12
25,firm,F6,53856658.26
25,firm,F7,73426962.16
25,firm,F8,70917069.38
25,firm,F9,91313702.66
26,agent,G0,3668155.84
26,agent,G1,13938772.53
26,agent,G2,2006989.07
26,agent,G3,21673379.94
26,agent,G4,46239132.86
26,agent,G5,18707729.12
26,agent,G6,31762095.27
26,agent,G7,14318686.71
26,agent,G8,45383608.65
26,agent,G9,8835171.31
26,firm,F0,64236823.04
26,firm,F1,85624515.75
26,firm,F2,63168239.96
26,firm,F3,8727491.62
26,firm,F4,29764199.76
26,firm,F5,14463826.12
26,firm,F6,53856658.26
26,firm,F7,73426962.16
26,firm,F8,70917069.38
26,firm,F9,91313702.66
27,agent,G0,3668155.84
27,agent,G1,13938772.53
27,agent,G2,10228228.21
27,agent,G3,12527086.75
27,agent,G4,46239132.86
27,agent,G5,18707729.12
27,agent,G6,31762095.27
27,agent,G7,14318686.71
27,agent,G8,49535856.75
27,agent,G9,8835171.31
27,firm,F0,64236823.04
27,firm,F1,85624515.75
27,firm,F2,65140348.74
27,firm,F3,8727491.62
27,firm,F4,29764199.76
27,firm,F5,15244738.30
27,firm,F6,53856658.26
27,firm,F7,73426962.16
27,firm,F8,70917069.38
27,firm,F9,91313702.66
28,agent,G0,3668155.84
28,agent,G1,13938772.53
28,agent,G2,27972112.99
28,agent,G3,12527086.75
28,agent,G4,26991711.35
28,agent,G5,18707729.12
28,agent,G6,31762095.27
28,agent,G7,14318686.71
28,agent,G8,49760967.37
28,agent,G9,8597638.92
28,firm,F0,64236823.04
28,firm,F1,85624515.75
28,firm,F2,65140348.74
28,firm,F3,8993961.62
28,firm,F4,31267736.49
28,firm,F5,15244738.30
28,firm,F6,53856658.26
28,firm,F7,73426962.16
28,firm,F8,70917069.38
28,firm,F9,91326124.42
29,agent,G0,3668155.84
29,agent,G1,13938772.53
29,agent,G2,27972112.99
29,agent,G3,31541420.92
29,agent,G4,26991711.35
29,agent,G5,18707729.12
29,agent,G6,31762095.27
29,agent,G7,14318686.71
29,agent,G8,28908005.35
29,agent,G9,11402546.97
29,firm,F0,64236823.04
29,firm,F1,85624515.75
29,firm,F2,65140348.74
29,firm,F3,10539977.99
29,firm,F4,31267736.49
29,firm,F5,15467611.74
29,firm,F6,53856658.26
29,firm,F7,73426962.16
29,firm,F8,70917069.38
29,firm,F9,91592594.42
30,agent,G0,3668155.84
30,agent,G1,13938772.53
30,agent,G2,27972112.99
30,agent,G3,33511701.51
30,agent,G4,38098251.47
30,agent,G5,18707729.12
30,agent,G6,16999438.17
30,agent,G7,14489640.32
30,agent,G8,28908005.35
30,agent,G9,11402546.97
30,firm,F0,65595335.03
30,firm,F1,85624515.75
30,firm,F2,65140348.74
30,firm,F3,10539977.99
30,firm,F4,31424107.28
30,firm,F5,15467611.74
30,firm,F6,53856658.26
30,firm,F7,73426962.16
30,firm,F8,70917069.38
30,firm,F9,93890199.42
31,agent,G0,9313291.15
31,agent,G1,13938772.53
31,agent,G2,27972112.99
31,agent,G3,33280796.34
31,agent,G4,38098251.47
31,agent,G5,16410124.12
31,agent,G6,16999438.17
31,agent,G7,8589244.42
31,agent,G8,28908005.35
31,agent,G9,13215439.50
31,firm,F0,65595335.03
31,firm,F1,85780446.22
31,firm,F2,65140348.74
31,firm,F3,10539977.99
31,firm,F4,33721712.28
31,firm,F5,15467611.74
31,firm,F6,53856658.26
31,firm,F7,73426962.16
31,firm,F8,70917069.38
31,firm,F9,94376365.18
32,agent,G0,5404325.47
32,agent,G1,13938772.53
32,agent,G2,27972112.99
32,agent,G3,31537508.99
32,agent,G4,38098251.47
32,agent,G5,16410124.12
32,agent,G6,20541105.40
32,agent,G7,9761917.75
32,agent,G8,29074606.70
32,agent,G9,13215439.50
32,firm,F0,65595335.03
32,firm,F1,85780446.22
32,firm,F2,65140348.74
32,firm,F3,10907276.44
32,firm,F4,35298398.28
32,firm,F5,15467611.74
32,firm,F6,53856658.26
32,firm,F7,73426962.16
32,firm,F8,70917069.38
32,firm,F9,94432745.84
33,agent,G0,3155043.38
33,agent,G1,13938772.53
33,agent,G2,30046291.28
33,agent,G3,31399691.70
33,agent,G4,38098251.47
33,agent,G5,16929873.65
33,agent,G6,20541105.40
33,agent,G7,9761917.75
33,agent,G8,27635737.98
33,agent,G9,13215439.50
33,firm,F0,65770438.83
33,firm,F1,85780446.22
33,firm,F2,65140348.74
33,firm,F3,10907276.44
33,firm,F4,35321477.75
33,firm,F5,15467611.74
33,firm,F6,53856658.26
33,firm,F7,73426962.16
33,firm,F8,70917069.38
33,firm,F9,96009431.84
34,agent,G0,3155043.38
34,agent,G1,13938772.53
34,agent,G2,30046291.28
34,agent,G3,31399691.70
34,agent,G4,38098251.47
34,agent,G5,16929873.65
34,agent,G6,23319684.55
34,agent,G7,9761917.75
34,agent,G8,27099954.17
34,agent,G9,10029394.50
34,firm,F0,65770438.83
34,firm,F1,85780446.22
34,firm,F2,65931309.87
34,firm,F3,10907276.44
34,firm,F4,35321477.75
34,firm,F5,18653656.74
34,firm,F6,53856658.26
34,firm,F7,73579250.69
34,firm,F8,70917069.38
34,firm,F9,96009431.84
35,agent,G0,3155043.38
35,agent,G1,13938772.53
35,agent,G2,30046291.28
35,agent,G3,31984935.96
35,agent,G4,38098251.47
35,agent,G5,16929873.65
35,agent,G6,26016591.18
35,agent,G7,5647018.04
35,agent,G8,27099954.17
35,agent,G9,10029394.50
35,firm,F0,65770438.83
35,firm,F1,86192929.84
35,firm,F2,65931309.87
35,firm,F3,10907276.44
35,firm,F4,35321477.75
35,firm,F5,18653656.74
35,firm,F6,54276923.48
35,firm,F7,78982929.69
35,firm,F8,70917069.38
35,firm,F9,96009431.84
36,agent,G0,3201250.75
36,agent,G1,13938772.53
36,agent,G2,39903267.66
36,agent,G3,38096666.63
36,agent,G4,38098251.47
36,agent,G5,16340837.28
36,agent,G6,15060294.62
36,agent,G7,5647018.04
36,agent,G8,27099954.17
36,agent,G9,10029394.50
36,firm,F0,65770438.83
36,firm,F1,86192929.84
36,firm,F2,65931309.87
36,firm,F3,10907276.44
36,firm,F4,36963626.93
36,firm,F5,18653656.74
36,firm,F6,54276923.48
36,firm,F7,78982929.69
36,firm,F8,70917069.38
36,firm,F9,96308712.17
37,agent,G0,3201250.75
37,agent,G1,13497046.32
37,agent,G2,40496918.00
37,agent,G3,36346063.84
37,agent,G4,38098251.47
37,agent,G5,16340837.28
37,agent,G6,15060294.62
37,agent,G7,5647018.04
37,agent,G8,27273870.96
37,agent,G9,10029394.50
37,firm,F0,65770438.83
37,firm,F1,87769615.84
37,firm,F2,65931309.87
37,firm,F3,11349002.65
37,firm,F4,36963626.93
37,firm,F5,18653656.74
37,firm,F6,54276923.48
37,firm,F7,78982929.69
37,firm,F8,70952321.03
37,firm,F9,96308712.17
38,agent,G0,3201250.75
38,agent,G1,13497046.32
38,agent,G2,40443907.07
38,agent,G3,36346063.84
38,agent,G4,38098251.47
38,agent,G5,19435590.11
38,agent,G6,17186707.40
38,agent,G7,3255816.39
38,agent,G8,27273870.96
38,agent,G9,10082405.43
38,firm,F0,65770438.83
38,firm,F1,87769615.84
38,firm,F2,66196098.75
38,firm,F3,12253582.82
38,firm,F4,36963626.93
38,firm,F5,18653656.74
38,firm,F6,54276923.48
38,firm,F7,78982929.69
38,firm,F8,70952321.03
38,firm,F9,96308712.17
39,agent,G0,3201250.75
39,agent,G1,7818700.79
39,agent,G2,40443907.07
39,agent,G3,40236301.37
39,agent,G4,38098251.47
39,agent,G5,26403585.21
39,agent,G6,17186707.40
39,agent,G7,3141948.85
39,agent,G8,27273870.96
39,agent,G9,10196272.97
39,firm,F0,65770438.83
39,firm,F1,87769615.84
39,firm,F2,66196098.75
39,firm,F3,12253582.82
39,firm,F4,36963626.93
39,firm,F5,18653656.74
39,firm,F6,54276923.48
39,firm,F7,78982929.69
39,firm,F8,71831912.94
39,firm,F9,97537766.17
40,agent,G0,3201250.75
40,agent,G1,7818700.79
40,agent,G2,40443907.07
40,agent,G3,23560590.09
40,agent,G4,54167787.04
40,agent,G5,27148244.92
40,agent,G6,17186707.40
40,agent,G7,3141948.85
40,agent,G8,27273870.96
40,agent,G9,2907739.97
40,firm,F0,65770438.83
40,firm,F1,95058148.84
40,firm,F2,66290249.28
40,firm,F3,12253582.82
40,firm,F4,36963626.93
40,firm,F5,18653656.74
40,firm,F6,54276923.48
40,firm,F7,78982929.69
40,firm,F8,71831912.94
40,firm,F9,98700147.62
41,agent,G0,3201250.75
41,agent,G1,7818700.79
41,agent,G2,40443907.07
41,agent,G3,23560590.09
41,agent,G4,58996676.42
41,agent,G5,19098593.55
41,agent,G6,16568613.42
41,agent,G7,3141948.85
41,agent,G8,27273870.96
41,agent,G9,2907739.97
41,firm,F0,65770438.83
41,firm,F1,95058148.84
41,firm,F2,74196876.26
41,firm,F3,12253582.82
41,firm,F4,36963626.93
41,firm,F5,18653656.74
41,firm,F6,54276923.48
41,firm,F7,78982929.69
41,firm,F8,72033015.92
41,firm,F9,98700147.62
42,agent,G0,3201250.75
42,agent,G1,7818700.79
42,agent,G2,40443907.07
42,agent,G3,23560590.09
42,agent,G4,59648586.59
42,agent,G5,10841274.73
42,agent,G6,16568613.42
42,agent,G7,3141948.85
42,agent,G8,27273870.96
42,agent,G9,2907739.97
42,firm,F0,65770438.83
42,firm,F1,95058148.84
42,firm,F2,74196876.26
42,firm,F3,12253582.82
42,firm,F4,36963626.93
42,firm,F5,18653656.74
42,firm,F6,55117316.12
42,firm,F7,78982929.69
42,firm,F8,79321548.92
42,firm,F9,98700147.62
43,agent,G0,3201250.75
43,agent,G1,7818700.79
43,agent,G2,40394136.34
43,agent,G3,23560590.09
43,agent,G4,59648586.59
43,agent,G5,10841274.73
43,agent,G6,15939711.42
43,agent,G7,3141948.85
43,agent,G8,27273870.96
43,agent,G9,3196797.04
43,firm,F0,65770438.83
43,firm,F1,95687050.84
43,firm,F2,74196876.26
43,firm,F3,12253582.82
43,firm,F4,36963626.93
43,firm,F5,18653656.74
43,firm,F6,55234673.69
43,firm,F7,78982929.69
43,firm,F8,79351957.02
43,firm,F9,98700147.62
44,agent,G0,3201250.75
44,agent,G1,10334271.25
44,agent,G2,40394136.34
44,agent,G3,23560590.09
44,agent,G4,59648586.59
44,agent,G5,10841274.73
44,agent,G6,16177392.61
44,agent,G7,3003383.07
44,agent,G8,27273870.96
44,agent,G9,294763.04
44,firm,F0,65770438.83
44,firm,F1,95687050.84
44,firm,F2,74196876.26
44,firm,F3,12253582.82
44,firm,F4,37250975.06
44,firm,F5,18653656.74
44,firm,F6,55234673.69
44,firm,F7,78982929.69
44,firm,F8,82253991.02
44,firm,F9,98700147.62
45,agent,G0,3201250.75
45,agent,G1,10334271.25
45,agent,G2,40394136.34
45,agent,G3,23560590.09
45,agent,G4,59648586.59
45,agent,G5,9612220.73
45,agent,G6,16177392.61
45,agent,G7,2815258.32
45,agent,G8,27273870.96
45,agent,G9,493783.29
45,firm,F0,65770438.83
45,firm,F1,95687050.84
45,firm,F2,74196876.26
45,firm,F3,12253582.82
45,firm,F4,37352231.56
45,firm,F5,18653656.74
45,firm,F6,56463727.69
45,firm,F7,78982929.69
45,firm,F8,82253991.02
45,firm,F9,98700147.62
46,agent,G0,3201250.75
46,agent,G1,16389970.84
46,agent,G2,40394136.34
46,agent,G3,23560590.09
46,agent,G4,59648586.59
46,agent,G5,9612220.73
46,agent,G6,9574884.39
46,agent,G7,2815258.32
46,agent,G8,28419083.26
46,agent,G9,-2408250.71
46,firm,F0,65770438.83
46,firm,F1,95687050.84
46,firm,F2,74196876.26
46,firm,F3,12253582.82
46,firm,F4,40254265.56
46,firm,F5,18653656.74
46,firm,F6,56463727.69
46,firm,F7,79058450.38
46,firm,F8,82800799.65
46,firm,F9,98700147.62
47,agent,G0,3201250.75
47,agent,G1,15761068.84
47,agent,G2,40346053.32
47,agent,G3,23857281.79
47,agent,G4,59648586.59
47,agent,G5,9206579.63
47,agent,G6,9574884.39
47,agent,G7,2815258.32
47,agent,G8,28419083.26
47,agent,G9,-2360167.69
47,firm,F0,66176079.93
47,firm,F1,95687050.84
47,firm,F2,74196876.26
47,firm,F3,12253582.82
47,firm,F4,40883167.56
47,firm,F5,18682326.04
47,firm,F6,56463727.69
47,firm,F7,79058450.38
47,firm,F8,82800799.65
47,firm,F9,98700147.62
48,agent,G0,3201250.75
48,agent,G1,15761068.84
48,agent,G2,40346053.32
48,agent,G3,23857281.79
48,agent,G4,59648586.59
48,agent,G5,7613689.04
48,agent,G6,11023101.55
48,agent,G7,2815258.32
48,agent,G8,28419083.26
48,agent,G9,-2339238.77
48,firm,F0,66176079.93
48,firm,F1,95831724.26
48,firm,F2,74196876.26
48,firm,F3,12253582.82
48,firm,F4,40883167.56
48,firm,F5,18682326.04
48,firm,F6,56463727.69
48,firm,F7,79058450.38
48,firm,F8,84543452.74
48,firm,F9,98700147.62
49,agent,G0,3201250.75
49,agent,G1,15761068.84
49,agent,G2,40369630.46
49,agent,G3,13732661.77
49,agent,G4,59648586.59
49,agent,G5,16579609.87
49,agent,G6,12960464.68
49,agent,G7,2815258.32
49,agent,G8,28419083.26
49,agent,G9,-2339238.77
49,firm,F0,66176079.93
49,firm,F1,95831724.26
49,firm,F2,74196876.26
49,firm,F3,12253582.82
49,firm,F4,42018289.61
49,firm,F5,18682326.04
49,firm,F6,56463727.69
49,firm,F7,79058450.38
49,firm,F8,85028232.61
49,firm,F9,98700147.62
50,agent,G0,3201250.75
50,agent,G1,15761068.84
50,agent,G2,40308199.84
50,agent,G3,13103759.77
50,agent,G4,59648586.59
50,agent,G5,16109012.86
50,agent,G6,12960464.68
50,agent,G7,2815258.32
50,agent,G8,28419083.26
50,agent,G9,-2277808.16
50,firm,F0,66176079.93
50,firm,F1,95831724.26
50,firm,F2,74919327.33
50,firm,F3,12253582.82
50,firm,F4,42018289.61
50,firm,F5,19327920.99
50,firm,F6,56463727.69
50,firm,F7,79058450.38
50,firm,F8,85028232.61
