iteration,type,id,money
24,agent,G9,16138598.14
24,firm,F0,37428642.10
24,firm,F1,35585353.45
24,firm,F2,75730701.22
24,firm,F3,32808828.97
24,firm,F4,35186561.55
24,firm,F5,26661192.98
24,firm,F6,80099882.72
24,firm,F7,45757527.05
24,firm,F8,23952586.80
24,firm,F9,62000000.00
25,agent,G0,83148002.09
25,agent,G1,3276318.65
25,agent,G2,55478866.95
25,agent,G3,13745719.99
25,agent,G4,23307961.25
25,agent,G5,17041935.61
25,agent,G6,27515690.87
25,agent,G7,15490575.29
25,agent,G8,17410917.22
25,agent,G9,16138598.14
25,firm,F0,37428642.10
25,firm,F1,35585353.45
25,firm,F2,76202629.49
25,firm,F3,32808828.97
25,firm,F4,35186561.55
25,firm,F5,26661192.98
25,firm,F6,83897316.53
25,firm,F7,45757527.05
25,firm,F8,23952586.80
25,firm,F9,62000000.00
26,agent,G0,83040951.70
26,agent,G1,3276318.65
26,agent,G2,55478866.95
26,agent,G3,23939410.01
26,agent,G4,23307961.25
26,agent,G5,17041935.61
26,agent,G6,17002600.22
26,agent,G7,15490575.29
26,agent,G8,17410917.22
26,agent,G9,16245648.53
26,firm,F0,38752696.90
26,firm,F1,35585353.45
26,firm,F2,76354444.32
26,firm,F3,32808828.97
26,firm,F4,35186561.55
26,firm,F5,26661192.98
26,firm,F6,83897316.53
26,firm,F7,46678228.05
26,firm,F8,23952586.80
26,firm,F9,62000000.00
27,agent,G0,83040951.70
27,agent,G1,3276318.65
27,agent,G2,57045927.19
27,agent,G3,29374648.85
27,agent,G4,23307961.25
27,agent,G5,17041935.61
27,agent,G6,17150319.63
27,agent,G7,15490575.29
27,agent,G8,17410917.22
27,agent,G9,8316022.94
27,firm,F0,38752696.90
27,firm,F1,35585353.45
27,firm,F2,76354444.32
27,firm,F3,34650556.97
27,firm,F4,35186561.55
27,firm,F5,26661192.98
27,firm,F6,83897316.53
27,firm,F7,46805176.42
27,firm,F8,23952586.80
27,firm,F9,62652658.75
28,agent,G0,48322048.73
28,agent,G1,3276318.65
28,agent,G2,57045927.19
28,agent,G3,29606892.14
28,agent,G4,23307961.25
28,agent,G5,17041935.61
28,agent,G6,16323154.79
28,agent,G7,15490575.29
28,agent,G8,17410917.22
28,agent,G9,40029881.33
28,firm,F0,38752696.90
28,firm,F1,38590398.03
28,firm,F2,78431614.32
28,firm,F3,34731498.52
28,firm,F4,35186561.55
28,firm,F5,26661192.98
28,firm,F6,83897316.53
28,firm,F7,46805176.42
28,firm,F8,23952586.80
28,firm,F9,62652658.75
29,agent,G0,46480320.73
29,agent,G1,3276318.65
29,agent,G2,33226674.71
29,agent,G3,29606892.14
29,agent,G4,30554283.65
29,agent,G5,38890951.48
29,agent,G6,16480787.73
29,agent,G7,15490575.29
29,agent,G8,17410917.22
29,agent,G9,40029881.33
29,firm,F0,38752696.90
29,firm,F1,38590398.03
29,firm,F2,80244218.00
29,firm,F3,35276639.12
29,firm,F4,35186561.55
29,firm,F5,26661192.98
29,firm,F6,85739044.53
29,firm,F7,46805176.42
29,firm,F8,23952586.80
29,firm,F9,62652658.75
30,agent,G0,47077471.35
30,agent,G1,3276318.65
30,agent,G2,25435211.71
30,agent,G3,29606892.14
30,agent,G4,29957133.03
30,agent,G5,38890951.48
30,agent,G6,16480787.73
30,agent,G7,31343988.09
30,agent,G8,17410917.22
30,agent,G9,24156659.08
30,firm,F0,38752696.90
30,firm,F1,38702400.94
30,firm,F2,80244218.00
30,firm,F3,35276639.12
30,firm,F4,35186561.55
30,firm,F5,28167352.52
30,firm,F6,85739044.53
30,firm,F7,54596639.42
30,firm,F8,23952586.80
30,firm,F9,62652658.75
31,agent,G0,48036542.63
31,agent,G1,1918433.48
31,agent,G2,25435211.71
31,agent,G3,29606892.14
31,agent,G4,30088392.14
31,agent,G5,38890951.48
31,agent,G6,17743957.48
31,agent,G7,31343988.09
31,agent,G8,17410917.22
31,agent,G9,22977310.08
31,firm,F0,38752696.90
31,firm,F1,39881749.94
31,firm,F2,80244218.00
31,firm,F3,35276639.12
31,firm,F4,35186561.55
31,firm,F5,28167352.52
31,firm,F6,85833759.96
31,firm,F7,54596639.42
31,firm,F8,24041605.41
31,firm,F9,62652658.75
32,agent,G0,48036542.63
32,agent,G1,1918433.48
32,agent,G2,25435211.71
32,agent,G3,41198464.01
32,agent,G4,17609250.30
32,agent,G5,38890951.48
32,agent,G6,17622263.88
32,agent,G7,31343988.09
32,agent,G8,17532610.82
32,agent,G9,26354921.54
32,firm,F0,38752696.90
32,firm,F1,39881749.94
32,firm,F2,80244218.00
32,firm,F3,35276639.12
32,firm,F4,36965806.09
32,firm,F5,28167352.52
32,firm,F6,85833759.96
32,firm,F7,55484209.40
32,firm,F8,24041605.41
32,firm,F9,62652658.75
33,agent,G0,48036542.63
33,agent,G1,1918433.48
33,agent,G2,25279814.20
33,agent,G3,41198464.01
33,agent,G4,17609250.30
33,agent,G5,38890951.48
33,agent,G6,20260554.99
33,agent,G7,30283936.37
33,agent,G8,17532610.82
33,agent,G9,26354921.54
33,firm,F0,38752696.90
33,firm,F1,39881749.94
33,firm,F2,80244218.00
33,firm,F3,37335012.52
33,firm,F4,36965806.09
33,firm,F5,28167352.52
33,firm,F6,85833759.96
33,firm,F7,56544261.11
33,firm,F8,24041605.41
33,firm,F9,62652658.75
34,agent,G0,28104565.97
34,agent,G1,1918433.48
34,agent,G2,17488351.20
34,agent,G3,41198464.01
34,agent,G4,16925409.08
34,agent,G5,57251440.68
34,agent,G6,20984411.26
34,agent,G7,30283936.37
34,agent,G8,17532610.82
34,agent,G9,26354921.54
34,firm,F0,38752696.90
34,firm,F1,39881749.94
34,firm,F2,80244218.00
34,firm,F3,39590341.18
34,firm,F4,37034734.81
34,firm,F5,28167352.52
34,firm,F6,85833759.96
34,firm,F7,64335724.11
34,firm,F8,24041605.41
34,firm,F9,62652658.75
35,agent,G0,28326793.82
35,agent,G1,1918433.48
35,agent,G2,17488351.20
35,agent,G3,41198464.01
35,agent,G4,17177385.34
35,agent,G5,57251440.68
35,agent,G6,18424664.91
35,agent,G7,30061708.53
35,agent,G8,17532610.82
35,agent,G9,26354921.54
35,firm,F0,39285253.25
35,firm,F1,39898115.68
35,firm,F2,80244218.00
35,firm,F3,41617531.18
35,firm,F4,37034734.81
35,firm,F5,28167352.52
35,firm,F6,85833759.96
35,firm,F7,64335724.11
35,firm,F8,24041605.41
35,firm,F9,62652658.75
36,agent,G0,28229227.90
36,agent,G1,1918433.48
36,agent,G2,17774535.37
36,agent,G3,41198464.01
36,agent,G4,16095602.26
36,agent,G5,57251440.68
36,agent,G6,29868281.01
36,agent,G7,17455957.81
36,agent,G8,17532610.82
36,agent,G9,26354921.54
36,firm,F0,39285253.25
36,firm,F1,41077464.68
36,firm,F2,80244218.00
36,firm,F3,41636539.01
36,firm,F4,37034734.81
36,firm,F5,29329487.14
36,firm,F6,85833759.96
36,firm,F7,64335724.11
36,firm,F8,24041605.41
36,firm,F9,62652658.75
37,agent,G0,27436442.90
37,agent,G1,1211113.74
37,agent,G2,17774535.37
37,agent,G3,41198464.01
37,agent,G4,16158931.29
37,agent,G5,58046035.47
37,agent,G6,29804951.98
37,agent,G7,17455957.81
37,agent,G8,17532610.82
37,agent,G9,26354921.54
37,firm,F0,39285253.25
37,firm,F1,41077464.68
37,firm,F2,80244218.00
37,firm,F3,41636539.01
37,firm,F4,37034734.81
37,firm,F5,29329487.14
37,firm,F6,85910646.20
37,firm,F7,64335724.11
37,firm,F8,24843841.12
37,firm,F9,62652658.75
38,agent,G0,28196888.10
38,agent,G1,1497291.03
38,agent,G2,17774535.37
38,agent,G3,41198464.01
38,agent,G4,15398486.09
38,agent,G5,64678800.14
38,agent,G6,29804951.98
38,agent,G7,9664494.81
38,agent,G8,10139286.83
38,agent,G9,26354921.54
38,firm,F0,39285253.25
38,firm,F1,41077464.68
38,firm,F2,81004777.32
38,firm,F3,41636539.01
38,firm,F4,37034734.81
38,firm,F5,29329487.14
38,firm,F6,85910646.20
38,firm,F7,64362372.82
38,firm,F8,32635304.12
38,firm,F9,62652658.75
39,agent,G0,28196888.10
39,agent,G1,1504387.23
39,agent,G2,17774535.37
39,agent,G3,41198464.01
39,agent,G4,15398486.09
39,agent,G5,64678800.14
39,agent,G6,29792889.76
39,agent,G7,19761181.26
39,agent,G8,10139286.83
39,agent,G9,15367670.76
39,firm,F0,39285253.25
39,firm,F1,41077464.68
39,firm,F2,81004777.32
39,firm,F3,41636539.01
39,firm,F4,37135611.81
39,firm,F5,29329487.14
39,firm,F6,85910646.20
39,firm,F7,64367338.85
39,firm,F8,33525868.45
39,firm,F9,62652658.75
40,agent,G0,28217361.80
40,agent,G1,1504387.23
40,agent,G2,17980299.96
40,agent,G3,41198464.01
40,agent,G4,15160261.09
40,agent,G5,64678800.14
40,agent,G6,29792889.76
40,agent,G7,25568030.86
40,agent,G8,10139286.83
40,agent,G9,8880383.75
40,firm,F0,39285253.25
40,firm,F1,41077464.68
40,firm,F2,81004777.32
40,firm,F3,41874764.01
40,firm,F4,37147598.53
40,firm,F5,29329487.14
40,firm,F6,85910646.20
40,firm,F7,65047776.25
40,firm,F8,33525868.45
40,firm,F9,62652658.75
41,agent,G0,28504489.83
41,agent,G1,1473996.69
41,agent,G2,10509062.03
41,agent,G3,41198464.01
41,agent,G4,15160261.09
41,agent,G5,64678800.14
41,agent,G6,29792889.76
41,agent,G7,25568030.86
41,agent,G8,10169677.37
41,agent,G9,15793385.79
41,firm,F0,39285253.25
41,firm,F1,41422500.65
41,firm,F2,81004777.32
41,firm,F3,41874764.01
41,firm,F4,37147598.53
41,firm,F5,29329487.14
41,firm,F6,86468882.09
41,firm,F7,65047776.25
41,firm,F8,33525868.45
41,firm,F9,62652658.75
42,agent,G0,28524243.34
42,agent,G1,1473996.69
42,agent,G2,10489308.53
42,agent,G3,41198464.01
42,agent,G4,8818209.91
42,agent,G5,64678800.14
42,agent,G6,29792889.76
42,agent,G7,31354188.55
42,agent,G8,12661834.24
42,agent,G9,15793385.79
42,firm,F0,39285253.25
42,firm,F1,41422500.65
42,firm,F2,81004777.32
42,firm,F3,41874764.01
42,firm,F4,37517199.66
42,firm,F5,29885380.62
42,firm,F6,86468882.09
42,firm,F7,65047776.25
42,firm,F8,33525868.45
42,firm,F9,62652658.75
43,agent,G0,28524243.34
43,agent,G1,1284211.57
43,agent,G2,10552070.69
43,agent,G3,41198464.01
43,agent,G4,8818209.91
43,agent,G5,70659492.11
43,agent,G6,29809062.88
43,agent,G7,31354188.55
43,agent,G8,12661834.24
43,agent,G9,9139369.13
43,firm,F0,39285253.25
43,firm,F1,42095825.33
43,firm,F2,81004777.32
43,firm,F3,41874764.01
43,firm,F4,37517199.66
43,firm,F5,29889557.46
43,firm,F6,86468882.09
43,firm,F7,65047776.25
43,firm,F8,33699480.45
43,firm,F9,62652658.75
44,agent,G0,28551380.33
44,agent,G1,1284211.57
44,agent,G2,10524933.70
44,agent,G3,41540521.54
44,agent,G4,8818209.91
44,agent,G5,70659492.11
44,agent,G6,33090044.74
44,agent,G7,31354188.55
44,agent,G8,12661834.24
44,agent,G9,5347080.69
44,firm,F0,39285253.25
44,firm,F1,42368906.92
44,firm,F2,81004777.32
44,firm,F3,41874764.01
44,firm,F4,37517199.66
44,firm,F5,29889557.46
44,firm,F6,86468882.09
44,firm,F7,65314743.72
44,firm,F8,33699480.45
44,firm,F9,62652658.75
45,agent,G0,28551380.33
45,agent,G1,1741694.49
45,agent,G2,10451284.57
45,agent,G3,41540521.54
45,agent,G4,8818209.91
45,agent,G5,68438215.13
45,agent,G6,33096754.87
45,agent,G7,31354188.55
45,agent,G8,12661834.24
45,agent,G9,5347080.69
45,firm,F0,39285253.25
45,firm,F1,42368906.92
45,firm,F2,81004777.32
45,firm,F3,44096041.00
45,firm,F4,37584138.66
45,firm,F5,29889557.46
45,firm,F6,86507094.17
45,firm,F7,65314743.72
45,firm,F8,33699480.45
45,firm,F9,62652658.75
46,agent,G0,16631246.01
46,agent,G1,12690220.83
46,agent,G2,10423728.17
46,agent,G3,41540521.54
46,agent,G4,8818209.91
46,agent,G5,68438215.13
46,agent,G6,33096754.87
46,agent,G7,31152337.46
46,agent,G8,12661834.24
46,agent,G9,5347080.69
46,firm,F0,39285253.25
46,firm,F1,42368906.92
46,firm,F2,81004777.32
46,firm,F3,44096041.00
46,firm,F4,37584138.66
46,firm,F5,29889557.46
46,firm,F6,86507094.17
46,firm,F7,66313908.09
46,firm,F8,33699480.45
46,firm,F9,62967829.84
47,agent,G0,16631246.01
47,agent,G1,12623281.83
47,agent,G2,10416886.02
47,agent,G3,41540521.54
47,agent,G4,8818209.91
47,agent,G5,39475822.95
47,agent,G6,33103597.02
47,agent,G7,31152337.46
47,agent,G8,13587475.49
47,agent,G9,31135260.61
47,firm,F0,39285253.25
47,firm,F1,42368906.92
47,firm,F2,81004777.32
47,firm,F3,44096041.00
47,firm,F4,37648768.41
47,firm,F5,29889557.46
47,firm,F6,86574033.17
47,firm,F7,66313908.09
47,firm,F8,36873692.71
47,firm,F9,62967829.84
48,agent,G0,19408499.60
48,agent,G1,12623281.83
48,agent,G2,5962260.77
48,agent,G3,41540521.54
48,agent,G4,8818209.91
48,agent,G5,39475822.95
48,agent,G6,33108772.43
48,agent,G7,35045643.91
48,agent,G8,13587475.49
48,agent,G9,31135260.61
48,firm,F0,39285253.25
48,firm,F1,42368906.92
48,firm,F2,81493981.71
48,firm,F3,44096041.00
48,firm,F4,37648768.41
48,firm,F5,29956496.46
48,firm,F6,86574033.17
48,firm,F7,66313908.09
48,firm,F8,37137179.12
48,firm,F9,62967829.84
49,agent,G0,19103121.06
49,agent,G1,12623281.83
49,agent,G2,3462601.58
49,agent,G3,41845900.08
49,agent,G4,11088359.34
49,agent,G5,39475822.95
49,agent,G6,33108772.43
49,agent,G7,35045643.91
49,agent,G8,10546735.49
49,agent,G9,33193980.71
49,firm,F0,39465652.15
49,firm,F1,42368906.92
49,firm,F2,81493981.71
49,firm,F3,44096041.00
49,firm,F4,40919018.17
49,firm,F5,29956496.46
49,firm,F6,86574033.17
49,firm,F7,66313908.09
49,firm,F8,37137179.12
49,firm,F9,62967829.84
50,agent,G0,19103121.06
50,agent,G1,12353076.01
50,agent,G2,3427615.40
50,agent,G3,45522316.70
50,agent,G4,11088359.34
50,agent,G5,39475822.95
50,agent,G6,33108772.43
50,agent,G7,33720264.40
50,agent,G8,10546735.49
50,agent,G9,33193980.71
50,firm,F0,39465652.15
50,firm,F1,42368906.92
50,firm,F2,81493981.71
50,firm,F3,44096041.00
50,firm,F4,40919018.17
50,firm,F5,30254717.84
50,firm,F6,86574033.17
50,firm,F7,66619100.09
50,firm,F8,38462558.63
