iteration,type,id,money
8,agent,G2,8168125.02
8,agent,G3,1357859.37
8,agent,G4,18300000.00
8,agent,G5,28515617.60
8,agent,G6,41454353.07
8,agent,G7,12288407.15
8,agent,G8,40637412.59
8,agent,G9,19136877.68
8,firm,F0,8372071.09
8,firm,F1,73107079.24
8,firm,F2,23022684.16
8,firm,F3,102311709.83
8,firm,F4,23198751.19
8,firm,F5,41000000.00
8,firm,F6,97177178.73
8,firm,F7,3311011.95
8,firm,F8,88000000.00
8,firm,F9,92924878.46
9,agent,G0,15875306.89
9,agent,G1,17663613.25
9,agent,G2,8168125.02
9,agent,G3,1357859.37
9,agent,G4,10594711.38
9,agent,G5,28515617.60
9,agent,G6,41454353.07
9,agent,G7,19223118.53
9,agent,G8,40450086.65
9,agent,G9,19136877.68
9,firm,F0,8372071.09
9,firm,F1,73107079.24
9,firm,F2,23022684.16
9,firm,F3,103836209.83
9,firm,F4,23272783.85
9,firm,F5,41000000.00
9,firm,F6,97177178.73
9,firm,F7,3311011.95
9,firm,F8,88770577.24
9,firm,F9,92924878.46
10,agent,G0,15875306.89
10,agent,G1,17818786.54
10,agent,G2,8168125.02
10,agent,G3,782783.57
10,agent,G4,10594711.38
10,agent,G5,28515617.60
10,agent,G6,42141853.69
10,agent,G7,19223118.53
10,agent,G8,40294913.36
10,agent,G9,17612377.68
10,firm,F0,8372071.09
10,firm,F1,73107079.24
10,firm,F2,24547184.16
10,firm,F3,103907465.02
10,firm,F4,23272783.85
10,firm,F5,41000000.00
10,firm,F6,97177178.73
10,firm,F7,3311011.95
10,firm,F8,88770577.24
10,firm,F9,92924878.46
11,agent,G0,15875306.89
11,agent,G1,10414447.58
11,agent,G2,8168125.02
11,agent,G3,7633473.84
11,agent,G4,10594711.38
11,agent,G5,28354520.41
11,agent,G6,40362625.69
11,agent,G7,23696898.18
11,agent,G8,40294913.36
11,agent,G9,17612377.68
11,firm,F0,8372071.09
11,firm,F1,73107079.24
11,firm,F2,24547184.16
11,firm,F3,105686693.02
11,firm,F4,23272783.85
11,firm,F5,41381680.54
11,firm,F6,97730827.40
11,firm,F7,3311011.95
11,firm,F8,88770577.24
11,firm,F9,92924878.46
12,agent,G0,15875306.89
12,agent,G1,9036235.62
12,agent,G2,8168125.02
12,agent,G3,7633473.84
12,agent,G4,12908878.74
12,agent,G5,28354520.41
12,agent,G6,47116663.55
12,agent,G7,23696898.18
12,agent,G8,40148625.33
12,agent,G9,10276513.40
12,firm,F0,8372071.09
12,firm,F1,73107079.24
12,firm,F2,24547184.16
12,firm,F3,105686693.02
12,firm,F4,24797283.85
12,firm,F5,41381680.54
12,firm,F6,97730827.40
12,firm,F7,3311011.95
12,firm,F8,88924802.88
12,firm,F9,93506704.88
13,agent,G0,15875306.89
13,agent,G1,11909947.49
13,agent,G2,8168125.02
13,agent,G3,4400406.64
13,agent,G4,12455323.74
13,agent,G5,28305946.02
13,agent,G6,47339080.78
13,agent,G7,23745472.57
13,agent,G8,40148625.33
13,agent,G9,10276513.40
13,firm,F0,8385421.86
13,firm,F1,73466434.57
13,firm,F2,24547184.16
13,firm,F3,105686693.02
13,firm,F4,24797283.85
13,firm,F5,41381680.54
13,firm,F6,97730827.40
13,firm,F7,3311011.95
13,firm,F8,89378357.88
13,firm,F9,93506704.88
14,agent,G0,15875306.89
14,agent,G1,12133798.07
14,agent,G2,8168125.02
14,agent,G3,2551547.02
14,agent,G4,12455323.74
14,agent,G5,28268614.93
14,agent,G6,49010546.47
14,agent,G7,23329248.65
14,agent,G8,40148625.33
14,agent,G9,10276513.40
14,firm,F0,8562815.78
14,firm,F1,73466434.57
14,firm,F2,24547184.16
14,firm,F3,105686693.02
14,firm,F4,24797283.85
14,firm,F5,41835235.54
14,firm,F6,97730827.40
14,firm,F7,3326607.36
14,firm,F8,89378357.88
14,firm,F9,93506704.88
15,agent,G0,19759593.95
15,agent,G1,12133798.07
15,agent,G2,8168125.02
15,agent,G3,2551547.02
15,agent,G4,12455323.74
15,agent,G5,28268614.93
15,agent,G6,48942760.43
15,agent,G7,23379524.76
15,agent,G8,40148625.33
15,agent,G9,5939589.73
15,firm,F0,8994826.78
15,firm,F1,73919071.19
15,firm,F2,24564694.11
15,firm,F3,105686693.02
15,firm,F4,24797283.85
15,firm,F5,41835235.54
15,firm,F6,97730827.40
15,firm,F7,3326607.36
15,firm,F8,89378357.88
15,firm,F9,93506704.88
16,agent,G0,23935889.62
16,agent,G1,6894362.65
16,agent,G2,8168125.02
16,agent,G3,2551547.02
16,agent,G4,12455323.74
16,agent,G5,28268614.93
16,agent,G6,48942760.43
16,agent,G7,27900718.48
16,agent,G8,40148625.33
16,agent,G9,5968097.18
16,firm,F0,8994826.78
16,firm,F1,73919071.19
16,firm,F2,24564694.11
16,firm,F3,105686693.02
16,firm,F4,24797283.85
16,firm,F5,41835235.54
16,firm,F6,97730827.40
16,firm,F7,3566053.36
16,firm,F8,90205374.47
16,firm,F9,93506704.88
17,agent,G0,23935889.62
17,agent,G1,7020348.01
17,agent,G2,18832149.93
17,agent,G3,2551547.02
17,agent,G4,12455323.74
17,agent,G5,28268614.93
17,agent,G6,48942760.43
17,agent,G7,16244168.61
17,agent,G8,40022639.96
17,agent,G9,6592412.98
17,firm,F0,8994826.78
17,firm,F1,73919071.19
17,firm,F2,27268953.27
17,firm,F3,105686693.02
17,firm,F4,24797283.85
17,firm,F5,41835235.54
17,firm,F6,97730827.40
17,firm,F7,3566053.36
17,firm,F8,90205374.47
17,firm,F9,93506704.88
18,agent,G0,13132052.84
18,agent,G1,7164693.11
18,agent,G2,18832149.93
18,agent,G3,2551547.02
18,agent,G4,14116807.30
18,agent,G5,28268614.93
18,agent,G6,48942760.43
18,agent,G7,24893943.52
18,agent,G8,39878294.87
18,agent,G9,6592412.98
18,firm,F0,8994826.78
18,firm,F1,73919071.19
18,firm,F2,27268953.27
18,firm,F3,105817169.45
18,firm,F4,25426845.71
18,firm,F5,41835235.54
18,firm,F6,97730827.40
18,firm,F7,3566053.36
18,firm,F8,91729874.47
18,firm,F9,93506704.88
19,agent,G0,13132052.84
19,agent,G1,8268916.63
19,agent,G2,18832149.93
19,agent,G3,2551547.02
19,agent,G4,13512074.21
19,agent,G5,27836603.93
19,agent,G6,48901285.93
19,agent,G7,24935418.02
19,agent,G8,39878294.87
19,agent,G9,6592412.98
19,firm,F0,9067919.27
19,firm,F1,74351082.19
19,firm,F2,27268953.27
19,firm,F3,105817169.45
19,firm,F4,25426845.71
19,firm,F5,41835235.54
19,firm,F6,98335560.49
19,firm,F7,3566053.36
19,firm,F8,91729874.47
19,firm,F9,93506704.88
20,agent,G0,18071539.48
20,agent,G1,8268916.63
20,agent,G2,18832149.93
20,agent,G3,2551547.02
20,agent,G4,7555499.28
20,agent,G5,27836603.93
20,agent,G6,48857995.60
20,agent,G7,26416184.27
20,agent,G8,39878294.87
20,agent,G9,6592412.98
20,firm,F0,9067919.27
20,firm,F1,74443348.26
20,firm,F2,27268953.27
20,firm,F3,106249180.45
20,firm,F4,26011923.00
20,firm,F5,41835235.54
20,firm,F6,98335560.49
20,firm,F7,3566053.36
20,firm,F8,91729874.47
20,firm,F9,93506704.88
21,agent,G0,18071539.48
21,agent,G1,7836905.63
21,agent,G2,18832149.93
21,agent,G3,5371531.78
21,agent,G4,7555499.28
21,agent,G5,27836603.93
21,agent,G6,48808231.36
21,agent,G7,26465948.51
21,agent,G8,39878294.87
21,agent,G9,4304448.07
21,firm,F0,9499930.27
21,firm,F1,74443348.26
21,firm,F2,27268953.27
21,firm,F3,106249180.45
21,firm,F4,26011923.00
21,firm,F5,41835235.54
21,firm,F6,98335560.49
21,firm,F7,3566053.36
21,firm,F8,91765252.85
21,firm,F9,93804588.65
22,agent,G0,18071539.48
22,agent,G1,7836905.63
22,agent,G2,18832149.93
22,agent,G3,5457574.83
22,agent,G4,8406548.25
22,agent,G5,26684249.48
22,agent,G6,47804809.36
22,agent,G7,26465948.51
22,agent,G8,39878294.87
22,agent,G9,4304448.07
22,firm,F0,9499930.27
22,firm,F1,74443348.26
22,firm,F2,29424729.73
22,firm,F3,106249180.45
22,firm,F4,26011923.00
22,firm,F5,41901565.52
22,firm,F6,98335560.49
22,firm,F7,3566053.36
22,firm,F8,91765252.85
22,firm,F9,93804588.65
23,agent,G0,18071539.48
23,agent,G1,7836905.63
23,agent,G2,18832149.93
23,agent,G3,5457574.83
23,agent,G4,8406548.25
23,agent,G5,26684249.48
23,agent,G6,27623183.98
23,agent,G7,26526786.25
23,agent,G8,57940516.98
23,agent,G9,4872284.01
23,firm,F0,9499930.27
23,firm,F1,74443348.26
23,firm,F2,29424729.73
23,firm,F3,106249180.45
23,firm,F4,28131326.27
23,firm,F5,41901565.52
23,firm,F6,98335560.49
23,firm,F7,3566053.36
23,firm,F8,92630534.85
23,firm,F9,93879762.97
24,agent,G0,18071539.48
24,agent,G1,7836905.63
24,agent,G2,18832149.93
24,agent,G3,3173969.26
24,agent,G4,10527793.83
24,agent,G5,26182369.16
24,agent,G6,27623183.98
24,agent,G7,26575111.56
24,agent,G8,57940516.98
24,agent,G9,4872284.01
24,firm,F0,9499930.27
24,firm,F1,74644499.54
24,firm,F2,29424729.73
24,firm,F3,106249180.45
24,firm,F4,28131326.27
24,firm,F5,41901565.52
24,firm,F6,98335560.49
24,firm,F7,4022414.08
24,firm,F8,92630534.85
24,firm,F9,93879762.97
25,agent,G0,18071539.48
25,agent,G1,7836905.63
25,agent,G2,18832149.93
25,agent,G3,13316083.00
25,agent,G4,10430154.85
25,agent,G5,15280948.60
25,agent,G6,27623183.98
25,agent,G7,25851034.75
25,agent,G8,57940516.98
25,agent,G9,4872284.01
25,firm,F0,9499930.27
25,firm,F1,74644499.54
25,firm,F2,29424729.73
25,firm,F3,106249180.45
25,firm,F4,30018508.88
25,firm,F5,41901565.52
25,firm,F6,98335560.49
25,firm,F7,4022414.08
25,firm,F8,92630534.85
25,firm,F9,93879762.97
26,agent,G0,18071539.48
26,agent,G1,7836905.63
26,agent,G2,18832149.93
26,agent,G3,13316083.00
26,agent,G4,10542489.76
26,agent,G5,14699066.32
26,agent,G6,27623183.98
26,agent,G7,25851034.75
26,agent,G8,56865752.34
26,agent,G9,4759949.11
26,firm,F0,11112914.91
26,firm,F1,74644499.54
26,firm,F2,29424729.73
26,firm,F3,106249180.45
26,firm,F4,30018508.88
26,firm,F5,41901565.52
26,firm,F6,98335560.49
26,firm,F7,4022414.08
26,firm,F8,92630534.85
26,firm,F9,94461645.25
27,agent,G0,18071539.48
27,agent,G1,7836905.63
27,agent,G2,10927377.40
27,agent,G3,13402003.76
27,agent,G4,10456569.01
27,agent,G5,14699066.32
27,agent,G6,34784131.39
27,agent,G7,25851034.75
27,agent,G8,56865752.34
27,agent,G9,4481193.68
27,firm,F0,11856740.03
27,firm,F1,74644499.54
27,firm,F2,29424729.73
27,firm,F3,106249180.45
27,firm,F4,30018508.88
27,firm,F5,41937110.94
27,firm,F6,98335560.49
27,firm,F7,4022414.08
27,firm,F8,92630534.85
27,firm,F9,95465067.25
28,agent,G0,18071539.48
28,agent,G1,7836905.63
28,agent,G2,10927377.40
28,agent,G3,13402003.76
28,agent,G4,15653247.29
28,agent,G5,8596452.87
28,agent,G6,34784131.39
28,agent,G7,25937661.77
28,agent,G8,56865752.34
28,agent,G9,4394566.66
28,firm,F0,11856740.03
28,firm,F1,75090473.39
28,firm,F2,29424729.73
28,firm,F3,106249180.45
28,firm,F4,30045591.21
28,firm,F5,42697322.94
28,firm,F6,98335560.49
28,firm,F7,4022414.08
28,firm,F8,92630534.85
28,firm,F9,95465067.25
29,agent,G0,18071539.48
29,agent,G1,12059063.76
29,agent,G2,6402664.55
29,agent,G3,13402003.76
29,agent,G4,15648278.23
29,agent,G5,8596452.87
29,agent,G6,34784131.39
29,agent,G7,25937661.77
29,agent,G8,56865752.34
29,agent,G9,5444714.19
29,firm,F0,11856740.03
29,firm,F1,75090473.39
29,firm,F2,29424729.73
29,firm,F3,106249180.45
29,firm,F4,30045591.21
29,firm,F5,42697322.94
29,firm,F6,98429573.96
29,firm,F7,4022414.08
29,firm,F8,92630534.85
29,firm,F9,95772591.03
30,agent,G0,18071539.48
30,agent,G1,12062731.21
30,agent,G2,6402664.55
30,agent,G3,13402003.76
30,agent,G4,15644610.78
30,agent,G5,8596452.87
30,agent,G6,44593821.21
30,agent,G7,14997222.17
30,agent,G8,56865752.34
30,agent,G9,6466680.53
30,firm,F0,11856740.03
30,firm,F1,75180803.05
30,firm,F2,29424729.73
30,firm,F3,106249180.45
30,firm,F4,30045591.21
30,firm,F5,42738919.94
30,firm,F6,98429573.96
30,firm,F7,4022414.08
30,firm,F8,92630534.85
30,firm,F9,96903340.81
31,agent,G0,18071539.48
31,agent,G1,12062731.21
31,agent,G2,6402664.55
31,agent,G3,13402003.76
31,agent,G4,15644610.78
31,agent,G5,25758844.43
31,agent,G6,26081155.80
31,agent,G7,18966263.14
31,agent,G8,56974033.82
31,agent,G9,5204506.05
31,firm,F0,11856740.03
31,firm,F1,76334696.05
31,firm,F2,29424729.73
31,firm,F3,106249180.45
31,firm,F4,31395865.05
31,firm,F5,42738919.94
31,firm,F6,98429573.96
31,firm,F7,4022414.08
31,firm,F8,92989683.88
31,firm,F9,96903340.81
32,agent,G0,18071539.48
32,agent,G1,12065662.64
32,agent,G2,3719865.01
32,agent,G3,13402003.76
32,agent,G4,18012353.71
32,agent,G5,25758844.43
32,agent,G6,26081155.80
32,agent,G7,21405595.24
32,agent,G8,56974033.82
32,agent,G9,5204506.05
32,firm,F0,11856740.03
32,firm,F1,76334696.05
32,firm,F2,29652254.36
32,firm,F3,106249180.45
32,firm,F4,31395865.05
32,firm,F5,42738919.94
32,firm,F6,98429573.96
32,firm,F7,4064011.08
32,firm,F8,92989683.88
32,firm,F9,97146808.26
33,agent,G0,18071539.48
33,agent,G1,12065662.64
33,agent,G2,25394423.99
33,agent,G3,13402003.76
33,agent,G4,17708701.31
33,agent,G5,26292055.76
33,agent,G6,26081155.80
33,agent,G7,19069451.63
33,agent,G8,33069365.74
33,agent,G9,5204506.05
33,firm,F0,11856740.03
33,firm,F1,76366929.72
33,firm,F2,29652254.36
33,firm,F3,106249180.45
33,firm,F4,33625974.15
33,firm,F5,42738919.94
33,firm,F6,98429573.96
33,firm,F7,4064011.08
33,firm,F8,95629479.88
33,firm,F9,97146808.26
34,agent,G0,18071539.48
34,agent,G1,12065662.64
34,agent,G2,25394423.99
34,agent,G3,13402003.76
34,agent,G4,26185364.79
34,agent,G5,15291192.36
34,agent,G6,27071725.28
34,agent,G7,18937573.00
34,agent,G8,33069365.74
34,agent,G9,5204506.05
34,firm,F0,11856740.03
34,firm,F1,76366929.72
34,firm,F2,29729686.89
34,firm,F3,106249180.45
34,firm,F4,35155716.15
34,firm,F5,42738919.94
34,firm,F6,99555910.51
34,firm,F7,4064011.08
34,firm,F8,95629479.88
34,firm,F9,97146808.26
35,agent,G0,18071539.48
35,agent,G1,12085733.01
35,agent,G2,25394423.99
35,agent,G3,13402003.76
35,agent,G4,22549532.73
35,agent,G5,15291192.36
35,agent,G6,27071725.28
35,agent,G7,19203978.83
35,agent,G8,33069365.74
35,agent,G9,5204506.05
35,firm,F0,11856740.03
35,firm,F1,76366929.72
35,firm,F2,32369482.89
35,firm,F3,106249180.45
35,firm,F4,35155716.15
35,firm,F5,42738919.94
35,firm,F6,100285540.74
35,firm,F7,4065244.71
35,firm,F8,95629479.88
35,firm,F9,97146808.26
36,agent,G0,18074018.11
36,agent,G1,12083254.37
36,agent,G2,25394423.99
36,agent,G3,13789898.23
36,agent,G4,24514913.00
36,agent,G5,15291192.36
36,agent,G6,27071725.28
36,agent,G7,19203978.83
36,agent,G8,33069365.74
36,agent,G9,3006281.47
36,firm,F0,11856740.03
36,firm,F1,76366929.72
36,firm,F2,32369482.89
36,firm,F3,106249180.45
36,firm,F4,35388560.46
36,firm,F5,42794097.47
36,firm,F6,100285540.74
36,firm,F7,4065244.71
36,firm,F8,95629479.88
36,firm,F9,97146808.26
37,agent,G0,18074018.11
37,agent,G1,11567150.09
37,agent,G2,25394423.99
37,agent,G3,13789898.23
37,agent,G4,15463764.89
37,agent,G5,25399554.22
37,agent,G6,27071725.28
37,agent,G7,19203978.83
37,agent,G8,33069365.74
37,agent,G9,3006281.47
37,firm,F0,11856740.03
37,firm,F1,76366929.72
37,firm,F2,33278326.94
37,firm,F3,106249180.45
37,firm,F4,35388560.46
37,firm,F5,42794097.47
37,firm,F6,100285540.74
37,firm,F7,4630689.71
37,firm,F8,95749208.35
37,firm,F9,97146808.26
38,agent,G0,18074018.11
38,agent,G1,24487739.92
38,agent,G2,25394423.99
38,agent,G3,13789898.23
38,agent,G4,15514579.85
38,agent,G5,25399554.22
38,agent,G6,27071725.28
38,agent,G7,19203978.83
38,agent,G8,18889801.22
38,agent,G9,3006281.47
38,firm,F0,11856740.03
38,firm,F1,76366929.72
38,firm,F2,33278326.94
38,firm,F3,106249180.45
38,firm,F4,36000567.46
38,firm,F5,42794097.47
38,firm,F6,100285540.74
38,firm,F7,4669621.40
38,firm,F8,95749208.35
38,firm,F9,98316036.31
39,agent,G0,18074018.11
39,agent,G1,25639587.19
39,agent,G2,35004987.74
39,agent,G3,13789898.23
39,agent,G4,15320900.20
39,agent,G5,14690474.60
39,agent,G6,27265404.93
39,agent,G7,19203978.83
39,agent,G8,18889801.22
39,agent,G9,3006281.47
39,firm,F0,11856740.03
39,firm,F1,78724841.45
39,firm,F2,34376842.82
39,firm,F3,106249180.45
39,firm,F4,36000567.46
39,firm,F5,42794097.47
39,firm,F6,100285540.74
39,firm,F7,4669621.40
39,firm,F8,95749208.35
39,firm,F9,98316036.31
40,agent,G0,23938387.98
40,agent,G1,25639587.19
40,agent,G2,35004987.74
40,agent,G3,13789898.23
40,agent,G4,15320900.20
40,agent,G5,8844566.35
40,agent,G6,26744570.93
40,agent,G7,19203978.83
40,agent,G8,18889801.22
40,agent,G9,3006281.47
40,firm,F0,11856740.03
40,firm,F1,79227213.83
40,firm,F2,34897676.82
40,firm,F3,106249180.45
40,firm,F4,36000567.46
40,firm,F5,42794097.47
40,firm,F6,100285540.74
40,firm,F7,4669621.40
40,firm,F8,95749208.35
40,firm,F9,98316036.31
41,agent,G0,25538738.10
41,agent,G1,25639587.19
41,agent,G2,35004987.74
41,agent,G3,13789898.23
41,agent,G4,15320900.20
41,agent,G5,8281167.41
41,agent,G6,26744570.93
41,agent,G7,18588560.56
41,agent,G8,18889801.22
41,agent,G9,3006281.47
41,firm,F0,11856740.03
41,firm,F1,80496772.92
41,firm,F2,34897676.82
41,firm,F3,106249180.45
41,firm,F4,36000567.46
41,firm,F5,42794097.47
41,firm,F6,100285540.74
41,firm,F7,4669621.40
41,firm,F8,95749208.35
41,firm,F9,98316036.31
42,agent,G0,25538738.10
42,agent,G1,25649204.17
42,agent,G2,35004987.74
42,agent,G3,13789898.23
42,agent,G4,14862696.34
42,agent,G5,8269735.41
42,agent,G6,26744570.93
42,agent,G7,18588560.56
42,agent,G8,18889801.22
42,agent,G9,3007390.19
42,firm,F0,11856740.03
42,firm,F1,80508911.22
42,firm,F2,34897676.82
42,firm,F3,106249180.45
42,firm,F4,36000567.46
42,firm,F5,43252301.33
42,firm,F6,100285540.74
42,firm,F7,4669621.40
42,firm,F8,95749208.35
42,firm,F9,98316036.31
43,agent,G0,25361610.47
43,agent,G1,25649204.17
43,agent,G2,35004987.74
43,agent,G3,14111095.58
43,agent,G4,13171604.34
43,agent,G5,8446863.03
43,agent,G6,26744570.93
43,agent,G7,10707974.60
43,agent,G8,25880063.71
43,agent,G9,3007390.19
43,firm,F0,11856740.03
43,firm,F1,80508911.22
43,firm,F2,34897676.82
43,firm,F3,106249180.45
43,firm,F4,36000567.46
43,firm,F5,43252301.33
43,firm,F6,101195411.86
43,firm,F7,4669621.40
43,firm,F8,97440300.35
43,firm,F9,98316036.31
44,agent,G0,25361610.47
44,agent,G1,25649204.17
44,agent,G2,35004987.74
44,agent,G3,13929767.92
44,agent,G4,7630625.24
44,agent,G5,8446863.03
44,agent,G6,26744570.93
44,agent,G7,10707974.60
44,agent,G8,30876368.08
44,agent,G9,3036100.27
44,firm,F0,11856740.03
44,firm,F1,80508911.22
44,firm,F2,34897676.82
44,firm,F3,106249180.45
44,firm,F4,36000567.46
44,firm,F5,43252301.33
44,firm,F6,102080831.60
44,firm,F7,4669621.40
44,firm,F8,97451102.92
44,firm,F9,98316036.31
45,agent,G0,25162680.47
45,agent,G1,14987260.21
45,agent,G2,35004987.74
45,agent,G3,13907081.41
45,agent,G4,17479174.85
45,agent,G5,8446863.03
45,agent,G6,26744570.93
45,agent,G7,10707974.60
45,agent,G8,30876368.08
45,agent,G9,3058786.78
45,firm,F0,11856740.03
45,firm,F1,80707841.22
45,firm,F2,34897676.82
45,firm,F3,106249180.45
45,firm,F4,36000567.46
45,firm,F5,43252301.33
45,firm,F6,102080831.60
45,firm,F7,4669621.40
45,firm,F8,98308846.07
45,firm,F9,98318020.51
46,agent,G0,14601990.93
46,agent,G1,12470836.21
46,agent,G2,35004987.74
46,agent,G3,13907081.41
46,agent,G4,17479174.85
46,agent,G5,10588430.35
46,agent,G6,26951686.94
46,agent,G7,10707974.60
46,agent,G8,40445822.92
46,agent,G9,3058786.78
46,firm,F0,11856740.03
46,firm,F1,80707841.22
46,firm,F2,34897676.82
46,firm,F3,106249180.45
46,firm,F4,36000567.46
46,firm,F5,44243536.03
46,firm,F6,102080831.60
46,firm,F7,7186045.40
46,firm,F8,98476586.74
46,firm,F9,98318020.51
47,agent,G0,8441804.17
47,agent,G1,9954412.21
47,agent,G2,35004987.74
47,agent,G3,17432678.84
47,agent,G4,17479174.85
47,agent,G5,15915977.35
47,agent,G6,27145545.92
47,agent,G7,10707974.60
47,agent,G8,40445822.92
47,agent,G9,3058786.78
47,firm,F0,11856740.03
47,firm,F1,83224265.22
47,firm,F2,35536457.60
47,firm,F3,106249180.45
47,firm,F4,36000567.46
47,firm,F5,44243536.03
47,firm,F6,102080831.60
47,firm,F7,7186045.40
47,firm,F8,98476586.74
47,firm,F9,98498434.08
48,agent,G0,8441804.17
48,agent,G1,9954412.21
48,agent,G2,35384839.82
48,agent,G3,9933153.65
48,agent,G4,17479174.85
48,agent,G5,15915977.35
48,agent,G6,30145226.89
48,agent,G7,10707974.60
48,agent,G8,40445822.92
48,agent,G9,3058786.78
48,firm,F0,11856740.03
48,firm,F1,86939965.54
48,firm,F2,35536457.60
48,firm,F3,106249180.45
48,firm,F4,36000567.46
48,firm,F5,44243536.03
48,firm,F6,102080831.60
48,firm,F7,7186045.40
48,firm,F8,99073671.56
48,firm,F9,98498434.08
49,agent,G0,8441804.17
49,agent,G1,9954412.21
49,agent,G2,35687305.34
49,agent,G3,9630688.13
49,agent,G4,17479174.85
49,agent,G5,9300386.43
49,agent,G6,30145226.89
49,agent,G7,16825165.56
49,agent,G8,40445822.92
49,agent,G9,296628.05
49,firm,F0,12355139.99
49,firm,F1,90715007.27
49,firm,F2,35536457.60
49,firm,F3,106249180.45
49,firm,F4,36000567.46
49,firm,F5,44243536.03
49,firm,F6,102080831.60
49,firm,F7,7186045.40
49,firm,F8,99073671.56
49,firm,F9,98498434.08
50,agent,G0,8441804.17
50,agent,G1,7437988.21
50,agent,G2,35687305.34
50,agent,G3,9630688.13
50,agent,G4,17479174.85
50,agent,G5,5231169.86
50,agent,G6,30423010.33
50,agent,G7,16825165.56
50,agent,G8,43862196.00
50,agent,G9,296628.05
50,firm,F0,12355139.99
50,firm,F1,90715007.27
50,firm,F2,35962898.59
50,firm,F3,106249180.45
50,firm,F4,36004024.54
50,firm,F5,44243536.03
50,firm,F6,102080831.60
50,firm,F7,7186045.40
50,firm,F8,99073671.56
