iteration,type,id,money
21,firm,F5,17841780.97
21,firm,F6,92635882.83
21,firm,F7,32583317.14
21,firm,F8,39942640.29
21,firm,F9,29483737.96
22,agent,G0,5540203.48
22,agent,G1,9760633.30
22,agent,G2,12827364.67
22,agent,G3,45435275.10
22,agent,G4,44179312.94
22,agent,G5,705195.29
22,agent,G6,20639768.83
22,agent,G7,61971240.23
22,agent,G8,24906132.98
22,agent,G9,28880173.67
22,firm,F0,13716023.73
22,firm,F1,51554586.65
22,firm,F2,25354905.03
22,firm,F3,13804121.03
22,firm,F4,6285209.22
22,firm,F5,17841780.97
22,firm,F6,93658435.83
22,firm,F7,32583317.14
22,firm,F8,39961550.96
22,firm,F9,29483737.96
23,agent,G0,16535793.48
23,agent,G1,9760633.30
23,agent,G2,9430877.67
23,agent,G3,45741664.46
23,agent,G4,44433012.11
23,agent,G5,705195.29
23,agent,G6,20639768.83
23,agent,G7,61971240.23
23,agent,G8,24906132.98
23,agent,G9,16771624.73
23,firm,F0,13746257.20
23,firm,F1,51554586.65
23,firm,F2,29864350.97
23,firm,F3,13804121.03
23,firm,F4,6285209.22
23,firm,F5,17841780.97
23,firm,F6,93658435.83
23,firm,F7,32583317.14
23,firm,F8,39961550.96
23,firm,F9,29483737.96
24,agent,G0,16535793.48
24,agent,G1,9760633.30
24,agent,G2,9430877.67
24,agent,G3,44395469.10
24,agent,G4,44476701.79
24,agent,G5,705195.29
24,agent,G6,20639768.83
24,agent,G7,61971240.23
24,agent,G8,24906132.98
24,agent,G9,16355674.34
24,firm,F0,13746257.20
24,firm,F1,52900782.02
24,firm,F2,29864350.97
24,firm,F3,13804121.03
24,firm,F4,6285209.22
24,firm,F5,17841780.97
24,firm,F6,93658435.83
24,firm,F7,33009017.85
24,firm,F8,39961550.96
24,firm,F9,29483737.96
25,agent,G0,9711193.28
25,agent,G1,9760633.30
25,agent,G2,9430877.67
25,agent,G3,44395469.10
25,agent,G4,45737664.81
25,agent,G5,705195.29
25,agent,G6,27013655.48
25,agent,G7,61971240.23
25,agent,G8,24755393.33
25,agent,G9,16355674.34
25,firm,F0,14347710.40
25,firm,F1,52900782.02
25,firm,F2,29864350.97
25,firm,F3,13804121.03
25,firm,F4,6285209.22
25,firm,F5,17841780.97
25,firm,F6,93658435.83
25,firm,F7,33150953.83
25,firm,F8,39961550.96
25,firm,F9,31263413.96
26,agent,G0,9711193.28
26,agent,G1,19121278.56
26,agent,G2,9430877.67
26,agent,G3,45232777.11
26,agent,G4,45785736.88
26,agent,G5,705195.29
26,agent,G6,27013655.48
26,agent,G7,61971240.23
26,agent,G8,14227026.32
26,agent,G9,16307602.27
26,firm,F0,14347710.40
26,firm,F1,53690372.75
26,firm,F2,29864350.97
26,firm,F3,13804121.03
26,firm,F4,6285209.22
26,firm,F5,18265268.97
26,firm,F6,93658435.83
26,firm,F7,33150953.83
26,firm,F8,39961550.96
26,firm,F9,31263413.96
27,agent,G0,9722478.74
27,agent,G1,25981863.91
27,agent,G2,9430877.67
27,agent,G3,45232777.11
27,agent,G4,45785736.88
27,agent,G5,671844.87
27,agent,G6,27013655.48
27,agent,G7,61971240.23
27,agent,G8,14227026.32
27,agent,G9,16203616.27
27,firm,F0,14347710.40
27,firm,F1,53690372.75
27,firm,F2,29864350.97
27,firm,F3,13804121.03
27,firm,F4,6285209.22
27,firm,F5,18287333.92
27,firm,F6,93658435.83
27,firm,F7,33550453.48
27,firm,F8,40065536.96
27,firm,F9,31263413.96
28,agent,G0,9734442.41
28,agent,G1,25981863.91
28,agent,G2,9430877.67
28,agent,G3,45232777.11
28,agent,G4,45785736.88
28,agent,G5,383600.27
28,agent,G6,27013655.48
28,agent,G7,61971240.23
28,agent,G8,14227026.32
28,agent,G9,17532385.97
28,firm,F0,14347710.40
28,firm,F1,53690372.75
28,firm,F2,29864350.97
28,firm,F3,13804121.03
28,firm,F4,6285209.22
28,firm,F5,18311990.83
28,firm,F6,93848495.15
28,firm,F7,33550453.48
28,firm,F8,40065536.96
28,firm,F9,31263413.96
29,agent,G0,10262615.33
29,agent,G1,25981863.91
29,agent,G2,5522886.47
29,agent,G3,45232777.11
29,agent,G4,45785736.88
29,agent,G5,373562.35
29,agent,G6,27013655.48
29,agent,G7,61971240.23
29,agent,G8,17863737.26
29,agent,G9,17532385.97
29,firm,F0,14347710.40
29,firm,F1,53690372.75
29,firm,F2,30016245.96
29,firm,F3,14075401.29
29,firm,F4,6285209.22
29,firm,F5,18311990.83
29,firm,F6,93848495.15
29,firm,F7,33550453.48
29,firm,F8,40065536.96
29,firm,F9,31263413.96
30,agent,G0,10561440.72
30,agent,G1,22799288.91
30,agent,G2,3201470.20
30,agent,G3,45232777.11
30,agent,G4,45486911.50
30,agent,G5,373562.35
30,agent,G6,28570021.90
30,agent,G7,61971240.23
30,agent,G8,17863737.26
30,agent,G9,19629278.88
30,firm,F0,14347710.40
30,firm,F1,53841259.32
30,firm,F2,30016245.96
30,firm,F3,14075401.29
30,firm,F4,6509732.58
30,firm,F5,18311990.83
30,firm,F6,93848495.15
30,firm,F7,36733028.48
30,firm,F8,40065536.96
30,firm,F9,31263413.96
31,agent,G0,10561440.72
31,agent,G1,22799288.91
31,agent,G2,3201470.20
31,agent,G3,45232777.11
31,agent,G4,45448779.50
31,agent,G5,404635.42
31,agent,G6,16566105.75
31,agent,G7,61971240.23
31,agent,G8,17863737.26
31,agent,G9,30485692.85
31,firm,F0,14347710.40
31,firm,F1,53841259.32
31,firm,F2,30016245.96
31,firm,F3,14075401.29
31,firm,F4,6509732.58
31,firm,F5,18311990.83
31,firm,F6,93851241.48
31,firm,F7,36771160.48
31,firm,F8,40065536.96
31,firm,F9,32415228.74
32,agent,G0,10561440.72
32,agent,G1,40183631.32
32,agent,G2,3201470.20
32,agent,G3,26461240.09
32,agent,G4,43741526.50
32,agent,G5,447558.69
32,agent,G6,16414394.48
32,agent,G7,61971240.23
32,agent,G8,17863737.26
32,agent,G9,30485692.85
32,firm,F0,15886616.28
32,firm,F1,53841259.32
32,firm,F2,30016245.96
32,firm,F3,14075401.29
32,firm,F4,6509732.58
32,firm,F5,18311990.83
32,firm,F6,93855374.21
32,firm,F7,38478413.48
32,firm,F8,40065536.96
32,firm,F9,32415228.74
33,agent,G0,10561440.72
33,agent,G1,42704693.78
33,agent,G2,3201470.20
33,agent,G3,26623091.43
33,agent,G4,42181366.16
33,agent,G5,-1259694.31
33,agent,G6,16252543.14
33,agent,G7,61971240.23
33,agent,G8,17863737.26
33,agent,G9,30485692.85
33,firm,F0,15886616.28
33,firm,F1,53999997.86
33,firm,F2,30016245.96
33,firm,F3,14075401.29
33,firm,F4,8069892.91
33,firm,F5,18311990.83
33,firm,F6,95562627.21
33,firm,F7,38478413.48
33,firm,F8,40065536.96
33,firm,F9,32415228.74
34,agent,G0,10561440.72
34,agent,G1,48853208.91
34,agent,G2,3201470.20
34,agent,G3,26623091.43
34,agent,G4,42181366.16
34,agent,G5,-1259694.31
34,agent,G6,9399023.75
34,agent,G7,61971240.23
34,agent,G8,17863737.26
34,agent,G9,30485692.85
34,firm,F0,15886616.28
34,firm,F1,53999997.86
34,firm,F2,30016245.96
34,firm,F3,14075401.29
34,firm,F4,8069892.91
34,firm,F5,18311990.83
34,firm,F6,95562627.21
34,firm,F7,38478413.48
34,firm,F8,40065536.96
34,firm,F9,33120233.00
35,agent,G0,10561440.72
35,agent,G1,49151153.09
35,agent,G2,3201470.20
35,agent,G3,26822306.64
35,agent,G4,40508092.70
35,agent,G5,-2966947.31
35,agent,G6,9199808.55
35,agent,G7,61971240.23
35,agent,G8,17863737.26
35,agent,G9,30485692.85
35,firm,F0,15886616.28
35,firm,F1,54015324.68
35,firm,F2,30016245.96
35,firm,F3,14075401.29
35,firm,F4,8069892.91
35,firm,F5,18311990.83
35,firm,F6,98943153.68
35,firm,F7,38478413.48
35,firm,F8,40065536.96
35,firm,F9,33120233.00
36,agent,G0,10561440.72
36,agent,G1,46250041.03
36,agent,G2,3201470.20
36,agent,G3,26822306.64
36,agent,G4,40508092.70
36,agent,G5,-2966947.31
36,agent,G6,9421119.61
36,agent,G7,62017152.60
36,agent,G8,10328105.43
36,agent,G9,37241050.83
36,firm,F0,15886616.28
36,firm,F1,56695125.68
36,firm,F2,30018276.58
36,firm,F3,14075401.29
36,firm,F4,8069892.91
36,firm,F5,18311990.83
36,firm,F6,98943153.68
36,firm,F7,38478413.48
36,firm,F8,40065536.96
36,firm,F9,33900506.86
37,agent,G0,10561440.72
37,agent,G1,46250041.03
37,agent,G2,3201470.20
37,agent,G3,27490914.92
37,agent,G4,40508092.70
37,agent,G5,-2970634.24
37,agent,G6,9421119.61
37,agent,G7,59841392.64
37,agent,G8,10328105.43
37,agent,G9,37244737.76
37,firm,F0,18062376.24
37,firm,F1,56781457.41
37,firm,F2,30018276.58
37,firm,F3,14075401.29
37,firm,F4,8069892.91
37,firm,F5,18311990.83
37,firm,F6,98943153.68
37,firm,F7,38478413.48
37,firm,F8,40065536.96
37,firm,F9,33900506.86
38,agent,G0,6110308.62
38,agent,G1,46250041.03
38,agent,G2,3205105.24
38,agent,G3,27442971.92
38,agent,G4,40508092.70
38,agent,G5,-2970634.24
38,agent,G6,9421119.61
38,agent,G7,63835778.07
38,agent,G8,10356675.74
38,agent,G9,37244737.76
38,firm,F0,18064225.93
38,firm,F1,56829400.41
38,firm,F2,30018276.58
38,firm,F3,14075401.29
38,firm,F4,8069892.91
38,firm,F5,18311990.83
38,firm,F6,98943153.68
38,firm,F7,38478413.48
38,firm,F8,40518648.59
38,firm,F9,33900506.86
39,agent,G0,6110308.62
39,agent,G1,27042691.13
39,agent,G2,3208197.56
39,agent,G3,27442971.92
39,agent,G4,40508092.70
39,agent,G5,14822048.69
39,agent,G6,9421119.61
39,agent,G7,68858669.42
39,agent,G8,10353583.41
39,agent,G9,37244737.76
39,firm,F0,18064225.93
39,firm,F1,56829400.41
39,firm,F2,30048696.58
39,firm,F3,14457946.94
39,firm,F4,8069892.91
39,firm,F5,18311990.83
39,firm,F6,98943153.68
39,firm,F7,38478413.48
39,firm,F8,40518648.59
39,firm,F9,35315173.83
40,agent,G0,6110308.62
40,agent,G1,27042691.13
40,agent,G2,3208197.56
40,agent,G3,16228413.71
40,agent,G4,39595556.14
40,agent,G5,14822048.69
40,agent,G6,20039315.73
40,agent,G7,68858669.42
40,agent,G8,10353583.41
40,agent,G9,37244737.76
40,firm,F0,18064225.93
40,firm,F1,58033878.52
40,firm,F2,30048696.58
40,firm,F3,20245428.47
40,firm,F4,8069892.91
40,firm,F5,18311990.83
40,firm,F6,98943153.68
40,firm,F7,38478413.48
40,firm,F8,40518648.59
40,firm,F9,35315173.83
41,agent,G0,6110308.62
41,agent,G1,16668562.68
41,agent,G2,3208197.56
41,agent,G3,16228413.71
41,agent,G4,39595556.14
41,agent,G5,14819106.09
41,agent,G6,31000642.76
41,agent,G7,68820537.42
41,agent,G8,10353583.41
41,agent,G9,37247680.35
41,firm,F0,18064225.93
41,firm,F1,58152701.40
41,firm,F2,30954985.13
41,firm,F3,20283560.47
41,firm,F4,8069892.91
41,firm,F5,18311990.83
41,firm,F6,98943153.68
41,firm,F7,38478413.48
41,firm,F8,40518648.59
41,firm,F9,35315173.83
42,agent,G0,6110308.62
42,agent,G1,16630430.68
42,agent,G2,7166232.16
42,agent,G3,16228413.71
42,agent,G4,39595556.14
42,agent,G5,14814881.16
42,agent,G6,39485876.24
42,agent,G7,68820537.42
42,agent,G8,6028751.27
42,agent,G9,37251905.28
42,firm,F0,18064225.93
42,firm,F1,58973425.91
42,firm,F2,31321782.67
42,firm,F3,20283560.47
42,firm,F4,8069892.91
42,firm,F5,18311990.83
42,firm,F6,98943153.68
42,firm,F7,38478413.48
42,firm,F8,40518648.59
42,firm,F9,35315173.83
43,agent,G0,6110308.62
43,agent,G1,17601811.76
43,agent,G2,7169738.21
43,agent,G3,16228413.71
43,agent,G4,39595556.14
43,agent,G5,14814881.16
43,agent,G6,39455456.24
43,agent,G7,66345646.33
43,agent,G8,6025245.23
43,agent,G9,37251905.28
43,firm,F0,20539117.02
43,firm,F1,59003845.91
43,firm,F2,31321782.67
43,firm,F3,20283560.47
43,firm,F4,8069892.91
43,firm,F5,18311990.83
43,firm,F6,98943153.68
43,firm,F7,38478413.48
43,firm,F8,40518648.59
43,firm,F9,35363505.76
44,agent,G0,6110308.62
44,agent,G1,17066705.81
44,agent,G2,4132429.94
44,agent,G3,16228413.71
44,agent,G4,39595556.14
44,agent,G5,14814881.16
44,agent,G6,39455456.24
44,agent,G7,66345646.33
44,agent,G8,6140217.58
44,agent,G9,39950387.58
44,firm,F0,20539117.02
44,firm,F1,60023558.91
44,firm,F2,31365783.26
44,firm,F3,20283560.47
44,firm,F4,8069892.91
44,firm,F5,18650816.80
44,firm,F6,98943153.68
44,firm,F7,38478413.48
44,firm,F8,40518648.59
44,firm,F9,35363505.76
45,agent,G0,6110308.62
45,agent,G1,17036285.81
45,agent,G2,4134915.49
45,agent,G3,16228413.71
45,agent,G4,39595556.14
45,agent,G5,14956835.03
45,agent,G6,38226328.17
45,agent,G7,66345646.33
45,agent,G8,6137732.03
45,agent,G9,39950387.58
45,firm,F0,20539117.02
45,firm,F1,60032054.04
45,firm,F2,31365783.26
45,firm,F3,20283560.47
45,firm,F4,8069892.91
45,firm,F5,18650816.80
45,firm,F6,98943153.68
45,firm,F7,38478413.48
45,firm,F8,41747776.65
45,firm,F9,35393925.76
46,agent,G0,6110308.62
46,agent,G1,17036285.81
46,agent,G2,4134915.49
46,agent,G3,35028256.78
46,agent,G4,39595556.14
46,agent,G5,14952761.17
46,agent,G6,22194219.78
46,agent,G7,66345646.33
46,agent,G8,6137732.03
46,agent,G9,39954461.44
46,firm,F0,20539117.02
46,firm,F1,60070186.04
46,firm,F2,32803179.12
46,firm,F3,20283560.47
46,firm,F4,8069892.91
46,firm,F5,18861681.27
46,firm,F6,98943153.68
46,firm,F7,38478413.48
46,firm,F8,41747776.65
46,firm,F9,35393925.76
47,agent,G0,19997627.32
47,agent,G1,16976162.20
47,agent,G2,4134915.49
47,agent,G3,21220124.61
47,agent,G4,39595556.14
47,agent,G5,14952761.17
47,agent,G6,22194219.78
47,agent,G7,66345646.33
47,agent,G8,5554275.64
47,agent,G9,39954461.44
47,firm,F0,22739283.25
47,firm,F1,60070186.04
47,firm,F2,32803179.12
47,firm,F3,20402211.72
47,firm,F4,8069892.91
47,firm,F5,18861681.27
47,firm,F6,98943153.68
47,firm,F7,38478413.48
47,firm,F8,41747776.65
47,firm,F9,35393925.76
48,agent,G0,20249779.60
48,agent,G1,16976162.20
48,agent,G2,4134915.49
48,agent,G3,19067624.61
48,agent,G4,39595556.14
48,agent,G5,14273131.10
48,agent,G6,22194219.78
48,agent,G7,68134906.91
48,agent,G8,5554275.64
48,agent,G9,39954461.44
48,firm,F0,22739283.25
48,firm,F1,60070186.04
48,firm,F2,33482809.18
48,firm,F3,20402211.72
48,firm,F4,8180980.05
48,firm,F5,21014181.27
48,firm,F6,98943153.68
48,firm,F7,38478413.48
48,firm,F8,41747776.65
48,firm,F9,35393925.76
49,agent,G0,20249779.60
49,agent,G1,16922174.47
49,agent,G2,4134915.49
49,agent,G3,19351403.52
49,agent,G4,39595556.14
49,agent,G5,13629551.10
49,agent,G6,22194219.78
49,agent,G7,70270037.68
49,agent,G8,3256783.44
49,agent,G9,39954461.44
49,firm,F0,22955632.40
49,firm,F1,60070186.04
49,firm,F2,33482809.18
49,firm,F3,20402211.72
49,firm,F4,8208860.14
49,firm,F5,21014181.27
49,firm,F6,99586733.68
49,firm,F7,38478413.48
49,firm,F8,41747776.65
49,firm,F9,35393925.76
50,agent,G0,20249779.60
50,agent,G1,32153242.45
50,agent,G2,4134915.49
50,agent,G3,17462786.59
50,agent,G4,39595556.14
50,agent,G5,13763744.03
50,agent,G6,22194219.78
50,agent,G7,70270037.68
50,agent,G8,3972401.99
50,agent,G9,23221960.27
50,firm,F0,22955632.40
50,firm,F1,60070186.04
50,firm,F2,34984242.39
50,firm,F3,20402211.72
50,firm,F4,9963284.14
50,firm,F5,21014181.27
50,firm,F6,99623645.13
50,firm,F7,38478413.48
50,firm,F8,41747776.65
50,firm,F9,35393925.76
