iteration,type,id,money
11,agent,G4,46842981.18
11,agent,G5,51111570.66
11,agent,G6,49276371.30
11,agent,G7,110847001.81
11,agent,G8,66685855.22
11,agent,G9,42172894.31
11,firm,F0,25633235.55
11,firm,F1,8791146.48
11,firm,F2,41392818.26
11,firm,F3,87065756.58
11,firm,F4,25078262.85
11,firm,F5,98932825.12
11,firm,F6,84223991.31
11,firm,F7,37986072.81
11,firm,F8,42321009.43
11,firm,F9,107818220.26
12,agent,G0,20730613.41
12,agent,G1,2214810.83
12,agent,G2,17437522.59
12,agent,G3,28139949.90
12,agent,G4,46842981.18
12,agent,G5,59273889.93
12,agent,G6,43852199.65
12,agent,G7,110847001.81
12,agent,G8,80319053.00
12,agent,G9,42172894.31
12,firm,F0,25633235.55
12,firm,F1,8791146.48
12,firm,F2,41865131.99
12,firm,F3,87065756.58
12,firm,F4,25078262.85
12,firm,F5,98932825.12
12,firm,F6,84223991.31
12,firm,F7,39109339.83
12,firm,F8,48470611.43
12,firm,F9,107818220.26
13,agent,G0,20730613.41
13,agent,G1,2114172.42
13,agent,G2,17437522.59
13,agent,G3,28139949.90
13,agent,G4,47789832.58
13,agent,G5,66915474.76
13,agent,G6,43852199.65
13,agent,G7,101892561.81
13,agent,G8,80319053.00
13,agent,G9,42172894.31
13,firm,F0,25633235.55
13,firm,F1,8791146.48
13,firm,F2,41865131.99
13,firm,F3,87431760.35
13,firm,F4,25078262.85
13,firm,F5,98932825.12
13,firm,F6,84324629.71
13,firm,F7,39109339.83
13,firm,F8,48470611.43
13,firm,F9,116772660.26
14,agent,G0,20730613.41
14,agent,G1,2114172.42
14,agent,G2,17159955.29
14,agent,G3,44225183.21
14,agent,G4,47789832.58
14,agent,G5,66915474.76
14,agent,G6,43852199.65
14,agent,G7,101892561.81
14,agent,G8,80492322.84
14,agent,G9,24519812.17
14,firm,F0,25633235.55
14,firm,F1,8791146.48
14,firm,F2,41865131.99
14,firm,F3,87431760.35
14,firm,F4,25078262.85
14,firm,F5,100500673.95
14,firm,F6,84324629.71
14,firm,F7,39109339.83
14,firm,F8,48470611.43
14,firm,F9,118613459.72
15,agent,G0,16283937.41
15,agent,G1,2313480.00
15,agent,G2,17159955.29
15,agent,G3,44225183.21
15,agent,G4,47789832.58
15,agent,G5,66384069.43
15,agent,G6,43852199.65
15,agent,G7,102423967.15
15,agent,G8,80492322.84
15,agent,G9,23592072.65
15,firm,F0,26560975.08
15,firm,F1,8791146.48
15,firm,F2,41865131.99
15,firm,F3,87431760.35
15,firm,F4,25078262.85
15,firm,F5,100500673.95
15,firm,F6,84339860.13
15,firm,F7,39109339.83
15,firm,F8,48470611.43
15,firm,F9,123060135.72
16,agent,G0,16283937.41
16,agent,G1,2313480.00
16,agent,G2,17159955.29
16,agent,G3,44225183.21
16,agent,G4,35006416.03
16,agent,G5,66384069.43
16,agent,G6,43852199.65
16,agent,G7,125475515.04
16,agent,G8,81076590.06
16,agent,G9,23007805.43
16,firm,F0,26560975.08
16,firm,F1,8791146.48
16,firm,F2,41865131.99
16,firm,F3,87431760.35
16,firm,F4,25078262.85
16,firm,F5,100500673.95
16,firm,F6,86056236.87
16,firm,F7,39109339.83
16,firm,F8,54483717.35
16,firm,F9,123060135.72
17,agent,G0,16283937.41
17,agent,G1,-2133196.00
17,agent,G2,17159955.29
17,agent,G3,91848852.41
17,agent,G4,35006416.03
17,agent,G5,66057075.15
17,agent,G6,43852199.65
17,agent,G7,72791686.85
17,agent,G8,81076590.06
17,agent,G9,23007805.43
17,firm,F0,26560975.08
17,firm,F1,8791146.48
17,firm,F2,41865131.99
17,firm,F3,87431760.35
17,firm,F4,25081120.91
17,firm,F5,100500673.95
17,firm,F6,90502912.87
17,firm,F7,44534072.04
17,firm,F8,54483717.35
17,firm,F9,123060135.72
18,agent,G0,16283937.41
18,agent,G1,-2133196.00
18,agent,G2,17159955.29
18,agent,G3,91848852.41
18,agent,G4,35006416.03
18,agent,G5,66057075.15
18,agent,G6,43852199.65
18,agent,G7,72791686.85
18,agent,G8,81076590.06
18,agent,G9,22015310.62
18,firm,F0,26560975.08
18,firm,F1,8791146.48
18,firm,F2,41865131.99
18,firm,F3,87431760.35
18,firm,F4,26073615.72
18,firm,F5,100500673.95
18,firm,F6,90502912.87
18,firm,F7,44534072.04
18,firm,F8,54483717.35
18,firm,F9,123060135.72
19,agent,G0,12388071.43
19,agent,G1,-2133196.00
19,agent,G2,17159955.29
19,agent,G3,91848852.41
19,agent,G4,35948226.31
19,agent,G5,37698857.65
19,agent,G6,68528004.33
19,agent,G7,72791686.85
19,agent,G8,81076590.06
19,agent,G9,22015310.62
19,firm,F0,35437847.06
19,firm,F1,8791146.48
19,firm,F2,41865131.99
19,firm,F3,87431760.35
19,firm,F4,26073615.72
19,firm,F5,100500673.95
19,firm,F6,90502912.87
19,firm,F7,44534072.04
19,firm,F8,54483717.35
19,firm,F9,125800738.25
20,agent,G0,12388071.43
20,agent,G1,-2133196.00
20,agent,G2,17159955.29
20,agent,G3,91848852.41
20,agent,G4,36960490.34
20,agent,G5,36686593.62
20,agent,G6,68528004.33
20,agent,G7,73291763.14
20,agent,G8,77219507.57
20,agent,G9,22015310.62
20,firm,F0,35437847.06
20,firm,F1,8791146.48
20,firm,F2,41865131.99
20,firm,F3,87431760.35
20,firm,F4,38885138.21
20,firm,F5,100500673.95
20,firm,F6,90502912.87
20,firm,F7,44534072.04
20,firm,F8,54949088.06
20,firm,F9,125800738.25
21,agent,G0,12388071.43
21,agent,G1,-2133196.00
21,agent,G2,17159955.29
21,agent,G3,91848852.41
21,agent,G4,71636017.31
21,agent,G5,36686593.62
21,agent,G6,68528004.33
21,agent,G7,73291763.14
21,agent,G8,52870160.73
21,agent,G9,16208139.76
21,firm,F0,45249491.79
21,firm,F1,8791146.48
21,firm,F2,41865131.99
21,firm,F3,87431760.35
21,firm,F4,38885138.21
21,firm,F5,100500673.95
21,firm,F6,90502912.87
21,firm,F7,44534072.04
21,firm,F8,54949088.06
21,firm,F9,125800738.25
22,agent,G0,12388071.43
22,agent,G1,-2133196.00
22,agent,G2,17159955.29
22,agent,G3,93155035.50
22,agent,G4,71636017.31
22,agent,G5,36686593.62
22,agent,G6,82315948.44
22,agent,G7,42293466.54
22,agent,G8,64344302.64
22,agent,G9,16208139.76
22,firm,F0,62477308.58
22,firm,F1,8791146.48
22,firm,F2,45228314.67
22,firm,F3,87431760.35
22,firm,F4,38885138.21
22,firm,F5,100500673.95
22,firm,F6,90502912.87
22,firm,F7,44534072.04
22,firm,F8,54949088.06
22,firm,F9,125800738.25
23,agent,G0,26419423.19
23,agent,G1,-2133196.00
23,agent,G2,17159955.29
23,agent,G3,93155035.50
23,agent,G4,71636017.31
23,agent,G5,21222167.78
23,agent,G6,82141720.44
23,agent,G7,42310096.47
23,agent,G8,64344302.64
23,agent,G9,16208139.76
23,firm,F0,62651536.58
23,firm,F1,8791146.48
23,firm,F2,45228314.67
23,firm,F3,87431760.35
23,firm,F4,38885138.21
23,firm,F5,100511769.31
23,firm,F6,90502912.87
23,firm,F7,46113648.83
23,firm,F8,54949088.06
23,firm,F9,125800738.25
24,agent,G0,26419423.19
24,agent,G1,-2133196.00
24,agent,G2,17159955.29
24,agent,G3,93155035.50
24,agent,G4,41919837.32
24,agent,G5,48814801.64
24,agent,G6,82141720.44
24,agent,G7,42310096.47
24,agent,G8,64344302.64
24,agent,G9,16208139.76
24,firm,F0,64775082.71
24,firm,F1,8791146.48
24,firm,F2,45228314.67
24,firm,F3,87431760.35
24,firm,F4,38885138.21
24,firm,F5,100511769.31
24,firm,F6,90502912.87
24,firm,F7,46113648.83
24,firm,F8,54949088.06
24,firm,F9,125800738.25
25,agent,G0,26419423.19
25,agent,G1,-2133196.00
25,agent,G2,17159955.29
25,agent,G3,93155035.50
25,agent,G4,26233607.20
25,agent,G5,39153385.45
25,agent,G6,82141720.44
25,agent,G7,59509311.27
25,agent,G8,64344302.64
25,agent,G9,16208139.76
25,firm,F0,64775082.71
25,firm,F1,8791146.48
25,firm,F2,53862947.67
25,firm,F3,87431760.35
25,firm,F4,40624278.24
25,firm,F5,100511769.31
25,firm,F6,90502912.87
25,firm,F7,46214844.31
25,firm,F8,54949088.06
25,firm,F9,125800738.25
26,agent,G0,41354582.22
26,agent,G1,-2133196.00
26,agent,G2,17159955.29
26,agent,G3,93155035.50
26,agent,G4,26233607.20
26,agent,G5,22765836.12
26,agent,G6,82141720.44
26,agent,G7,59509311.27
26,agent,G8,64344302.64
26,agent,G9,16208139.76
26,firm,F0,64775082.71
26,firm,F1,8791146.48
26,firm,F2,53862947.67
26,firm,F3,87431760.35
26,firm,F4,42076668.55
26,firm,F5,100511769.31
26,firm,F6,90502912.87
26,firm,F7,46214844.31
26,firm,F8,54949088.06
26,firm,F9,125800738.25
27,agent,G0,41354582.22
27,agent,G1,-2133196.00
27,agent,G2,17159955.29
27,agent,G3,93155035.50
27,agent,G4,21786931.20
27,agent,G5,13010528.01
27,agent,G6,82141720.44
27,agent,G7,76198211.03
27,agent,G8,64344302.64
27,agent,G9,24738001.97
27,firm,F0,64775082.71
27,firm,F1,8791146.48
27,firm,F2,53862947.67
27,firm,F3,87431760.35
27,firm,F4,43101079.84
27,firm,F5,100511769.31
27,firm,F6,90502912.87
27,firm,F7,50661520.31
27,firm,F8,55812026.90
27,firm,F9,125800738.25
28,agent,G0,41337093.08
28,agent,G1,-2133196.00
28,agent,G2,17159955.29
28,agent,G3,124092860.56
28,agent,G4,21786931.20
28,agent,G5,12836300.01
28,agent,G6,82141720.44
28,agent,G7,76215700.17
28,agent,G8,37293759.42
28,agent,G9,24738001.97
28,firm,F0,64775082.71
28,firm,F1,8791146.48
28,firm,F2,53862947.67
28,firm,F3,90613659.52
28,firm,F4,43101079.84
28,firm,F5,100685997.31
28,firm,F6,90502912.87
28,firm,F7,50661520.31
28,firm,F8,55812026.90
28,firm,F9,125800738.25
29,agent,G0,41337093.08
29,agent,G1,-2133196.00
29,agent,G2,46467264.52
29,agent,G3,124092860.56
29,agent,G4,21786931.20
29,agent,G5,12836300.01
29,agent,G6,82141720.44
29,agent,G7,44550449.26
29,agent,G8,37293759.42
29,agent,G9,24738001.97
29,firm,F0,64775082.71
29,firm,F1,8791146.48
29,firm,F2,53862947.67
29,firm,F3,90613659.52
29,firm,F4,43101079.84
29,firm,F5,100685997.31
29,firm,F6,92860854.55
29,firm,F7,50661520.31
29,firm,F8,55812026.90
29,firm,F9,125800738.25
30,agent,G0,41146732.33
30,agent,G1,-2133196.00
30,agent,G2,54873697.27
30,agent,G3,128402456.31
30,agent,G4,12763818.99
30,agent,G5,12836300.01
30,agent,G6,82141720.44
30,agent,G7,44566582.00
30,agent,G8,37293759.42
30,agent,G9,24738001.97
30,firm,F0,64775082.71
30,firm,F1,8791146.48
30,firm,F2,53862947.67
30,firm,F3,90613659.52
30,firm,F4,43101079.84
30,firm,F5,100860225.31
30,firm,F6,92860854.55
30,firm,F7,50661520.31
30,firm,F8,56428706.36
30,firm,F9,126160733.50
31,agent,G0,41146732.33
31,agent,G1,47029941.00
31,agent,G2,54873697.27
31,agent,G3,74687289.94
31,agent,G4,12763818.99
31,agent,G5,13496528.69
31,agent,G6,82141720.44
31,agent,G7,37497401.00
31,agent,G8,38075450.99
31,agent,G9,24738001.97
31,firm,F0,64775082.71
31,firm,F1,8791146.48
31,firm,F2,57633285.47
31,firm,F3,90613659.52
31,firm,F4,43101079.84
31,firm,F5,100860225.31
31,firm,F6,92896833.87
31,firm,F7,50661520.31
31,firm,F8,63497887.36
31,firm,F9,126160733.50
32,agent,G0,41146732.33
32,agent,G1,51847840.44
32,agent,G2,54873697.27
32,agent,G3,76521356.70
32,agent,G4,7370663.24
32,agent,G5,15760359.85
32,agent,G6,82141720.44
32,agent,G7,18312530.25
32,agent,G8,38075450.99
32,agent,G9,24738001.97
32,firm,F0,64775082.71
32,firm,F1,8950347.33
32,firm,F2,57633285.47
32,firm,F3,90613659.52
32,firm,F4,60451883.84
32,firm,F5,101435481.62
32,firm,F6,92896833.87
32,firm,F7,50661520.31
32,firm,F8,63497887.36
32,firm,F9,126160733.50
33,agent,G0,41146732.33
33,agent,G1,51847840.44
33,agent,G2,54873697.27
33,agent,G3,76521356.70
33,agent,G4,7370663.24
33,agent,G5,14992323.73
33,agent,G6,82141720.44
33,agent,G7,18384358.36
33,agent,G8,50226410.67
33,agent,G9,18519663.11
33,firm,F0,64775082.71
33,firm,F1,8950347.33
33,firm,F2,57633285.47
33,firm,F3,91309867.52
33,firm,F4,60451883.84
33,firm,F5,101435481.62
33,firm,F6,92896833.87
33,firm,F7,51322686.08
33,firm,F8,63497887.36
33,firm,F9,127333627.91
34,agent,G0,41146732.33
34,agent,G1,57518876.42
34,agent,G2,54873697.27
34,agent,G3,76521356.70
34,agent,G4,7370663.24
34,agent,G5,8669500.73
34,agent,G6,82932913.14
34,agent,G7,11773071.68
34,agent,G8,50226410.67
34,agent,G9,17728470.40
34,firm,F0,64775082.71
34,firm,F1,9602134.34
34,firm,F2,57633285.47
34,firm,F3,91309867.52
34,firm,F4,60451883.84
34,firm,F5,101435481.62
34,firm,F6,100722213.55
34,firm,F7,51322686.08
34,firm,F8,63497887.36
34,firm,F9,127333627.91
35,agent,G0,41815274.66
35,agent,G1,33368898.13
35,agent,G2,54873697.27
35,agent,G3,93178654.77
35,agent,G4,7370663.24
35,agent,G5,8669500.73
35,agent,G6,82932913.14
35,agent,G7,11773071.68
35,agent,G8,50226410.67
35,agent,G9,18266704.17
35,firm,F0,64775082.71
35,firm,F1,9602134.34
35,firm,F2,57633285.47
35,firm,F3,95979458.52
35,firm,F4,62736739.30
35,firm,F5,101435481.62
35,firm,F6,100722213.55
35,firm,F7,51353754.76
35,firm,F8,63497887.36
35,firm,F9,127333627.91
36,agent,G0,54652541.56
36,agent,G1,19224154.19
36,agent,G2,54873697.27
36,agent,G3,90755622.77
36,agent,G4,7370663.24
36,agent,G5,10311782.80
36,agent,G6,82932913.14
36,agent,G7,11773071.68
36,agent,G8,50226410.67
36,agent,G9,18266704.17
36,firm,F0,64775082.71
36,firm,F1,9602134.34
36,firm,F2,57633285.47
36,firm,F3,95979458.52
36,firm,F4,62736739.30
36,firm,F5,101435481.62
36,firm,F6,100722213.55
36,firm,F7,51353754.76
36,firm,F8,63497887.36
36,firm,F9,131433646.87
37,agent,G0,55427336.73
37,agent,G1,11201459.41
37,agent,G2,63401219.78
37,agent,G3,90755622.77
37,agent,G4,14727291.81
37,agent,G5,447110.80
37,agent,G6,82932913.14
37,agent,G7,11773071.68
37,agent,G8,50226410.67
37,agent,G9,18266704.17
37,firm,F0,65441148.92
37,firm,F1,19466806.34
37,firm,F2,58195639.80
37,firm,F3,95979458.52
37,firm,F4,62736739.30
37,firm,F5,101435481.62
37,firm,F6,100722213.55
37,firm,F7,51353754.76
37,firm,F8,63497887.36
37,firm,F9,131433646.87
38,agent,G0,55364888.91
38,agent,G1,11201459.41
38,agent,G2,62701608.78
38,agent,G3,90755622.77
38,agent,G4,8533301.70
38,agent,G5,6034954.13
38,agent,G6,84430670.31
38,agent,G7,11773071.68
38,agent,G8,50226410.67
38,agent,G9,18266704.17
38,firm,F0,66047295.69
38,firm,F1,19466806.34
38,firm,F2,58977990.45
38,firm,F3,95979458.52
38,firm,F4,62736739.30
38,firm,F5,101435481.62
38,firm,F6,100722213.55
38,firm,F7,51353754.76
38,firm,F8,63497887.36
38,firm,F9,131433646.87
39,agent,G0,55364888.91
39,agent,G1,11201459.41
39,agent,G2,62701608.78
39,agent,G3,90755622.77
39,agent,G4,8153838.79
39,agent,G5,3848995.32
39,agent,G6,86313896.17
39,agent,G7,11773071.68
39,agent,G8,50226410.67
39,agent,G9,18440870.99
39,firm,F0,66047295.69
39,firm,F1,19466806.34
39,firm,F2,58977990.45
39,firm,F3,95979458.52
39,firm,F4,63244539.35
39,firm,F5,101435481.62
39,firm,F6,100722213.55
39,firm,F7,51353754.76
39,firm,F8,63497887.36
39,firm,F9,133445438.87
40,agent,G0,47598207.91
40,agent,G1,11201459.41
40,agent,G2,62701608.78
40,agent,G3,90755622.77
40,agent,G4,9873104.31
40,agent,G5,37287209.37
40,agent,G6,50884090.89
40,agent,G7,11773071.68
40,agent,G8,50226410.67
40,agent,G9,17525382.97
40,firm,F0,66047295.69
40,firm,F1,19466806.34
40,firm,F2,58977990.45
40,firm,F3,98886537.76
40,firm,F4,63244539.35
40,firm,F5,101435481.62
40,firm,F6,100834997.03
40,firm,F7,59120435.76
40,firm,F8,63497887.36
40,firm,F9,133445438.87
41,agent,G0,27668009.63
41,agent,G1,11201459.41
41,agent,G2,61182133.66
41,agent,G3,90755622.77
41,agent,G4,9668209.53
41,agent,G5,37287209.37
41,agent,G6,50884090.89
41,agent,G7,11773071.68
41,agent,G8,68333799.75
41,agent,G9,17525382.97
41,firm,F0,67897017.81
41,firm,F1,19466806.34
41,firm,F2,58977990.45
41,firm,F3,98886537.76
41,firm,F4,63244539.35
41,firm,F5,103463185.60
41,firm,F6,100834997.03
41,firm,F7,59120435.76
41,firm,F8,63497887.36
41,firm,F9,133445438.87
42,agent,G0,27849839.59
42,agent,G1,11201459.41
42,agent,G2,66202932.81
42,agent,G3,90755622.77
42,agent,G4,9486379.56
42,agent,G5,37287209.37
42,agent,G6,49052041.89
42,agent,G7,7664154.75
42,agent,G8,68333799.75
42,agent,G9,17525382.97
42,firm,F0,67897017.81
42,firm,F1,19608294.00
42,firm,F2,60810039.45
42,firm,F3,99418361.88
42,firm,F4,63244539.35
42,firm,F5,103463185.60
42,firm,F6,100834997.03
42,firm,F7,59120435.76
42,firm,F8,63497887.36
42,firm,F9,133445438.87
43,agent,G0,27849839.59
43,agent,G1,11201459.41
43,agent,G2,85076304.44
43,agent,G3,90755622.77
43,agent,G4,7901185.56
43,agent,G5,37287209.37
43,agent,G6,28683780.01
43,agent,G7,7524702.49
43,agent,G8,68473252.02
43,agent,G9,18411359.48
43,firm,F0,67897017.81
43,firm,F1,19608294.00
43,firm,F2,60810039.45
43,firm,F3,99418361.88
43,firm,F4,63244539.35
43,firm,F5,104958075.86
43,firm,F6,102420191.03
43,firm,F7,59120435.76
43,firm,F8,63497887.36
43,firm,F9,133503987.35
44,agent,G0,27849839.59
44,agent,G1,11201459.41
44,agent,G2,85246121.11
44,agent,G3,90755622.77
44,agent,G4,7901185.56
44,agent,G5,37287209.37
44,agent,G6,26502400.34
44,agent,G7,8742105.56
44,agent,G8,66464665.13
44,agent,G9,18411359.48
44,firm,F0,69905604.69
44,firm,F1,19608294.00
44,firm,F2,60810039.45
44,firm,F3,99478572.81
44,firm,F4,65256102.35
44,firm,F5,104958075.86
44,firm,F6,102420191.03
44,firm,F7,59120435.76
44,firm,F8,63497887.36
44,firm,F9,133503987.35
45,agent,G0,60330758.22
45,agent,G1,11201459.41
45,agent,G2,49530142.85
45,agent,G3,90755622.77
45,agent,G4,7901185.56
45,agent,G5,37287209.37
45,agent,G6,26502400.34
45,agent,G7,6999559.28
45,agent,G8,66787608.90
45,agent,G9,18411359.48
45,firm,F0,69905604.69
45,firm,F1,21193488.00
45,firm,F2,64045099.07
45,firm,F3,99488944.33
45,firm,F4,65256102.35
45,firm,F5,104958075.86
45,firm,F6,102420191.03
45,firm,F7,59120435.76
45,firm,F8,63497887.36
45,firm,F9,133503987.35
46,agent,G0,61273101.30
46,agent,G1,11201459.41
46,agent,G2,75289745.55
46,agent,G3,90755622.77
46,agent,G4,7901185.56
46,agent,G5,36531031.69
46,agent,G6,26502400.34
46,agent,G7,7059528.97
46,agent,G8,39117124.47
46,agent,G9,18411359.48
46,firm,F0,69905604.69
46,firm,F1,21193488.00
46,firm,F2,64045099.07
46,firm,F3,99488944.33
46,firm,F4,67254080.00
46,firm,F5,104958075.86
46,firm,F6,103116399.03
46,firm,F7,59120435.76
46,firm,F8,63497887.36
46,firm,F9,133503987.35
47,agent,G0,53506420.30
47,agent,G1,46104336.48
47,agent,G2,75289745.55
47,agent,G3,53054001.62
47,agent,G4,7901185.56
47,agent,G5,36531031.69
47,agent,G6,27116587.93
47,agent,G7,7177605.56
47,agent,G8,39117124.47
47,agent,G9,17797171.89
47,firm,F0,69905604.69
47,firm,F1,21193488.00
47,firm,F2,64045099.07
47,firm,F3,99488944.33
47,firm,F4,75031197.41
47,firm,F5,104958075.86
47,firm,F6,103116399.03
47,firm,F7,61919179.86
47,firm,F8,63497887.36
47,firm,F9,133503987.35
48,agent,G0,53506420.30
48,agent,G1,46104336.48
48,agent,G2,72839690.71
48,agent,G3,53054001.62
48,agent,G4,7901185.56
48,agent,G5,36531031.69
48,agent,G6,27881515.98
48,agent,G7,7177605.56
48,agent,G8,40255289.16
48,agent,G9,9265562.84
48,firm,F0,69905604.69
48,firm,F1,21193488.00
48,firm,F2,64045099.07
48,firm,F3,99488944.33
48,firm,F4,75031197.41
48,firm,F5,107408130.69
48,firm,F6,103116399.03
48,firm,F7,61919179.86
48,firm,F8,63497887.36
48,firm,F9,141349151.67
49,agent,G0,31266265.10
49,agent,G1,46104336.48
49,agent,G2,77076652.73
49,agent,G3,53054001.62
49,agent,G4,7901185.56
49,agent,G5,36531031.69
49,agent,G6,27881515.98
49,agent,G7,7177605.56
49,agent,G8,56223912.00
49,agent,G9,9265562.84
49,firm,F0,69905604.69
49,firm,F1,21193488.00
49,firm,F2,64045099.07
49,firm,F3,104904466.50
49,firm,F4,75031197.41
49,firm,F5,107408130.69
49,firm,F6,103116399.03
49,firm,F7,61919179.86
49,firm,F8,63497887.36
49,firm,F9,143024325.84
50,agent,G0,31266265.10
50,agent,G1,75267990.34
50,agent,G2,41773462.93
50,agent,G3,53054001.62
50,agent,G4,7901185.56
50,agent,G5,36531031.69
50,agent,G6,27881515.98
50,agent,G7,7177605.56
50,agent,G8,56767382.28
50,agent,G9,9265562.84
50,firm,F0,69905604.69
50,firm,F1,23419029.88
50,firm,F2,64151155.84
50,firm,F3,109960592.50
50,firm,F4,75031197.41
50,firm,F5,107408130.69
50,firm,F6,103116399.03
