iteration,type,id,money
13,firm,F1,89007089.29
13,firm,F2,29110392.30
13,firm,F3,4000000.00
13,firm,F4,40183011.73
13,firm,F5,80267562.26
13,firm,F6,87093968.73
13,firm,F7,61096408.08
13,firm,F8,87226386.61
13,firm,F9,64033492.18
14,agent,G0,34352194.62
14,agent,G1,1590423.30
14,agent,G2,2817819.55
14,agent,G3,30756604.12
14,agent,G4,613633.47
14,agent,G5,570963.40
14,agent,G6,35769255.46
14,agent,G7,10723714.10
14,agent,G8,6004276.36
14,agent,G9,268292.51
14,firm,F0,96334356.80
14,firm,F1,89007089.29
14,firm,F2,29110392.30
14,firm,F3,4000000.00
14,firm,F4,40183011.73
14,firm,F5,80267562.26
14,firm,F6,87093968.73
14,firm,F7,61102570.24
14,firm,F8,87254884.61
14,firm,F9,64033492.18
15,agent,G0,34352194.62
15,agent,G1,1824038.53
15,agent,G2,2809466.55
15,agent,G3,30766985.02
15,agent,G4,356947.36
15,agent,G5,571568.83
15,agent,G6,35769255.46
15,agent,G7,10723714.10
15,agent,G8,6004276.36
15,agent,G9,268292.51
15,firm,F0,96334356.80
15,firm,F1,89007089.29
15,firm,F2,29110392.30
15,firm,F3,4000000.00
15,firm,F4,40183011.73
15,firm,F5,80268568.36
15,firm,F6,87093968.73
15,firm,F7,61102570.24
15,firm,F8,87254884.61
15,firm,F9,64064310.62
16,agent,G0,34352194.62
16,agent,G1,1823255.57
16,agent,G2,2809466.55
16,agent,G3,30766985.02
16,agent,G4,356947.36
16,agent,G5,572351.80
16,agent,G6,35769255.46
16,agent,G7,13042738.32
16,agent,G8,3534663.84
16,agent,G9,268292.51
16,firm,F0,96334356.80
16,firm,F1,89010000.58
16,firm,F2,29110392.30
16,firm,F3,4000000.00
16,firm,F4,40183011.73
16,firm,F5,80268568.36
16,firm,F6,87268360.73
16,firm,F7,61102570.24
16,firm,F8,87263237.61
16,firm,F9,64064310.62
17,agent,G0,19943055.91
17,agent,G1,1823255.57
17,agent,G2,2809466.55
17,agent,G3,43839602.00
17,agent,G4,356947.36
17,agent,G5,679418.67
17,agent,G6,35769255.46
17,agent,G7,13039624.32
17,agent,G8,3534436.09
17,agent,G9,268520.26
17,firm,F0,96334356.80
17,firm,F1,89010000.58
17,firm,F2,29110392.30
17,firm,F3,4008073.12
17,firm,F4,40183011.73
17,firm,F5,80268568.36
17,firm,F6,87268360.73
17,firm,F7,62442205.97
17,firm,F8,87263237.61
17,firm,F9,64064310.62
18,agent,G0,19943055.91
18,agent,G1,1823255.57
18,agent,G2,2838998.28
18,agent,G3,43839602.00
18,agent,G4,353221.06
18,agent,G5,679418.67
18,agent,G6,35769255.46
18,agent,G7,13039624.32
18,agent,G8,3531101.34
18,agent,G9,268741.00
18,firm,F0,96334356.80
18,firm,F1,89013114.58
18,firm,F2,29110392.30
18,firm,F3,4010749.40
18,firm,F4,40183011.73
18,firm,F5,80272294.65
18,firm,F6,87268360.73
18,firm,F7,62442205.97
18,firm,F8,87263237.61
18,firm,F9,64064310.62
19,agent,G0,19943055.91
19,agent,G1,1822367.22
19,agent,G2,2830645.28
19,agent,G3,43839602.00
19,agent,G4,353221.06
19,agent,G5,680307.02
19,agent,G6,20922688.64
19,agent,G7,16473882.98
19,agent,G8,17299938.88
19,agent,G9,268741.00
19,firm,F0,96334356.80
19,firm,F1,89013114.58
19,firm,F2,29110392.30
19,firm,F3,4019102.40
19,firm,F4,40183011.73
19,firm,F5,81350023.94
19,firm,F6,87590354.08
19,firm,F7,62442205.97
19,firm,F8,87263237.61
19,firm,F9,64064310.62
20,agent,G0,11770311.04
20,agent,G1,2202747.12
20,agent,G2,2830645.28
20,agent,G3,43839602.00
20,agent,G4,353221.06
20,agent,G5,8395671.22
20,agent,G6,20922688.64
20,agent,G7,16142204.71
20,agent,G8,13543686.88
20,agent,G9,268741.00
20,firm,F0,96334356.80
20,firm,F1,92803658.68
20,firm,F2,29110392.30
20,firm,F3,4019102.40
20,firm,F4,40183011.73
20,firm,F5,81350023.94
20,firm,F6,87590354.08
20,firm,F7,63231264.89
20,firm,F8,87263237.61
20,firm,F9,64064310.62
21,agent,G0,11770311.04
21,agent,G1,2202056.23
21,agent,G2,2695746.05
21,agent,G3,43831249.00
21,agent,G4,353221.06
21,agent,G5,8396362.12
21,agent,G6,21662844.16
21,agent,G7,16142204.71
21,agent,G8,13543686.88
21,agent,G9,268741.00
21,firm,F0,96469256.02
21,firm,F1,92803658.68
21,firm,F2,29110392.30
21,firm,F3,4019102.40
21,firm,F4,40183011.73
21,firm,F5,81358376.94
21,firm,F6,87590354.08
21,firm,F7,63231264.89
21,firm,F8,87263237.61
21,firm,F9,64133736.10
22,agent,G0,11770311.04
22,agent,G1,1287537.05
22,agent,G2,2695746.05
22,agent,G3,43831249.00
22,agent,G4,353221.06
22,agent,G5,8396961.50
22,agent,G6,22510089.85
22,agent,G7,21229496.34
22,agent,G8,13543686.88
22,agent,G9,268741.00
22,firm,F0,96469256.02
22,firm,F1,92803658.68
22,firm,F2,29177066.40
22,firm,F3,4019102.40
22,firm,F4,40183011.73
22,firm,F5,81664202.31
22,firm,F6,87598707.08
22,firm,F7,63231264.89
22,firm,F8,87263237.61
22,firm,F9,64133736.10
23,agent,G0,11770311.04
23,agent,G1,1239566.18
23,agent,G2,2743716.93
23,agent,G3,46207828.82
23,agent,G4,353221.06
23,agent,G5,4869791.75
23,agent,G6,22510089.85
23,agent,G7,20814824.34
23,agent,G8,13543686.88
23,agent,G9,3459140.46
23,firm,F0,96469256.02
23,firm,F1,92803658.68
23,firm,F2,29177066.40
23,firm,F3,4193477.58
23,firm,F4,40183011.73
23,firm,F5,82078874.31
23,firm,F6,87598707.08
23,firm,F7,63231264.89
23,firm,F8,87600007.90
23,firm,F9,64133736.10
24,agent,G0,11770311.04
24,agent,G1,1238588.51
24,agent,G2,2618268.21
24,agent,G3,46207828.82
24,agent,G4,353221.06
24,agent,G5,4870769.42
24,agent,G6,22703090.74
24,agent,G7,20814824.34
24,agent,G8,13543686.88
24,agent,G9,3459140.46
24,firm,F0,96469256.02
24,firm,F1,92803658.68
24,firm,F2,29177066.40
24,firm,F3,4193477.58
24,firm,F4,40183011.73
24,firm,F5,82078874.31
24,firm,F6,87598707.08
24,firm,F7,63231264.89
24,firm,F8,87725456.63
24,firm,F9,64153400.21
25,agent,G0,12102908.90
25,agent,G1,429007.51
25,agent,G2,2618268.21
25,agent,G3,46207828.82
25,agent,G4,315884.61
25,agent,G5,4870769.42
25,agent,G6,22612779.14
25,agent,G7,20814824.34
25,agent,G8,13543686.88
25,agent,G9,3459140.46
25,firm,F0,96469256.02
25,firm,F1,93613239.68
25,firm,F2,29177066.40
25,firm,F3,4193477.58
25,firm,F4,40187040.41
25,firm,F5,82078874.31
25,firm,F6,87609139.59
25,firm,F7,63231264.89
25,firm,F8,87725456.63
25,firm,F9,64153400.21
26,agent,G0,7002305.60
26,agent,G1,428150.92
26,agent,G2,2618268.21
26,agent,G3,46207828.82
26,agent,G4,315884.61
26,agent,G5,4871626.01
26,agent,G6,27252557.08
26,agent,G7,20814824.34
26,agent,G8,13543686.88
26,agent,G9,3459140.46
26,firm,F0,96469256.02
26,firm,F1,93613239.68
26,firm,F2,29180216.28
26,firm,F3,4193477.58
26,firm,F4,40705919.89
26,firm,F5,82078874.31
26,firm,F6,87609139.59
26,firm,F7,63231264.89
26,firm,F8,87725456.63
26,firm,F9,64161753.21
27,agent,G0,7002305.60
27,agent,G1,427407.97
27,agent,G2,2618268.21
27,agent,G3,46207828.82
27,agent,G4,315884.61
27,agent,G5,4872368.96
27,agent,G6,27244204.08
27,agent,G7,20814824.34
27,agent,G8,13796088.75
27,agent,G9,3459140.46
27,firm,F0,96501882.79
27,firm,F1,93613239.68
27,firm,F2,29188569.28
27,firm,F3,4193477.58
27,firm,F4,41134811.26
27,firm,F5,82078874.31
27,firm,F6,87609139.59
27,firm,F7,63231264.89
27,firm,F8,87725456.63
27,firm,F9,64161753.21
28,agent,G0,4105924.16
28,agent,G1,-66900.03
28,agent,G2,2618268.21
28,agent,G3,46616027.60
28,agent,G4,315884.61
28,agent,G5,4872368.96
28,agent,G6,27244204.08
28,agent,G7,20814824.34
28,agent,G8,16490691.83
28,agent,G9,3459140.46
28,firm,F0,96501882.79
28,firm,F1,93645049.11
28,firm,F2,29188569.28
28,firm,F3,4193477.58
28,firm,F4,41134811.26
28,firm,F5,82573182.31
28,firm,F6,87609139.59
28,firm,F7,63231264.89
28,firm,F8,87981534.78
28,firm,F9,64161753.21
29,agent,G0,4105924.16
29,agent,G1,-66900.03
29,agent,G2,2618268.21
29,agent,G3,46616027.60
29,agent,G4,10825533.34
29,agent,G5,4872368.96
29,agent,G6,15958489.54
29,agent,G7,20814824.34
29,agent,G8,16490691.83
29,agent,G9,3459140.46
29,firm,F0,96501882.79
29,firm,F1,93645049.11
29,firm,F2,29964635.10
29,firm,F3,4193477.58
29,firm,F4,41134811.26
29,firm,F5,82573182.31
29,firm,F6,87609139.59
29,firm,F7,63231264.89
29,firm,F8,87981534.78
29,firm,F9,64161753.21
30,agent,G0,2383727.82
30,agent,G1,-66900.03
30,agent,G2,3163606.25
30,agent,G3,46616027.60
30,agent,G4,10825533.34
30,agent,G5,4872368.96
30,agent,G6,15958489.54
30,agent,G7,20839718.92
30,agent,G8,16271280.83
30,agent,G9,5026662.36
30,firm,F0,96721293.79
30,firm,F1,93645049.11
30,firm,F2,30009949.05
30,firm,F3,4193477.58
30,firm,F4,41134811.26
30,firm,F5,82702962.17
30,firm,F6,87609139.59
30,firm,F7,63231264.89
30,firm,F8,87981534.78
30,firm,F9,64161753.21
31,agent,G0,2383727.82
31,agent,G1,-66900.03
31,agent,G2,4604974.26
31,agent,G3,46399228.42
31,agent,G4,10825533.34
31,agent,G5,4872368.96
31,agent,G6,16175288.72
31,agent,G7,20839718.92
31,agent,G8,16271280.83
31,agent,G9,2207774.87
31,firm,F0,96904185.20
31,firm,F1,93645049.11
31,firm,F2,30009949.05
31,firm,F3,4193477.58
31,firm,F4,43806841.32
31,firm,F5,82702962.17
31,firm,F6,87609139.59
31,firm,F7,63231264.89
31,firm,F8,87981534.78
31,firm,F9,64161753.21
32,agent,G0,2359560.93
32,agent,G1,-66900.03
32,agent,G2,2678675.07
32,agent,G3,46399228.42
32,agent,G4,10825533.34
32,agent,G5,4652957.96
32,agent,G6,16175288.72
32,agent,G7,22621566.03
32,agent,G8,16271280.83
32,agent,G9,2630864.04
32,firm,F0,96904185.20
32,firm,F1,93645049.11
32,firm,F2,30047565.88
32,firm,F3,4412888.58
32,firm,F4,43975460.29
32,firm,F5,82702962.17
32,firm,F6,87609139.59
32,firm,F7,63231264.89
32,firm,F8,87981534.78
32,firm,F9,64161753.21
33,agent,G0,2731563.50
33,agent,G1,-66900.03
33,agent,G2,20383954.13
33,agent,G3,26985124.74
33,agent,G4,10825533.34
33,agent,G5,4652957.96
33,agent,G6,16175288.72
33,agent,G7,22621566.03
33,agent,G8,16271280.83
33,agent,G9,2130954.49
33,firm,F0,96904185.20
33,firm,F1,93645049.11
33,firm,F2,30508271.88
33,firm,F3,4412888.58
33,firm,F4,45684284.91
33,firm,F5,82702962.17
33,firm,F6,87609139.59
33,firm,F7,63231264.89
33,firm,F8,88003561.77
33,firm,F9,64161753.21
34,agent,G0,2731563.50
34,agent,G1,-66900.03
34,agent,G2,20383954.13
34,agent,G3,26985124.74
34,agent,G4,10825533.34
34,agent,G5,5457989.40
34,agent,G6,16175288.72
34,agent,G7,22621566.03
34,agent,G8,16271280.83
34,agent,G9,1231222.34
34,firm,F0,96904185.20
34,firm,F1,93645049.11
34,firm,F2,30508271.88
34,firm,F3,4412888.58
34,firm,F4,45684284.91
34,firm,F5,82702962.17
34,firm,F6,87609139.59
34,firm,F7,63325965.60
34,firm,F8,88003561.77
34,firm,F9,64161753.21
35,agent,G0,2771289.29
35,agent,G1,-66900.03
35,agent,G2,19889646.13
35,agent,G3,26945398.95
35,agent,G4,6336148.42
35,agent,G5,9629031.15
35,agent,G6,18870808.15
35,agent,G7,22621566.03
35,agent,G8,16271280.83
35,agent,G9,1231222.34
35,firm,F0,97024294.77
35,firm,F1,93645049.11
35,firm,F2,31002579.88
35,firm,F3,4412888.58
35,firm,F4,45684284.91
35,firm,F5,83021305.33
35,firm,F6,87609139.59
35,firm,F7,63325965.60
35,firm,F8,88003561.77
35,firm,F9,64161753.21
36,agent,G0,2771289.29
36,agent,G1,-59892.53
36,agent,G2,19889646.13
36,agent,G3,26643699.86
36,agent,G4,6329775.91
36,agent,G5,9629031.15
36,agent,G6,19172507.25
36,agent,G7,20441720.30
36,agent,G8,16271280.83
36,agent,G9,1231222.34
36,firm,F0,97024294.77
36,firm,F1,93645049.11
36,firm,F2,33571936.60
36,firm,F3,4412253.59
36,firm,F4,45684284.91
36,firm,F5,83021305.33
36,firm,F6,87609139.59
36,firm,F7,63325965.60
36,firm,F8,88003561.77
36,firm,F9,64161753.21
37,agent,G0,-44339.71
37,agent,G1,-59892.53
37,agent,G2,19889646.13
37,agent,G3,30531933.52
37,agent,G4,6760924.69
37,agent,G5,5581684.49
37,agent,G6,18940151.85
37,agent,G7,20441720.30
37,agent,G8,16271280.83
37,agent,G9,1231222.34
37,firm,F0,97415763.16
37,firm,F1,93645049.11
37,firm,F2,33571936.60
37,firm,F3,4412253.59
37,firm,F4,45684284.91
37,firm,F5,83021305.33
37,firm,F6,87609139.59
37,firm,F7,63325965.60
37,firm,F8,90819190.77
37,firm,F9,64201611.42
38,agent,G0,-44339.71
38,agent,G1,-59892.53
38,agent,G2,19130392.66
38,agent,G3,30531933.52
38,agent,G4,6760924.69
38,agent,G5,5581684.49
38,agent,G6,18940151.85
38,agent,G7,20441720.30
38,agent,G8,16271280.83
38,agent,G9,1231222.34
38,firm,F0,98175016.64
38,firm,F1,93645049.11
38,firm,F2,33571936.60
38,firm,F3,4412253.59
38,firm,F4,45684284.91
38,firm,F5,83021305.33
38,firm,F6,87609139.59
38,firm,F7,63325965.60
38,firm,F8,90819190.77
38,firm,F9,64201611.42
39,agent,G0,-44339.71
39,agent,G1,-59892.53
39,agent,G2,19130392.66
39,agent,G3,33076961.71
39,agent,G4,3897213.13
39,agent,G5,5581684.49
39,agent,G6,18940151.85
39,agent,G7,20441720.30
39,agent,G8,16271280.83
39,agent,G9,1231222.34
39,firm,F0,98175016.64
39,firm,F1,93645049.11
39,firm,F2,33571936.60
39,firm,F3,4412253.59
39,firm,F4,45684284.91
39,firm,F5,83021305.33
39,firm,F6,87609139.59
39,firm,F7,63325965.60
39,firm,F8,91137874.14
39,firm,F9,64201611.42
40,agent,G0,-44339.71
40,agent,G1,-53555.97
40,agent,G2,19130392.66
40,agent,G3,33304696.46
40,agent,G4,1081584.13
40,agent,G5,5581684.49
40,agent,G6,18712417.10
40,agent,G7,20441720.30
40,agent,G8,16522188.31
40,agent,G9,1231222.34
40,firm,F0,98175016.64
40,firm,F1,93645049.11
40,firm,F2,33571936.60
40,firm,F3,4412253.59
40,firm,F4,45684284.91
40,firm,F5,83036192.91
40,firm,F6,87609139.59
40,firm,F7,63325965.60
40,firm,F8,91137874.14
40,firm,F9,67016545.80
41,agent,G0,-44339.71
41,agent,G1,-53555.97
41,agent,G2,11137943.51
41,agent,G3,30507963.78
41,agent,G4,1081584.13
41,agent,G5,12893549.48
41,agent,G6,18958194.79
41,agent,G7,20441720.30
41,agent,G8,16639412.80
41,agent,G9,1231222.34
41,firm,F0,98175016.64
41,firm,F1,96196004.11
41,firm,F2,33579835.12
41,firm,F3,4412253.59
41,firm,F4,45684284.91
41,firm,F5,83036192.91
41,firm,F6,88289723.75
41,firm,F7,63325965.60
41,firm,F8,91137874.14
41,firm,F9,67016545.80
42,agent,G0,-39743.87
42,agent,G1,-53555.97
42,agent,G2,11137943.51
42,agent,G3,30507963.78
42,agent,G4,1081584.13
42,agent,G5,12889277.37
42,agent,G6,18741047.03
42,agent,G7,20578236.37
42,agent,G8,16639412.80
42,agent,G9,1231222.34
42,firm,F0,99786613.64
42,firm,F1,96196004.11
42,firm,F2,33579835.12
42,firm,F3,4492885.28
42,firm,F4,45684284.91
42,firm,F5,83036192.91
42,firm,F6,88289723.75
42,firm,F7,63325641.86
42,firm,F8,91137874.14
42,firm,F9,67016545.80
43,agent,G0,-39743.87
43,agent,G1,-53555.97
43,agent,G2,11137943.51
43,agent,G3,30507963.78
43,agent,G4,6036405.43
43,agent,G5,7532676.77
43,agent,G6,18741047.03
43,agent,G7,20578236.37
43,agent,G8,16639412.80
43,agent,G9,1231222.34
43,firm,F0,99786613.64
43,firm,F1,96196004.11
43,firm,F2,33579835.12
43,firm,F3,4492885.28
43,firm,F4,45684284.91
43,firm,F5,83036192.91
43,firm,F6,88289723.75
43,firm,F7,63727421.17
43,firm,F8,91137874.14
43,firm,F9,67016545.80
44,agent,G0,6246640.00
44,agent,G1,-53555.97
44,agent,G2,11137943.51
44,agent,G3,30507963.78
44,agent,G4,6863495.29
44,agent,G5,7532676.77
44,agent,G6,16960412.74
44,agent,G7,20747273.65
44,agent,G8,9614266.43
44,agent,G9,1231222.34
44,firm,F0,99786613.64
44,firm,F1,96235098.25
44,firm,F2,33579835.12
44,firm,F3,6104482.28
44,firm,F4,46423047.40
44,firm,F5,83036192.91
44,firm,F6,88289723.75
44,firm,F7,63727421.17
44,firm,F8,91137874.14
44,firm,F9,67016545.80
45,agent,G0,6246640.00
45,agent,G1,-53555.97
45,agent,G2,11137943.51
45,agent,G3,30507963.78
45,agent,G4,6863495.29
45,agent,G5,4403803.01
45,agent,G6,16960412.74
45,agent,G7,23644541.31
45,agent,G8,9614266.43
45,agent,G9,1231222.34
45,firm,F0,99786613.64
45,firm,F1,96235098.25
45,firm,F2,33579835.12
45,firm,F3,6104482.28
45,firm,F4,46423047.40
45,firm,F5,83036192.91
45,firm,F6,88289723.75
45,firm,F7,63727421.17
45,firm,F8,91369480.24
45,firm,F9,67016545.80
46,agent,G0,4868556.07
46,agent,G1,-53555.97
46,agent,G2,11137943.51
46,agent,G3,30303047.57
46,agent,G4,6863495.29
46,agent,G5,4403803.01
46,agent,G6,9955153.30
46,agent,G7,23644541.31
46,agent,G8,16136353.95
46,agent,G9,1231222.34
46,firm,F0,99786613.64
46,firm,F1,96235098.25
46,firm,F2,33579835.12
46,firm,F3,6195002.21
46,firm,F4,46423047.40
46,firm,F5,83036192.91
46,firm,F6,90840678.75
46,firm,F7,63727421.17
46,firm,F8,92057568.38
46,firm,F9,67016545.80
47,agent,G0,4751416.87
47,agent,G1,-53555.97
47,agent,G2,11137943.51
47,agent,G3,30303047.57
47,agent,G4,6863495.29
47,agent,G5,2566562.36
47,agent,G6,10072292.50
47,agent,G7,25143950.52
47,agent,G8,16136353.95
47,agent,G9,1231222.34
47,firm,F0,99938052.54
47,firm,F1,97589257.79
47,firm,F2,33579835.12
47,firm,F3,6195002.21
47,firm,F4,46423047.40
47,firm,F5,83036192.91
47,firm,F6,90840678.75
47,firm,F7,63727421.17
47,firm,F8,92057568.38
47,firm,F9,67016545.80
48,agent,G0,4654546.33
48,agent,G1,-53555.97
48,agent,G2,11137943.51
48,agent,G3,30303047.57
48,agent,G4,5600104.29
48,agent,G5,2566562.36
48,agent,G6,6507225.51
48,agent,G7,29419854.16
48,agent,G8,16136353.95
48,agent,G9,1231222.34
48,firm,F0,99938052.54
48,firm,F1,98852648.79
48,firm,F2,33625610.83
48,firm,F3,6195002.21
48,firm,F4,46796527.58
48,firm,F5,83036192.91
48,firm,F6,90840678.75
48,firm,F7,63727421.17
48,firm,F8,92057568.38
48,firm,F9,67016545.80
49,agent,G0,4654546.33
49,agent,G1,-53555.97
49,agent,G2,8716299.06
49,agent,G3,30086770.14
49,agent,G4,5600104.29
49,agent,G5,2566562.36
49,agent,G6,12459636.05
49,agent,G7,29419854.16
49,agent,G8,13585398.95
49,agent,G9,1231222.34
49,firm,F0,99938052.54
49,firm,F1,98852648.79
49,firm,F2,36176565.83
49,firm,F3,6195002.21
49,firm,F4,47032998.33
49,firm,F5,83484590.50
49,firm,F6,90840678.75
49,firm,F7,63727421.17
49,firm,F8,92057568.38
49,firm,F9,67016545.80
50,agent,G0,4654546.33
50,agent,G1,-53555.97
50,agent,G2,8716299.06
50,agent,G3,30086770.14
50,agent,G4,17059122.38
50,agent,G5,2566562.36
50,agent,G6,12358256.36
50,agent,G7,17398791.56
50,agent,G8,12552176.95
50,agent,G9,1231222.34
50,firm,F0,99938052.54
50,firm,F1,98852648.79
50,firm,F2,36176565.83
50,firm,F3,6212040.69
50,firm,F4,47032998.33
50,firm,F5,85358870.22
50,firm,F6,90840678.75
50,firm,F7,63727421.17
50,firm,F8,92057568.38
50,firm,F9,67016545.80
51,agent,G0,4654546.33
51,agent,G1,-53555.97
