iteration,type,id,money
6,firm,F7,80000000.00
6,firm,F8,5000000.00
6,firm,F9,44127193.41
7,agent,G0,2417488.52
7,agent,G1,7915736.49
7,agent,G2,22761124.40
7,agent,G3,27915302.13
7,agent,G4,358352.66
7,agent,G5,10598352.66
7,agent,G6,51801393.08
7,agent,G7,64517647.78
7,agent,G8,15570012.03
7,agent,G9,43928644.19
7,firm,F0,14390359.99
7,firm,F1,36012905.18
7,firm,F2,88127216.94
7,firm,F3,96000000.00
7,firm,F4,66853751.20
7,firm,F5,95326573.88
7,firm,F6,2515915.78
7,firm,F7,80000000.00
7,firm,F8,5000000.00
7,firm,F9,44130488.08
8,agent,G0,2419322.98
8,agent,G1,7915736.49
8,agent,G2,22761124.40
8,agent,G3,27913467.67
8,agent,G4,358352.66
8,agent,G5,10598352.66
8,agent,G6,51801393.08
8,agent,G7,64517647.78
8,agent,G8,33336906.46
8,agent,G9,25341826.81
8,firm,F0,14390359.99
8,firm,F1,36012905.18
8,firm,F2,88143412.94
8,firm,F3,96000000.00
8,firm,F4,66924827.93
8,firm,F5,97337858.10
8,firm,F6,2515915.78
8,firm,F7,80000000.00
8,firm,F8,5000000.00
8,firm,F9,44130488.08
9,agent,G0,2419322.98
9,agent,G1,7961464.78
9,agent,G2,22761124.40
9,agent,G3,27859430.67
9,agent,G4,10057302.78
9,agent,G5,10598352.66
9,agent,G6,51801393.08
9,agent,G7,64517647.78
9,agent,G8,33336906.46
9,agent,G9,14762326.02
9,firm,F0,14390359.99
9,firm,F1,36012905.18
9,firm,F2,88197449.94
9,firm,F3,96885540.13
9,firm,F4,66924827.93
9,firm,F5,97337858.10
9,firm,F6,2515915.78
9,firm,F7,80000000.00
9,firm,F8,5000000.00
9,firm,F9,44133807.34
10,agent,G0,2419322.98
10,agent,G1,6802730.47
10,agent,G2,22761124.40
10,agent,G3,27859430.67
10,agent,G4,10057302.78
10,agent,G5,10598352.66
10,agent,G6,52641182.37
10,agent,G7,64517647.78
10,agent,G8,31731192.26
10,agent,G9,14762326.02
10,firm,F0,14390359.99
10,firm,F1,36012905.18
10,firm,F2,88197449.94
10,firm,F3,96967072.84
10,firm,F4,66924827.93
10,firm,F5,98823672.60
10,firm,F6,2515915.78
10,firm,F7,80000000.00
10,firm,F8,5000000.00
10,firm,F9,45412441.34
11,agent,G0,2419322.98
11,agent,G1,6802730.47
11,agent,G2,22761124.40
11,agent,G3,31523129.17
11,agent,G4,10057302.78
11,agent,G5,10598352.66
11,agent,G6,29003244.35
11,agent,G7,64517647.78
11,agent,G8,31985025.89
11,agent,G9,33821737.63
11,firm,F0,14390359.99
11,firm,F1,36012905.18
11,firm,F2,88550834.45
11,firm,F3,99635257.84
11,firm,F4,66924827.93
11,firm,F5,98823672.60
11,firm,F6,2515915.78
11,firm,F7,80000000.00
11,firm,F8,6656507.77
11,firm,F9,45412441.34
12,agent,G0,2419322.98
12,agent,G1,6802730.47
12,agent,G2,22761124.40
12,agent,G3,31523129.17
12,agent,G4,25666038.99
12,agent,G5,10750506.35
12,agent,G6,27328246.35
12,agent,G7,64517647.78
12,agent,G8,18447598.31
12,agent,G9,33669583.94
12,firm,F0,14390359.99
12,firm,F1,36012905.18
12,firm,F2,88550834.45
12,firm,F3,99635257.84
12,firm,F4,66924827.93
12,firm,F5,98823672.60
12,firm,F6,4190913.78
12,firm,F7,80214868.92
12,firm,F8,6656507.77
12,firm,F9,46899275.80
13,agent,G0,2419322.98
13,agent,G1,7002519.27
13,agent,G2,22761124.40
13,agent,G3,31523129.17
13,agent,G4,25455616.82
13,agent,G5,6255049.54
13,agent,G6,31433194.62
13,agent,G7,64517647.78
13,agent,G8,18447598.31
13,agent,G9,33669583.94
13,firm,F0,14780868.53
13,firm,F1,36012905.18
13,firm,F2,88550834.45
13,firm,F3,99635257.84
13,firm,F4,66924827.93
13,firm,F5,98823672.60
13,firm,F6,4190913.78
13,firm,F7,80444408.92
13,firm,F8,6656507.77
13,firm,F9,46909909.16
14,agent,G0,2419322.98
14,agent,G1,16748267.22
14,agent,G2,22761124.40
14,agent,G3,31523129.17
14,agent,G4,14859576.76
14,agent,G5,6255049.54
14,agent,G6,31433194.62
14,agent,G7,64517647.78
14,agent,G8,18447598.31
14,agent,G9,33592018.52
14,firm,F0,14780868.53
14,firm,F1,36012905.18
14,firm,F2,88550834.45
14,firm,F3,99635257.84
14,firm,F4,66924827.93
14,firm,F5,98823672.60
14,firm,F6,4190913.78
14,firm,F7,81531963.44
14,firm,F8,6656507.77
14,firm,F9,46909909.16
15,agent,G0,1448178.98
15,agent,G1,16831270.27
15,agent,G2,22786998.33
15,agent,G3,31523129.17
15,agent,G4,14859576.76
15,agent,G5,6255049.54
15,agent,G6,31433194.62
15,agent,G7,64517647.78
15,agent,G8,18447598.31
15,agent,G9,33592018.52
15,firm,F0,14780868.53
15,firm,F1,36984049.18
15,firm,F2,88550834.45
15,firm,F3,99635257.84
15,firm,F4,66924827.93
15,firm,F5,98823672.60
15,firm,F6,4190913.78
15,firm,F7,81531963.44
15,firm,F8,7518774.80
15,firm,F9,46909909.16
16,agent,G0,1448178.98
16,agent,G1,16831270.27
16,agent,G2,23525956.66
16,agent,G3,27205805.44
16,agent,G4,14859576.76
16,agent,G5,6255049.54
16,agent,G6,29953465.70
16,agent,G7,64517647.78
16,agent,G8,18747839.03
16,agent,G9,33592018.52
16,firm,F0,14813239.21
16,firm,F1,36984049.18
16,firm,F2,92567917.45
16,firm,F3,99635257.84
16,firm,F4,66924827.93
16,firm,F5,98823672.60
16,firm,F6,4190913.78
16,firm,F7,81531963.44
16,firm,F8,8998503.72
16,firm,F9,46909909.16
17,agent,G0,1448178.98
17,agent,G1,16981396.06
17,agent,G2,23525956.66
17,agent,G3,32915153.88
17,agent,G4,8680585.84
17,agent,G5,6255049.54
17,agent,G6,29953465.70
17,agent,G7,64517647.78
17,agent,G8,17319079.24
17,agent,G9,33592018.52
17,firm,F0,14813239.21
17,firm,F1,36984049.18
17,firm,F2,92567917.45
17,firm,F3,99635257.84
17,firm,F4,68203461.93
17,firm,F5,98823672.60
17,firm,F6,4190913.78
17,firm,F7,82002334.93
17,firm,F8,8998503.72
17,firm,F9,46909909.16
18,agent,G0,1448178.98
18,agent,G1,16981479.17
18,agent,G2,23525227.66
18,agent,G3,32915070.77
18,agent,G4,8680585.84
18,agent,G5,6574396.33
18,agent,G6,42605704.95
18,agent,G7,64517647.78
18,agent,G8,17319079.24
18,agent,G9,19370642.95
18,firm,F0,14813239.21
18,firm,F1,36984049.18
18,firm,F2,92567917.45
18,firm,F3,99635257.84
18,firm,F4,68203461.93
18,firm,F5,98823672.60
18,firm,F6,5760050.10
18,firm,F7,82002334.93
18,firm,F8,8999232.72
18,firm,F9,46927715.38
19,agent,G0,1383803.55
19,agent,G1,16981479.17
19,agent,G2,23453227.14
19,agent,G3,32143741.77
19,agent,G4,8680585.84
19,agent,G5,6574396.33
19,agent,G6,42605704.95
19,agent,G7,64517647.78
19,agent,G8,17391079.75
19,agent,G9,19552699.40
19,firm,F0,14813239.21
19,firm,F1,36984049.18
19,firm,F2,92567917.45
19,firm,F3,99635257.84
19,firm,F4,68203461.93
19,firm,F5,98823672.60
19,firm,F6,5824425.53
19,firm,F7,82773663.93
19,firm,F8,9017201.28
19,firm,F9,46927715.38
20,agent,G0,1383803.55
20,agent,G1,9793996.09
20,agent,G2,28992073.14
20,agent,G3,32143741.77
20,agent,G4,8680585.84
20,agent,G5,6574396.33
20,agent,G6,42605704.95
20,agent,G7,64517647.78
20,agent,G8,17478605.01
20,agent,G9,22135706.98
20,firm,F0,15584568.21
20,firm,F1,36984049.18
20,firm,F2,93357700.28
20,firm,F3,99635257.84
20,firm,F4,68368829.35
20,firm,F5,98823672.60
20,firm,F6,5824425.53
20,firm,F7,82773663.93
20,firm,F8,9017201.28
20,firm,F9,46927715.38
21,agent,G0,1383803.55
21,agent,G1,9793996.09
21,agent,G2,28992073.14
21,agent,G3,32143741.77
21,agent,G4,8680585.84
21,agent,G5,13880009.29
21,agent,G6,42605704.95
21,agent,G7,64517647.78
21,agent,G8,10159195.59
21,agent,G9,20324541.81
21,firm,F0,15584568.21
21,firm,F1,37639984.01
21,firm,F2,93357700.28
21,firm,F3,99675630.63
21,firm,F4,70043827.35
21,firm,F5,98823672.60
21,firm,F6,5824425.53
21,firm,F7,82773663.93
21,firm,F8,9017201.28
21,firm,F9,46927715.38
22,agent,G0,1383803.55
22,agent,G1,5714107.89
22,agent,G2,28992073.14
22,agent,G3,32143741.77
22,agent,G4,9821686.32
22,agent,G5,13880009.29
22,agent,G6,42605704.95
22,agent,G7,64517647.78
22,agent,G8,10159195.59
22,agent,G9,24084153.95
22,firm,F0,15584568.21
22,firm,F1,37639984.01
22,firm,F2,93689130.13
22,firm,F3,99675630.63
22,firm,F4,70342586.08
22,firm,F5,98823672.60
22,firm,F6,5824425.53
22,firm,F7,82773663.93
22,firm,F8,9017201.28
22,firm,F9,46927715.38
23,agent,G0,1383803.55
23,agent,G1,5686984.26
23,agent,G2,28992073.14
23,agent,G3,32143741.77
23,agent,G4,11844641.83
23,agent,G5,13880009.29
23,agent,G6,41398861.35
23,agent,G7,64517647.78
23,agent,G8,10159195.59
23,agent,G9,23854613.95
23,firm,F0,15584568.21
23,firm,F1,37639984.01
23,firm,F2,93689130.13
23,firm,F3,99675630.63
23,firm,F4,70342586.08
23,firm,F5,98823672.60
23,firm,F6,6053965.53
23,firm,F7,82773663.93
23,firm,F8,9017201.28
23,firm,F9,48268337.09
24,agent,G0,1383803.55
24,agent,G1,5686984.26
24,agent,G2,31368198.07
24,agent,G3,32345922.97
24,agent,G4,9512850.63
24,agent,G5,13880009.29
24,agent,G6,41398861.35
24,agent,G7,62559814.89
24,agent,G8,10159195.59
24,agent,G9,23854613.95
24,firm,F0,15755040.28
24,firm,F1,39597816.90
24,firm,F2,93689130.13
24,firm,F3,99675630.63
24,firm,F4,70342586.08
24,firm,F5,98823672.60
24,firm,F6,6053965.53
24,firm,F7,82773663.93
24,firm,F8,9017201.28
24,firm,F9,50397947.09
25,agent,G0,1398996.50
25,agent,G1,3321531.37
25,agent,G2,31168173.07
25,agent,G3,32345922.97
25,agent,G4,9512850.63
25,agent,G5,16064143.80
25,agent,G6,41398861.35
25,agent,G7,62559814.89
25,agent,G8,11001559.22
25,agent,G9,23839421.00
25,firm,F0,15955065.28
25,firm,F1,39667396.27
25,firm,F2,93689130.13
25,firm,F3,99675630.63
25,firm,F4,70342586.08
25,firm,F5,98823672.60
25,firm,F6,6053965.53
25,firm,F7,82773663.93
25,firm,F8,9017201.28
25,firm,F9,50579265.47
26,agent,G0,1398996.50
26,agent,G1,3378413.86
26,agent,G2,31168173.07
26,agent,G3,18754004.85
26,agent,G4,10809283.85
26,agent,G5,16007261.31
26,agent,G6,41398861.35
26,agent,G7,74844635.15
26,agent,G8,11001559.22
26,agent,G9,23293077.00
26,firm,F0,15955065.28
26,firm,F1,39737983.05
26,firm,F2,93689130.13
26,firm,F3,99675630.63
26,firm,F4,71649683.94
26,firm,F5,98823672.60
26,firm,F6,6053965.53
26,firm,F7,82773663.93
26,firm,F8,9563545.28
26,firm,F9,50579265.47
27,agent,G0,1398996.50
27,agent,G1,3486316.52
27,agent,G2,31168173.07
27,agent,G3,18754004.85
27,agent,G4,10290268.50
27,agent,G5,16007261.31
27,agent,G6,41398861.35
27,agent,G7,43720121.49
27,agent,G8,39644851.02
27,agent,G9,23293077.00
27,firm,F0,15955065.28
27,firm,F1,39737983.05
27,firm,F2,93689130.13
27,firm,F3,99675630.63
27,firm,F4,74972009.49
27,firm,F5,98823672.60
27,firm,F6,6053965.53
27,firm,F7,82773663.93
27,firm,F8,9563545.28
27,firm,F9,50579265.47
28,agent,G0,13311981.41
28,agent,G1,3104070.55
28,agent,G2,18146619.53
28,agent,G3,18754004.85
28,agent,G4,10290268.50
28,agent,G5,16355113.29
28,agent,G6,41398861.35
28,agent,G7,43720121.49
28,agent,G8,39644851.02
28,agent,G9,23293077.00
28,firm,F0,17063633.89
28,firm,F1,39737983.05
28,firm,F2,93689130.13
28,firm,F3,99675630.63
28,firm,F4,74972009.49
28,firm,F5,98858066.60
28,firm,F6,6053965.53
28,firm,F7,82773663.93
28,firm,F8,9563545.28
28,firm,F9,50991283.47
29,agent,G0,13311981.41
29,agent,G1,3149378.59
29,agent,G2,18146619.53
29,agent,G3,18754004.85
29,agent,G4,10290268.50
29,agent,G5,15897787.24
29,agent,G6,41398861.35
29,agent,G7,43720121.49
29,agent,G8,49645798.97
29,agent,G9,15295696.68
29,firm,F0,17063633.89
29,firm,F1,39887587.38
29,firm,F2,93689130.13
29,firm,F3,99675630.63
29,firm,F4,74972009.49
29,firm,F5,100447183.64
29,firm,F6,6053965.53
29,firm,F7,82773663.93
29,firm,F8,9563545.28
29,firm,F9,50991283.47
30,agent,G0,13311981.41
30,agent,G1,3215052.67
30,agent,G2,18146619.53
30,agent,G3,18754004.85
30,agent,G4,5959265.29
30,agent,G5,15897787.24
30,agent,G6,41398861.35
30,agent,G7,44054805.31
30,agent,G8,53481336.48
30,agent,G9,14383753.68
30,firm,F0,17493425.52
30,firm,F1,40799530.38
30,firm,F2,93689130.13
30,firm,F3,99675630.63
30,firm,F4,74972009.49
30,firm,F5,100447183.64
30,firm,F6,6083722.72
30,firm,F7,82773663.93
30,firm,F8,9563545.28
30,firm,F9,50991283.47
31,agent,G0,13311981.41
31,agent,G1,3215052.67
31,agent,G2,18146619.53
31,agent,G3,18754004.85
31,agent,G4,5959265.29
31,agent,G5,14857080.50
31,agent,G6,41398861.35
31,agent,G7,44086662.96
31,agent,G8,53481336.48
31,agent,G9,15076039.59
31,firm,F0,17493425.52
31,firm,F1,40799530.38
31,firm,F2,93689130.13
31,firm,F3,99675630.63
31,firm,F4,75643705.58
31,firm,F5,100784336.64
31,firm,F6,6083722.72
31,firm,F7,82773663.93
31,firm,F8,9608910.37
31,firm,F9,50991283.47
32,agent,G0,13311981.41
32,agent,G1,3215052.67
32,agent,G2,23857651.48
32,agent,G3,18754004.85
32,agent,G4,5959265.29
32,agent,G5,8674750.11
32,agent,G6,47409170.92
32,agent,G7,44125152.63
32,agent,G8,53481336.48
32,agent,G9,15076039.59
32,firm,F0,17493425.52
32,firm,F1,41232339.15
32,firm,F2,93689130.13
32,firm,F3,99675630.63
32,firm,F4,75643705.58
32,firm,F5,100784336.64
32,firm,F6,6083722.72
32,firm,F7,82773663.93
32,firm,F8,9608910.37
32,firm,F9,51719933.90
33,agent,G0,13311981.41
33,agent,G1,3215052.67
33,agent,G2,23857651.48
33,agent,G3,18754004.85
33,agent,G4,5221614.29
33,agent,G5,14664436.12
33,agent,G6,47409170.92
33,agent,G7,44125152.63
33,agent,G8,53481336.48
33,agent,G9,8989333.78
33,firm,F0,17493425.52
33,firm,F1,42000114.32
33,firm,F2,93689130.13
33,firm,F3,99675630.63
33,firm,F4,75643705.58
33,firm,F5,101298666.27
33,firm,F6,6083722.72
33,firm,F7,82773663.93
33,firm,F8,9608910.37
33,firm,F9,51719933.90
34,agent,G0,13311981.41
34,agent,G1,3215052.67
34,agent,G2,23857651.48
34,agent,G3,18754004.85
34,agent,G4,3013395.23
34,agent,G5,18629788.92
34,agent,G6,49378243.29
34,agent,G7,44520404.40
34,agent,G8,53481336.48
34,agent,G9,4268576.78
34,firm,F0,17493425.52
34,firm,F1,42360266.75
34,firm,F2,93689130.13
34,firm,F3,99675630.63
34,firm,F4,75643705.58
34,firm,F5,101298666.27
34,firm,F6,6083722.72
34,firm,F7,82773663.93
34,firm,F8,14568814.04
34,firm,F9,51719933.90
35,agent,G0,13355479.95
35,agent,G1,3215052.67
35,agent,G2,23857651.48
35,agent,G3,18754004.85
35,agent,G4,3013395.23
35,agent,G5,18265347.92
35,agent,G6,49378243.29
35,agent,G7,44476905.86
35,agent,G8,51323300.31
35,agent,G9,4642715.80
35,firm,F0,17519256.50
35,firm,F1,42360266.75
35,firm,F2,93689130.13
35,firm,F3,99675630.63
35,firm,F4,75643705.58
35,firm,F5,101298666.27
35,firm,F6,8241758.88
35,firm,F7,82773663.93
35,firm,F8,14568814.04
35,firm,F9,52084374.90
36,agent,G0,13387175.11
36,agent,G1,1874067.64
36,agent,G2,23857651.48
36,agent,G3,18754004.85
36,agent,G4,3013395.23
36,agent,G5,18265347.92
36,agent,G6,50609300.40
36,agent,G7,44445210.70
36,agent,G8,51045117.82
36,agent,G9,4642715.80
36,firm,F0,17519256.50
36,firm,F1,42470194.68
36,firm,F2,93689130.13
36,firm,F3,99675630.63
36,firm,F4,75643705.58
36,firm,F5,101298666.27
36,firm,F6,8241758.88
36,firm,F7,83145007.42
36,firm,F8,14568814.04
36,firm,F9,52084374.90
37,agent,G0,13387175.11
37,agent,G1,1874067.64
37,agent,G2,25510063.17
37,agent,G3,10873501.23
37,agent,G4,3013395.23
37,agent,G5,25388048.18
37,agent,G6,50609300.40
37,agent,G7,44673024.38
37,agent,G8,49031646.82
37,agent,G9,4642715.80
37,firm,F0,17519256.50
37,firm,F1,44616911.32
37,firm,F2,93689130.13
37,firm,F3,99675630.63
37,firm,F4,75643705.58
37,firm,F5,101298666.27
37,firm,F6,8999562.25
37,firm,F7,83145007.42
37,firm,F8,14568814.04
37,firm,F9,52084374.90
38,agent,G0,13387175.11
38,agent,G1,1908293.03
38,agent,G2,25510063.17
38,agent,G3,6358045.22
38,agent,G4,3962674.93
38,agent,G5,29571393.15
38,agent,G6,50609300.40
38,agent,G7,44673024.38
38,agent,G8,49031646.82
38,agent,G9,4161056.41
38,firm,F0,17519256.50
38,firm,F1,45064345.32
38,firm,F2,93689130.13
38,firm,F3,100007741.66
38,firm,F4,75643705.58
38,firm,F5,101298666.27
38,firm,F6,9057894.56
38,firm,F7,83145007.42
38,firm,F8,14568814.04
38,firm,F9,52084374.90
39,agent,G0,23224729.58
39,agent,G1,1908293.03
39,agent,G2,14939567.10
39,agent,G3,6358045.22
39,agent,G4,-2739527.07
39,agent,G5,29571393.15
39,agent,G6,50609300.40
39,agent,G7,45461074.15
39,agent,G8,54532564.54
39,agent,G9,4161056.41
39,firm,F0,17519256.50
39,firm,F1,45064345.32
39,firm,F2,94102364.64
39,firm,F3,100740683.26
39,firm,F4,75643705.58
39,firm,F5,101298666.27
39,firm,F6,15760096.56
39,firm,F7,83145007.42
39,firm,F8,14568814.04
39,firm,F9,52084374.90
40,agent,G0,23259471.91
40,agent,G1,1908293.03
40,agent,G2,14939567.10
40,agent,G3,3869080.34
40,agent,G4,-2739527.07
40,agent,G5,29571393.15
40,agent,G6,50609300.40
40,agent,G7,47971083.98
40,agent,G8,54168123.54
40,agent,G9,4161056.41
40,firm,F0,17519256.50
40,firm,F1,45064345.32
40,firm,F2,94466805.64
40,firm,F3,100740683.26
40,firm,F4,75643705.58
40,firm,F5,101528711.01
40,firm,F6,15760096.56
40,firm,F7,83145007.42
40,firm,F8,14568814.04
40,firm,F9,52084374.90
41,agent,G0,23259471.91
41,agent,G1,1908293.03
41,agent,G2,13319440.90
41,agent,G3,3869080.34
41,agent,G4,-2739527.07
41,agent,G5,29571393.15
41,agent,G6,29330077.06
41,agent,G7,48171702.76
41,agent,G8,73376340.51
41,agent,G9,4161056.41
41,firm,F0,17519256.50
41,firm,F1,45064345.32
41,firm,F2,98606536.41
41,firm,F3,100740683.26
41,firm,F4,75643705.58
41,firm,F5,101528711.01
41,firm,F6,15760096.56
41,firm,F7,83145007.42
41,firm,F8,14568814.04
41,firm,F9,52084374.90
42,agent,G0,23394675.83
42,agent,G1,1908293.03
42,agent,G2,13129367.46
42,agent,G3,2266115.94
42,agent,G4,-2739527.07
42,agent,G5,29571393.15
42,agent,G6,30822376.93
42,agent,G7,48171702.76
42,agent,G8,73376340.51
42,agent,G9,4161056.41
42,firm,F0,17519256.50
42,firm,F1,46302677.32
42,firm,F2,98606536.41
42,firm,F3,100740683.26
42,firm,F4,75643705.58
42,firm,F5,101639375.53
42,firm,F6,15760096.56
42,firm,F7,83199876.94
42,firm,F8,14568814.04
42,firm,F9,52084374.90
43,agent,G0,23394675.83
43,agent,G1,1102333.35
43,agent,G2,13129367.46
43,agent,G3,2266115.94
43,agent,G4,-2739527.07
43,agent,G5,30292067.90
43,agent,G6,30822376.93
43,agent,G7,48171702.76
43,agent,G8,73376340.51
43,agent,G9,4161056.41
43,firm,F0,17519256.50
43,firm,F1,46302677.32
43,firm,F2,98691821.34
43,firm,F3,100740683.26
43,firm,F4,75643705.58
43,firm,F5,101639375.53
43,firm,F6,15760096.56
43,firm,F7,83199876.94
43,firm,F8,14568814.04
43,firm,F9,52084374.90
44,agent,G0,23394675.83
44,agent,G1,1137874.97
44,agent,G2,13129367.46
44,agent,G3,2266115.94
44,agent,G4,-2739527.07
44,agent,G5,30292067.90
44,agent,G6,39316414.65
44,agent,G7,47771732.76
44,agent,G8,74963289.42
44,agent,G9,2412051.86
44,firm,F0,17519256.50
44,firm,F1,46302677.32
44,firm,F2,98691821.34
44,firm,F3,100740683.26
44,firm,F4,75643705.58
44,firm,F5,101639375.53
44,firm,F6,16286580.58
44,firm,F7,83199876.94
44,firm,F8,14568814.04
44,firm,F9,52460655.18
45,agent,G0,23394675.83
45,agent,G1,1137874.97
45,agent,G2,13129367.46
45,agent,G3,-2126121.56
45,agent,G4,-2739527.07
45,agent,G5,29857179.95
45,agent,G6,39316414.65
45,agent,G7,47981235.41
45,agent,G8,74963289.42
45,agent,G9,2412051.86
45,firm,F0,17519256.50
45,firm,F1,46302677.32
45,firm,F2,98691821.34
45,firm,F3,100740683.26
45,firm,F4,75619292.14
45,firm,F5,106366291.78
45,firm,F6,16286580.58
45,firm,F7,83199876.94
45,firm,F8,14568814.04
45,firm,F9,52460655.18
46,agent,G0,23394675.83
46,agent,G1,1137874.97
46,agent,G2,7591946.52
46,agent,G3,-2126121.56
46,agent,G4,-2739527.07
46,agent,G5,29857179.95
46,agent,G6,39316414.65
46,agent,G7,47981235.41
46,agent,G8,74963289.42
46,agent,G9,7378124.89
46,firm,F0,17519256.50
46,firm,F1,46302677.32
46,firm,F2,98691821.34
46,firm,F3,100740683.26
46,firm,F4,75619292.14
46,firm,F5,106366291.78
46,firm,F6,16857928.49
46,firm,F7,83199876.94
46,firm,F8,14568814.04
46,firm,F9,52460655.18
47,agent,G0,23394675.83
47,agent,G1,1137874.97
47,agent,G2,4442635.28
47,agent,G3,-2126121.56
47,agent,G4,-2739527.07
47,agent,G5,29857179.95
47,agent,G6,39316414.65
47,agent,G7,47981235.41
47,agent,G8,74963289.42
47,agent,G9,10302370.87
47,firm,F0,17519256.50
47,firm,F1,46302677.32
47,firm,F2,98916886.61
47,firm,F3,100740683.26
47,firm,F4,75619292.14
47,firm,F5,106366291.78
47,firm,F6,16857928.49
47,firm,F7,83199876.94
47,firm,F8,14568814.04
47,firm,F9,52460655.18
48,agent,G0,23394675.83
48,agent,G1,1137874.97
48,agent,G2,15697083.06
48,agent,G3,-2126121.56
48,agent,G4,-2739527.07
48,agent,G5,17225883.77
48,agent,G6,39316414.65
48,agent,G7,47981235.41
48,agent,G8,74963289.42
48,agent,G9,10302370.87
48,firm,F0,17519256.50
48,firm,F1,46302677.32
48,firm,F2,98916886.61
48,firm,F3,102117531.65
48,firm,F4,75619292.14
48,firm,F5,106366291.78
48,firm,F6,16857928.49
48,firm,F7,83199876.94
48,firm,F8,14568814.04
48,firm,F9,52460655.18
49,agent,G0,23394675.83
49,agent,G1,1169399.72
49,agent,G2,22245022.05
49,agent,G3,-2526091.56
49,agent,G4,-2739527.07
49,agent,G5,9993115.74
49,agent,G6,39316414.65
49,agent,G7,47981235.41
49,agent,G8,74963289.42
49,agent,G9,10390615.95
49,firm,F0,17519256.50
49,firm,F1,46987506.36
49,firm,F2,98916886.61
49,firm,F3,102129249.83
49,firm,F4,75619292.14
49,firm,F5,106766261.78
49,firm,F6,16857928.49
49,firm,F7,83199876.94
49,firm,F8,14568814.04
49,firm,F9,52460655.18
50,agent,G0,13608452.58
50,agent,G1,1169399.72
50,agent,G2,22245022.05
50,agent,G3,-2526091.56
50,agent,G4,-2739527.07
50,agent,G5,9993115.74
50,agent,G6,47523042.32
50,agent,G7,48704125.15
50,agent,G8,70781746.72
50,agent,G9,10390615.95
50,firm,F0,17519256.50
50,firm,F1,46987506.36
50,firm,F2,98916886.61
50,firm,F3,102129249.83
50,firm,F4,84743035.83
50,firm,F5,106766261.78
50,firm,F6,16857928.49
