iteration,type,id,money
13,firm,F2,48359267.08
13,firm,F3,44993618.77
13,firm,F4,86199779.56
13,firm,F5,20593552.18
13,firm,F6,61465875.78
13,firm,F7,45253350.31
13,firm,F8,69305943.51
13,firm,F9,84000000.00
14,agent,G0,25351130.42
14,agent,G1,1632967.80
14,agent,G2,3435603.07
14,agent,G3,52862880.57
14,agent,G4,56486618.31
14,agent,G5,25342610.33
14,agent,G6,17717905.81
14,agent,G7,45482020.77
14,agent,G8,23585972.26
14,agent,G9,27465178.60
14,firm,F0,75212734.62
14,firm,F1,16519209.82
14,firm,F2,48359267.08
14,firm,F3,44993618.77
14,firm,F4,86349865.29
14,firm,F5,20593552.18
14,firm,F6,61465875.78
14,firm,F7,45253350.31
14,firm,F8,71866708.21
14,firm,F9,84000000.00
15,agent,G0,25351130.42
15,agent,G1,1632967.80
15,agent,G2,3435603.07
15,agent,G3,51693255.55
15,agent,G4,56614716.57
15,agent,G5,25342610.33
15,agent,G6,10287609.06
15,agent,G7,52226048.67
15,agent,G8,23585972.26
15,agent,G9,27588028.61
15,firm,F0,75899003.46
15,firm,F1,16519209.82
15,firm,F2,48359267.08
15,firm,F3,44993618.77
15,firm,F4,86349865.29
15,firm,F5,20593552.18
15,firm,F6,61465875.78
15,firm,F7,45265038.05
15,firm,F8,72913483.21
15,firm,F9,84000000.00
16,agent,G0,25351130.42
16,agent,G1,1632967.80
16,agent,G2,3440307.27
16,agent,G3,51688551.35
16,agent,G4,32755341.01
16,agent,G5,25342610.33
16,agent,G6,32001270.88
16,agent,G7,52226048.67
16,agent,G8,23585972.26
16,agent,G9,27588028.61
16,firm,F0,75899003.46
16,firm,F1,16519209.82
16,firm,F2,48359267.08
16,firm,F3,44993618.77
16,firm,F4,86349865.29
16,firm,F5,20593552.18
16,firm,F6,61465875.78
16,firm,F7,45349945.73
16,firm,F8,75267112.27
16,firm,F9,84000000.00
17,agent,G0,25351130.42
17,agent,G1,955632.81
17,agent,G2,3467475.98
17,agent,G3,51688551.35
17,agent,G4,33384380.25
17,agent,G5,25342610.33
17,agent,G6,31681279.17
17,agent,G7,54424380.27
17,agent,G8,23585972.26
17,agent,G9,27588028.61
17,firm,F0,75899003.46
17,firm,F1,16714024.22
17,firm,F2,48359267.08
17,firm,F3,44993618.77
17,firm,F4,86349865.29
17,firm,F5,20593552.18
17,firm,F6,61514171.53
17,firm,F7,45642768.73
17,firm,F8,75267112.27
17,firm,F9,84000000.00
18,agent,G0,25351130.42
18,agent,G1,955632.81
18,agent,G2,3467475.98
18,agent,G3,61653818.76
18,agent,G4,33384380.25
18,agent,G5,27267235.27
18,agent,G6,18661711.61
18,agent,G7,54424380.27
18,agent,G8,23585972.26
18,agent,G9,27588028.61
18,firm,F0,75899003.46
18,firm,F1,16714024.22
18,firm,F2,48359267.08
18,firm,F3,44993618.77
18,firm,F4,86349865.29
18,firm,F5,20593552.18
18,firm,F6,61514171.53
18,firm,F7,47959616.73
18,firm,F8,75267112.27
18,firm,F9,85129675.21
19,agent,G0,25351130.42
19,agent,G1,557931.48
19,agent,G2,3467475.98
19,agent,G3,58370812.76
19,agent,G4,33384380.25
19,agent,G5,27267235.27
19,agent,G6,19028516.53
19,agent,G7,54424380.27
19,agent,G8,26387804.75
19,agent,G9,27892653.90
19,firm,F0,75899003.46
19,firm,F1,16714024.22
19,firm,F2,48359267.08
19,firm,F3,44993618.77
19,firm,F4,86349865.29
19,firm,F5,20593552.18
19,firm,F6,61514171.53
19,firm,F7,51273519.13
19,firm,F8,75267112.27
19,firm,F9,85306223.45
20,agent,G0,26230821.54
20,agent,G1,557931.48
20,agent,G2,3467475.98
20,agent,G3,58271275.86
20,agent,G4,32327286.39
20,agent,G5,26117370.27
20,agent,G6,19028516.53
20,agent,G7,54523917.17
20,agent,G8,26387804.75
20,agent,G9,27892653.90
20,firm,F0,76956097.33
20,firm,F1,16714024.22
20,firm,F2,48439645.96
20,firm,F3,44993618.77
20,firm,F4,86349865.29
20,firm,F5,20593552.18
20,firm,F6,61514171.53
20,firm,F7,51273519.13
20,firm,F8,75267112.27
20,firm,F9,86456088.45
21,agent,G0,36166758.03
21,agent,G1,557931.48
21,agent,G2,3467475.98
21,agent,G3,58916258.79
21,agent,G4,37790494.84
21,agent,G5,26117370.27
21,agent,G6,19028516.53
21,agent,G7,47822378.17
21,agent,G8,15213497.44
21,agent,G9,27892653.90
21,firm,F0,76956097.33
21,firm,F1,23415563.22
21,firm,F2,49678016.78
21,firm,F3,44993618.77
21,firm,F4,86349865.29
21,firm,F5,21186899.80
21,firm,F6,61514171.53
21,firm,F7,51273519.13
21,firm,F8,75267112.27
21,firm,F9,86456088.45
22,agent,G0,29465219.03
22,agent,G1,557931.48
22,agent,G2,3467475.98
22,agent,G3,59466565.41
22,agent,G4,35487199.42
22,agent,G5,29632072.59
22,agent,G6,19028516.53
22,agent,G7,47822378.17
22,agent,G8,15213497.44
22,agent,G9,27892653.90
22,firm,F0,76956097.33
22,firm,F1,23415563.22
22,firm,F2,56379555.78
22,firm,F3,44993618.77
22,firm,F4,88102854.10
22,firm,F5,21186899.80
22,firm,F6,61740757.21
22,firm,F7,51273519.13
22,firm,F8,75267112.27
22,firm,F9,86456088.45
23,agent,G0,29465219.03
23,agent,G1,557931.48
23,agent,G2,2004131.05
23,agent,G3,60777201.27
23,agent,G4,35487199.42
23,agent,G5,29329838.25
23,agent,G6,19028516.53
23,agent,G7,53662051.70
23,agent,G8,11472209.44
23,agent,G9,28194888.23
23,firm,F0,76956097.33
23,firm,F1,23681120.69
23,firm,F2,56379555.78
23,firm,F3,45146327.84
23,firm,F4,88102854.10
23,firm,F5,21186899.80
23,firm,F6,61740757.21
23,firm,F7,51273519.13
23,firm,F8,75267112.27
23,firm,F9,90197376.45
24,agent,G0,29465219.03
24,agent,G1,557931.48
24,agent,G2,2236683.53
24,agent,G3,60674654.14
24,agent,G4,20600723.59
24,agent,G5,28179973.25
24,agent,G6,32531800.24
24,agent,G7,53764598.83
24,agent,G8,11472209.44
24,agent,G9,28194888.23
24,firm,F0,76956097.33
24,firm,F1,23681120.69
24,firm,F2,56379555.78
24,firm,F3,46529519.95
24,firm,F4,88102854.10
24,firm,F5,21186899.80
24,firm,F6,62905485.74
24,firm,F7,51273519.13
24,firm,F8,75267112.27
24,firm,F9,90197376.45
25,agent,G0,29465219.03
25,agent,G1,557931.48
25,agent,G2,2770031.16
25,agent,G3,60674654.14
25,agent,G4,20629997.38
25,agent,G5,26879670.06
25,agent,G6,32531800.24
25,agent,G7,53764598.83
25,agent,G8,11472209.44
25,agent,G9,28194888.23
25,firm,F0,76989922.91
25,firm,F1,23681120.69
25,firm,F2,56379555.78
25,firm,F3,46529519.95
25,firm,F4,88102854.10
25,firm,F5,21434315.80
25,firm,F6,62905485.74
25,firm,F7,52326406.32
25,firm,F8,75267112.27
25,firm,F9,90197376.45
26,agent,G0,17140263.30
26,agent,G1,636540.21
26,agent,G2,2770031.16
26,agent,G3,60577912.14
26,agent,G4,20629997.38
26,agent,G5,26879670.06
26,agent,G6,32531800.24
26,agent,G7,53775004.99
26,agent,G8,11472209.44
26,agent,G9,39442107.73
26,firm,F0,76989922.91
26,firm,F1,23681120.69
26,firm,F2,56387282.88
26,firm,F3,46529519.95
26,firm,F4,88199596.10
26,firm,F5,21434315.80
26,firm,F6,62905485.74
26,firm,F7,52326406.32
26,firm,F8,76344848.50
26,firm,F9,90197376.45
27,agent,G0,19745889.45
27,agent,G1,364481.01
27,agent,G2,2673289.16
27,agent,G3,60577912.14
27,agent,G4,20629997.38
27,agent,G5,27118891.90
27,agent,G6,32531800.24
27,agent,G7,53785249.36
27,agent,G8,11472209.44
27,agent,G9,39442107.73
27,firm,F0,76989922.91
27,firm,F1,23681120.69
27,firm,F2,56387282.88
27,firm,F3,46529519.95
27,firm,F4,88455904.95
27,firm,F5,21434315.80
27,firm,F6,63002227.74
27,firm,F7,52326406.32
27,firm,F8,76367441.50
27,firm,F9,90197376.45
28,agent,G0,19149442.45
28,agent,G1,364481.01
28,agent,G2,2617039.28
28,agent,G3,60634162.02
28,agent,G4,20629997.38
28,agent,G5,27118891.90
28,agent,G6,32531800.24
28,agent,G7,31138629.19
28,agent,G8,31853788.75
28,agent,G9,39639565.71
28,firm,F0,76989922.91
28,firm,F1,23681120.69
28,firm,F2,56387282.88
28,firm,F3,46540778.97
28,firm,F4,89052351.95
28,firm,F5,21434315.80
28,firm,F6,63002227.74
28,firm,F7,52326406.32
28,firm,F8,76367441.50
28,firm,F9,92462417.30
29,agent,G0,19149442.45
29,agent,G1,364481.01
29,agent,G2,2978102.22
29,agent,G3,60683972.13
29,agent,G4,20033550.38
29,agent,G5,39228650.15
29,agent,G6,32531800.24
29,agent,G7,31138629.19
29,agent,G8,18480516.00
29,agent,G9,39639565.71
29,firm,F0,76989922.91
29,firm,F1,23701574.63
29,firm,F2,56387282.88
29,firm,F3,46540778.97
29,firm,F4,89052351.95
29,firm,F5,23294277.30
29,firm,F6,63002227.74
29,firm,F7,52326406.32
29,firm,F8,76367441.50
29,firm,F9,92462417.30
30,agent,G0,11068193.62
30,agent,G1,258159.30
30,agent,G2,2978102.22
30,agent,G3,67922277.26
30,agent,G4,20033550.38
30,agent,G5,39228650.15
30,agent,G6,32531800.24
30,agent,G7,31148208.89
30,agent,G8,21866320.38
30,agent,G9,39639565.71
30,firm,F0,76989922.91
30,firm,F1,23882262.26
30,firm,F2,56484024.88
30,firm,F3,46540778.97
30,firm,F4,89895295.65
30,firm,F5,23294277.30
30,firm,F6,63002227.74
30,firm,F7,52326406.32
30,firm,F8,76367441.50
30,firm,F9,92462417.30
31,agent,G0,6394844.61
31,agent,G1,4439365.18
31,agent,G2,2786112.55
31,agent,G3,67922277.26
31,agent,G4,20033550.38
31,agent,G5,39724827.55
31,agent,G6,32531800.24
31,agent,G7,31148208.89
31,agent,G8,21866320.38
31,agent,G9,39622838.39
31,firm,F0,76989922.91
31,firm,F1,24583122.40
31,firm,F2,56484024.88
31,firm,F3,46540778.97
31,firm,F4,89895295.65
31,firm,F5,23327844.90
31,firm,F6,63002227.74
31,firm,F7,52326406.32
31,firm,F8,76367441.50
31,firm,F9,92462417.30
32,agent,G0,3709266.90
32,agent,G1,4439365.18
32,agent,G2,2786112.55
32,agent,G3,67922277.26
32,agent,G4,20569076.24
32,agent,G5,39724827.55
32,agent,G6,34962098.22
32,agent,G7,30612683.03
32,agent,G8,16524826.13
32,agent,G9,39622838.39
32,firm,F0,76989922.91
32,firm,F1,24583122.40
32,firm,F2,62653000.13
32,firm,F3,46540778.97
32,firm,F4,89895295.65
32,firm,F5,23327844.90
32,firm,F6,63002227.74
32,firm,F7,52326406.32
32,firm,F8,76622721.24
32,firm,F9,92462417.30
33,agent,G0,3709266.90
33,agent,G1,4439365.18
33,agent,G2,2786112.55
33,agent,G3,67922277.26
33,agent,G4,20569076.24
33,agent,G5,23474374.83
33,agent,G6,34962098.22
33,agent,G7,34241865.45
33,agent,G8,11979905.13
33,agent,G9,55043876.37
33,firm,F0,76989922.91
33,firm,F1,29128043.40
33,firm,F2,62653000.13
33,firm,F3,46540778.97
33,firm,F4,89895295.65
33,firm,F5,25072998.21
33,firm,F6,63002227.74
33,firm,F7,52326406.32
33,firm,F8,76622721.24
33,firm,F9,92462417.30
34,agent,G0,2160040.93
34,agent,G1,4512807.15
34,agent,G2,2786112.55
34,agent,G3,67922277.26
34,agent,G4,21139701.49
34,agent,G5,17369143.83
34,agent,G6,36380285.77
34,agent,G7,33671240.20
34,agent,G8,11979905.13
34,agent,G9,55043876.37
34,firm,F0,76989922.91
34,firm,F1,29128043.40
34,firm,F2,62653000.13
34,firm,F3,46540778.97
34,firm,F4,89895295.65
34,firm,F5,31178229.21
34,firm,F6,63005441.77
34,firm,F7,52457444.73
34,firm,F8,76622721.24
34,firm,F9,92462417.30
35,agent,G0,2160040.93
35,agent,G1,25254857.85
35,agent,G2,2717233.27
35,agent,G3,67991156.53
35,agent,G4,21139701.49
35,agent,G5,18817988.99
35,agent,G6,36380285.77
35,agent,G7,33671240.20
35,agent,G8,11979905.13
35,agent,G9,31631536.57
35,firm,F0,76989922.91
35,firm,F1,29128043.40
35,firm,F2,62787961.97
35,firm,F3,49211068.07
35,firm,F4,89895295.65
35,firm,F5,31178229.21
35,firm,F6,63005441.77
35,firm,F7,52457444.73
35,firm,F8,76622721.24
35,firm,F9,92462417.30
36,agent,G0,2160040.93
36,agent,G1,25254857.85
36,agent,G2,3393518.22
36,agent,G3,68176378.44
36,agent,G4,12186997.41
36,agent,G5,18632767.09
36,agent,G6,36380285.77
36,agent,G7,40046490.30
36,agent,G8,11979905.13
36,agent,G9,31631536.57
36,firm,F0,76989922.91
36,firm,F1,29128043.40
36,firm,F2,62787961.97
36,firm,F3,49247087.13
36,firm,F4,89895295.65
36,firm,F5,32762036.21
36,firm,F6,63005441.77
36,firm,F7,53451091.71
36,firm,F8,76622721.24
36,firm,F9,92462417.30
37,agent,G0,17269940.44
37,agent,G1,25254857.85
37,agent,G2,2601848.84
37,agent,G3,68694799.45
37,agent,G4,12186997.41
37,agent,G5,18632767.09
37,agent,G6,36380285.77
37,agent,G7,23135070.64
37,agent,G8,11979905.13
37,agent,G9,31631536.57
37,firm,F0,77702226.91
37,firm,F1,29128043.40
37,firm,F2,62787961.97
37,firm,F3,49247087.13
37,firm,F4,91776181.18
37,firm,F5,32794668.20
37,firm,F6,63005441.77
37,firm,F7,53451091.71
37,firm,F8,76622721.24
37,firm,F9,92462417.30
38,agent,G0,17269940.44
38,agent,G1,25254857.85
38,agent,G2,2601848.84
38,agent,G3,68694799.45
38,agent,G4,12659359.45
38,agent,G5,7340997.58
38,agent,G6,36380285.77
38,agent,G7,30335992.50
38,agent,G8,11979905.13
38,agent,G9,31631536.57
38,firm,F0,77702226.91
38,firm,F1,29479091.53
38,firm,F2,68893192.97
38,firm,F3,49247087.13
38,firm,F4,91776181.18
38,firm,F5,32794668.20
38,firm,F6,63005441.77
38,firm,F7,53620139.17
38,firm,F8,76622721.24
38,firm,F9,92462417.30
39,agent,G0,17269940.44
39,agent,G1,24167632.54
39,agent,G2,2601848.84
39,agent,G3,67508998.45
39,agent,G4,12793837.93
39,agent,G5,8296767.65
39,agent,G6,36380285.77
39,agent,G7,30335992.50
39,agent,G8,11979905.13
39,agent,G9,31631536.57
39,firm,F0,77702226.91
39,firm,F1,29479091.53
39,firm,F2,68893192.97
39,firm,F3,49247087.13
39,firm,F4,91776181.18
39,firm,F5,34076021.67
39,firm,F6,64092667.08
39,firm,F7,53620139.17
39,firm,F8,76622721.24
39,firm,F9,92462417.30
40,agent,G0,17269940.44
40,agent,G1,24082103.01
40,agent,G2,1880194.98
40,agent,G3,67508998.45
40,agent,G4,12793837.93
40,agent,G5,8296767.65
40,agent,G6,36380285.77
40,agent,G7,30335992.50
40,agent,G8,11979905.13
40,agent,G9,32867118.96
40,firm,F0,77702226.91
40,firm,F1,29479091.53
40,firm,F2,68893192.97
40,firm,F3,49247087.13
40,firm,F4,91776181.18
40,firm,F5,34076021.67
40,firm,F6,64276608.67
40,firm,F7,53620139.17
40,firm,F8,76681347.65
40,firm,F9,92462417.30
41,agent,G0,28778980.80
41,agent,G1,24082103.01
41,agent,G2,-20459.02
41,agent,G3,67508998.45
41,agent,G4,12793837.93
41,agent,G5,8296767.65
41,agent,G6,37972332.55
41,agent,G7,17576238.86
41,agent,G8,11979905.13
41,agent,G9,33062395.50
41,firm,F0,77702226.91
41,firm,F1,29479091.53
41,firm,F2,68893192.97
41,firm,F3,49247087.13
41,firm,F4,91776181.18
41,firm,F5,34076021.67
41,firm,F6,64276608.67
41,firm,F7,54870852.44
41,firm,F8,78582001.65
41,firm,F9,92575747.99
42,agent,G0,28778980.80
42,agent,G1,24082103.01
42,agent,G2,-1921113.02
42,agent,G3,67508998.45
42,agent,G4,12321132.53
42,agent,G5,8296767.65
42,agent,G6,37783332.10
42,agent,G7,19441516.21
42,agent,G8,11979905.13
42,agent,G9,33251395.95
42,firm,F0,77702226.91
42,firm,F1,29479091.53
42,firm,F2,68893192.97
42,firm,F3,51147741.13
42,firm,F4,92361387.23
42,firm,F5,34076021.67
42,firm,F6,64276608.67
42,firm,F7,54870852.44
42,firm,F8,78582001.65
42,firm,F9,92575747.99
43,agent,G0,16825982.17
43,agent,G1,24082103.01
43,agent,G2,-1921113.02
43,agent,G3,67508998.45
43,agent,G4,12446579.12
43,agent,G5,9277211.23
43,agent,G6,48853518.10
43,agent,G7,19441516.21
43,agent,G8,11979905.13
43,agent,G9,33251395.95
43,firm,F0,77702226.91
43,firm,F1,29479091.53
43,firm,F2,70235470.80
43,firm,F3,51147741.13
43,firm,F4,92361387.23
43,firm,F5,34076021.67
43,firm,F6,64276608.67
43,firm,F7,54870852.44
43,firm,F8,78582001.65
43,firm,F9,93458560.63
44,agent,G0,16644028.66
44,agent,G1,24082103.01
44,agent,G2,-1718843.93
44,agent,G3,67508998.45
44,agent,G4,12696958.26
44,agent,G5,9026832.10
44,agent,G6,48853518.10
44,agent,G7,16993348.21
44,agent,G8,11979905.13
44,agent,G9,35485500.79
44,firm,F0,77702226.91
44,firm,F1,29479091.53
44,firm,F2,70235470.80
44,firm,F3,51147741.13
44,firm,F4,92561949.39
44,firm,F5,34076021.67
44,firm,F6,64276608.67
44,firm,F7,57319020.44
44,firm,F8,78561686.06
44,firm,F9,93458560.63
45,agent,G0,16644028.66
45,agent,G1,24082103.01
45,agent,G2,-1718843.93
45,agent,G3,72358499.87
45,agent,G4,7388893.07
45,agent,G5,9026832.10
45,agent,G6,48853518.10
45,agent,G7,16993348.21
45,agent,G8,11979905.13
45,agent,G9,35485500.79
45,firm,F0,77702226.91
45,firm,F1,29479091.53
45,firm,F2,70694034.55
45,firm,F3,51147741.13
45,firm,F4,92561949.39
45,firm,F5,34076021.67
45,firm,F6,64276608.67
45,firm,F7,57319020.44
45,firm,F8,78561686.06
45,firm,F9,93458560.63
46,agent,G0,16644028.66
46,agent,G1,24082103.01
46,agent,G2,-1704340.31
46,agent,G3,72358499.87
46,agent,G4,7603083.61
46,agent,G5,8812641.56
46,agent,G6,46405350.10
46,agent,G7,20329885.87
46,agent,G8,11979905.13
46,agent,G9,35485500.79
46,firm,F0,77702226.91
46,firm,F1,29479091.53
46,firm,F2,70694034.55
46,firm,F3,51351353.46
46,firm,F4,92561949.39
46,firm,F5,34076021.67
46,firm,F6,64276608.67
46,firm,F7,57304516.82
46,firm,F8,78561686.06
46,firm,F9,95906728.63
47,agent,G0,9698385.97
47,agent,G1,24082103.01
47,agent,G2,4665239.93
47,agent,G3,72690261.60
47,agent,G4,7846637.61
47,agent,G5,6120919.56
47,agent,G6,46405350.10
47,agent,G7,20329885.87
47,agent,G8,11979905.13
47,agent,G9,35485500.79
47,firm,F0,77702226.91
47,firm,F1,29502105.80
47,firm,F2,73142202.55
47,firm,F3,51351353.46
47,firm,F4,92561949.39
47,firm,F5,34076021.67
47,firm,F6,64276608.67
47,firm,F7,57880579.28
47,firm,F8,78561686.06
47,firm,F9,95906728.63
48,agent,G0,9698385.97
48,agent,G1,27815413.75
48,agent,G2,4665239.93
48,agent,G3,72690261.60
48,agent,G4,5685298.31
48,agent,G5,6120919.56
48,agent,G6,46671409.65
48,agent,G7,18058455.87
48,agent,G8,11979905.13
48,agent,G9,35485500.79
48,firm,F0,77702226.91
48,firm,F1,31865606.01
48,firm,F2,73142202.55
48,firm,F3,51351353.46
48,firm,F4,92561949.39
48,firm,F5,34076021.67
48,firm,F6,64617937.48
48,firm,F7,57880579.28
48,firm,F8,78561686.06
48,firm,F9,95906728.63
49,agent,G0,9698385.97
49,agent,G1,28205949.15
49,agent,G2,4665239.93
49,agent,G3,42420751.73
49,agent,G4,2145148.31
49,agent,G5,6120919.56
49,agent,G6,47581386.72
49,agent,G7,17667920.47
49,agent,G8,39862604.54
49,agent,G9,35485500.79
49,firm,F0,77702226.91
49,firm,F1,35405756.01
49,firm,F2,73142202.55
49,firm,F3,51351353.46
49,firm,F4,92561949.39
49,firm,F5,36462832.13
49,firm,F6,64617937.48
49,firm,F7,57880579.28
49,firm,F8,78608690.99
49,firm,F9,95906728.63
50,agent,G0,9698385.97
50,agent,G1,16477610.16
50,agent,G2,4665239.93
50,agent,G3,39986084.73
50,agent,G4,2145148.31
50,agent,G5,6120919.56
50,agent,G6,47581386.72
50,agent,G7,17858853.17
50,agent,G8,50628908.16
50,agent,G9,35294568.09
50,firm,F0,77702226.91
50,firm,F1,37840423.01
50,firm,F2,73142202.55
50,firm,F3,51351353.46
50,firm,F4,92561949.39
50,firm,F5,36493018.56
50,firm,F6,64617937.48
50,firm,F7,59193198.23
50,firm,F8,78608690.99
