iteration,type,id,money
18,agent,G6,26611467.31
18,agent,G7,65274386.68
18,agent,G8,26033161.08
18,agent,G9,5635250.08
18,firm,F0,21118035.07
18,firm,F1,17722453.43
18,firm,F2,80574143.94
18,firm,F3,7022370.42
18,firm,F4,80653062.35
18,firm,F5,32877648.28
18,firm,F6,89005344.21
18,firm,F7,100326248.78
18,firm,F8,17625681.20
18,firm,F9,13739529.35
19,agent,G0,7560000.00
19,agent,G1,21758372.29
19,agent,G2,3623361.09
19,agent,G3,8097799.75
19,agent,G4,62591345.24
19,agent,G5,24719270.36
19,agent,G6,26611467.31
19,agent,G7,37919601.24
19,agent,G8,26033161.08
19,agent,G9,5635250.08
19,firm,F0,21118035.07
19,firm,F1,17722453.43
19,firm,F2,80574143.94
19,firm,F3,7022370.42
19,firm,F4,80653062.35
19,firm,F5,32877648.28
19,firm,F6,89005344.21
19,firm,F7,102816310.31
19,firm,F8,17625681.20
19,firm,F9,13739529.35
20,agent,G0,7560000.00
20,agent,G1,23897573.51
20,agent,G2,3623361.09
20,agent,G3,8097799.75
20,agent,G4,69220379.89
20,agent,G5,24396603.84
20,agent,G6,26611467.31
20,agent,G7,37919601.24
20,agent,G8,26033161.08
20,agent,G9,3270883.14
20,firm,F0,21118035.07
20,firm,F1,17722453.43
20,firm,F2,80574143.94
20,firm,F3,7022370.42
20,firm,F4,80653062.35
20,firm,F5,32877648.28
20,firm,F6,89438218.56
20,firm,F7,103115817.31
20,firm,F8,17874006.44
20,firm,F9,13739529.35
21,agent,G0,4405273.87
21,agent,G1,26790847.38
21,agent,G2,3623361.09
21,agent,G3,8097799.75
21,agent,G4,69220379.89
21,agent,G5,24504220.80
21,agent,G6,26611467.31
21,agent,G7,37919601.24
21,agent,G8,26033161.08
21,agent,G9,3293636.84
21,firm,F0,21118035.07
21,firm,F1,17722453.43
21,firm,F2,80892668.28
21,firm,F3,7022370.42
21,firm,F4,80653062.35
21,firm,F5,32877648.28
21,firm,F6,89438218.56
21,firm,F7,103115817.31
21,firm,F8,18135458.70
21,firm,F9,13739529.35
22,agent,G0,4405273.87
22,agent,G1,26790847.38
22,agent,G2,3623361.09
22,agent,G3,8000793.56
22,agent,G4,80625802.90
22,agent,G5,23466761.80
22,agent,G6,15352966.97
22,agent,G7,37919601.24
22,agent,G8,26130167.27
22,agent,G9,3293636.84
22,firm,F0,21181255.57
22,firm,F1,17722453.43
22,firm,F2,80892668.28
22,firm,F3,7022370.42
22,firm,F4,80653062.35
22,firm,F5,33915107.28
22,firm,F6,89438218.56
22,firm,F7,104343644.14
22,firm,F8,18135458.70
22,firm,F9,13739529.35
23,agent,G0,4405273.87
23,agent,G1,26790847.38
23,agent,G2,3623361.09
23,agent,G3,8000793.56
23,agent,G4,80442834.90
23,agent,G5,23466761.80
23,agent,G6,29688210.56
23,agent,G7,21949752.79
23,agent,G8,26130167.27
23,agent,G9,3308045.86
23,firm,F0,23151773.20
23,firm,F1,17722453.43
23,firm,F2,80908282.50
23,firm,F3,7022370.42
23,firm,F4,80653062.35
23,firm,F5,33915107.28
23,firm,F6,89438218.56
23,firm,F7,104343644.14
23,firm,F8,18135458.70
23,firm,F9,13739529.35
24,agent,G0,4405273.87
24,agent,G1,26790847.38
24,agent,G2,4195378.38
24,agent,G3,7888971.02
24,agent,G4,76957393.44
24,agent,G5,23466761.80
24,agent,G6,29688210.56
24,agent,G7,20912293.79
24,agent,G8,26241989.81
24,agent,G9,3308045.86
24,firm,F0,23151773.20
24,firm,F1,17722453.43
24,firm,F2,81945741.50
24,firm,F3,7022370.42
24,firm,F4,80653062.35
24,firm,F5,33915107.28
24,firm,F6,92960789.73
24,firm,F7,104343644.14
24,firm,F8,18135458.70
24,firm,F9,13739529.35
25,agent,G0,4405273.87
25,agent,G1,26790847.38
25,agent,G2,2417905.72
25,agent,G3,7544055.02
25,agent,G4,76990562.92
25,agent,G5,23466761.80
25,agent,G6,29688210.56
25,agent,G7,22491123.84
25,agent,G8,26241989.81
25,agent,G9,3601483.29
25,firm,F0,23350415.81
25,firm,F1,17722453.43
25,firm,F2,82290657.50
25,firm,F3,7022370.42
25,firm,F4,80653062.35
25,firm,F5,33915107.28
25,firm,F6,92960789.73
25,firm,F7,104343644.14
25,firm,F8,18153767.79
25,firm,F9,13739529.35
26,agent,G0,4405273.87
26,agent,G1,26790847.38
26,agent,G2,1009325.93
26,agent,G3,7544055.02
26,agent,G4,80883091.61
26,agent,G5,23525303.99
26,agent,G6,29688210.56
26,agent,G7,22491123.84
26,agent,G8,26241989.81
26,agent,G9,4260765.92
26,firm,F0,23350415.81
26,firm,F1,17722453.43
26,firm,F2,82290657.50
26,firm,F3,7022370.42
26,firm,F4,80653062.35
26,firm,F5,33915107.28
26,firm,F6,93879248.04
26,firm,F7,104425252.11
26,firm,F8,18153767.79
26,firm,F9,13739529.35
27,agent,G0,4405273.87
27,agent,G1,38038325.73
27,agent,G2,1009325.93
27,agent,G3,7544055.02
27,agent,G4,80915367.39
27,agent,G5,23525303.99
27,agent,G6,17185120.47
27,agent,G7,22621274.40
27,agent,G8,26241989.81
27,agent,G9,4228490.14
27,firm,F0,23350415.81
27,firm,F1,17722453.43
27,firm,F2,82290657.50
27,firm,F3,7022370.42
27,firm,F4,80653062.35
27,firm,F5,33941953.72
27,firm,F6,93879248.04
27,firm,F7,104770168.11
27,firm,F8,19409379.52
27,firm,F9,13739529.35
28,agent,G0,4405273.87
28,agent,G1,38038325.73
28,agent,G2,1009325.93
28,agent,G3,17551251.10
28,agent,G4,80915367.39
28,agent,G5,23525303.99
28,agent,G6,17214040.22
28,agent,G7,22621274.40
28,agent,G8,15094492.64
28,agent,G9,3021460.14
28,firm,F0,24490716.90
28,firm,F1,17722453.43
28,firm,F2,82290657.50
28,firm,F3,7022370.42
28,firm,F4,80653062.35
28,firm,F5,33943662.96
28,firm,F6,93879248.04
28,firm,F7,104770168.11
28,firm,F8,20616409.52
28,firm,F9,13739529.35
29,agent,G0,5811651.45
29,agent,G1,22099888.60
29,agent,G2,15501549.39
29,agent,G3,17551251.10
29,agent,G4,80425545.03
29,agent,G5,23525303.99
29,agent,G6,17214040.22
29,agent,G7,18419434.40
29,agent,G8,15584315.00
29,agent,G9,3021460.14
29,firm,F0,24490716.90
29,firm,F1,17722453.43
29,firm,F2,83852186.59
29,firm,F3,7022370.42
29,firm,F4,80653062.35
29,firm,F5,38145502.96
29,firm,F6,93879248.04
29,firm,F7,104770168.11
29,firm,F8,20616409.52
29,firm,F9,13739529.35
30,agent,G0,5811651.45
30,agent,G1,12899774.76
30,agent,G2,15501549.39
30,agent,G3,17695476.19
30,agent,G4,82038217.83
30,agent,G5,23525303.99
30,agent,G6,17214040.22
30,agent,G7,18419434.40
30,agent,G8,15440089.91
30,agent,G9,11501257.18
30,firm,F0,25211033.71
30,firm,F1,17722453.43
30,firm,F2,84060732.79
30,firm,F3,7022370.42
30,firm,F4,80653062.35
30,firm,F5,38145502.96
30,firm,F6,95086278.04
30,firm,F7,104770168.11
30,firm,F8,20616409.52
30,firm,F9,13739529.35
31,agent,G0,5811651.45
31,agent,G1,12899774.76
31,agent,G2,16574275.60
31,agent,G3,17695476.19
31,agent,G4,82038217.83
31,agent,G5,23525303.99
31,agent,G6,9947509.95
31,agent,G7,18419434.40
31,agent,G8,15409460.91
31,agent,G9,18006685.52
31,firm,F0,25211033.71
31,firm,F1,17722453.43
31,firm,F2,84818202.52
31,firm,F3,7022370.42
31,firm,F4,80726727.35
31,firm,F5,38145502.96
31,firm,F6,95116907.04
31,firm,F7,104770168.11
31,firm,F8,20616409.52
31,firm,F9,13739529.35
32,agent,G0,2325766.45
32,agent,G1,12899774.76
32,agent,G2,16574275.60
32,agent,G3,10481798.02
32,agent,G4,82038217.83
32,agent,G5,23525303.99
32,agent,G6,9947509.95
32,agent,G7,18419434.40
32,agent,G8,25212420.10
32,agent,G9,18006685.52
32,firm,F0,25211033.71
32,firm,F1,17722453.43
32,firm,F2,89200691.50
32,firm,F3,7022370.42
32,firm,F4,80726727.35
32,firm,F5,38145502.96
32,firm,F6,95116907.04
32,firm,F7,104770168.11
32,firm,F8,20616409.52
32,firm,F9,13739529.35
33,agent,G0,2325766.45
33,agent,G1,12947181.01
33,agent,G2,16574275.60
33,agent,G3,10481798.02
33,agent,G4,81351682.83
33,agent,G5,23525303.99
33,agent,G6,9947509.95
33,agent,G7,18419434.40
33,agent,G8,25212420.10
33,agent,G9,18062175.58
33,firm,F0,25211033.71
33,firm,F1,17722453.43
33,firm,F2,89200691.50
33,firm,F3,7022370.42
33,firm,F4,80726727.35
33,firm,F5,38189094.60
33,firm,F6,95803442.04
33,firm,F7,104770168.11
33,firm,F8,21156456.58
33,firm,F9,13739529.35
34,agent,G0,2325766.45
34,agent,G1,7545906.94
34,agent,G2,16444813.95
34,agent,G3,10481798.02
34,agent,G4,86308153.57
34,agent,G5,23525303.99
34,agent,G6,9947509.95
34,agent,G7,18419434.40
34,agent,G8,24087927.81
34,agent,G9,18191637.22
34,firm,F0,25211033.71
34,firm,F1,17722453.43
34,firm,F2,89200691.50
34,firm,F3,7022370.42
34,firm,F4,80726727.35
34,firm,F5,39333335.89
34,firm,F6,95803442.04
34,firm,F7,105214971.43
34,firm,F8,21156456.58
34,firm,F9,13739529.35
35,agent,G0,2325766.45
35,agent,G1,7545906.94
35,agent,G2,16444813.95
35,agent,G3,10865421.61
35,agent,G4,85618433.97
35,agent,G5,23525303.99
35,agent,G6,9947509.95
35,agent,G7,18419434.40
35,agent,G8,23003634.13
35,agent,G9,18191637.22
35,firm,F0,25211033.71
35,firm,F1,17722453.43
35,firm,F2,89200691.50
35,firm,F3,7022370.42
35,firm,F4,81427397.43
35,firm,F5,43017231.49
35,firm,F6,95803442.04
35,firm,F7,105214971.43
35,firm,F8,21156456.58
35,firm,F9,13739529.35
36,agent,G0,1340749.12
36,agent,G1,7545906.94
36,agent,G2,16444813.95
36,agent,G3,8812447.52
36,agent,G4,85290228.11
36,agent,G5,23525303.99
36,agent,G6,9947509.95
36,agent,G7,18419434.40
36,agent,G8,24207435.83
36,agent,G9,18191637.22
36,firm,F0,25211033.71
36,firm,F1,17722453.43
36,firm,F2,89310113.00
36,firm,F3,7022370.42
36,firm,F4,81427397.43
36,firm,F5,46098210.58
36,firm,F6,95803442.04
36,firm,F7,105214971.43
36,firm,F8,21156456.58
36,firm,F9,13739529.35
37,agent,G0,1340749.12
37,agent,G1,14496816.39
37,agent,G2,16444813.95
37,agent,G3,10163714.88
37,agent,G4,85290228.11
37,agent,G5,23525303.99
37,agent,G6,9947509.95
37,agent,G7,10699741.44
37,agent,G8,23520900.83
37,agent,G9,18256582.33
37,firm,F0,25211033.71
37,firm,F1,17722453.43
37,firm,F2,90700486.40
37,firm,F3,7022370.42
37,firm,F4,81427397.43
37,firm,F5,46098210.58
37,firm,F6,95911915.68
37,firm,F7,105214971.43
37,firm,F8,21156456.58
37,firm,F9,13739529.35
38,agent,G0,1691573.18
38,agent,G1,18376031.56
38,agent,G2,16322817.70
38,agent,G3,5911958.14
38,agent,G4,85290228.11
38,agent,G5,23525303.99
38,agent,G6,8804750.95
38,agent,G7,10699741.44
38,agent,G8,23520900.83
38,agent,G9,18378578.58
38,firm,F0,25211033.71
38,firm,F1,17722453.43
38,firm,F2,90700486.40
38,firm,F3,7022370.42
38,firm,F4,81427397.43
38,firm,F5,47259599.51
38,firm,F6,96284457.26
38,firm,F7,105214971.43
38,firm,F8,21156456.58
38,firm,F9,13739529.35
39,agent,G0,1691573.18
39,agent,G1,18323078.69
39,agent,G2,16322817.70
39,agent,G3,5911958.14
39,agent,G4,49896702.21
39,agent,G5,23525303.99
39,agent,G6,8275424.10
39,agent,G7,10699741.44
39,agent,G8,23520900.83
39,agent,G9,51270188.04
39,firm,F0,25211033.71
39,firm,F1,17722453.43
39,firm,F2,90700486.40
39,firm,F3,7718038.27
39,firm,F4,81427397.43
39,firm,F5,47259599.51
39,firm,F6,96284457.26
39,firm,F7,105214971.43
39,firm,F8,21156456.58
39,firm,F9,16294398.67
40,agent,G0,1691573.18
40,agent,G1,18251788.01
40,agent,G2,16322817.70
40,agent,G3,5911958.14
40,agent,G4,49210167.21
40,agent,G5,27486600.44
40,agent,G6,4806272.85
40,agent,G7,10699741.44
40,agent,G8,23520900.83
40,agent,G9,51341478.72
40,firm,F0,25211033.71
40,firm,F1,17722453.43
40,firm,F2,91387021.40
40,firm,F3,8036001.50
40,firm,F4,81427397.43
40,firm,F5,47259599.51
40,firm,F6,96284457.26
40,firm,F7,105214971.43
40,firm,F8,21230336.15
40,firm,F9,16294398.67
41,agent,G0,1642490.67
41,agent,G1,18251788.01
41,agent,G2,14863076.70
41,agent,G3,6428068.40
41,agent,G4,49210167.21
41,agent,G5,27486600.44
41,agent,G6,4806272.85
41,agent,G7,10699741.44
41,agent,G8,23520900.83
41,agent,G9,51490392.01
41,firm,F0,25211033.71
41,firm,F1,17826439.39
41,firm,F2,91387021.40
41,firm,F3,8036001.50
41,firm,F4,82887138.43
41,firm,F5,47259599.51
41,firm,F6,96284457.26
41,firm,F7,105214971.43
41,firm,F8,21230336.15
41,firm,F9,16294398.67
42,agent,G0,1642490.67
42,agent,G1,27376661.04
42,agent,G2,8644132.91
42,agent,G3,6428068.40
42,agent,G4,49210167.21
42,agent,G5,27486600.44
42,agent,G6,4806272.85
42,agent,G7,10699741.44
42,agent,G8,23520900.83
42,agent,G9,51546623.06
42,firm,F0,25211033.71
42,firm,F1,18373865.61
42,firm,F2,91387021.40
42,firm,F3,8036001.50
42,firm,F4,82887138.43
42,firm,F5,47946134.51
42,firm,F6,96284457.26
42,firm,F7,105582909.92
42,firm,F8,21230336.15
42,firm,F9,16294398.67
43,agent,G0,954709.83
43,agent,G1,26492673.04
43,agent,G2,9081464.12
43,agent,G3,6524718.91
43,agent,G4,49210167.21
43,agent,G5,28016161.63
43,agent,G6,4806272.85
43,agent,G7,10699741.44
43,agent,G8,23520900.83
43,agent,G9,51546623.06
43,firm,F0,25211033.71
43,firm,F1,18373865.61
43,firm,F2,91387021.40
43,firm,F3,8036001.50
43,firm,F4,82887138.43
43,firm,F5,47946134.51
43,firm,F6,96322899.06
43,firm,F7,106528467.05
43,firm,F8,21230336.15
43,firm,F9,16294398.67
44,agent,G0,-505031.17
44,agent,G1,26492673.04
44,agent,G2,9081464.12
44,agent,G3,6394873.83
44,agent,G4,49210167.21
44,agent,G5,16373995.08
44,agent,G6,15577035.60
44,agent,G7,10699741.44
44,agent,G8,23638070.48
44,agent,G9,51676468.14
44,firm,F0,25211033.71
44,firm,F1,18373865.61
44,firm,F2,91387021.40
44,firm,F3,8036001.50
44,firm,F4,82896306.78
44,firm,F5,49405875.51
44,firm,F6,97194302.85
44,firm,F7,106528467.05
44,firm,F8,21230336.15
44,firm,F9,16294398.67
45,agent,G0,5387037.79
45,agent,G1,26492673.04
45,agent,G2,8321975.12
45,agent,G3,6394873.83
45,agent,G4,49846991.57
45,agent,G5,16373995.08
45,agent,G6,9007476.08
45,agent,G7,10699741.44
45,agent,G8,23728437.03
45,agent,G9,51676468.14
45,firm,F0,25211033.71
45,firm,F1,18406163.69
45,firm,F2,92064511.96
45,firm,F3,8036001.50
45,firm,F4,82896306.78
45,firm,F5,49405875.51
45,firm,F6,97953791.85
45,firm,F7,106528467.05
45,firm,F8,21230336.15
45,firm,F9,16294398.67
46,agent,G0,6543495.21
46,agent,G1,26492673.04
46,agent,G2,7954666.33
46,agent,G3,4781171.87
46,agent,G4,49846991.57
46,agent,G5,16373995.08
46,agent,G6,9007476.08
46,agent,G7,10699741.44
46,agent,G8,23728437.03
46,agent,G9,51830429.10
46,firm,F0,25211033.71
46,firm,F1,19865904.69
46,firm,F2,92431820.75
46,firm,F3,8036001.50
46,firm,F4,82896306.78
46,firm,F5,49405875.51
46,firm,F6,97953791.85
46,firm,F7,106528467.05
46,firm,F8,21230336.15
46,firm,F9,16383117.25
47,agent,G0,6556543.31
47,agent,G1,26492673.04
47,agent,G2,9752600.74
47,agent,G3,2754168.79
47,agent,G4,49846991.57
47,agent,G5,16247657.08
47,agent,G6,9007476.08
47,agent,G7,10699741.44
47,agent,G8,23715388.93
47,agent,G9,55221013.68
47,firm,F0,25211033.71
47,firm,F1,19865904.69
47,firm,F2,92431820.75
47,firm,F3,8036001.50
47,firm,F4,83169135.20
47,firm,F5,49405875.51
47,firm,F6,97953791.85
47,firm,F7,106757535.73
47,firm,F8,21356674.15
47,firm,F9,16383117.25
48,agent,G0,6556543.31
48,agent,G1,26840628.62
48,agent,G2,5653119.45
48,agent,G3,3587669.64
48,agent,G4,49846991.57
48,agent,G5,16247657.08
48,agent,G6,9007476.08
48,agent,G7,10699741.44
48,agent,G8,23715388.93
48,agent,G9,54873058.10
48,firm,F0,25211033.71
48,firm,F1,23587340.13
48,firm,F2,92431820.75
48,firm,F3,8036001.50
48,firm,F4,83169135.20
48,firm,F5,49405875.51
48,firm,F6,97953791.85
48,firm,F7,107154417.72
48,firm,F8,21356674.15
48,firm,F9,16383117.25
49,agent,G0,6556543.31
49,agent,G1,26840628.62
49,agent,G2,5653119.45
49,agent,G3,9846009.53
49,agent,G4,49846991.57
49,agent,G5,9507871.30
49,agent,G6,9007476.08
49,agent,G7,10904292.35
49,agent,G8,25411322.53
49,agent,G9,52823299.10
49,firm,F0,25211033.71
49,firm,F1,23736614.62
49,firm,F2,92431820.75
49,firm,F3,8036001.50
49,firm,F4,85218894.20
49,firm,F5,49887321.41
49,firm,F6,97953791.85
49,firm,F7,107154417.72
49,firm,F8,21356674.15
49,firm,F9,16383117.25
50,agent,G0,6556543.31
50,agent,G1,26840628.62
50,agent,G2,5653119.45
50,agent,G3,9685241.60
50,agent,G4,28895733.30
50,agent,G5,9507871.30
50,agent,G6,9007476.08
50,agent,G7,10904292.35
50,agent,G8,24947198.30
50,agent,G9,71910402.01
50,firm,F0,25211033.71
50,firm,F1,23736614.62
50,firm,F2,92431820.75
50,firm,F3,8036001.50
50,firm,F4,86678635.20
50,firm,F5,49963010.64
50,firm,F6,97953791.85
50,firm,F7,107154417.72
50,firm,F8,23381597.44
