iteration,type,id,money
6,firm,F1,36000000.00
6,firm,F2,8090741.54
6,firm,F3,40675557.21
6,firm,F4,83771544.78
6,firm,F5,67000000.00
6,firm,F6,19785615.73
6,firm,F7,6029798.98
6,firm,F8,74093710.51
6,firm,F9,24226741.78
7,agent,G0,3480985.70
7,agent,G1,6644075.32
7,agent,G2,51691738.26
7,agent,G3,9745991.41
7,agent,G4,35348227.61
7,agent,G5,11565396.37
7,agent,G6,30598818.19
7,agent,G7,1906770.89
7,agent,G8,300000.00
7,agent,G9,28486557.12
7,firm,F0,10011494.71
7,firm,F1,36000000.00
7,firm,F2,8090741.54
7,firm,F3,40675557.21
7,firm,F4,84102999.78
7,firm,F5,67000000.00
7,firm,F6,19785615.73
7,firm,F7,6029798.98
7,firm,F8,74093710.51
7,firm,F9,24575098.66
8,agent,G0,3480985.70
8,agent,G1,3850647.23
8,agent,G2,51691738.26
8,agent,G3,9411577.52
8,agent,G4,37870059.78
8,agent,G5,12790653.62
8,agent,G6,30598818.19
8,agent,G7,1930105.78
8,agent,G8,300000.00
8,agent,G9,28486557.12
8,firm,F0,10011494.71
8,firm,F1,36000000.00
8,firm,F2,8090741.54
8,firm,F3,40760982.96
8,firm,F4,84102999.78
8,firm,F5,67271595.93
8,firm,F6,19785615.73
8,firm,F7,6029798.98
8,firm,F8,74404789.51
8,firm,F9,24575098.66
9,agent,G0,4050873.80
9,agent,G1,3850647.23
9,agent,G2,51691738.26
9,agent,G3,9377996.97
9,agent,G4,37870059.78
9,agent,G5,12479574.62
9,agent,G6,30598818.19
9,agent,G7,1963686.33
9,agent,G8,297818.85
9,agent,G9,28486557.12
9,firm,F0,10011494.71
9,firm,F1,36000000.00
9,firm,F2,8090741.54
9,firm,F3,40760982.96
9,firm,F4,84105180.93
9,firm,F5,67271595.93
9,firm,F6,19785615.73
9,firm,F7,6056909.89
9,firm,F8,74404789.51
9,firm,F9,24886177.66
10,agent,G0,2326498.57
10,agent,G1,3850647.23
10,agent,G2,51094739.26
10,agent,G3,11369006.82
10,agent,G4,37870059.78
10,agent,G5,12479574.62
10,agent,G6,30667213.73
10,agent,G7,1963686.33
10,agent,G8,1827821.77
10,agent,G9,28486557.12
10,firm,F0,10011494.71
10,firm,F1,36000000.00
10,firm,F2,8090741.54
10,firm,F3,40760982.96
10,firm,F4,84105180.93
10,firm,F5,67271595.93
10,firm,F6,19785615.73
10,firm,F7,6653908.89
10,firm,F8,74495687.66
10,firm,F9,25012154.43
11,agent,G0,2326498.57
11,agent,G1,3850647.23
11,agent,G2,62068459.80
11,agent,G3,11334345.30
11,agent,G4,37870059.78
11,agent,G5,12479574.62
11,agent,G6,30667213.73
11,agent,G7,1998347.86
11,agent,G8,1827821.77
11,agent,G9,16432622.22
11,firm,F0,10011494.71
11,firm,F1,36000000.00
11,firm,F2,8090741.54
11,firm,F3,40760982.96
11,firm,F4,84105180.93
11,firm,F5,68590220.02
11,firm,F6,20138658.99
11,firm,F7,6653908.89
11,firm,F8,74495687.66
11,firm,F9,25012154.43
12,agent,G0,1659979.48
12,agent,G1,2236738.06
12,agent,G2,62068459.80
12,agent,G3,11334345.30
12,agent,G4,37870059.78
12,agent,G5,12479574.62
12,agent,G6,30736733.82
12,agent,G7,3464956.47
12,agent,G8,1827821.77
12,agent,G9,17330664.79
12,firm,F0,10011494.71
12,firm,F1,36000000.00
12,firm,F2,8137537.97
12,firm,F3,40760982.96
12,firm,F4,84252481.50
12,firm,F5,68590220.02
12,firm,F6,20138658.99
12,firm,F7,7250907.89
12,firm,F8,74495687.66
12,firm,F9,25012154.43
13,agent,G0,1659979.48
13,agent,G1,2236738.06
13,agent,G2,62068459.80
13,agent,G3,9053417.79
13,agent,G4,38611063.60
13,agent,G5,12479574.62
13,agent,G6,30736733.82
13,agent,G7,3464956.47
13,agent,G8,1058569.70
13,agent,G9,17529684.30
13,firm,F0,10087741.43
13,firm,F1,36003977.52
13,firm,F2,8137537.97
13,firm,F3,42842890.96
13,firm,F4,84252481.50
13,firm,F5,68590220.02
13,firm,F6,20138658.99
13,firm,F7,7250907.89
13,firm,F8,74495687.66
13,firm,F9,25012154.43
14,agent,G0,1677636.10
14,agent,G1,2236738.06
14,agent,G2,68895523.21
14,agent,G3,9053417.79
14,agent,G4,39016889.67
14,agent,G5,12479574.62
14,agent,G6,30719077.20
14,agent,G7,3464956.47
14,agent,G8,617540.01
14,agent,G9,17356407.30
14,firm,F0,10087741.43
14,firm,F1,36003977.52
14,firm,F2,8310814.97
14,firm,F3,42842890.96
14,firm,F4,84756686.08
14,firm,F5,68625423.65
14,firm,F6,20138658.99
14,firm,F7,7250907.89
14,firm,F8,74495687.66
14,firm,F9,25012154.43
15,agent,G0,1677636.10
15,agent,G1,2368511.39
15,agent,G2,42413942.11
15,agent,G3,9053417.79
15,agent,G4,39016889.67
15,agent,G5,11037118.28
15,agent,G6,30719077.20
15,agent,G7,31305021.90
15,agent,G8,617540.01
15,agent,G9,17356407.30
15,firm,F0,10368000.24
15,firm,F1,36003977.52
15,firm,F2,8310814.97
15,firm,F3,44153573.96
15,firm,F4,84756686.08
15,firm,F5,68625423.65
15,firm,F6,20138658.99
15,firm,F7,7250907.89
15,firm,F8,74495687.66
15,firm,F9,27627530.29
16,agent,G0,1677636.10
16,agent,G1,2601092.41
16,agent,G2,41786906.60
16,agent,G3,9053417.79
16,agent,G4,41148169.77
16,agent,G5,11037118.28
16,agent,G6,23387809.20
16,agent,G7,31305021.90
16,agent,G8,356089.03
16,agent,G9,17356407.30
16,firm,F0,17699268.24
16,firm,F1,36003977.52
16,firm,F2,8310814.97
16,firm,F3,44182443.92
16,firm,F4,84756686.08
16,firm,F5,68625423.65
16,firm,F6,20280687.40
16,firm,F7,7250907.89
16,firm,F8,74495687.66
16,firm,F9,27627530.29
17,agent,G0,1677636.10
17,agent,G1,2601092.41
17,agent,G2,41786906.60
17,agent,G3,7407144.79
17,agent,G4,41018784.35
17,agent,G5,11037118.28
17,agent,G6,23387809.20
17,agent,G7,38007659.85
17,agent,G8,356089.03
17,agent,G9,10203875.37
17,firm,F0,17700888.86
17,firm,F1,36003977.52
17,firm,F2,8310814.97
17,firm,F3,44182443.92
17,firm,F4,84756686.08
17,firm,F5,68625423.65
17,firm,F6,20280687.40
17,firm,F7,7250907.89
17,firm,F8,76141960.66
17,firm,F9,28227204.08
18,agent,G0,1677636.10
18,agent,G1,2601092.41
18,agent,G2,41786906.60
18,agent,G3,11593625.48
18,agent,G4,40994321.18
18,agent,G5,6393904.35
18,agent,G6,23387809.20
18,agent,G7,38007659.85
18,agent,G8,358537.19
18,agent,G9,10249432.84
18,firm,F0,17700888.86
18,firm,F1,36003977.52
18,firm,F2,8767548.22
18,firm,F3,44182443.92
18,firm,F4,84756686.08
18,firm,F5,68625423.65
18,firm,F6,20302702.40
18,firm,F7,7252867.41
18,firm,F8,76141960.66
18,firm,F9,28227204.08
19,agent,G0,1677636.10
19,agent,G1,2601092.41
19,agent,G2,44190076.20
19,agent,G3,11593625.48
19,agent,G4,40988846.06
19,agent,G5,3733926.47
19,agent,G6,23561470.53
19,agent,G7,38013134.97
19,agent,G8,358537.19
19,agent,G9,10249432.84
19,firm,F0,17752864.86
19,firm,F1,36208809.80
19,firm,F2,8767548.22
19,firm,F3,44182443.92
19,firm,F4,84756686.08
19,firm,F5,68625423.65
19,firm,F6,20302702.40
19,firm,F7,7252867.41
19,firm,F8,76150864.32
19,firm,F9,28227204.08
20,agent,G0,1677636.10
20,agent,G1,2601092.41
20,agent,G2,44190076.20
20,agent,G3,11593625.48
20,agent,G4,40941329.06
20,agent,G5,3733926.47
20,agent,G6,23561470.53
20,agent,G7,38013134.97
20,agent,G8,4345805.65
20,agent,G9,6063324.24
20,firm,F0,17752864.86
20,firm,F1,36256326.80
20,firm,F2,8767548.22
20,firm,F3,44182443.92
20,firm,F4,84756686.08
20,firm,F5,68625423.65
20,firm,F6,20302702.40
20,firm,F7,7252867.41
20,firm,F8,76163164.23
20,firm,F9,28579374.33
21,agent,G0,2080110.49
21,agent,G1,2601092.41
21,agent,G2,44190076.20
21,agent,G3,20656561.43
21,agent,G4,40939709.16
21,agent,G5,3733926.47
21,agent,G6,13770827.06
21,agent,G7,38013134.97
21,agent,G8,4347425.55
21,agent,G9,6063324.24
21,firm,F0,17752864.86
21,firm,F1,36256326.80
21,firm,F2,8767548.22
21,firm,F3,44182443.92
21,firm,F4,85462378.60
21,firm,F5,68625423.65
21,firm,F6,20302702.40
21,firm,F7,7291232.02
21,firm,F8,76185179.23
21,firm,F9,28579374.33
22,agent,G0,2080110.49
22,agent,G1,2601092.41
22,agent,G2,42155477.89
22,agent,G3,20656561.43
22,agent,G4,40939709.16
22,agent,G5,3733926.47
22,agent,G6,13770827.06
22,agent,G7,41014955.16
22,agent,G8,4347425.55
22,agent,G9,4586998.40
22,firm,F0,17924896.39
22,firm,F1,36256326.80
22,firm,F2,9104620.64
22,firm,F3,44182443.92
22,firm,F4,87685031.60
22,firm,F5,68625423.65
22,firm,F6,20302702.40
22,firm,F7,7291232.02
22,firm,F8,76185179.23
22,firm,F9,28579374.33
23,agent,G0,3072344.50
23,agent,G1,1512452.50
23,agent,G2,42418145.50
23,agent,G3,20656561.43
23,agent,G4,38717056.16
23,agent,G5,3733926.47
23,agent,G6,15768982.86
23,agent,G7,41014955.16
23,agent,G8,4347425.55
23,agent,G9,4324330.79
23,firm,F0,20147549.39
23,firm,F1,36256326.80
23,firm,F2,9201026.54
23,firm,F3,44182443.92
23,firm,F4,87846307.80
23,firm,F5,68625423.65
23,firm,F6,20302702.40
23,firm,F7,7291232.02
23,firm,F8,76185179.23
23,firm,F9,28579374.33
24,agent,G0,3072344.50
24,agent,G1,1512452.50
24,agent,G2,42629455.82
24,agent,G3,20656561.43
24,agent,G4,38717056.16
24,agent,G5,3733926.47
24,agent,G6,9108982.75
24,agent,G7,41014955.16
24,agent,G8,4932625.57
24,agent,G9,8162347.03
24,firm,F0,22337050.38
24,firm,F1,36256326.80
24,firm,F2,9201026.54
24,firm,F3,44182443.92
24,firm,F4,87846307.80
24,firm,F5,68625423.65
24,firm,F6,20302702.40
24,firm,F7,7291232.02
24,firm,F8,76636420.77
24,firm,F9,28579374.33
25,agent,G0,3089806.82
25,agent,G1,1512452.50
25,agent,G2,42629455.82
25,agent,G3,20656561.43
25,agent,G4,38717056.16
25,agent,G5,2155149.37
25,agent,G6,9108982.75
25,agent,G7,43275916.05
25,agent,G8,4932625.57
25,agent,G9,7979254.72
25,firm,F0,22337050.38
25,firm,F1,36256326.80
25,firm,F2,9201026.54
25,firm,F3,44182443.92
25,firm,F4,87926633.98
25,firm,F5,68625423.65
25,firm,F6,20302702.40
25,firm,F7,7627275.05
25,firm,F8,76636420.77
25,firm,F9,28579374.33
26,agent,G0,3044839.74
26,agent,G1,1512452.50
26,agent,G2,42629455.82
26,agent,G3,20701528.50
26,agent,G4,38717056.16
26,agent,G5,2155149.37
26,agent,G6,9108982.75
26,agent,G7,43275916.05
26,agent,G8,7936432.51
26,agent,G9,4561731.95
26,firm,F0,22337050.38
26,firm,F1,36480412.91
26,firm,F2,9201026.54
26,firm,F3,44182443.92
26,firm,F4,87937316.68
26,firm,F5,68625423.65
26,firm,F6,20302702.40
26,firm,F7,7627275.05
26,firm,F8,77077259.77
26,firm,F9,28579374.33
27,agent,G0,3044839.74
27,agent,G1,1512452.50
27,agent,G2,42802582.18
27,agent,G3,23689100.13
27,agent,G4,38717056.16
27,agent,G5,2155149.37
27,agent,G6,8935856.40
27,agent,G7,41121901.28
27,agent,G8,4574858.13
27,agent,G9,4561731.95
27,firm,F0,22337050.38
27,firm,F1,36480412.91
27,firm,F2,9201026.54
27,firm,F3,44556446.67
27,firm,F4,90096748.68
27,firm,F5,68625423.65
27,firm,F6,20302702.40
27,firm,F7,7627790.83
27,firm,F8,77077259.77
27,firm,F9,28579374.33
28,agent,G0,2913953.96
28,agent,G1,1563697.66
28,agent,G2,42802582.18
28,agent,G3,23689100.13
28,agent,G4,38717056.16
28,agent,G5,2155149.37
28,agent,G6,8935856.40
28,agent,G7,41121358.62
28,agent,G8,4568925.13
28,agent,G9,4561731.95
28,firm,F0,22342983.38
28,firm,F1,36480412.91
28,firm,F2,9201026.54
28,firm,F3,44559455.51
28,firm,F4,90096748.68
28,firm,F5,68625423.65
28,firm,F6,20434130.84
28,firm,F7,7627790.83
28,firm,F8,77077259.77
28,firm,F9,28579374.33
29,agent,G0,2914661.98
29,agent,G1,1563697.66
29,agent,G2,42802582.18
29,agent,G3,39281742.73
29,agent,G4,23797796.41
29,agent,G5,2155149.37
29,agent,G6,8935856.40
29,agent,G7,41114717.60
29,agent,G8,4568925.13
29,agent,G9,4561731.95
29,firm,F0,22342983.38
29,firm,F1,38115742.98
29,firm,F2,9201026.54
29,firm,F3,44678950.59
29,firm,F4,90096748.68
29,firm,F5,68625423.65
29,firm,F6,20434130.84
29,firm,F7,7633723.83
29,firm,F8,77077259.77
29,firm,F9,28579374.33
30,agent,G0,2914661.98
30,agent,G1,248037.66
30,agent,G2,42802582.18
30,agent,G3,39281742.73
30,agent,G4,23797796.41
30,agent,G5,2155149.37
30,agent,G6,5265100.18
30,agent,G7,41114717.60
30,agent,G8,9099517.37
30,agent,G9,4561731.95
30,firm,F0,22342983.38
30,firm,F1,38204619.40
30,firm,F2,9201026.54
30,firm,F3,45994610.59
30,firm,F4,90096748.68
30,firm,F5,68992371.21
30,firm,F6,20434130.84
30,firm,F7,7633723.83
30,firm,F8,77077259.77
30,firm,F9,28579374.33
31,agent,G0,2528909.98
31,agent,G1,248037.66
31,agent,G2,42802582.18
31,agent,G3,39602685.40
31,agent,G4,23797796.41
31,agent,G5,2188315.38
31,agent,G6,5054216.44
31,agent,G7,41114717.60
31,agent,G8,9099517.37
31,agent,G9,4561731.95
31,firm,F0,22342983.38
31,firm,F1,38204619.40
31,firm,F2,9201026.54
31,firm,F3,45994610.59
31,firm,F4,90128391.99
31,firm,F5,68992371.21
31,firm,F6,20434130.84
31,firm,F7,8230359.57
31,firm,F8,77077259.77
31,firm,F9,28579374.33
32,agent,G0,1462552.31
32,agent,G1,1204807.97
32,agent,G2,43031872.66
32,agent,G3,39602685.40
32,agent,G4,23568505.93
32,agent,G5,2188315.38
32,agent,G6,5054216.44
32,agent,G7,41114717.60
32,agent,G8,9567221.99
32,agent,G9,4561731.95
32,firm,F0,22342983.38
32,firm,F1,38204619.40
32,firm,F2,11832859.92
32,firm,F3,45994610.59
32,firm,F4,90128391.99
32,firm,F5,69101958.57
32,firm,F6,20434130.84
32,firm,F7,8230359.57
32,firm,F8,77077259.77
32,firm,F9,28579374.33
33,agent,G0,1462552.31
33,agent,G1,1204807.97
33,agent,G2,25279373.65
33,agent,G3,39602685.40
33,agent,G4,23326832.35
33,agent,G5,2188315.38
33,agent,G6,21678880.85
33,agent,G7,41206831.44
33,agent,G8,9567221.99
33,agent,G9,2133523.95
33,firm,F0,22342983.38
33,firm,F1,38204619.40
33,firm,F2,11832859.92
33,firm,F3,45994610.59
33,firm,F4,92560561.15
33,firm,F5,70471466.75
33,firm,F6,20434130.84
33,firm,F7,8230359.57
33,firm,F8,77077259.77
33,firm,F9,28579374.33
34,agent,G0,1462552.31
34,agent,G1,1204807.97
34,agent,G2,25496390.39
34,agent,G3,39602685.40
34,agent,G4,24365704.03
34,agent,G5,2188315.38
34,agent,G6,19302432.11
34,agent,G7,41206831.44
34,agent,G8,9567221.99
34,agent,G9,1588204.58
34,firm,F0,22342983.38
34,firm,F1,38204619.40
34,firm,F2,11832859.92
34,firm,F3,46114198.83
34,firm,F4,94719993.15
34,firm,F5,70471466.75
34,firm,F6,20434130.84
34,firm,F7,8230359.57
34,firm,F8,77077259.77
34,firm,F9,28628226.78
35,agent,G0,1462552.31
35,agent,G1,700427.64
35,agent,G2,25737619.89
35,agent,G3,37174477.40
35,agent,G4,24124474.54
35,agent,G5,2647781.43
35,agent,G6,19302432.11
35,agent,G7,41209466.41
35,agent,G8,9567221.99
35,agent,G9,1588204.58
35,firm,F0,22342983.38
35,firm,F1,38204862.43
35,firm,F2,11877774.20
35,firm,F3,46114198.83
35,firm,F4,97148201.15
35,firm,F5,70471466.75
35,firm,F6,20434130.84
35,firm,F7,8230359.57
35,firm,F8,77077259.77
35,firm,F9,28628226.78
36,agent,G0,1462552.31
36,agent,G1,700427.64
36,agent,G2,14858371.86
36,agent,G3,37174477.40
36,agent,G4,24191644.84
36,agent,G5,2647781.43
36,agent,G6,33556662.90
36,agent,G7,40547473.41
36,agent,G8,9567221.99
36,agent,G9,1521034.28
36,firm,F0,22342983.38
36,firm,F1,38204862.43
36,firm,F2,11877774.20
36,firm,F3,46114198.83
36,firm,F4,97810194.15
36,firm,F5,70471466.75
36,firm,F6,20757066.94
36,firm,F7,8230359.57
36,firm,F8,78245659.91
36,firm,F9,28628226.78
37,agent,G0,1462552.31
37,agent,G1,700427.64
37,agent,G2,14858371.86
37,agent,G3,37174477.40
37,agent,G4,27794116.12
37,agent,G5,3601465.21
37,agent,G6,33556662.90
37,agent,G7,40547242.85
37,agent,G8,5515915.68
37,agent,G9,1521034.28
37,firm,F0,22342983.38
37,firm,F1,38251273.20
37,firm,F2,11877774.20
37,firm,F3,46114198.83
37,firm,F4,97810194.15
37,firm,F5,70471466.75
37,firm,F6,20757066.94
37,firm,F7,8230359.57
37,firm,F8,78245659.91
37,firm,F9,29077061.81
38,agent,G0,1462552.31
38,agent,G1,429986.79
38,agent,G2,14858371.86
38,agent,G3,37174477.40
38,agent,G4,27857565.32
38,agent,G5,3884652.13
38,agent,G6,32894669.90
38,agent,G7,40547242.85
38,agent,G8,5515915.68
38,agent,G9,1457585.08
38,firm,F0,22342983.38
38,firm,F1,38251273.20
38,firm,F2,11877774.20
38,firm,F3,46135024.50
38,firm,F4,97810194.15
38,firm,F5,70471466.75
38,firm,F6,21419059.94
38,firm,F7,8233672.84
38,firm,F8,78245659.91
38,firm,F9,29077061.81
39,agent,G0,1462552.31
39,agent,G1,429986.79
39,agent,G2,15094214.06
39,agent,G3,37485495.19
39,agent,G4,16000315.92
39,agent,G5,3884652.13
39,agent,G6,32894669.90
39,agent,G7,38119034.85
39,agent,G8,5515915.68
39,agent,G9,11933556.37
39,firm,F0,22342983.38
39,firm,F1,40679481.20
39,firm,F2,11877774.20
39,firm,F3,46135024.50
39,firm,F4,97810194.15
39,firm,F5,70471466.75
39,firm,F6,22593495.06
39,firm,F7,8233672.84
39,firm,F8,78245659.91
39,firm,F9,29077061.81
40,agent,G0,1462552.31
40,agent,G1,12444078.22
40,agent,G2,15286667.91
40,agent,G3,21939398.47
40,agent,G4,15807862.07
40,agent,G5,3884652.13
40,agent,G6,34186130.21
40,agent,G7,38119034.85
40,agent,G8,5515915.68
40,agent,G9,11933556.37
40,firm,F0,22342983.38
40,firm,F1,40679481.20
40,firm,F2,12981571.50
40,firm,F3,46135024.50
40,firm,F4,97810194.15
40,firm,F5,70471466.75
40,firm,F6,22593495.06
40,firm,F7,10733566.53
40,firm,F8,78245659.91
40,firm,F9,29077061.81
41,agent,G0,939684.71
41,agent,G1,12444078.22
41,agent,G2,15286667.91
41,agent,G3,21939398.47
41,agent,G4,15807862.07
41,agent,G5,3884652.13
41,agent,G6,33010039.11
41,agent,G7,38119034.85
41,agent,G8,5994158.08
41,agent,G9,11933556.37
41,firm,F0,22394854.45
41,firm,F1,40679481.20
41,firm,F2,12981571.50
41,firm,F3,46135024.50
41,firm,F4,97822988.38
41,firm,F5,70471466.75
41,firm,F6,22593495.06
41,firm,F7,12049226.53
41,firm,F8,78245659.91
41,firm,F9,29077061.81
42,agent,G0,1110765.19
42,agent,G1,12444078.22
42,agent,G2,19818676.93
42,agent,G3,20623738.47
42,agent,G4,15807862.07
42,agent,G5,3884652.13
42,agent,G6,33146344.90
42,agent,G7,38119034.85
42,agent,G8,5857852.28
42,agent,G9,6918720.30
42,firm,F0,22394854.45
42,firm,F1,40679481.20
42,firm,F2,12981571.50
42,firm,F3,46135024.50
42,firm,F4,97822988.38
42,firm,F5,70471466.75
42,firm,F6,23909155.06
42,firm,F7,12532053.59
42,firm,F8,78252857.44
42,firm,F9,29077061.81
43,agent,G0,1097011.25
43,agent,G1,12444078.22
43,agent,G2,20163185.04
43,agent,G3,20637492.40
43,agent,G4,30505027.87
43,agent,G5,3884652.13
43,agent,G6,33146344.90
43,agent,G7,22320972.77
43,agent,G8,5698243.28
43,agent,G9,6918720.30
43,firm,F0,23495750.72
43,firm,F1,40839090.20
43,firm,F2,12981571.50
43,firm,F3,46135024.50
43,firm,F4,97822988.38
43,firm,F5,70471466.75
43,firm,F6,23909155.06
43,firm,F7,12532053.59
43,firm,F8,78282976.33
43,firm,F9,29077061.81
44,agent,G0,-1331196.75
44,agent,G1,12444078.22
44,agent,G2,20568349.00
44,agent,G3,20637492.40
44,agent,G4,30280093.43
44,agent,G5,3884652.13
44,agent,G6,31767661.49
44,agent,G7,22320972.77
44,agent,G8,5698243.28
44,agent,G9,6918720.30
44,firm,F0,23495750.72
44,firm,F1,40839090.20
44,firm,F2,12981571.50
44,firm,F3,47513707.91
44,firm,F4,97839536.87
44,firm,F5,70471466.75
44,firm,F6,23909155.06
44,firm,F7,12532053.59
44,firm,F8,80711184.33
44,firm,F9,29077061.81
45,agent,G0,10317362.34
45,agent,G1,12444078.22
45,agent,G2,20568349.00
45,agent,G3,20637492.40
45,agent,G4,17704577.78
45,agent,G5,3884652.13
45,agent,G6,31767661.49
45,agent,G7,22320972.77
45,agent,G8,5698243.28
45,agent,G9,6918720.30
45,firm,F0,23495750.72
45,firm,F1,40839090.20
45,firm,F2,12981571.50
45,firm,F3,47513707.91
45,firm,F4,97839536.87
45,firm,F5,70471466.75
45,firm,F6,23909155.06
45,firm,F7,13459010.15
45,firm,F8,80711184.33
45,firm,F9,29077061.81
46,agent,G0,10317362.34
46,agent,G1,13104917.37
46,agent,G2,20778237.15
46,agent,G3,20637492.40
46,agent,G4,17494689.63
46,agent,G5,3884652.13
46,agent,G6,31767661.49
46,agent,G7,22320972.77
46,agent,G8,5491391.71
46,agent,G9,6918720.30
46,firm,F0,23495750.72
46,firm,F1,41045941.77
46,firm,F2,12981571.50
46,firm,F3,47513707.91
46,firm,F4,97839536.87
46,firm,F5,70471466.75
46,firm,F6,23909155.06
46,firm,F7,13459010.15
46,firm,F8,80711184.33
46,firm,F9,31675026.65
47,agent,G0,10317362.34
47,agent,G1,15557012.89
47,agent,G2,20366413.71
47,agent,G3,20637492.40
47,agent,G4,17494689.63
47,agent,G5,3921848.57
47,agent,G6,18366185.22
47,agent,G7,34333625.70
47,agent,G8,5491391.71
47,agent,G9,6918720.30
47,firm,F0,23495750.72
47,firm,F1,41045941.77
47,firm,F2,12981571.50
47,firm,F3,47513707.91
47,firm,F4,99602987.21
47,firm,F5,70471466.75
47,firm,F6,23909155.06
47,firm,F7,13646611.62
47,firm,F8,80711184.33
47,firm,F9,31675026.65
48,agent,G0,6028060.42
48,agent,G1,16635076.01
48,agent,G2,20366413.71
48,agent,G3,20637492.40
48,agent,G4,17556749.83
48,agent,G5,3921848.57
48,agent,G6,18366185.22
48,agent,G7,38298213.65
48,agent,G8,5491391.71
48,agent,G9,6194667.09
48,firm,F0,23495750.72
48,firm,F1,41045941.77
48,firm,F2,12981571.50
48,firm,F3,47513707.91
48,firm,F4,99602987.21
48,firm,F5,70471466.75
48,firm,F6,24233869.04
48,firm,F7,13737772.50
48,firm,F8,80711184.33
48,firm,F9,32337019.65
49,agent,G0,5136647.42
49,agent,G1,17396107.94
49,agent,G2,20366413.71
49,agent,G3,35321851.01
49,agent,G4,17556749.83
49,agent,G5,3921848.57
49,agent,G6,18366185.22
49,agent,G7,22344001.34
49,agent,G8,5555772.20
49,agent,G9,6194667.09
49,firm,F0,24765604.41
49,firm,F1,41045941.77
49,firm,F2,12981571.50
49,firm,F3,47513707.91
49,firm,F4,100560400.80
49,firm,F5,70471466.75
49,firm,F6,24233869.04
49,firm,F7,13737772.50
49,firm,F8,80711184.33
49,firm,F9,32337019.65
50,agent,G0,6679166.20
50,agent,G1,16416735.44
50,agent,G2,20366413.71
50,agent,G3,35321851.01
50,agent,G4,17556749.83
50,agent,G5,2287664.51
50,agent,G6,18366185.22
50,agent,G7,23847296.14
50,agent,G8,5643731.70
50,agent,G9,6194667.09
50,firm,F0,24765604.41
50,firm,F1,41045941.77
50,firm,F2,12981571.50
50,firm,F3,47513707.91
50,firm,F4,100560400.80
50,firm,F5,70471466.75
50,firm,F6,24364758.30
50,firm,F7,14629185.50
50,firm,F8,80711184.33
50,firm,F9,32444615.87
