iteration,type,id,money
17,agent,G6,14308857.19
17,agent,G7,6439728.46
17,agent,G8,28742911.63
17,agent,G9,54341603.97
17,firm,F0,90771334.44
17,firm,F1,12981257.44
17,firm,F2,27944181.18
17,firm,F3,97126635.16
17,firm,F4,47349798.57
17,firm,F5,72884941.31
17,firm,F6,99960699.84
17,firm,F7,37515341.71
17,firm,F8,47633262.67
17,firm,F9,79905273.79
18,agent,G0,18280643.59
18,agent,G1,6929600.92
18,agent,G2,19248578.00
18,agent,G3,-4306746.67
18,agent,G4,48877706.70
18,agent,G5,51929790.15
18,agent,G6,8309499.47
18,agent,G7,4417869.24
18,agent,G8,28742911.63
18,agent,G9,59789332.01
18,firm,F0,93149308.12
18,firm,F1,12981257.44
18,firm,F2,27944181.18
18,firm,F3,97126635.16
18,firm,F4,47349798.57
18,firm,F5,72884941.31
18,firm,F6,100073630.02
18,firm,F7,37515341.71
18,firm,F8,47633262.67
18,firm,F9,79905273.79
19,agent,G0,18555870.84
19,agent,G1,25754994.62
19,agent,G2,19248578.00
19,agent,G3,-4306746.67
19,agent,G4,28600935.04
19,agent,G5,49390340.15
19,agent,G6,8309499.47
19,agent,G7,4417869.24
19,agent,G8,28742911.63
19,agent,G9,61940896.45
19,firm,F0,93149308.12
19,firm,F1,15520707.44
19,firm,F2,27944181.18
19,firm,F3,97126635.16
19,firm,F4,48801176.52
19,firm,F5,72884941.31
19,firm,F6,100073630.02
19,firm,F7,37628000.01
19,firm,F8,47633262.67
19,firm,F9,79905273.79
20,agent,G0,16153033.34
20,agent,G1,14959753.42
20,agent,G2,19248578.00
20,agent,G3,-4306746.67
20,agent,G4,28600935.04
20,agent,G5,49390340.15
20,agent,G6,8309499.47
20,agent,G7,4417869.24
20,agent,G8,29220000.15
20,agent,G9,71749650.94
20,firm,F0,93149308.12
20,firm,F1,15520707.44
20,firm,F2,27964577.16
20,firm,F3,97126635.16
20,firm,F4,48801176.52
20,firm,F5,72884941.31
20,firm,F6,102237461.02
20,firm,F7,37628000.01
20,firm,F8,47633262.67
20,firm,F9,80891760.50
21,agent,G0,16153033.34
21,agent,G1,14959753.42
21,agent,G2,19248578.00
21,agent,G3,6343516.54
21,agent,G4,16628928.21
21,agent,G5,51079691.31
21,agent,G6,8309499.47
21,agent,G7,4441190.52
21,agent,G8,29196678.88
21,agent,G9,71749650.94
21,firm,F0,93149308.12
21,firm,F1,15520707.44
21,firm,F2,27964577.16
21,firm,F3,97126635.16
21,firm,F4,49864442.15
21,firm,F5,72884941.31
21,firm,F6,102369939.86
21,firm,F7,37886478.01
21,firm,F8,47633262.67
21,firm,F9,80891760.50
22,agent,G0,16153033.34
22,agent,G1,14959753.42
22,agent,G2,18949249.64
22,agent,G3,6343516.54
22,agent,G4,16628928.21
22,agent,G5,51116125.84
22,agent,G6,8309499.47
22,agent,G7,15691375.48
22,agent,G8,17089520.74
22,agent,G9,71749650.94
22,firm,F0,93149308.12
22,firm,F1,15520707.44
22,firm,F2,27964577.16
22,firm,F3,97126635.16
22,firm,F4,49864442.15
22,firm,F5,73741914.49
22,firm,F6,102369939.86
22,firm,F7,38270958.83
22,firm,F8,47633262.67
22,firm,F9,80891760.50
23,agent,G0,16917950.72
23,agent,G1,14959753.42
23,agent,G2,9503793.89
23,agent,G3,6343516.54
23,agent,G4,16628928.21
23,agent,G5,51116125.84
23,agent,G6,8309499.47
23,agent,G7,15691375.48
23,agent,G8,23311354.70
23,agent,G9,71546382.76
23,firm,F0,93149308.12
23,firm,F1,15520707.44
23,firm,F2,28648748.95
23,firm,F3,97126635.16
23,firm,F4,49864442.15
23,firm,F5,73741914.49
23,firm,F6,102411341.67
23,firm,F7,38270958.83
23,firm,F8,50172712.67
23,firm,F9,80891760.50
24,agent,G0,16917950.72
24,agent,G1,14959753.42
24,agent,G2,9710885.00
24,agent,G3,6343516.54
24,agent,G4,20991237.75
24,agent,G5,50909034.73
24,agent,G6,8309499.47
24,agent,G7,42106938.00
24,agent,G8,23311354.70
24,agent,G9,40360473.07
24,firm,F0,96097825.29
24,firm,F1,15520707.44
24,firm,F2,28648748.95
24,firm,F3,97126635.16
24,firm,F4,49864442.15
24,firm,F5,73741914.49
24,firm,F6,102411341.67
24,firm,F7,40092788.83
24,firm,F8,50172712.67
24,firm,F9,81309869.96
25,agent,G0,16917950.72
25,agent,G1,18561805.59
25,agent,G2,5511090.27
25,agent,G3,6343516.54
25,agent,G4,20991237.75
25,agent,G5,48624076.73
25,agent,G6,8309499.47
25,agent,G7,42106938.00
25,agent,G8,23477049.19
25,agent,G9,42045141.03
25,firm,F0,96097825.29
25,firm,F1,15520707.44
25,firm,F2,28648748.95
25,firm,F3,97208359.21
25,firm,F4,50296490.22
25,firm,F5,73741914.49
25,firm,F6,104696299.67
25,firm,F7,40092788.83
25,firm,F8,50172712.67
25,firm,F9,81309869.96
26,agent,G0,17635969.55
26,agent,G1,18561805.59
26,agent,G2,5252612.27
26,agent,G3,6343516.54
26,agent,G4,20991237.75
26,agent,G5,48624076.73
26,agent,G6,8309499.47
26,agent,G7,42136981.63
26,agent,G8,23447005.56
26,agent,G9,40052353.23
26,firm,F0,96097825.29
26,firm,F1,15520707.44
26,firm,F2,28648748.95
26,firm,F3,97208359.21
26,firm,F4,52289278.02
26,firm,F5,73741914.49
26,firm,F6,104696299.67
26,firm,F7,40092788.83
26,firm,F8,50492086.84
26,firm,F9,81309869.96
27,agent,G0,17377491.55
27,agent,G1,18561805.59
27,agent,G2,5252612.27
27,agent,G3,15211038.16
27,agent,G4,20991237.75
27,agent,G5,48624076.73
27,agent,G6,8309499.47
27,agent,G7,42157748.96
27,agent,G8,13552769.27
27,agent,G9,40496875.27
27,firm,F0,96097825.29
27,firm,F1,15520707.44
27,firm,F2,28648748.95
27,firm,F3,97208359.21
27,firm,F4,52289278.02
27,firm,F5,74747861.83
27,firm,F6,104954777.67
27,firm,F7,40092788.83
27,firm,F8,50492086.84
27,firm,F9,81353548.92
28,agent,G0,16889290.55
28,agent,G1,18561805.59
28,agent,G2,3881097.61
28,agent,G3,17797686.15
28,agent,G4,20991237.75
28,agent,G5,48624076.73
28,agent,G6,8309499.47
28,agent,G7,42157748.96
28,agent,G8,13552769.27
28,agent,G9,40449792.01
28,firm,F0,96233646.18
28,firm,F1,15807709.46
28,firm,F2,28648748.95
28,firm,F3,97208359.21
28,firm,F4,52289278.02
28,firm,F5,74747861.83
28,firm,F6,104954777.67
28,firm,F7,40092788.83
28,firm,F8,50980287.84
28,firm,F9,81353548.92
29,agent,G0,16889290.55
29,agent,G1,18561805.59
29,agent,G2,3734375.93
29,agent,G3,24100779.46
29,agent,G4,19547086.43
29,agent,G5,48624076.73
29,agent,G6,8309499.47
29,agent,G7,42157748.96
29,agent,G8,7870812.88
29,agent,G9,40449792.01
29,firm,F0,96755343.53
29,firm,F1,15807709.46
29,firm,F2,28648748.95
29,firm,F3,97208359.21
29,firm,F4,52373596.74
29,firm,F5,74747861.83
29,firm,F6,104954777.67
29,firm,F7,40092788.83
29,firm,F8,50980287.84
29,firm,F9,82944421.92
30,agent,G0,16889290.55
30,agent,G1,19999762.30
30,agent,G2,2184831.90
30,agent,G3,24138126.49
30,agent,G4,19547086.43
30,agent,G5,48624076.73
30,agent,G6,8309499.47
30,agent,G7,42157748.96
30,agent,G8,9777572.77
30,agent,G9,39924243.98
30,firm,F0,96755343.53
30,firm,F1,15807709.46
30,firm,F2,28648748.95
30,firm,F3,97696560.21
30,firm,F4,52373596.74
30,firm,F5,74747861.83
30,firm,F6,104954777.67
30,firm,F7,40204376.16
30,firm,F8,51063819.96
30,firm,F9,82944421.92
31,agent,G0,17866950.24
31,agent,G1,19999762.30
31,agent,G2,2184831.90
31,agent,G3,23062685.39
31,agent,G4,19547086.43
31,agent,G5,48754068.91
31,agent,G6,8309499.47
31,agent,G7,42157748.96
31,agent,G8,9777572.77
31,agent,G9,38731779.98
31,firm,F0,96840155.67
31,firm,F1,15807709.46
31,firm,F2,28648748.95
31,firm,F3,97696560.21
31,firm,F4,53449037.84
31,firm,F5,74747861.83
31,firm,F6,104954777.67
31,firm,F7,40204376.16
31,firm,F8,51063819.96
31,firm,F9,84136885.92
32,agent,G0,17866950.24
32,agent,G1,27453296.55
32,agent,G2,2189484.44
32,agent,G3,23062685.39
32,agent,G4,11362951.54
32,agent,G5,48754068.91
32,agent,G6,8367040.48
32,agent,G7,42157748.96
32,agent,G8,9712615.77
32,agent,G9,38731779.98
32,firm,F0,96840155.67
32,firm,F1,15810472.90
32,firm,F2,28648748.95
32,firm,F3,97696560.21
32,firm,F4,53449037.84
32,firm,F5,74747861.83
32,firm,F6,105685378.29
32,firm,F7,40204376.16
32,firm,F8,51128776.96
32,firm,F9,84136885.92
33,agent,G0,17866950.24
33,agent,G1,27453296.55
33,agent,G2,2189484.44
33,agent,G3,13535039.88
33,agent,G4,11362951.54
33,agent,G5,48754068.91
33,agent,G6,8367040.48
33,agent,G7,42157748.96
33,agent,G8,9821531.19
33,agent,G9,47629918.16
33,firm,F0,96840155.67
33,firm,F1,16561803.33
33,firm,F2,28749924.44
33,firm,F3,97696560.21
33,firm,F4,54676190.84
33,firm,F5,74747861.83
33,firm,F6,105685378.29
33,firm,F7,40204376.16
33,firm,F8,51128776.96
33,firm,F9,84136885.92
34,agent,G0,17866950.24
34,agent,G1,27453296.55
34,agent,G2,20343819.61
34,agent,G3,11944166.88
34,agent,G4,11492690.74
34,agent,G5,48754068.91
34,agent,G6,8367040.48
34,agent,G7,42157748.96
34,agent,G8,11840286.75
34,agent,G9,27810058.00
34,firm,F0,96840155.67
34,firm,F1,16696827.76
34,firm,F2,30340797.44
34,firm,F3,97696560.21
34,firm,F4,54676190.84
34,firm,F5,74747861.83
34,firm,F6,105685378.29
34,firm,F7,40204376.16
34,firm,F8,52664562.75
34,firm,F9,84136885.92
35,agent,G0,17866950.24
35,agent,G1,45954410.71
35,agent,G2,20351497.72
35,agent,G3,11944166.88
35,agent,G4,11492690.74
35,agent,G5,28251927.93
35,agent,G6,10323889.07
35,agent,G7,42157748.96
35,agent,G8,11840286.75
35,agent,G9,27810058.00
35,firm,F0,96840155.67
35,firm,F1,16916639.07
35,firm,F2,32341824.25
35,firm,F3,97696560.21
35,firm,F4,54676190.84
35,firm,F5,74747861.83
35,firm,F6,105685378.29
35,firm,F7,40204376.16
35,firm,F8,52664562.75
35,firm,F9,84136885.92
36,agent,G0,35570997.03
36,agent,G1,45954410.71
36,agent,G2,20351497.72
36,agent,G3,11944166.88
36,agent,G4,11492690.74
36,agent,G5,28251927.93
36,agent,G6,10323889.07
36,agent,G7,27004383.25
36,agent,G8,9645861.18
36,agent,G9,27810058.00
36,firm,F0,97048951.87
36,firm,F1,18906931.07
36,firm,F2,32341824.25
36,firm,F3,97696560.21
36,firm,F4,54676190.84
36,firm,F5,74747861.83
36,firm,F6,105685378.29
36,firm,F7,41997628.45
36,firm,F8,52664562.75
36,firm,F9,84136885.92
37,agent,G0,35019774.03
37,agent,G1,26751362.66
37,agent,G2,20351497.72
37,agent,G3,11944166.88
37,agent,G4,11492690.74
37,agent,G5,28251927.93
37,agent,G6,10777516.39
37,agent,G7,27004383.25
37,agent,G8,9709940.13
37,agent,G9,45370538.52
37,firm,F0,97600174.87
37,firm,F1,18906931.07
37,firm,F2,32341824.25
37,firm,F3,97696560.21
37,firm,F4,54676190.84
37,firm,F5,76423946.09
37,firm,F6,105685378.29
37,firm,F7,41997628.45
37,firm,F8,52664562.75
37,firm,F9,84136885.92
38,agent,G0,35019774.03
38,agent,G1,26751362.66
38,agent,G2,18640657.05
38,agent,G3,15576223.97
38,agent,G4,11612658.41
38,agent,G5,45584859.70
38,agent,G6,10777516.39
38,agent,G7,27004383.25
38,agent,G8,9709940.13
38,agent,G9,26407039.47
38,firm,F0,99191047.87
38,firm,F1,18906931.07
38,firm,F2,32341824.25
38,firm,F3,97696560.21
38,firm,F4,54676190.84
38,firm,F5,76608917.00
38,firm,F6,105685378.29
38,firm,F7,43628195.73
38,firm,F8,52664562.75
38,firm,F9,84136885.92
39,agent,G0,35019774.03
39,agent,G1,26751362.66
39,agent,G2,18646691.08
39,agent,G3,15576223.97
39,agent,G4,11612658.41
39,agent,G5,45584859.70
39,agent,G6,10706525.35
39,agent,G7,15778457.61
39,agent,G8,9709940.13
39,agent,G9,38322993.09
39,firm,F0,99191047.87
39,firm,F1,18971888.07
39,firm,F2,32341824.25
39,firm,F3,97696560.21
39,firm,F4,54676190.84
39,firm,F5,77457261.69
39,firm,F6,105834406.63
39,firm,F7,43628195.73
39,firm,F8,52664562.75
39,firm,F9,84136885.92
40,agent,G0,35019774.03
40,agent,G1,30799751.64
40,agent,G2,18646691.08
40,agent,G3,18003627.44
40,agent,G4,11612658.41
40,agent,G5,45866638.90
40,agent,G6,6189694.05
40,agent,G7,12946080.61
40,agent,G8,9709940.13
40,agent,G9,38322993.09
40,firm,F0,102491867.20
40,firm,F1,18971888.07
40,firm,F2,32341824.25
40,firm,F3,97696560.21
40,firm,F4,54676190.84
40,firm,F5,77457261.69
40,firm,F6,105834406.63
40,firm,F7,43628195.73
40,firm,F8,52664562.75
40,firm,F9,84260080.26
41,agent,G0,35019774.03
41,agent,G1,31251008.75
41,agent,G2,18646691.08
41,agent,G3,13735342.32
41,agent,G4,11209174.60
41,agent,G5,48239748.59
41,agent,G6,6189694.05
41,agent,G7,12946080.61
41,agent,G8,9709940.13
41,agent,G9,38322993.09
41,firm,F0,102491867.20
41,firm,F1,18971888.07
41,firm,F2,32745308.06
41,firm,F3,97696560.21
41,firm,F4,54676190.84
41,firm,F5,77457261.69
41,firm,F6,106026714.93
41,firm,F7,43628195.73
41,firm,F8,52664562.75
41,firm,F9,88077108.26
42,agent,G0,35019774.03
42,agent,G1,18201672.15
42,agent,G2,18646691.08
42,agent,G3,25686812.72
42,agent,G4,13344835.08
42,agent,G5,48239748.59
42,agent,G6,4502293.05
42,agent,G7,13086761.10
42,agent,G8,9709940.13
42,agent,G9,38182312.60
42,firm,F0,102624483.71
42,firm,F1,18971888.07
42,firm,F2,32745308.06
42,firm,F3,97696560.21
42,firm,F4,54676190.84
42,firm,F5,79144662.69
42,firm,F6,106026714.93
42,firm,F7,44726061.93
42,firm,F8,52664562.75
42,firm,F9,88077108.26
43,agent,G0,35952036.71
43,agent,G1,18652922.66
43,agent,G2,18646691.08
43,agent,G3,25235562.21
43,agent,G4,12753676.15
43,agent,G5,44422720.59
43,agent,G6,4502293.05
43,agent,G7,13086761.10
43,agent,G8,9709940.13
43,agent,G9,38182312.60
43,firm,F0,102624483.71
43,firm,F1,18971888.07
43,firm,F2,32745308.06
43,firm,F3,97696560.21
43,firm,F4,54676190.84
43,firm,F5,79224314.00
43,firm,F6,109843742.93
43,firm,F7,44726061.93
43,firm,F8,53255721.69
43,firm,F9,88077108.26
44,agent,G0,35952036.71
44,agent,G1,18652922.66
44,agent,G2,18646691.08
44,agent,G3,14682199.50
44,agent,G4,11326434.98
44,agent,G5,44422720.59
44,agent,G6,14137380.11
44,agent,G7,13279573.92
44,agent,G8,9517127.31
44,agent,G9,38182312.60
44,firm,F0,104614775.71
44,firm,F1,18971888.07
44,firm,F2,32745308.06
44,firm,F3,97696560.21
44,firm,F4,55594466.49
44,firm,F5,79224314.00
44,firm,F6,109843742.93
44,firm,F7,44726061.93
44,firm,F8,53287883.86
44,firm,F9,88077108.26
45,agent,G0,35952036.71
45,agent,G1,18652922.66
45,agent,G2,18541052.70
45,agent,G3,29247105.72
45,agent,G4,11326434.98
45,agent,G5,44422720.59
45,agent,G6,14137380.11
45,agent,G7,13345513.58
45,agent,G8,9517127.31
45,agent,G9,22201368.74
45,firm,F0,106030813.36
45,firm,F1,18971888.07
45,firm,F2,32745308.06
45,firm,F3,97696560.21
45,firm,F4,55594466.49
45,firm,F5,79224314.00
45,firm,F6,109843742.93
45,firm,F7,45392261.66
45,firm,F8,53287883.86
45,firm,F9,88077108.26
46,agent,G0,41359750.91
46,agent,G1,18965442.20
46,agent,G2,18541052.70
46,agent,G3,25117558.18
46,agent,G4,11326434.98
46,agent,G5,44422720.59
46,agent,G6,8235190.22
46,agent,G7,13345513.58
46,agent,G8,11826024.22
46,agent,G9,22201368.74
46,firm,F0,106030813.36
46,firm,F1,18971888.07
46,firm,F2,32745308.06
46,firm,F3,97696560.21
46,firm,F4,55594466.49
46,firm,F5,83535817.70
46,firm,F6,109843742.93
46,firm,F7,45392261.66
46,firm,F8,53501788.95
46,firm,F9,88077108.26
47,agent,G0,50748047.14
47,agent,G1,19045049.61
47,agent,G2,18541052.70
47,agent,G3,14491415.29
47,agent,G4,11326434.98
47,agent,G5,44422720.59
47,agent,G6,8235190.22
47,agent,G7,13345513.58
47,agent,G8,13896009.71
47,agent,G9,22201368.74
47,firm,F0,106030813.36
47,firm,F1,18971888.07
47,firm,F2,32745308.06
47,firm,F3,97696560.21
47,firm,F4,55594466.49
47,firm,F5,84694056.94
47,firm,F6,109843742.93
47,firm,F7,45392261.66
47,firm,F8,54716320.47
47,firm,F9,88077108.26
48,agent,G0,49622128.54
48,agent,G1,19159054.22
48,agent,G2,23883808.79
48,agent,G3,14491415.29
48,agent,G4,13240155.65
48,agent,G5,44422720.59
48,agent,G6,8235190.22
48,agent,G7,13345513.58
48,agent,G8,8121958.03
48,agent,G9,22201368.74
48,firm,F0,106030813.36
48,firm,F1,18971888.07
48,firm,F2,32898933.39
48,firm,F3,97696560.21
48,firm,F4,55594466.49
48,firm,F5,86137266.53
48,firm,F6,109843742.93
48,firm,F7,45392261.66
48,firm,F8,54716320.47
48,firm,F9,88077108.26
49,agent,G0,52644029.00
49,agent,G1,19159054.22
49,agent,G2,23883808.79
49,agent,G3,14491415.29
49,agent,G4,13240155.65
49,agent,G5,44422720.59
49,agent,G6,8235190.22
49,agent,G7,13575303.29
49,agent,G8,4600334.12
49,agent,G9,21299935.08
49,firm,F0,106030813.36
49,firm,F1,21320843.46
49,firm,F2,32898933.39
49,firm,F3,97696560.21
49,firm,F4,55594466.49
49,firm,F5,86137266.53
49,firm,F6,109843742.93
49,firm,F7,45392261.66
49,firm,F8,54716320.47
49,firm,F9,88077108.26
50,agent,G0,52743343.63
50,agent,G1,19855451.98
50,agent,G2,23883808.79
50,agent,G3,14491415.29
50,agent,G4,13240155.65
50,agent,G5,44422720.59
50,agent,G6,8235190.22
50,agent,G7,13575303.29
50,agent,G8,3623584.07
50,agent,G9,21299935.08
50,firm,F0,106150328.42
50,firm,F1,21382366.06
50,firm,F2,32898933.39
50,firm,F3,97696560.21
50,firm,F4,55594466.49
50,firm,F5,86137266.53
50,firm,F6,109843742.93
50,firm,F7,45392261.66
