iteration,type,id,money
9,agent,G3,27378041.51
9,agent,G4,58195894.03
9,agent,G5,24118008.55
9,agent,G6,29735666.35
9,agent,G7,1500165.90
9,agent,G8,37779353.61
9,agent,G9,71254748.94
9,firm,F0,54293749.29
9,firm,F1,84497950.51
9,firm,F2,61000000.00
9,firm,F3,28060863.58
9,firm,F4,58113399.17
9,firm,F5,38613116.61
9,firm,F6,51065650.47
9,firm,F7,81005504.99
9,firm,F8,86625253.93
9,firm,F9,91434425.32
10,agent,G0,53154138.97
10,agent,G1,38389714.62
10,agent,G2,78493239.51
10,agent,G3,27378041.51
10,agent,G4,51020768.36
10,agent,G5,24118008.55
10,agent,G6,32921123.35
10,agent,G7,865270.51
10,agent,G8,37779353.61
10,agent,G9,71254748.94
10,firm,F0,54293749.29
10,firm,F1,92238313.51
10,firm,F2,61000000.00
10,firm,F3,28060863.58
10,firm,F4,58113399.17
10,firm,F5,38613116.61
10,firm,F6,51065650.47
10,firm,F7,81193522.15
10,firm,F8,86625253.93
10,firm,F9,91504083.37
11,agent,G0,53213910.29
11,agent,G1,38389714.62
11,agent,G2,78592732.99
11,agent,G3,27378041.51
11,agent,G4,51020768.36
11,agent,G5,24118008.55
11,agent,G6,31515024.35
11,agent,G7,446330.76
11,agent,G8,37779353.61
11,agent,G9,71547924.29
11,firm,F0,54293749.29
11,firm,F1,92268198.11
11,firm,F2,61000000.00
11,firm,F3,28060863.58
11,firm,F4,58113399.17
11,firm,F5,38613116.61
11,firm,F6,51065650.47
11,firm,F7,82599621.15
11,firm,F8,86625253.93
11,firm,F9,91504083.37
12,agent,G0,52964446.03
12,agent,G1,38389714.62
12,agent,G2,78592732.99
12,agent,G3,27503000.81
12,agent,G4,29489214.68
12,agent,G5,24118008.55
12,agent,G6,31515024.35
12,agent,G7,446330.76
12,agent,G8,37779353.61
12,agent,G9,90832985.30
12,firm,F0,56540241.97
12,firm,F1,93786332.11
12,firm,F2,61000000.00
12,firm,F3,28060863.58
12,firm,F4,58113399.17
12,firm,F5,38613116.61
12,firm,F6,51190155.42
12,firm,F7,82599621.15
12,firm,F8,86625253.93
12,firm,F9,91504083.37
13,agent,G0,47830076.27
13,agent,G1,42835633.10
13,agent,G2,78592732.99
13,agent,G3,27503000.81
13,agent,G4,29489214.68
13,agent,G5,38408679.29
13,agent,G6,31515024.35
13,agent,G7,446330.76
13,agent,G8,21846541.46
13,agent,G9,90180393.05
13,firm,F0,56540241.97
13,firm,F1,93786332.11
13,firm,F2,61000000.00
13,firm,F3,28060863.58
13,firm,F4,59755540.57
13,firm,F5,38613116.61
13,firm,F6,56977117.42
13,firm,F7,82914568.67
13,firm,F8,86625253.93
13,firm,F9,91504083.37
14,agent,G0,47830076.27
14,agent,G1,42835633.10
14,agent,G2,92115075.37
14,agent,G3,27503000.81
14,agent,G4,31198174.94
14,agent,G5,22465621.98
14,agent,G6,31515024.35
14,agent,G7,301775.49
14,agent,G8,21846541.46
14,agent,G9,90180393.05
14,firm,F0,56540241.97
14,firm,F1,93786332.11
14,firm,F2,61000000.00
14,firm,F3,28060863.58
14,firm,F4,61161639.57
14,firm,F5,39772287.81
14,firm,F6,56977117.42
14,firm,F7,82914568.67
14,firm,F8,86625253.93
14,firm,F9,91624572.11
15,agent,G0,48709882.58
15,agent,G1,42313083.84
15,agent,G2,92115075.37
15,agent,G3,27503000.81
15,agent,G4,31198174.94
15,agent,G5,22465621.98
15,agent,G6,31515024.35
15,agent,G7,301775.49
15,agent,G8,21846541.46
15,agent,G9,85419527.05
15,firm,F0,56540241.97
15,firm,F1,93786332.11
15,firm,F2,63372125.73
15,firm,F3,32821729.58
15,firm,F4,61161639.57
15,firm,F5,39772287.81
15,firm,F6,56977117.42
15,firm,F7,82914568.67
15,firm,F8,86625253.93
15,firm,F9,91816560.33
16,agent,G0,48709882.58
16,agent,G1,40312971.11
16,agent,G2,92115075.37
16,agent,G3,27503000.81
16,agent,G4,31198174.94
16,agent,G5,12960948.96
16,agent,G6,31515024.35
16,agent,G7,8769600.05
16,agent,G8,23660549.80
16,agent,G9,85419527.05
16,firm,F0,56540241.97
16,firm,F1,93786332.11
16,firm,F2,63372125.73
16,firm,F3,32821729.58
16,firm,F4,61161639.57
16,firm,F5,39958392.20
16,firm,F6,56977117.42
16,firm,F7,82914568.67
16,firm,F8,89903485.38
16,firm,F9,91816560.33
17,agent,G0,47303783.58
17,agent,G1,52255632.41
17,agent,G2,92280088.41
17,agent,G3,27503000.81
17,agent,G4,18182296.29
17,agent,G5,12960948.96
17,agent,G6,33057238.50
17,agent,G7,8604587.02
17,agent,G8,23660549.80
17,agent,G9,85419527.05
17,firm,F0,56540241.97
17,firm,F1,93786332.11
17,firm,F2,63372125.73
17,firm,F3,32821729.58
17,firm,F4,61161639.57
17,firm,F5,39958392.20
17,firm,F6,57045085.27
17,firm,F7,82914568.67
17,firm,F8,90976702.74
17,firm,F9,93222659.33
18,agent,G0,47303783.58
18,agent,G1,52255632.41
18,agent,G2,92280088.41
18,agent,G3,26715090.03
18,agent,G4,16603512.29
18,agent,G5,12960948.96
18,agent,G6,33057238.50
18,agent,G7,8787265.79
18,agent,G8,24984504.55
18,agent,G9,85419527.05
18,firm,F0,57328152.76
18,firm,F1,93786332.11
18,firm,F2,63372125.73
18,firm,F3,32821729.58
18,firm,F4,61233790.05
18,firm,F5,39958392.20
18,firm,F6,57045085.27
18,firm,F7,82914568.67
18,firm,F8,90976702.74
18,firm,F9,94801443.33
19,agent,G0,47303783.58
19,agent,G1,62554735.18
19,agent,G2,92280088.41
19,agent,G3,15431505.58
19,agent,G4,16603512.29
19,agent,G5,12960948.96
19,agent,G6,31847019.95
19,agent,G7,8787265.79
19,agent,G8,24773889.36
19,agent,G9,85419527.05
19,firm,F0,57328152.76
19,firm,F1,93786332.11
19,firm,F2,63372125.73
19,firm,F3,36327429.00
19,firm,F4,61233790.05
19,firm,F5,39958392.20
19,firm,F6,57045085.27
19,firm,F7,82914568.67
19,firm,F8,90976702.74
19,firm,F9,94801443.33
20,agent,G0,47303783.58
20,agent,G1,62554735.18
20,agent,G2,92280088.41
20,agent,G3,15431505.58
20,agent,G4,16603512.29
20,agent,G5,13081599.50
20,agent,G6,30116187.41
20,agent,G7,11367092.03
20,agent,G8,23828850.88
20,agent,G9,85419527.05
20,firm,F0,57328152.76
20,firm,F1,93786332.11
20,firm,F2,63372125.73
20,firm,F3,37272467.48
20,firm,F4,61233790.05
20,firm,F5,39958392.20
20,firm,F6,58655267.27
20,firm,F7,83121508.43
20,firm,F8,90976702.74
20,firm,F9,94801443.33
21,agent,G0,47635184.77
21,agent,G1,36136823.43
21,agent,G2,92280088.41
21,agent,G3,41388906.83
21,agent,G4,16603512.29
21,agent,G5,13081599.50
21,agent,G6,30116187.41
21,agent,G7,8489882.03
21,agent,G8,23828850.88
21,agent,G9,85419527.05
21,firm,F0,57328152.76
21,firm,F1,93786332.11
21,firm,F2,63372125.73
21,firm,F3,37272467.48
21,firm,F4,61233790.05
21,firm,F5,40172676.16
21,firm,F6,61532477.27
21,firm,F7,85913543.77
21,firm,F8,90976702.74
21,firm,F9,94801443.33
22,agent,G0,47635184.77
22,agent,G1,34558039.43
22,agent,G2,92280088.41
22,agent,G3,41388906.83
22,agent,G4,16603512.29
22,agent,G5,13081599.50
22,agent,G6,34637441.10
22,agent,G7,6875708.73
22,agent,G8,23707506.88
22,agent,G9,85419527.05
22,firm,F0,57328152.76
22,firm,F1,93786332.11
22,firm,F2,63884036.34
22,firm,F3,37272467.48
22,firm,F4,61233790.05
22,firm,F5,40172676.16
22,firm,F6,61532477.27
22,firm,F7,87492327.77
22,firm,F8,90976702.74
22,firm,F9,94801443.33
23,agent,G0,54321732.28
23,agent,G1,34558039.43
23,agent,G2,93207692.62
23,agent,G3,33316969.83
23,agent,G4,16603512.29
23,agent,G5,7608753.97
23,agent,G6,34637441.10
23,agent,G7,11868142.81
23,agent,G8,23707506.88
23,agent,G9,85419527.05
23,firm,F0,57328152.76
23,firm,F1,93786332.11
23,firm,F2,64341821.63
23,firm,F3,37272467.48
23,firm,F4,61233790.05
23,firm,F5,48244613.16
23,firm,F6,61532477.27
23,firm,F7,87492327.77
23,firm,F8,91457114.19
23,firm,F9,94801443.33
24,agent,G0,54321732.28
24,agent,G1,33176305.90
24,agent,G2,93207692.62
24,agent,G3,33316969.83
24,agent,G4,16603512.29
24,agent,G5,7608753.97
24,agent,G6,34842023.08
24,agent,G7,11663560.82
24,agent,G8,20920740.88
24,agent,G9,87320258.91
24,firm,F0,58709886.30
24,firm,F1,93786332.11
24,firm,F2,64341821.63
24,firm,F3,37272467.48
24,firm,F4,64020556.05
24,firm,F5,48244613.16
24,firm,F6,61532477.27
24,firm,F7,87492327.77
24,firm,F8,91457114.19
24,firm,F9,94969627.47
25,agent,G0,54321732.28
25,agent,G1,33176305.90
25,agent,G2,93207692.62
25,agent,G3,33316969.83
25,agent,G4,16603512.29
25,agent,G5,4387224.87
25,agent,G6,37707497.16
25,agent,G7,11618116.53
25,agent,G8,20920740.88
25,agent,G9,87344877.55
25,firm,F0,58709886.30
25,firm,F1,93807157.76
25,firm,F2,64576334.63
25,firm,F3,37272467.48
25,firm,F4,64020556.05
25,firm,F5,48244613.16
25,firm,F6,61532477.27
25,firm,F7,87492327.77
25,firm,F8,91813169.21
25,firm,F9,94969627.47
26,agent,G0,54321732.28
26,agent,G1,33176305.90
26,agent,G2,93207692.62
26,agent,G3,33316969.83
26,agent,G4,16603512.29
26,agent,G5,18584652.22
26,agent,G6,21738926.78
26,agent,G7,14072189.95
26,agent,G8,20686227.88
26,agent,G9,87364802.77
26,firm,F0,58709886.30
26,firm,F1,93807157.76
26,firm,F2,64576334.63
26,firm,F3,37272467.48
26,firm,F4,65791699.07
26,firm,F5,48479126.16
26,firm,F6,61532477.27
26,firm,F7,87691059.13
26,firm,F8,91813169.21
26,firm,F9,94969627.47
27,agent,G0,34842024.58
27,agent,G1,33176305.90
27,agent,G2,93207692.62
27,agent,G3,33316969.83
27,agent,G4,16603512.29
27,agent,G5,18584652.22
27,agent,G6,21738926.78
27,agent,G7,14045820.90
27,agent,G8,43579935.57
27,agent,G9,87391171.82
27,firm,F0,58709886.30
27,firm,F1,93807157.76
27,firm,F2,64810847.63
27,firm,F3,37272467.48
27,firm,F4,65791699.07
27,firm,F5,48479126.16
27,firm,F6,63538329.42
27,firm,F7,87691059.13
27,firm,F8,92112433.06
27,firm,F9,94969627.47
28,agent,G0,34842024.58
28,agent,G1,19482056.66
28,agent,G2,110339886.34
28,agent,G3,33316969.83
28,agent,G4,16603512.29
28,agent,G5,18584652.22
28,agent,G6,21738926.78
28,agent,G7,11087637.40
28,agent,G8,43579935.57
28,agent,G9,87391171.82
28,firm,F0,58709886.30
28,firm,F1,93807157.76
28,firm,F2,66000845.59
28,firm,F3,37272467.48
28,firm,F4,65791699.07
28,firm,F5,48479126.16
28,firm,F6,63538329.42
28,firm,F7,90363789.13
28,firm,F8,92494012.11
28,firm,F9,94969627.47
29,agent,G0,34842024.58
29,agent,G1,19482056.66
29,agent,G2,110105373.34
29,agent,G3,33316969.83
29,agent,G4,12218203.88
29,agent,G5,18584652.22
29,agent,G6,21738926.78
29,agent,G7,19076771.16
29,agent,G8,43579935.57
29,agent,G9,87415423.58
29,firm,F0,58709886.30
29,firm,F1,93807157.76
29,firm,F2,66793347.95
29,firm,F3,37272467.48
29,firm,F4,65791699.07
29,firm,F5,48479126.16
29,firm,F6,63837206.95
29,firm,F7,90363789.13
29,firm,F8,92728525.11
29,firm,F9,94969627.47
30,agent,G0,34842024.58
30,agent,G1,19482056.66
30,agent,G2,116049694.85
30,agent,G3,33316969.83
30,agent,G4,11748965.22
30,agent,G5,18584652.22
30,agent,G6,21738926.78
30,agent,G7,19076771.16
30,agent,G8,43579935.57
30,agent,G9,80797068.49
30,firm,F0,58709886.30
30,firm,F1,93807157.76
30,firm,F2,69161484.70
30,firm,F3,37272467.48
30,firm,F4,65791699.07
30,firm,F5,48479126.16
30,firm,F6,64379670.44
30,firm,F7,90363789.13
30,firm,F8,92728525.11
30,firm,F9,99689084.47
31,agent,G0,34842024.58
31,agent,G1,19689440.53
31,agent,G2,132697774.94
31,agent,G3,33316969.83
31,agent,G4,11748965.22
31,agent,G5,18584652.22
31,agent,G6,21738926.78
31,agent,G7,18869387.30
31,agent,G8,25364067.21
31,agent,G9,80439234.82
31,firm,F0,58709886.30
31,firm,F1,93807157.76
31,firm,F2,69161484.70
31,firm,F3,37272467.48
31,firm,F4,65791699.07
31,firm,F5,48479126.16
31,firm,F6,65947458.70
31,firm,F7,90363789.13
31,firm,F8,92728525.11
31,firm,F9,102478365.14
32,agent,G0,34842024.58
32,agent,G1,19936820.64
32,agent,G2,132697774.94
32,agent,G3,33316969.83
32,agent,G4,39675870.85
32,agent,G5,18584652.22
32,agent,G6,21738926.78
32,agent,G7,18622007.19
32,agent,G8,26919435.54
32,agent,G9,46687482.59
32,firm,F0,58709886.30
32,firm,F1,96959274.36
32,firm,F2,69161484.70
32,firm,F3,37364370.16
32,firm,F4,65791699.07
32,firm,F5,48479126.16
32,firm,F6,68620188.70
32,firm,F7,90363789.13
32,firm,F8,92728525.11
32,firm,F9,102478365.14
33,agent,G0,35601228.98
33,agent,G1,19936820.64
33,agent,G2,132697774.94
33,agent,G3,31982142.58
33,agent,G4,39675870.85
33,agent,G5,18584652.22
33,agent,G6,21738926.78
33,agent,G7,24030184.22
33,agent,G8,20143709.54
33,agent,G9,46687482.59
33,firm,F0,58709886.30
33,firm,F1,96959274.36
33,firm,F2,69161484.70
33,firm,F3,45474923.41
33,firm,F4,65791699.07
33,firm,F5,49087470.73
33,firm,F6,68620188.70
33,firm,F7,90363789.13
33,firm,F8,92728525.11
33,firm,F9,102478365.14
34,agent,G0,35755408.22
34,agent,G1,19936820.64
34,agent,G2,132449290.10
34,agent,G3,31982142.58
34,agent,G4,39675870.85
34,agent,G5,18584652.22
34,agent,G6,21738926.78
34,agent,G7,23248194.05
34,agent,G8,20143709.54
34,agent,G9,46687482.59
34,firm,F0,58804191.89
34,firm,F1,96959274.36
34,firm,F2,69161484.70
34,firm,F3,45474923.41
34,firm,F4,65791699.07
34,firm,F5,49869460.90
34,firm,F6,70475143.70
34,firm,F7,90363789.13
34,firm,F8,92728525.11
34,firm,F9,102478365.14
35,agent,G0,43657224.11
35,agent,G1,19936820.64
35,agent,G2,136037152.94
35,agent,G3,31982142.58
35,agent,G4,39675870.85
35,agent,G5,18584652.22
35,agent,G6,21738926.78
35,agent,G7,21393239.05
35,agent,G8,11794737.29
35,agent,G9,46687482.59
35,firm,F0,58804191.89
35,firm,F1,98814229.36
35,firm,F2,69161484.70
35,firm,F3,45474923.41
35,firm,F4,65791699.07
35,firm,F5,49869460.90
35,firm,F6,70475143.70
35,firm,F7,90551015.79
35,firm,F8,92728525.11
35,firm,F9,103061342.01
36,agent,G0,43657224.11
36,agent,G1,29573778.54
36,agent,G2,131822164.12
36,agent,G3,31982142.58
36,agent,G4,39979949.67
36,agent,G5,14685478.03
36,agent,G6,21738926.78
36,agent,G7,21393239.05
36,agent,G8,11794737.29
36,agent,G9,46687482.59
36,firm,F0,62715101.89
36,firm,F1,98814229.36
36,firm,F2,70081649.39
36,firm,F3,45474923.41
36,firm,F4,65791699.07
36,firm,F5,49869460.90
36,firm,F6,70475143.70
36,firm,F7,90551015.79
36,firm,F8,93352586.71
36,firm,F9,103061342.01
37,agent,G0,40953325.11
37,agent,G1,29820188.55
37,agent,G2,131822164.12
37,agent,G3,31982142.58
37,agent,G4,23067569.15
37,agent,G5,14685478.03
37,agent,G6,21738926.78
37,agent,G7,21393239.05
37,agent,G8,29167814.15
37,agent,G9,46687482.59
37,firm,F0,62715101.89
37,firm,F1,98814229.36
37,firm,F2,70081649.39
37,firm,F3,45474923.41
37,firm,F4,65947690.42
37,firm,F5,49869460.90
37,firm,F6,72315945.01
37,firm,F7,90551015.79
37,firm,F8,96056485.71
37,firm,F9,103061342.01
38,agent,G0,58531694.15
38,agent,G1,29820188.55
38,agent,G2,131822164.12
38,agent,G3,36318755.30
38,agent,G4,23067569.15
38,agent,G5,14685478.03
38,agent,G6,21738926.78
38,agent,G7,21393239.05
38,agent,G8,24543474.54
38,agent,G9,26915865.56
38,firm,F0,63002828.79
38,firm,F1,98814229.36
38,firm,F2,70081649.39
38,firm,F3,45474923.41
38,firm,F4,73351281.41
38,firm,F5,49869460.90
38,firm,F6,72315945.01
38,firm,F7,90551015.79
38,firm,F8,96056485.71
38,firm,F9,103061342.01
39,agent,G0,58531694.15
39,agent,G1,29820188.55
39,agent,G2,131822164.12
39,agent,G3,36318755.30
39,agent,G4,23067569.15
39,agent,G5,8562351.80
39,agent,G6,27364182.98
39,agent,G7,20648743.85
39,agent,G8,24543474.54
39,agent,G9,27387775.36
39,firm,F0,63500698.82
39,firm,F1,98814229.36
39,firm,F2,70081649.39
39,firm,F3,45474923.41
39,firm,F4,73351281.41
39,firm,F5,49869460.90
39,firm,F6,72315945.01
39,firm,F7,94837151.18
39,firm,F8,96056485.71
39,firm,F9,103061342.01
40,agent,G0,59136680.20
40,agent,G1,29820188.55
40,agent,G2,125605480.73
40,agent,G3,36318755.30
40,agent,G4,23067569.15
40,agent,G5,7957365.76
40,agent,G6,36675990.27
40,agent,G7,20648743.85
40,agent,G8,14220502.20
40,agent,G9,27387775.36
40,firm,F0,63500698.82
40,firm,F1,98814229.36
40,firm,F2,70081649.39
40,firm,F3,52862192.79
40,firm,F4,73351281.41
40,firm,F5,49869460.90
40,firm,F6,73327110.06
40,firm,F7,94837151.18
40,firm,F8,96056485.71
40,firm,F9,103061342.01
41,agent,G0,59136680.20
41,agent,G1,17356340.70
41,agent,G2,136661184.33
41,agent,G3,36318755.30
41,agent,G4,23404168.54
41,agent,G5,4046455.76
41,agent,G6,36675990.27
41,agent,G7,21186961.81
41,agent,G8,14220502.20
41,agent,G9,27387775.36
41,firm,F0,63500698.82
41,firm,F1,98814229.36
41,firm,F2,70081649.39
41,firm,F3,52862192.79
41,firm,F4,74471291.31
41,firm,F5,49869460.90
41,firm,F6,73327110.06
41,firm,F7,94837151.18
41,firm,F8,99967395.71
41,firm,F9,103061342.01
42,agent,G0,34475849.47
42,agent,G1,40304594.84
42,agent,G2,136661184.33
42,agent,G3,36318755.30
42,agent,G4,23404168.54
42,agent,G5,4086350.36
42,agent,G6,36675990.27
42,agent,G7,20830651.81
42,agent,G8,14220502.20
42,agent,G9,27387775.36
42,firm,F0,63500698.82
42,firm,F1,98814229.36
42,firm,F2,70081649.39
42,firm,F3,52862192.79
42,firm,F4,74471291.31
42,firm,F5,49869460.90
42,firm,F6,73327110.06
42,firm,F7,95210135.86
42,firm,F8,101979713.01
42,firm,F9,103061342.01
43,agent,G0,34475849.47
43,agent,G1,40304594.84
43,agent,G2,132429444.49
43,agent,G3,35013756.00
43,agent,G4,23724998.38
43,agent,G5,4086350.36
43,agent,G6,36675990.27
43,agent,G7,20830651.81
43,agent,G8,14220502.20
43,agent,G9,27657259.63
43,firm,F0,63500698.82
43,firm,F1,98814229.36
43,firm,F2,70081649.39
43,firm,F3,54167192.09
43,firm,F4,74471291.31
43,firm,F5,49890295.64
43,firm,F6,73327110.06
43,firm,F7,99121045.86
43,firm,F8,101979713.01
43,firm,F9,103061342.01
44,agent,G0,34475849.47
44,agent,G1,40304594.84
44,agent,G2,132429444.49
44,agent,G3,35013756.00
44,agent,G4,31664879.54
44,agent,G5,4086350.36
44,agent,G6,36675990.27
44,agent,G7,12092895.95
44,agent,G8,14286080.05
44,agent,G9,32996722.02
44,firm,F0,63500698.82
44,firm,F1,99546526.20
44,firm,F2,70081649.39
44,firm,F3,54167192.09
44,firm,F4,74471291.31
44,firm,F5,49890295.64
44,firm,F6,73327110.06
44,firm,F7,99121045.86
44,firm,F8,101979713.01
44,firm,F9,104193158.62
45,agent,G0,34475849.47
45,agent,G1,40304594.84
45,agent,G2,132429444.49
45,agent,G3,40231270.19
45,agent,G4,31698958.87
45,agent,G5,4086350.36
45,agent,G6,38741524.72
45,agent,G7,12092895.95
45,agent,G8,8365049.20
45,agent,G9,32962642.69
45,firm,F0,63791017.82
45,firm,F1,99546526.20
45,firm,F2,70168645.94
45,firm,F3,54167192.09
45,firm,F4,74471291.31
45,firm,F5,49890295.64
45,firm,F6,73327110.06
45,firm,F7,99534243.52
45,firm,F8,101979713.01
45,firm,F9,104193158.62
46,agent,G0,36049648.24
46,agent,G1,40304594.84
46,agent,G2,132429444.49
46,agent,G3,44086304.18
46,agent,G4,31698958.87
46,agent,G5,2391068.85
46,agent,G6,38539379.93
46,agent,G7,9940364.95
46,agent,G8,8365049.20
46,agent,G9,32962642.69
46,firm,F0,63791017.82
46,firm,F1,99546526.20
46,firm,F2,70168645.94
46,firm,F3,54288674.82
46,firm,F4,76623822.31
46,firm,F5,49890295.64
46,firm,F6,73327110.06
46,firm,F7,99787361.32
46,firm,F8,101979713.01
46,firm,F9,104193158.62
47,agent,G0,36049648.24
47,agent,G1,23260689.58
47,agent,G2,132429444.49
47,agent,G3,44086304.18
47,agent,G4,38234436.41
47,agent,G5,2391068.85
47,agent,G6,38249060.93
47,agent,G7,9940364.95
47,agent,G8,8365049.20
47,agent,G9,48128965.54
47,firm,F0,63791017.82
47,firm,F1,101390660.86
47,firm,F2,70458964.94
47,firm,F3,54288674.82
47,firm,F4,76973012.53
47,firm,F5,49890295.64
47,firm,F6,73327110.06
47,firm,F7,99787361.32
47,firm,F8,101979713.01
47,firm,F9,104193158.62
48,agent,G0,36049648.24
48,agent,G1,23260689.58
48,agent,G2,132429444.49
48,agent,G3,44086304.18
48,agent,G4,37969822.99
48,agent,G5,1400372.42
48,agent,G6,38249060.93
48,agent,G7,10859954.77
48,agent,G8,8365049.20
48,agent,G9,48103259.96
48,firm,F0,63791017.82
48,firm,F1,101390660.86
48,firm,F2,70458964.94
48,firm,F3,54288674.82
48,firm,F4,77263331.53
48,firm,F5,49891329.49
48,firm,F6,73327110.06
48,firm,F7,99871312.08
48,firm,F8,101979713.01
48,firm,F9,104193158.62
49,agent,G0,21080428.72
49,agent,G1,23229866.01
49,agent,G2,132429444.49
49,agent,G3,44086304.18
49,agent,G4,51840322.06
49,agent,G5,1417254.49
49,agent,G6,38249060.93
49,agent,G7,10859954.77
49,agent,G8,8365049.20
49,agent,G9,48103259.96
49,firm,F0,63791017.82
49,firm,F1,101390660.86
49,firm,F2,71557685.39
49,firm,F3,54288674.82
49,firm,F4,77277273.02
49,firm,F5,49891329.49
49,firm,F6,73327110.06
49,firm,F7,100031595.08
49,firm,F8,101979713.01
49,firm,F9,104193158.62
50,agent,G0,21080428.72
50,agent,G1,23215087.62
50,agent,G2,132429444.49
50,agent,G3,44086304.18
50,agent,G4,51840322.06
50,agent,G5,1754787.29
50,agent,G6,38249060.93
50,agent,G7,10699671.77
50,agent,G8,26721508.87
50,agent,G9,27977111.66
50,firm,F0,63791017.82
50,firm,F1,103160349.49
50,firm,F2,71557685.39
50,firm,F3,54288674.82
50,firm,F4,77277273.02
50,firm,F5,50051612.49
50,firm,F6,73356273.65
50,firm,F7,100031595.08
50,firm,F8,101979713.01
