iteration,type,id,money
9,firm,F6,18714379.26
9,firm,F7,25773624.37
9,firm,F8,21085241.34
9,firm,F9,64078767.43
10,agent,G0,39981826.39
10,agent,G1,4800000.00
10,agent,G2,27748747.80
10,agent,G3,9763380.21
10,agent,G4,15691005.35
10,agent,G5,15159177.41
10,agent,G6,29497565.82
10,agent,G7,41222603.06
10,agent,G8,18357093.55
10,agent,G9,78120000.00
10,firm,F0,76203629.00
10,firm,F1,97407562.00
10,firm,F2,1153552.45
10,firm,F3,30111318.27
10,firm,F4,67332267.85
10,firm,F5,89394306.44
10,firm,F6,18714379.26
10,firm,F7,25773624.37
10,firm,F8,21085241.34
10,firm,F9,64078767.43
11,agent,G0,39981826.39
11,agent,G1,34536731.87
11,agent,G2,27748747.80
11,agent,G3,9392764.39
11,agent,G4,15691005.35
11,agent,G5,14937492.95
11,agent,G6,29497565.82
11,agent,G7,41222603.06
11,agent,G8,18357093.55
11,agent,G9,45405068.76
11,firm,F0,76203629.00
11,firm,F1,99598129.82
11,firm,F2,1153552.45
11,firm,F3,30111318.27
11,firm,F4,67332267.85
11,firm,F5,89394306.44
11,firm,F6,18714379.26
11,firm,F7,25773624.37
11,firm,F8,24285125.17
11,firm,F9,64078767.43
12,agent,G0,39981826.39
12,agent,G1,34536731.87
12,agent,G2,27748747.80
12,agent,G3,9441565.62
12,agent,G4,31079916.33
12,agent,G5,14937492.95
12,agent,G6,29497565.82
12,agent,G7,23562461.49
12,agent,G8,18357093.55
12,agent,G9,45405068.76
12,firm,F0,76203629.00
12,firm,F1,101514509.85
12,firm,F2,1169054.77
12,firm,F3,30111318.27
12,firm,F4,67869748.85
12,firm,F5,89394306.44
12,firm,F6,18714379.26
12,firm,F7,25773624.37
12,firm,F8,24285125.17
12,firm,F9,64078767.43
13,agent,G0,23162530.49
13,agent,G1,34536731.87
13,agent,G2,27748747.80
13,agent,G3,9441565.62
13,agent,G4,46246081.55
13,agent,G5,14937492.95
13,agent,G6,29497565.82
13,agent,G7,23296118.03
13,agent,G8,18376503.02
13,agent,G9,48125853.56
13,firm,F0,77856759.69
13,firm,F1,101514509.85
13,firm,F2,1415988.77
13,firm,F3,30111318.27
13,firm,F4,67869748.85
13,firm,F5,89394306.44
13,firm,F6,18714379.26
13,firm,F7,25965543.56
13,firm,F8,24285125.17
13,firm,F9,64078767.43
14,agent,G0,23162530.49
14,agent,G1,34536731.87
14,agent,G2,27748747.80
14,agent,G3,9441565.62
14,agent,G4,49085007.32
14,agent,G5,33249498.06
14,agent,G6,29497565.82
14,agent,G7,23269571.69
14,agent,G8,18403049.35
14,agent,G9,28184109.82
14,firm,F0,78103693.69
14,firm,F1,101514509.85
14,firm,F2,1415988.77
14,firm,F3,30111318.27
14,firm,F4,67869748.85
14,firm,F5,89394306.44
14,firm,F6,18913394.49
14,firm,F7,25965543.56
14,firm,F8,25667929.81
14,firm,F9,64078767.43
15,agent,G0,23162530.49
15,agent,G1,34536731.87
15,agent,G2,28352882.92
15,agent,G3,9441565.62
15,agent,G4,49085007.32
15,agent,G5,33249498.06
15,agent,G6,29497565.82
15,agent,G7,23247061.38
15,agent,G8,18425559.66
15,agent,G9,27937175.82
15,firm,F0,78103693.69
15,firm,F1,101514509.85
15,firm,F2,1415988.77
15,firm,F3,31387713.15
15,firm,F4,67869748.85
15,firm,F5,89394306.44
15,firm,F6,18913394.49
15,firm,F7,26212477.56
15,firm,F8,25667929.81
15,firm,F9,64078767.43
16,agent,G0,23162530.49
16,agent,G1,19978083.27
16,agent,G2,42834314.78
16,agent,G3,9441565.62
16,agent,G4,49085007.32
16,agent,G5,33249498.06
16,agent,G6,29497565.82
16,agent,G7,22979207.27
16,agent,G8,18446479.77
16,agent,G9,27937175.82
16,firm,F0,78103693.69
16,firm,F1,103002421.55
16,firm,F2,1662922.77
16,firm,F3,31387713.15
16,firm,F4,67869748.85
16,firm,F5,89394306.44
16,firm,F6,19037923.52
16,firm,F7,26212477.56
16,firm,F8,25667929.81
16,firm,F9,64078767.43
17,agent,G0,23162530.49
17,agent,G1,19978083.27
17,agent,G2,42834314.78
17,agent,G3,20070687.92
17,agent,G4,45759939.97
17,agent,G5,33249498.06
17,agent,G6,29884390.36
17,agent,G7,22979207.27
17,agent,G8,18446479.77
17,agent,G9,16216557.47
17,firm,F0,79195189.75
17,firm,F1,103002421.55
17,firm,F2,1670412.58
17,firm,F3,31387713.15
17,firm,F4,67869748.85
17,firm,F5,89394306.44
17,firm,F6,22075864.52
17,firm,F7,26212477.56
17,firm,F8,25667929.81
17,firm,F9,64078767.43
18,agent,G0,24133663.33
18,agent,G1,11676286.54
18,agent,G2,42683194.30
18,agent,G3,20070687.92
18,agent,G4,45759939.97
18,agent,G5,31714274.06
18,agent,G6,37565060.25
18,agent,G7,23130327.76
18,agent,G8,18446479.77
18,agent,G9,16216557.47
18,firm,F0,79195189.75
18,firm,F1,104537645.55
18,firm,F2,2291539.43
18,firm,F3,31387713.15
18,firm,F4,67869748.85
18,firm,F5,89394306.44
18,firm,F6,22157645.68
18,firm,F7,26212477.56
18,firm,F8,25667929.81
18,firm,F9,64078767.43
19,agent,G0,17528131.33
19,agent,G1,6805546.98
19,agent,G2,42683194.30
19,agent,G3,20070687.92
19,agent,G4,46258810.12
19,agent,G5,36184563.73
19,agent,G6,37565060.25
19,agent,G7,23130327.76
19,agent,G8,24157485.48
19,agent,G9,16216557.47
19,firm,F0,79195189.75
19,firm,F1,104537645.55
19,firm,F2,2291539.43
19,firm,F3,31387713.15
19,firm,F4,67869748.85
19,firm,F5,89394306.44
19,firm,F6,29158833.82
19,firm,F7,26612927.45
19,firm,F8,25667929.81
19,firm,F9,64078767.43
20,agent,G0,16614786.17
20,agent,G1,6805546.98
20,agent,G2,42683194.30
20,agent,G3,20070687.92
20,agent,G4,46258810.12
20,agent,G5,36184563.73
20,agent,G6,46621023.66
20,agent,G7,13424675.66
20,agent,G8,24157485.48
20,agent,G9,16216557.47
20,firm,F0,79195189.75
20,firm,F1,104537645.55
20,firm,F2,3198581.42
20,firm,F3,31387713.15
20,firm,F4,67869748.85
20,firm,F5,92011981.30
20,firm,F6,29158833.82
20,firm,F7,26612927.45
20,firm,F8,25667929.81
20,firm,F9,64078767.43
21,agent,G0,14734256.17
21,agent,G1,8392362.50
21,agent,G2,42530618.17
21,agent,G3,20070687.92
21,agent,G4,46258810.12
21,agent,G5,36184563.73
21,agent,G6,27288032.68
21,agent,G7,13424675.66
21,agent,G8,24157485.48
21,agent,G9,34149870.19
21,firm,F0,79195189.75
21,firm,F1,104537645.55
21,firm,F2,5079111.42
21,firm,F3,33076703.01
21,firm,F4,67869748.85
21,firm,F5,92011981.30
21,firm,F6,29158833.82
21,firm,F7,26612927.45
21,firm,F8,25667929.81
21,firm,F9,64078767.43
22,agent,G0,14734256.17
22,agent,G1,8392362.50
22,agent,G2,38846604.17
22,agent,G3,20070687.92
22,agent,G4,27284116.32
22,agent,G5,54149630.68
22,agent,G6,30468385.51
22,agent,G7,13424675.66
22,agent,G8,24157485.48
22,agent,G9,34149870.19
22,firm,F0,79195189.75
22,firm,F1,104537645.55
22,firm,F2,5079111.42
22,firm,F3,36760717.01
22,firm,F4,67869748.85
22,firm,F5,92179205.74
22,firm,F6,29158833.82
22,firm,F7,26612927.45
22,firm,F8,25667929.81
22,firm,F9,65424831.02
23,agent,G0,14734256.17
23,agent,G1,8400013.25
23,agent,G2,38846604.17
23,agent,G3,11674152.02
23,agent,G4,27284116.32
23,agent,G5,61809645.11
23,agent,G6,31974230.47
23,agent,G7,13424675.66
23,agent,G8,24157485.48
23,agent,G9,34149870.19
23,firm,F0,79195189.75
23,firm,F1,104537645.55
23,firm,F2,5079111.42
23,firm,F3,36978232.29
23,firm,F4,68606270.32
23,firm,F5,92179205.74
23,firm,F6,29158833.82
23,firm,F7,26612927.45
23,firm,F8,25667929.81
23,firm,F9,65424831.02
24,agent,G0,14734256.17
24,agent,G1,8408355.61
24,agent,G2,38846604.17
24,agent,G3,11674152.02
24,agent,G4,27284116.32
24,agent,G5,61809645.11
24,agent,G6,33046782.88
24,agent,G7,13424675.66
24,agent,G8,23079143.60
24,agent,G9,34149870.19
24,firm,F0,79195189.75
24,firm,F1,104708753.78
24,firm,F2,5079111.42
24,firm,F3,36978232.29
24,firm,F4,68606270.32
24,firm,F5,92179205.74
24,firm,F6,29158833.82
24,firm,F7,27691269.33
24,firm,F8,25667929.81
24,firm,F9,65424831.02
25,agent,G0,16170275.90
25,agent,G1,8408355.61
25,agent,G2,37754450.81
25,agent,G3,11674152.02
25,agent,G4,28000047.92
25,agent,G5,61809645.11
25,agent,G6,33046782.88
25,agent,G7,13424675.66
25,agent,G8,15757680.00
25,agent,G9,34149870.19
25,firm,F0,79322732.02
25,firm,F1,104708753.78
25,firm,F2,5079111.42
25,firm,F3,36978232.29
25,firm,F4,68606270.32
25,firm,F5,92179205.74
25,firm,F6,35764365.82
25,firm,F7,28783422.68
25,firm,F8,25667929.81
25,firm,F9,65424831.02
26,agent,G0,8449808.90
26,agent,G1,13965011.05
26,agent,G2,37754450.81
26,agent,G3,11674152.02
26,agent,G4,28140994.54
26,agent,G5,61809645.11
26,agent,G6,33046782.88
26,agent,G7,13424675.66
26,agent,G8,16961925.20
26,agent,G9,34149870.19
26,firm,F0,80886294.02
26,firm,F1,104708753.78
26,firm,F2,5079111.42
26,firm,F3,36978232.29
26,firm,F4,68606270.32
26,firm,F5,92638508.69
26,firm,F6,35764365.82
26,firm,F7,28783422.68
26,firm,F8,25780518.60
26,firm,F9,65424831.02
27,agent,G0,8449808.90
27,agent,G1,7984541.68
27,agent,G2,41454505.99
27,agent,G3,11674152.02
27,agent,G4,33358736.81
27,agent,G5,61809645.11
27,agent,G6,33177796.83
27,agent,G7,13424675.66
27,agent,G8,15238374.20
27,agent,G9,34149870.19
27,firm,F0,80886294.02
27,firm,F1,104708753.78
27,firm,F2,5079111.42
27,firm,F3,36978232.29
27,firm,F4,68606270.32
27,firm,F5,92638508.69
27,firm,F6,35764365.82
27,firm,F7,29628096.64
27,firm,F8,27504069.60
27,firm,F9,65424831.02
28,agent,G0,8449808.90
28,agent,G1,7984541.68
28,agent,G2,24059782.57
28,agent,G3,11674152.02
28,agent,G4,49149576.17
28,agent,G5,61809645.11
28,agent,G6,33177796.83
28,agent,G7,14236633.34
28,agent,G8,15238374.20
28,agent,G9,34149870.19
28,firm,F0,80886294.02
28,firm,F1,106403183.06
28,firm,F2,5079111.42
28,firm,F3,36978232.29
28,firm,F4,68606270.32
28,firm,F5,94132602.79
28,firm,F6,35764365.82
28,firm,F7,29628096.64
28,firm,F8,27504069.60
28,firm,F9,65424831.02
29,agent,G0,8674678.68
29,agent,G1,6449317.68
29,agent,G2,23883132.79
29,agent,G3,11674152.02
29,agent,G4,49149576.17
29,agent,G5,61809645.11
29,agent,G6,19241657.01
29,agent,G7,14413283.13
29,agent,G8,27844471.85
29,agent,G9,34149870.19
29,firm,F0,80886294.02
29,firm,F1,106403183.06
29,firm,F2,5079111.42
29,firm,F3,38513456.29
29,firm,F4,68627374.54
29,firm,F5,94132602.79
29,firm,F6,35764365.82
29,firm,F7,30958138.81
29,firm,F8,27504069.60
29,firm,F9,65424831.02
30,agent,G0,8674678.68
30,agent,G1,17209751.30
30,agent,G2,23883132.79
30,agent,G3,11674152.02
30,agent,G4,49149576.17
30,agent,G5,64949677.36
30,agent,G6,15440950.01
30,agent,G7,14413283.13
30,agent,G8,16413366.47
30,agent,G9,34149870.19
30,firm,F0,82217640.54
30,firm,F1,106403183.06
30,firm,F2,5079111.42
30,firm,F3,38513456.29
30,firm,F4,68627374.54
30,firm,F5,97933309.79
30,firm,F6,35764365.82
30,firm,F7,30958138.81
30,firm,F8,27504069.60
30,firm,F9,65424831.02
31,agent,G0,14489909.73
31,agent,G1,17209751.30
31,agent,G2,23725996.00
31,agent,G3,11674152.02
31,agent,G4,49149576.17
31,agent,G5,63414453.36
31,agent,G6,8903421.05
31,agent,G7,14570419.91
31,agent,G8,16413366.47
31,agent,G9,34920591.95
31,firm,F0,83752864.54
31,firm,F1,106403183.06
31,firm,F2,5079111.42
31,firm,F3,39235754.21
31,firm,F4,68627374.54
31,firm,F5,97933309.79
31,firm,F6,35808613.06
31,firm,F7,30958138.81
31,firm,F8,27504069.60
31,firm,F9,65424831.02
32,agent,G0,14489909.73
32,agent,G1,17209751.30
32,agent,G2,38623814.21
32,agent,G3,11674152.02
32,agent,G4,29368429.83
32,agent,G5,63414453.36
32,agent,G6,9353834.96
32,agent,G7,14570419.91
32,agent,G8,16413366.47
32,agent,G9,34920591.95
32,firm,F0,83752864.54
32,firm,F1,106403183.06
32,firm,F2,5079111.42
32,firm,F3,41141984.83
32,firm,F4,68627374.54
32,firm,F5,97933309.79
32,firm,F6,39721629.06
32,firm,F7,31053339.41
32,firm,F8,27504069.60
32,firm,F9,65424831.02
33,agent,G0,19872857.78
33,agent,G1,17352250.05
33,agent,G2,38623814.21
33,agent,G3,11674152.02
33,agent,G4,29368429.83
33,agent,G5,36702314.79
33,agent,G6,9211336.21
33,agent,G7,38589844.03
33,agent,G8,16413366.47
33,agent,G9,33668588.95
33,firm,F0,83752864.54
33,firm,F1,106403183.06
33,firm,F2,5079111.42
33,firm,F3,41141984.83
33,firm,F4,68982230.49
33,firm,F5,97933309.79
33,firm,F6,40973632.06
33,firm,F7,31053339.41
33,firm,F8,30196784.04
33,firm,F9,65424831.02
34,agent,G0,19872857.78
34,agent,G1,17484276.76
34,agent,G2,38623814.21
34,agent,G3,11674152.02
34,agent,G4,29368429.83
34,agent,G5,21819478.34
34,agent,G6,9079309.49
34,agent,G7,52876153.20
34,agent,G8,16413366.47
34,agent,G9,33668588.95
34,firm,F0,85123431.49
34,firm,F1,106403183.06
34,firm,F2,6639169.75
34,firm,F3,41141984.83
34,firm,F4,68982230.49
34,firm,F5,97933309.79
34,firm,F6,40973632.06
34,firm,F7,31053339.41
34,firm,F8,30196784.04
34,firm,F9,65424831.02
35,agent,G0,19854309.49
35,agent,G1,17484276.76
35,agent,G2,22513830.88
35,agent,G3,26459510.40
35,agent,G4,29368429.83
35,agent,G5,21819478.34
35,agent,G6,8833335.49
35,agent,G7,57536154.82
35,agent,G8,16413366.47
35,agent,G9,33668588.95
35,firm,F0,85367032.87
35,firm,F1,106649157.06
35,firm,F2,6639169.75
35,firm,F3,41141984.83
35,firm,F4,68982230.49
35,firm,F5,97933309.79
35,firm,F6,42316805.29
35,firm,F7,31053339.41
35,firm,F8,30196784.04
35,firm,F9,65424831.02
36,agent,G0,19854309.49
36,agent,G1,17484276.76
36,agent,G2,44057481.11
36,agent,G3,26459510.40
36,agent,G4,26423675.96
36,agent,G5,21819478.34
36,agent,G6,9123767.62
36,agent,G7,33341313.31
36,agent,G8,16413366.47
36,agent,G9,33668588.95
36,firm,F0,89339191.74
36,firm,F1,106649157.06
36,firm,F2,6639169.75
36,firm,F3,41141984.83
36,firm,F4,68982230.49
36,firm,F5,97933309.79
36,firm,F6,42316805.29
36,firm,F7,31053339.41
36,firm,F8,32557543.20
36,firm,F9,65424831.02
37,agent,G0,18902883.42
37,agent,G1,17484276.76
37,agent,G2,44080759.94
37,agent,G3,26459510.40
37,agent,G4,26423675.96
37,agent,G5,21819478.34
37,agent,G6,9123767.62
37,agent,G7,33341313.31
37,agent,G8,16413366.47
37,agent,G9,35088629.82
37,firm,F0,89339191.74
37,firm,F1,106649157.06
37,firm,F2,6639169.75
37,firm,F3,41141984.83
37,firm,F4,69228204.49
37,firm,F5,97933309.79
37,firm,F6,42998978.54
37,firm,F7,31137009.54
37,firm,F8,32557543.20
37,firm,F9,65424831.02
38,agent,G0,27191406.31
38,agent,G1,17524479.23
38,agent,G2,43665878.46
38,agent,G3,26459510.40
38,agent,G4,26423675.96
38,agent,G5,12652418.56
38,agent,G6,9538649.10
38,agent,G7,29428297.31
38,agent,G8,16413366.47
38,agent,G9,35088629.82
38,firm,F0,93252207.74
38,firm,F1,106649157.06
38,firm,F2,6639169.75
38,firm,F3,41141984.83
38,firm,F4,70110442.90
38,firm,F5,97933309.79
38,firm,F6,42998978.54
38,firm,F7,31137009.54
38,firm,F8,32557543.20
38,firm,F9,65424831.02
39,agent,G0,27710822.50
39,agent,G1,16954373.68
39,agent,G2,43665878.46
39,agent,G3,26459510.40
39,agent,G4,26423675.96
39,agent,G5,16323431.62
39,agent,G6,9538649.10
39,agent,G7,29428297.31
39,agent,G8,16413366.47
39,agent,G9,30613675.82
39,firm,F0,93252207.74
39,firm,F1,106649157.06
39,firm,F2,6639169.75
39,firm,F3,41996615.15
39,firm,F4,70110442.90
39,firm,F5,97933309.79
39,firm,F6,42998978.54
39,firm,F7,35611963.54
39,firm,F8,32557543.20
39,firm,F9,65424831.02
40,agent,G0,27688280.35
40,agent,G1,16954373.68
40,agent,G2,25236002.01
40,agent,G3,42957828.29
40,agent,G4,26423675.96
40,agent,G5,16077457.62
40,agent,G6,9538649.10
40,agent,G7,29726576.69
40,agent,G8,16413366.47
40,agent,G9,30613675.82
40,firm,F0,93252207.74
40,firm,F1,106649157.06
40,firm,F2,6639169.75
40,firm,F3,42242589.15
40,firm,F4,70110442.90
40,firm,F5,97933309.79
40,firm,F6,42998978.54
40,firm,F7,37566064.25
40,firm,F8,32580919.82
40,firm,F9,65424831.02
41,agent,G0,27668654.00
41,agent,G1,16954373.68
41,agent,G2,25009654.36
41,agent,G3,42957828.29
41,agent,G4,26423675.96
41,agent,G5,16077457.62
41,agent,G6,9538649.10
41,agent,G7,29726576.69
41,agent,G8,9566905.36
41,agent,G9,36885115.75
41,firm,F0,93255844.06
41,firm,F1,106649157.06
41,firm,F2,6639169.75
41,firm,F3,42242589.15
41,firm,F4,70110442.90
41,firm,F5,98572291.64
41,firm,F6,42998978.54
41,firm,F7,37812038.25
41,firm,F8,32580919.82
41,firm,F9,65424831.02
42,agent,G0,27649360.10
42,agent,G1,18333063.46
42,agent,G2,14457982.72
42,agent,G3,42957828.29
42,agent,G4,26423675.96
42,agent,G5,16077457.62
42,agent,G6,9538649.10
42,agent,G7,29480602.69
42,agent,G8,19019098.43
42,agent,G9,36885115.75
42,firm,F0,94374616.53
42,firm,F1,106649157.06
42,firm,F2,6639169.75
42,firm,F3,42242589.15
42,firm,F4,70110442.90
42,firm,F5,98683069.86
42,firm,F6,42998978.54
42,firm,F7,37812038.25
42,firm,F8,32826893.82
42,firm,F9,65424831.02
43,agent,G0,27649360.10
43,agent,G1,18340738.68
43,agent,G2,14457982.72
43,agent,G3,42957828.29
43,agent,G4,26423675.96
43,agent,G5,16077457.62
43,agent,G6,9538649.10
43,agent,G7,29480602.69
43,agent,G8,18382358.43
43,agent,G9,38211347.34
43,firm,F0,94374616.53
43,firm,F1,107278221.83
43,firm,F2,6639169.75
43,firm,F3,42242589.15
43,firm,F4,70110442.90
43,firm,F5,98817971.27
43,firm,F6,42998978.54
43,firm,F7,37812038.25
43,firm,F8,32826893.82
43,firm,F9,65424831.02
44,agent,G0,16010714.14
44,agent,G1,18094764.68
44,agent,G2,14483270.03
44,agent,G3,53443727.87
44,agent,G4,26423675.96
44,agent,G5,16077457.62
44,agent,G6,10947773.86
44,agent,G7,29480602.69
44,agent,G8,18382358.43
44,agent,G9,38211347.34
44,firm,F0,94374616.53
44,firm,F1,107278221.83
44,firm,F2,6639169.75
44,firm,F3,42242589.15
44,firm,F4,70356416.90
44,firm,F5,98817971.27
44,firm,F6,42998978.54
44,firm,F7,39068999.55
44,firm,F8,32826893.82
44,firm,F9,65424831.02
45,agent,G0,16010714.14
45,agent,G1,22308849.23
45,agent,G2,14483270.03
45,agent,G3,53443727.87
45,agent,G4,25816155.96
45,agent,G5,16077457.62
45,agent,G6,6403639.32
45,agent,G7,29480602.69
45,agent,G8,18452397.00
45,agent,G9,38711052.52
45,firm,F0,94374616.53
45,firm,F1,107278221.83
45,firm,F2,6639169.75
45,firm,F3,42242589.15
45,firm,F4,70356416.90
45,firm,F5,98817971.27
45,firm,F6,43329028.54
45,firm,F7,39714295.81
45,firm,F8,32826893.82
45,firm,F9,65424831.02
46,agent,G0,16010714.14
46,agent,G1,24103353.26
46,agent,G2,14483270.03
46,agent,G3,50912918.11
46,agent,G4,25816155.96
46,agent,G5,16077457.62
46,agent,G6,6287369.82
46,agent,G7,29596872.20
46,agent,G8,18452397.00
46,agent,G9,37172425.52
46,firm,F0,94374616.53
46,firm,F1,107278221.83
46,firm,F2,6639169.75
46,firm,F3,44773398.91
46,firm,F4,70356416.90
46,firm,F5,98817971.27
46,firm,F6,43504534.51
46,firm,F7,41252922.81
46,firm,F8,32826893.82
46,firm,F9,65424831.02
47,agent,G0,9324773.24
47,agent,G1,21919170.57
47,agent,G2,14483270.03
47,agent,G3,51127090.80
47,agent,G4,25816155.96
47,agent,G5,16077457.62
47,agent,G6,6287369.82
47,agent,G7,29596872.20
47,agent,G8,22524849.87
47,agent,G9,43295055.93
47,firm,F0,94374616.53
47,firm,F1,107278221.83
47,firm,F2,6639169.75
47,firm,F3,44773398.91
47,firm,F4,70356416.90
47,firm,F5,101119320.40
47,firm,F6,43504534.51
47,firm,F7,41252922.81
47,firm,F8,32826893.82
47,firm,F9,65988141.52
48,agent,G0,9299210.79
48,agent,G1,21673196.57
48,agent,G2,15611701.64
48,agent,G3,51127090.80
48,agent,G4,25816155.96
48,agent,G5,16077457.62
48,agent,G6,6287369.82
48,agent,G7,29596872.20
48,agent,G8,22524849.87
48,agent,G9,43295055.93
48,firm,F0,94374616.53
48,firm,F1,107278221.83
48,firm,F2,7284057.60
48,firm,F3,44773398.91
48,firm,F4,70356416.90
48,firm,F5,101119320.40
48,firm,F6,43750508.51
48,firm,F7,41252922.81
48,firm,F8,32826893.82
48,firm,F9,65988141.52
49,agent,G0,9299210.79
49,agent,G1,12485957.49
49,agent,G2,15611701.64
49,agent,G3,52778461.35
49,agent,G4,26325238.51
49,agent,G5,24228775.79
49,agent,G6,6287369.82
49,agent,G7,29596872.20
49,agent,G8,17611975.32
49,agent,G9,43295055.93
49,firm,F0,94374616.53
49,firm,F1,107278221.83
49,firm,F2,7380842.04
49,firm,F3,44773398.91
49,firm,F4,70356416.90
49,firm,F5,105523112.40
49,firm,F6,43750508.51
49,firm,F7,42288843.71
49,firm,F8,32826893.82
49,firm,F9,65988141.52
50,agent,G0,6584419.79
50,agent,G1,14831736.12
50,agent,G2,15808538.17
50,agent,G3,69379684.85
50,agent,G4,26325238.51
50,agent,G5,24228775.79
50,agent,G6,6287369.82
50,agent,G7,29596872.20
50,agent,G8,17611975.32
50,agent,G9,25260234.68
50,firm,F0,94374616.53
50,firm,F1,108711819.58
50,firm,F2,7380842.04
50,firm,F3,44773398.91
50,firm,F4,73243383.74
50,firm,F5,105523112.40
50,firm,F6,43750508.51
50,firm,F7,42288843.71
50,firm,F8,32826893.82
