iteration,type,id,money
26,firm,F3,103378036.54
26,firm,F4,37782176.48
26,firm,F5,34864518.58
26,firm,F6,44856313.17
26,firm,F7,37182477.51
26,firm,F8,57518638.98
26,firm,F9,88263432.57
27,agent,G0,5895330.20
27,agent,G1,12469005.94
27,agent,G2,6541315.94
27,agent,G3,674766.71
27,agent,G4,8803700.69
27,agent,G5,29892594.79
27,agent,G6,41233454.72
27,agent,G7,5142647.59
27,agent,G8,8608276.02
27,agent,G9,18455356.50
27,firm,F0,30199800.26
27,firm,F1,32054017.28
27,firm,F2,66059612.53
27,firm,F3,103378036.54
27,firm,F4,37782176.48
27,firm,F5,34864518.58
27,firm,F6,44856313.17
27,firm,F7,37256020.51
27,firm,F8,57518638.98
27,firm,F9,88263432.57
28,agent,G0,5895330.20
28,agent,G1,12704069.60
28,agent,G2,6541315.94
28,agent,G3,674766.71
28,agent,G4,20755661.95
28,agent,G5,17454648.82
28,agent,G6,41233454.72
28,agent,G7,5142647.59
28,agent,G8,8608276.02
28,agent,G9,18220292.84
28,firm,F0,30199800.26
28,firm,F1,32054017.28
28,firm,F2,66059612.53
28,firm,F3,104339852.64
28,firm,F4,37782176.48
28,firm,F5,34864518.58
28,firm,F6,47170828.77
28,firm,F7,37256020.51
28,firm,F8,57518638.98
28,firm,F9,88263432.57
29,agent,G0,5837495.69
29,agent,G1,12704069.60
29,agent,G2,8416394.23
29,agent,G3,674766.71
29,agent,G4,19924560.58
29,agent,G5,17454648.82
29,agent,G6,41291289.22
29,agent,G7,5142647.59
29,agent,G8,8608276.02
29,agent,G9,17560720.84
29,firm,F0,30199800.26
29,firm,F1,32054017.28
29,firm,F2,66059612.53
29,firm,F3,105170954.01
29,firm,F4,37782176.48
29,firm,F5,34864518.58
29,firm,F6,47170828.77
29,firm,F7,37915592.51
29,firm,F8,57669225.68
29,firm,F9,88263432.57
30,agent,G0,5837495.69
30,agent,G1,7386392.70
30,agent,G2,6223972.68
30,agent,G3,674766.71
30,agent,G4,19924560.58
30,agent,G5,22300227.61
30,agent,G6,42604030.65
30,agent,G7,5142647.59
30,agent,G8,8608276.02
30,agent,G9,17727477.38
30,firm,F0,30199800.26
30,firm,F1,32123073.85
30,firm,F2,66059612.53
30,firm,F3,105170954.01
30,firm,F4,37782176.48
30,firm,F5,34864518.58
30,firm,F6,47170828.77
30,firm,F7,38387690.63
30,firm,F8,59694890.68
30,firm,F9,88263432.57
31,agent,G0,6094755.80
31,agent,G1,7547257.63
31,agent,G2,6223972.68
31,agent,G3,392213.45
31,agent,G4,19924560.58
31,agent,G5,22300227.61
31,agent,G6,42051842.05
31,agent,G7,5142647.59
31,agent,G8,8608276.02
31,agent,G9,17727477.38
31,firm,F0,30199800.26
31,firm,F1,32123073.85
31,firm,F2,66059612.53
31,firm,F3,105170954.01
31,firm,F4,37782176.48
31,firm,F5,36271609.74
31,firm,F6,47246868.44
31,firm,F7,38387690.63
31,firm,F8,59694890.68
31,firm,F9,88263432.57
32,agent,G0,12463654.04
32,agent,G1,7761822.49
32,agent,G2,6223972.68
32,agent,G3,392213.45
32,agent,G4,19924560.58
32,agent,G5,12943543.76
32,agent,G6,42051842.05
32,agent,G7,5142647.59
32,agent,G8,8960352.26
32,agent,G9,17512912.52
32,firm,F0,30199800.26
32,firm,F1,34237673.85
32,firm,F2,66059612.53
32,firm,F3,106044139.62
32,firm,F4,37803471.24
32,firm,F5,36271609.74
32,firm,F6,47246868.44
32,firm,F7,38387690.63
32,firm,F8,59694890.68
32,firm,F9,88263432.57
33,agent,G0,12463654.04
33,agent,G1,7889918.06
33,agent,G2,6223972.68
33,agent,G3,392213.45
33,agent,G4,11478694.56
33,agent,G5,20437326.20
33,agent,G6,41923746.48
33,agent,G7,5142647.59
33,agent,G8,9214003.88
33,agent,G9,17512912.52
33,firm,F0,30281699.65
33,firm,F1,34237673.85
33,firm,F2,66059612.53
33,firm,F3,106044139.62
33,firm,F4,39185269.24
33,firm,F5,36271609.74
33,firm,F6,47246868.44
33,firm,F7,38387690.63
33,firm,F8,60646974.27
33,firm,F9,88263432.57
34,agent,G0,14188261.84
34,agent,G1,7889918.06
34,agent,G2,6223972.68
34,agent,G3,350895.81
34,agent,G4,9761345.56
34,agent,G5,20589023.71
34,agent,G6,41923746.48
34,agent,G7,5179772.65
34,agent,G8,9062306.36
34,agent,G9,17512912.52
34,firm,F0,30281699.65
34,firm,F1,34237673.85
34,firm,F2,66059612.53
34,firm,F3,106044139.62
34,firm,F4,39185269.24
34,firm,F5,36275802.32
34,firm,F6,47246868.44
34,firm,F7,38387690.63
34,firm,F8,62364323.27
34,firm,F9,88382050.76
35,agent,G0,15774519.61
35,agent,G1,7889918.06
35,agent,G2,22299310.42
35,agent,G3,350895.81
35,agent,G4,9761345.56
35,agent,G5,20753168.84
35,agent,G6,24460087.03
35,agent,G7,5179772.65
35,agent,G8,7180812.24
35,agent,G9,17512912.52
35,firm,F0,33480642.61
35,firm,F1,34237673.85
35,firm,F2,66059612.53
35,firm,F3,106044139.62
35,firm,F4,39185269.24
35,firm,F5,36275802.32
35,firm,F6,47246868.44
35,firm,F7,38387690.63
35,firm,F8,62364323.27
35,firm,F9,88382050.76
36,agent,G0,15774519.61
36,agent,G1,7993223.47
36,agent,G2,31159206.36
36,agent,G3,350895.81
36,agent,G4,9761345.56
36,agent,G5,23190251.06
36,agent,G6,13454892.67
36,agent,G7,5179772.65
36,agent,G8,7180812.24
36,agent,G9,17512912.52
36,firm,F0,33480642.61
36,firm,F1,34237673.85
36,firm,F2,66059612.53
36,firm,F3,106044139.62
36,firm,F4,39185269.24
36,firm,F5,36275802.32
36,firm,F6,49288861.45
36,firm,F7,38387690.63
36,firm,F8,62598390.04
36,firm,F9,88382050.76
37,agent,G0,8023191.99
37,agent,G1,7993223.47
37,agent,G2,31159206.36
37,agent,G3,350895.81
37,agent,G4,9761345.56
37,agent,G5,28518817.71
37,agent,G6,13454892.67
37,agent,G7,5179772.65
37,agent,G8,7180812.24
37,agent,G9,17705059.99
37,firm,F0,35323868.61
37,firm,F1,34237673.85
37,firm,F2,66059612.53
37,firm,F3,106484731.01
37,firm,F4,39185269.24
37,firm,F5,36275802.32
37,firm,F6,49288861.45
37,firm,F7,38387690.63
37,firm,F8,62598390.04
37,firm,F9,88386854.88
38,agent,G0,9106865.28
38,agent,G1,8091148.85
38,agent,G2,31159206.36
38,agent,G3,350895.81
38,agent,G4,9761345.56
38,agent,G5,29088271.34
38,agent,G6,13356967.28
38,agent,G7,2987206.15
38,agent,G8,7180812.24
38,agent,G9,17705059.99
38,firm,F0,35323868.61
38,firm,F1,34237673.85
38,firm,F2,66300927.40
38,firm,F3,106484731.01
38,firm,F4,39185269.24
38,firm,F5,36275802.32
38,firm,F6,49358047.17
38,firm,F7,38387690.63
38,firm,F8,63980188.04
38,firm,F9,88386854.88
39,agent,G0,9106865.28
39,agent,G1,8338229.01
39,agent,G2,31159206.36
39,agent,G3,350895.81
39,agent,G4,9761345.56
39,agent,G5,26973671.34
39,agent,G6,14187392.45
39,agent,G7,2987206.15
39,agent,G8,7180812.24
39,agent,G9,17457979.82
39,firm,F0,35916799.26
39,firm,F1,34237673.85
39,firm,F2,66300927.40
39,firm,F3,106484731.01
39,firm,F4,39185269.24
39,firm,F5,36275802.32
39,firm,F6,49358047.17
39,firm,F7,38387690.63
39,firm,F8,63980188.04
39,firm,F9,90611385.06
40,agent,G0,8887817.58
40,agent,G1,8338229.01
40,agent,G2,18232129.61
40,agent,G3,350895.81
40,agent,G4,9761345.56
40,agent,G5,26973671.34
40,agent,G6,24344454.79
40,agent,G7,2987206.15
40,agent,G8,7180812.24
40,agent,G9,17971741.22
40,firm,F0,35916799.26
40,firm,F1,34237673.85
40,firm,F2,66300927.40
40,firm,F3,106484731.01
40,firm,F4,40112057.65
40,firm,F5,36275802.32
40,firm,F6,49358047.17
40,firm,F7,38387690.63
40,firm,F8,63980188.04
40,firm,F9,92468346.36
41,agent,G0,18651662.42
41,agent,G1,8338229.01
41,agent,G2,18232129.61
41,agent,G3,350895.81
41,agent,G4,9761345.56
41,agent,G5,26973671.34
41,agent,G6,14878630.72
41,agent,G7,2987206.15
41,agent,G8,7180812.24
41,agent,G9,17640732.64
41,firm,F0,35988097.21
41,firm,F1,34237673.85
41,firm,F2,66609376.40
41,firm,F3,106484731.01
41,firm,F4,40112057.65
41,firm,F5,36275802.32
41,firm,F6,49358047.17
41,firm,F7,39319144.49
41,firm,F8,63980188.04
41,firm,F9,92468346.36
42,agent,G0,18651662.42
42,agent,G1,9476456.28
42,agent,G2,18232129.61
42,agent,G3,350895.81
42,agent,G4,9409088.29
42,agent,G5,26973671.34
42,agent,G6,13481224.57
42,agent,G7,2987206.15
42,agent,G8,7180812.24
42,agent,G9,17640732.64
42,firm,F0,35988097.21
42,firm,F1,34237673.85
42,firm,F2,66609376.40
42,firm,F3,106484731.01
42,firm,F4,40161940.53
42,firm,F5,36275802.32
42,firm,F6,49358047.17
42,firm,F7,39319144.49
42,firm,F8,64332445.31
42,firm,F9,93746559.36
43,agent,G0,18530887.71
43,agent,G1,9476456.28
43,agent,G2,18232129.61
43,agent,G3,350895.81
43,agent,G4,9529862.99
43,agent,G5,16488065.32
43,agent,G6,13481224.57
43,agent,G7,13780048.52
43,agent,G8,7180812.24
43,agent,G9,17640732.64
43,firm,F0,37183304.30
43,firm,F1,34237673.85
43,firm,F2,67967605.96
43,firm,F3,106484731.01
43,firm,F4,40161940.53
43,firm,F5,36275802.32
43,firm,F6,49358047.17
43,firm,F7,39319144.49
43,firm,F8,64332445.31
43,firm,F9,93746559.36
44,agent,G0,18121965.98
44,agent,G1,16387421.59
44,agent,G2,10557391.23
44,agent,G3,350895.81
44,agent,G4,9529862.99
44,agent,G5,16723061.28
44,agent,G6,13481224.57
44,agent,G7,13780048.52
44,agent,G8,7180812.24
44,agent,G9,17640732.64
44,firm,F0,37183304.30
44,firm,F1,34237673.85
44,firm,F2,67967605.96
44,firm,F3,106484731.01
44,firm,F4,40161940.53
44,firm,F5,36275802.32
44,firm,F6,49358047.17
44,firm,F7,39319144.49
44,firm,F8,65096218.38
44,firm,F9,96987878.14
45,agent,G0,18121965.98
45,agent,G1,16387421.59
45,agent,G2,10557391.23
45,agent,G3,350895.81
45,agent,G4,16071257.61
45,agent,G5,17368204.74
45,agent,G6,13515689.53
45,agent,G7,13780048.52
45,agent,G8,7180812.24
45,agent,G9,10000958.35
45,firm,F0,37183304.30
45,firm,F1,34237673.85
45,firm,F2,67967605.96
45,firm,F3,106484731.01
45,firm,F4,40161940.53
45,firm,F5,36275802.32
45,firm,F6,49358047.17
45,firm,F7,40105354.74
45,firm,F8,65096218.38
45,firm,F9,97296327.14
46,agent,G0,18121965.98
46,agent,G1,16534576.32
46,agent,G2,10557391.23
46,agent,G3,372188.14
46,agent,G4,19868181.64
46,agent,G5,17368204.74
46,agent,G6,12090321.80
46,agent,G7,13780048.52
46,agent,G8,7180812.24
46,agent,G9,5797115.70
46,firm,F0,38462578.97
46,firm,F1,34237673.85
46,firm,F2,67967605.96
46,firm,F3,106484731.01
46,firm,F4,40161940.53
46,firm,F5,36275802.32
46,firm,F6,49358047.17
46,firm,F7,40512273.36
46,firm,F8,65096218.38
46,firm,F9,97296327.14
47,agent,G0,17978673.98
47,agent,G1,16534576.32
47,agent,G2,10557391.23
47,agent,G3,492717.82
47,agent,G4,22615985.76
47,agent,G5,17368204.74
47,agent,G6,12103564.71
47,agent,G7,13780048.52
47,agent,G8,4183966.57
47,agent,G9,5797115.70
47,firm,F0,38462578.97
47,firm,F1,34237673.85
47,firm,F2,67967605.96
47,firm,F3,106484731.01
47,firm,F4,40161940.53
47,firm,F5,36275802.32
47,firm,F6,49607088.72
47,firm,F7,40512273.36
47,firm,F8,65096218.38
47,firm,F9,97449138.54
48,agent,G0,10452898.81
48,agent,G1,16534576.32
48,agent,G2,10557391.23
48,agent,G3,478497.56
48,agent,G4,22615985.76
48,agent,G5,17368204.74
48,agent,G6,18966616.30
48,agent,G7,13780048.52
48,agent,G8,4183966.57
48,agent,G9,5797115.70
48,firm,F0,38462578.97
48,firm,F1,34237673.85
48,firm,F2,67967605.96
48,firm,F3,106484731.01
48,firm,F4,40170047.06
48,firm,F5,36275802.32
48,firm,F6,50468988.03
48,firm,F7,40512273.36
48,firm,F8,65096218.38
48,firm,F9,97449138.54
49,agent,G0,10452898.81
49,agent,G1,23000918.07
49,agent,G2,10557391.23
49,agent,G3,468043.75
49,agent,G4,22615985.76
49,agent,G5,17368204.74
49,agent,G6,18977070.11
49,agent,G7,7956230.39
49,agent,G8,4183966.57
49,agent,G9,5797115.70
49,firm,F0,38462578.97
49,firm,F1,34237673.85
49,firm,F2,67967605.96
49,firm,F3,106570120.94
49,firm,F4,40936936.50
49,firm,F5,36275802.32
49,firm,F6,50468988.03
49,firm,F7,40512273.36
49,firm,F8,65096218.38
49,firm,F9,97449138.54
50,agent,G0,10452898.81
50,agent,G1,23043152.62
50,agent,G2,10557391.23
50,agent,G3,-93427.69
50,agent,G4,23098146.69
50,agent,G5,17368204.74
50,agent,G6,18977070.11
50,agent,G7,7956230.39
50,agent,G8,4183966.57
50,agent,G9,5797115.70
50,firm,F0,39024846.97
50,firm,F1,34275546.38
50,firm,F2,67967605.96
50,firm,F3,106570120.94
50,firm,F4,40936936.50
50,firm,F5,36275005.76
50,firm,F6,50468988.03
50,firm,F7,40512273.36
50,firm,F8,65096218.38
50,firm,F9,97449138.54
51,agent,G0,10452898.81
