iteration,type,id,money
9,agent,G7,23252049.97
9,agent,G8,9457918.23
9,agent,G9,10770671.85
9,firm,F0,59532396.72
9,firm,F1,91552097.04
9,firm,F2,68304803.93
9,firm,F3,49000000.00
9,firm,F4,4327658.09
9,firm,F5,74094037.06
9,firm,F6,4502043.61
9,firm,F7,3000000.00
9,firm,F8,27075756.27
9,firm,F9,96395127.58
10,agent,G0,33156455.08
10,agent,G1,36542443.20
10,agent,G2,8224064.56
10,agent,G3,33159023.12
10,agent,G4,89118524.92
10,agent,G5,22010553.83
10,agent,G6,1123282.38
10,agent,G7,36165639.52
10,agent,G8,11738348.62
10,agent,G9,10770671.85
10,firm,F0,59532396.72
10,firm,F1,91552097.04
10,firm,F2,68304803.93
10,firm,F3,49000000.00
10,firm,F4,4327658.09
10,firm,F5,74094037.06
10,firm,F6,5975375.61
10,firm,F7,3000000.00
10,firm,F8,28796442.26
10,firm,F9,96541473.20
11,agent,G0,33156455.08
11,agent,G1,36542443.20
11,agent,G2,8224064.56
11,agent,G3,19242902.97
11,agent,G4,92028763.02
11,agent,G5,22010553.83
11,agent,G6,1123282.38
11,agent,G7,48776737.87
11,agent,G8,11738348.62
11,agent,G9,9213478.38
11,firm,F0,59532396.72
11,firm,F1,91552097.04
11,firm,F2,68304803.93
11,firm,F3,49174638.36
11,firm,F4,5747110.09
11,firm,F5,74094037.06
11,firm,F6,7280397.41
11,firm,F7,3000000.00
11,firm,F8,28796442.26
11,firm,F9,96541473.20
12,agent,G0,33156455.08
12,agent,G1,21372144.06
12,agent,G2,8232086.07
12,agent,G3,19242902.97
12,agent,G4,89779682.68
12,agent,G5,36074209.25
12,agent,G6,1123282.38
12,agent,G7,48776737.87
12,agent,G8,11560652.96
12,agent,G9,9213478.38
12,firm,F0,59532396.72
12,firm,F1,91552097.04
12,firm,F2,68304803.93
12,firm,F3,51601414.36
12,firm,F4,5747110.09
12,firm,F5,75200680.77
12,firm,F6,7280397.41
12,firm,F7,3000000.00
12,firm,F8,28796442.26
12,firm,F9,96542191.70
13,agent,G0,33329904.83
13,agent,G1,21372144.06
13,agent,G2,8232086.07
13,agent,G3,19030279.97
13,agent,G4,89779682.68
13,agent,G5,36074209.25
13,agent,G6,668056.50
13,agent,G7,48776737.87
13,agent,G8,11999164.10
13,agent,G9,9213478.38
13,firm,F0,59547125.55
13,firm,F1,91552097.04
13,firm,F2,68304803.93
13,firm,F3,51642573.54
13,firm,F4,5959733.09
13,firm,F5,75200680.77
13,firm,F6,7280397.41
13,firm,F7,3000000.00
13,firm,F8,28796442.26
13,firm,F9,96542191.70
14,agent,G0,33329904.83
14,agent,G1,21372144.06
14,agent,G2,42140438.04
14,agent,G3,19030279.97
14,agent,G4,51771755.46
14,agent,G5,36074209.25
14,agent,G6,661157.02
14,agent,G7,48776737.87
14,agent,G8,11921569.10
14,agent,G9,9220377.86
14,firm,F0,59547125.55
14,firm,F1,91552097.04
14,firm,F2,68304803.93
14,firm,F3,51642573.54
14,firm,F4,5959733.09
14,firm,F5,75200680.77
14,firm,F6,7280397.41
14,firm,F7,3000000.00
14,firm,F8,28796442.26
14,firm,F9,100816404.94
15,agent,G0,33311126.97
15,agent,G1,21372144.06
15,agent,G2,41927815.04
15,agent,G3,19030279.97
15,agent,G4,51771755.46
15,agent,G5,36074209.25
15,agent,G6,679934.89
15,agent,G7,48776737.87
15,agent,G8,6985423.87
15,agent,G9,16124109.09
15,firm,F0,59547125.55
15,firm,F1,91552097.04
15,firm,F2,68304803.93
15,firm,F3,51642573.54
15,firm,F4,5959733.09
15,firm,F5,75200680.77
15,firm,F6,7731306.40
15,firm,F7,3000000.00
15,firm,F8,28796442.26
15,firm,F9,101029027.94
16,agent,G0,33311126.97
16,agent,G1,21372144.06
16,agent,G2,60991987.07
16,agent,G3,19030279.97
16,agent,G4,51771755.46
16,agent,G5,36074209.25
16,agent,G6,679934.89
16,agent,G7,28483706.19
16,agent,G8,6985423.87
16,agent,G9,13431156.24
16,firm,F0,59549835.99
16,firm,F1,91552097.04
16,firm,F2,68304803.93
16,firm,F3,51642573.54
16,firm,F4,5959733.09
16,firm,F5,75200680.77
16,firm,F6,11714474.46
16,firm,F7,3000000.00
16,firm,F8,28796442.26
16,firm,F9,101029027.94
17,agent,G0,33311126.97
17,agent,G1,21372144.06
17,agent,G2,60980668.53
17,agent,G3,19030279.97
17,agent,G4,51783074.00
17,agent,G5,35977166.25
17,agent,G6,679934.89
17,agent,G7,30576618.66
17,agent,G8,6985423.87
17,agent,G9,12960635.57
17,firm,F0,59549835.99
17,firm,F1,91552097.04
17,firm,F2,68424385.46
17,firm,F3,52113094.21
17,firm,F4,5959733.09
17,firm,F5,75200680.77
17,firm,F6,11714474.46
17,firm,F7,3000000.00
17,firm,F8,28893485.26
17,firm,F9,101029027.94
18,agent,G0,19102593.92
18,agent,G1,21372144.06
18,agent,G2,60980668.53
18,agent,G3,31516847.55
18,agent,G4,51783074.00
18,agent,G5,35977166.25
18,agent,G6,698307.11
18,agent,G7,30576618.66
18,agent,G8,8415399.41
18,agent,G9,12960635.57
18,firm,F0,59762458.99
18,firm,F1,91552097.04
18,firm,F2,68424385.46
18,firm,F3,52113094.21
18,firm,F4,5959733.09
18,firm,F5,75200680.77
18,firm,F6,11714474.46
18,firm,F7,3000000.00
18,firm,F8,28982083.73
18,firm,F9,102519998.18
19,agent,G0,19146829.02
19,agent,G1,21372144.06
19,agent,G2,60928764.53
19,agent,G3,18348063.17
19,agent,G4,63827767.67
19,agent,G5,35977166.25
19,agent,G6,702243.79
19,agent,G7,30576618.66
19,agent,G8,8415399.41
19,agent,G9,12960635.57
19,firm,F0,59814362.99
19,firm,F1,91552097.04
19,firm,F2,68424385.46
19,firm,F3,52113094.21
19,firm,F4,5959733.09
19,firm,F5,75200680.77
19,firm,F6,12838565.17
19,firm,F7,3000000.00
19,firm,F8,28985815.96
19,firm,F9,102519998.18
20,agent,G0,22917464.86
20,agent,G1,21372144.06
20,agent,G2,60928764.53
20,agent,G3,18348063.17
20,agent,G4,63827767.67
20,agent,G5,35977166.25
20,agent,G6,708277.28
20,agent,G7,30576618.66
20,agent,G8,4883964.32
20,agent,G9,12960635.57
20,firm,F0,59814362.99
20,firm,F1,91647570.15
20,firm,F2,68754936.11
20,firm,F3,52113094.21
20,firm,F4,5959733.09
20,firm,F5,75200680.77
20,firm,F6,12838565.17
20,firm,F7,3000000.00
20,firm,F8,28985815.96
20,firm,F9,102519998.18
21,agent,G0,24371862.20
21,agent,G1,23238900.21
21,agent,G2,60821436.66
21,agent,G3,18348063.17
21,agent,G4,63838052.54
21,agent,G5,35977166.25
21,agent,G6,708277.28
21,agent,G7,30576618.66
21,agent,G8,2843549.01
21,agent,G9,12960635.57
21,firm,F0,59814362.99
21,firm,F1,91821229.32
21,firm,F2,68754936.11
21,firm,F3,52113094.21
21,firm,F4,5959733.09
21,firm,F5,75200680.77
21,firm,F6,12838565.17
21,firm,F7,3000000.00
21,firm,F8,28985815.96
21,firm,F9,102759087.84
22,agent,G0,22853288.20
22,agent,G1,23238900.21
22,agent,G2,60821436.66
22,agent,G3,20428282.93
22,agent,G4,63838052.54
22,agent,G5,35977166.25
22,agent,G6,708277.28
22,agent,G7,30576618.66
22,agent,G8,2688991.04
22,agent,G9,12960635.57
22,firm,F0,59814362.99
22,firm,F1,91821229.32
22,firm,F2,68754936.11
22,firm,F3,52113094.21
22,firm,F4,5959733.09
22,firm,F5,75200680.77
22,firm,F6,12838565.17
22,firm,F7,3000000.00
22,firm,F8,29161640.97
22,firm,F9,104964928.04
23,agent,G0,22847906.10
23,agent,G1,23238900.21
23,agent,G2,65797461.10
23,agent,G3,20428282.93
23,agent,G4,63838052.54
23,agent,G5,38820319.46
23,agent,G6,713659.38
23,agent,G7,30524714.66
23,agent,G8,2688991.04
23,agent,G9,7568151.56
23,firm,F0,59814362.99
23,firm,F1,91821229.32
23,firm,F2,68806840.11
23,firm,F3,52113094.21
23,firm,F4,6096162.89
23,firm,F5,75200680.77
23,firm,F6,12838565.17
23,firm,F7,3000000.00
23,firm,F8,29578100.53
23,firm,F9,104964928.04
24,agent,G0,22847906.10
24,agent,G1,23615612.07
24,agent,G2,65797461.10
24,agent,G3,12043719.60
24,agent,G4,63838052.54
24,agent,G5,38820319.46
24,agent,G6,-804914.62
24,agent,G7,30524714.66
24,agent,G8,10483839.33
24,agent,G9,7568151.56
24,firm,F0,61332936.99
24,firm,F1,91821229.32
24,firm,F2,68806840.11
24,firm,F3,52113094.21
24,firm,F4,6096162.89
24,firm,F5,75790395.80
24,firm,F6,12838565.17
24,firm,F7,3020061.14
24,firm,F8,29578100.53
24,firm,F9,104964928.04
25,agent,G0,22092139.05
25,agent,G1,22097038.07
25,agent,G2,65797461.10
25,agent,G3,12150058.15
25,agent,G4,63838052.54
25,agent,G5,38820319.46
25,agent,G6,-804914.62
25,agent,G7,30524714.66
25,agent,G8,10377500.79
25,agent,G9,8757163.38
25,firm,F0,61332936.99
25,firm,F1,91821229.32
25,firm,F2,68806840.11
25,firm,F3,52868861.26
25,firm,F4,6096162.89
25,firm,F5,75790395.80
25,firm,F6,12838565.17
25,firm,F7,4618381.32
25,firm,F8,29578100.53
25,firm,F9,104964928.04
26,agent,G0,22092139.05
26,agent,G1,22097038.07
26,agent,G2,65797461.10
26,agent,G3,11786990.57
26,agent,G4,72997918.01
26,agent,G5,37301745.46
26,agent,G6,-804914.62
26,agent,G7,30524714.66
26,agent,G8,10207609.54
26,agent,G9,8757163.38
26,firm,F0,61332936.99
26,firm,F1,91821229.32
26,firm,F2,70154157.47
26,firm,F3,52868861.26
26,firm,F4,7614736.89
26,firm,F5,75790395.80
26,firm,F6,12838565.17
26,firm,F7,4618381.32
26,firm,F8,29578100.53
26,firm,F9,104964928.04
27,agent,G0,21993083.69
27,agent,G1,22156371.60
27,agent,G2,65797461.10
27,agent,G3,11786990.57
27,agent,G4,72997918.01
27,agent,G5,36053488.73
27,agent,G6,-804914.62
27,agent,G7,30524714.66
27,agent,G8,10207609.54
27,agent,G9,8757163.38
27,firm,F0,61332936.99
27,firm,F1,91821229.32
27,firm,F2,70786570.29
27,firm,F3,52868861.26
27,firm,F4,8862993.62
27,firm,F5,75790395.80
27,firm,F6,12838565.17
27,firm,F7,4618381.32
27,firm,F8,29578100.53
27,firm,F9,104964928.04
28,agent,G0,20977173.79
28,agent,G1,22156371.60
28,agent,G2,65797461.10
28,agent,G3,11786990.57
28,agent,G4,72997918.01
28,agent,G5,36053488.73
28,agent,G6,-804914.62
28,agent,G7,30524714.66
28,agent,G8,10207609.54
28,agent,G9,8757163.38
28,firm,F0,61332936.99
28,firm,F1,91821229.32
28,firm,F2,70786570.29
28,firm,F3,52868861.26
28,firm,F4,8862993.62
28,firm,F5,76806305.70
28,firm,F6,12838565.17
28,firm,F7,4618381.32
28,firm,F8,29578100.53
28,firm,F9,104964928.04
29,agent,G0,20977173.79
29,agent,G1,22156371.60
29,agent,G2,65797461.10
29,agent,G3,11786990.57
29,agent,G4,84544733.75
29,agent,G5,36053488.73
29,agent,G6,-804914.62
29,agent,G7,17651758.67
29,agent,G8,10207609.54
29,agent,G9,8757163.38
29,firm,F0,61332936.99
29,firm,F1,91821229.32
29,firm,F2,72112710.54
29,firm,F3,52868861.26
29,firm,F4,8862993.62
29,firm,F5,76806305.70
29,firm,F6,12838565.17
29,firm,F7,4618381.32
29,firm,F8,29578100.53
29,firm,F9,104964928.04
30,agent,G0,20977173.79
30,agent,G1,22156371.60
30,agent,G2,65797461.10
30,agent,G3,6811223.32
30,agent,G4,84544733.75
30,agent,G5,40626534.47
30,agent,G6,-804914.62
30,agent,G7,17651758.67
30,agent,G8,10103279.90
30,agent,G9,8637942.85
30,firm,F0,61332936.99
30,firm,F1,92343171.35
30,firm,F2,73483954.18
30,firm,F3,52868861.26
30,firm,F4,8862993.62
30,firm,F5,76806305.70
30,firm,F6,12838565.17
30,firm,F7,4618381.32
30,firm,F8,29578100.53
30,firm,F9,104964928.04
31,agent,G0,19708415.79
31,agent,G1,22810901.95
31,agent,G2,65797461.10
31,agent,G3,6811223.32
31,agent,G4,49209504.52
31,agent,G5,40717209.94
31,agent,G6,31495643.15
31,agent,G7,17651758.67
31,agent,G8,10103279.90
31,agent,G9,8547267.38
31,firm,F0,61360711.64
31,firm,F1,95377842.80
31,firm,F2,73483954.18
31,firm,F3,52868861.26
31,firm,F4,8862993.62
31,firm,F5,76806305.70
31,firm,F6,12838565.17
31,firm,F7,4618381.32
31,firm,F8,30846858.53
31,firm,F9,104964928.04
32,agent,G0,20661658.40
32,agent,G1,47613133.63
32,agent,G2,37961723.89
32,agent,G3,6937201.35
32,agent,G4,49209504.52
32,agent,G5,40717209.94
32,agent,G6,31495643.15
32,agent,G7,17651758.67
32,agent,G8,9977301.87
32,agent,G9,7028693.38
32,firm,F0,61360711.64
32,firm,F1,95432933.19
32,firm,F2,73483954.18
32,firm,F3,52868861.26
32,firm,F4,8862993.62
32,firm,F5,76806305.70
32,firm,F6,12838565.17
32,firm,F7,9170460.86
32,firm,F8,30846858.53
32,firm,F9,104964928.04
33,agent,G0,20661658.40
33,agent,G1,47564987.46
33,agent,G2,37961723.89
33,agent,G3,6937201.35
33,agent,G4,48527199.52
33,agent,G5,40717209.94
33,agent,G6,36008396.45
33,agent,G7,17651758.67
33,agent,G8,5775631.41
33,agent,G9,7076839.54
33,firm,F0,61360711.64
33,firm,F1,95432933.19
33,firm,F2,74587758.61
33,firm,F3,52868861.26
33,firm,F4,8862993.62
33,firm,F5,76806305.70
33,firm,F6,12871551.92
33,firm,F7,9170460.86
33,firm,F8,30846858.53
33,firm,F9,104964928.04
34,agent,G0,20661658.40
34,agent,G1,47564987.46
34,agent,G2,37961723.89
34,agent,G3,7046464.14
34,agent,G4,48527199.52
34,agent,G5,23609363.67
34,agent,G6,34489822.45
34,agent,G7,34331771.66
34,agent,G8,5666368.61
34,agent,G9,7076839.54
34,firm,F0,61360711.64
34,firm,F1,95506009.88
34,firm,F2,74587758.61
34,firm,F3,52868861.26
34,firm,F4,8862993.62
34,firm,F5,76806305.70
34,firm,F6,14390125.92
34,firm,F7,10812385.45
34,firm,F8,30846858.53
34,firm,F9,104964928.04
35,agent,G0,20661658.40
35,agent,G1,47564987.46
35,agent,G2,22139171.01
35,agent,G3,7217942.89
35,agent,G4,48527199.52
35,agent,G5,23609363.67
35,agent,G6,34489822.45
35,agent,G7,48878597.89
35,agent,G8,6041610.47
35,agent,G9,7076839.54
35,firm,F0,61360711.64
35,firm,F1,95692252.28
35,firm,F2,74587758.61
35,firm,F3,52868861.26
35,firm,F4,8862993.62
35,firm,F5,76806305.70
35,firm,F6,14390125.92
35,firm,F7,12088112.09
35,firm,F8,32365432.53
35,firm,F9,104964928.04
36,agent,G0,20661658.40
36,agent,G1,47486808.92
36,agent,G2,22139171.01
36,agent,G3,7217942.89
36,agent,G4,48527199.52
36,agent,G5,23609363.67
36,agent,G6,20002529.68
36,agent,G7,61983163.08
36,agent,G8,5359305.47
36,agent,G9,9527028.54
36,firm,F0,61360711.64
36,firm,F1,96374557.28
36,firm,F2,74772378.16
36,firm,F3,52868861.26
36,firm,F4,8862993.62
36,firm,F5,76806305.70
36,firm,F6,14390125.92
36,firm,F7,12088112.09
36,firm,F8,33748160.10
36,firm,F9,104964928.04
37,agent,G0,20661658.40
37,agent,G1,27697946.04
37,agent,G2,22139171.01
37,agent,G3,4119068.64
37,agent,G4,48527199.52
37,agent,G5,23919484.92
37,agent,G6,20002529.68
37,agent,G7,62008376.63
37,agent,G8,23559889.72
37,agent,G9,9527028.54
37,firm,F0,61360711.64
37,firm,F1,97962835.91
37,firm,F2,74772378.16
37,firm,F3,52868861.26
37,firm,F4,8862993.62
37,firm,F5,76808326.16
37,firm,F6,14390125.92
37,firm,F7,12088112.09
37,firm,F8,36536913.10
37,firm,F9,104964928.04
38,agent,G0,20582667.81
38,agent,G1,27697946.04
38,agent,G2,22139171.01
38,agent,G3,11833874.80
38,agent,G4,48527199.52
38,agent,G5,23919484.92
38,agent,G6,11636321.51
38,agent,G7,62008376.63
38,agent,G8,22682956.47
38,agent,G9,9527028.54
38,firm,F0,61360711.64
38,firm,F1,97962835.91
38,firm,F2,74772378.16
38,firm,F3,52868861.26
38,firm,F4,10613669.46
38,firm,F5,76808326.16
38,firm,F6,14390125.92
38,firm,F7,12088112.09
38,firm,F8,36536913.10
38,firm,F9,104964928.04
39,agent,G0,28961702.33
39,agent,G1,27697946.04
39,agent,G2,12896991.39
39,agent,G3,11923997.48
39,agent,G4,48527199.52
39,agent,G5,23919484.92
39,agent,G6,11636321.51
39,agent,G7,62008376.63
39,agent,G8,31003853.23
39,agent,G9,8518695.54
39,firm,F0,61889860.89
39,firm,F1,97962835.91
39,firm,F2,75780711.16
39,firm,F3,52868861.26
39,firm,F4,10613669.46
39,firm,F5,76808326.16
39,firm,F6,15163148.34
39,firm,F7,12088112.09
39,firm,F8,36536913.10
39,firm,F9,104964928.04
40,agent,G0,28961702.33
40,agent,G1,16048300.46
40,agent,G2,23528429.62
40,agent,G3,11923997.48
40,agent,G4,48527199.52
40,agent,G5,25390579.59
40,agent,G6,11636321.51
40,agent,G7,62008376.63
40,agent,G8,29269449.23
40,agent,G9,8518695.54
40,firm,F0,63624264.89
40,firm,F1,99103770.24
40,firm,F2,75780711.16
40,firm,F3,52868861.26
40,firm,F4,10754251.81
40,firm,F5,76808326.16
40,firm,F6,15163148.34
40,firm,F7,12088112.09
40,firm,F8,36536913.10
40,firm,F9,104964928.04
41,agent,G0,28961702.33
41,agent,G1,16048300.46
41,agent,G2,23528429.62
41,agent,G3,12472125.41
41,agent,G4,48527199.52
41,agent,G5,24102067.59
41,agent,G6,11636321.51
41,agent,G7,62008376.63
41,agent,G8,29269449.23
41,agent,G9,8618658.98
41,firm,F0,63624264.89
41,firm,F1,99202285.38
41,firm,F2,75780711.16
41,firm,F3,52868861.26
41,firm,F4,12042763.81
41,firm,F5,76808326.16
41,firm,F6,15163148.34
41,firm,F7,12088112.09
41,firm,F8,36536913.10
41,firm,F9,105506833.52
42,agent,G0,28864263.74
42,agent,G1,16048300.46
42,agent,G2,23528429.62
42,agent,G3,12569564.00
42,agent,G4,48527199.52
42,agent,G5,24102067.59
42,agent,G6,11138120.38
42,agent,G7,61000043.63
42,agent,G8,29595218.36
42,agent,G9,8618658.98
42,firm,F0,63654922.76
42,firm,F1,100210618.38
42,firm,F2,75780711.16
42,firm,F3,52868861.26
42,firm,F4,12540964.94
42,firm,F5,76808326.16
42,firm,F6,15163148.34
42,firm,F7,12088112.09
42,firm,F8,36536913.10
42,firm,F9,105506833.52
43,agent,G0,28783005.18
43,agent,G1,8868580.36
43,agent,G2,23528429.62
43,agent,G3,12650822.55
43,agent,G4,54333153.96
43,agent,G5,24102067.59
43,agent,G6,11138120.38
43,agent,G7,61000043.63
43,agent,G8,29595218.36
43,agent,G9,8618658.98
43,firm,F0,64663255.76
43,firm,F1,100849213.16
43,firm,F2,75780711.16
43,firm,F3,52868861.26
43,firm,F4,12540964.94
43,firm,F5,76808326.16
43,firm,F6,15163148.34
43,firm,F7,12088112.09
43,firm,F8,36536913.10
43,firm,F9,105525002.40
44,agent,G0,28783005.18
44,agent,G1,8868580.36
44,agent,G2,23528429.62
44,agent,G3,12680027.26
44,agent,G4,54333153.96
44,agent,G5,23091548.47
44,agent,G6,11138120.38
44,agent,G7,62027919.53
44,agent,G8,29209586.65
44,agent,G9,8618658.98
44,firm,F0,65019682.76
44,firm,F1,100849213.16
44,firm,F2,75855920.26
44,firm,F3,52868861.26
44,firm,F4,13551484.06
44,firm,F5,76808326.16
44,firm,F6,15163148.34
44,firm,F7,12088112.09
44,firm,F8,36536913.10
44,firm,F9,105525002.40
45,agent,G0,28675384.93
45,agent,G1,8868580.36
45,agent,G2,13761091.98
45,agent,G3,12787647.51
45,agent,G4,54333153.96
45,agent,G5,22289211.69
45,agent,G6,11138120.38
45,agent,G7,71083325.59
45,agent,G8,29209586.65
45,agent,G9,8618658.98
45,firm,F0,65019682.76
45,firm,F1,100849213.16
45,firm,F2,76879473.04
45,firm,F3,52868861.26
45,firm,F4,13551484.06
45,firm,F5,76808326.16
45,firm,F6,15163148.34
45,firm,F7,12088112.09
45,firm,F8,36536913.10
45,firm,F9,106236933.98
46,agent,G0,28559747.30
46,agent,G1,8868580.36
46,agent,G2,8060069.20
46,agent,G3,12903285.14
46,agent,G4,54802969.36
46,agent,G5,22289211.69
46,agent,G6,11138120.38
46,agent,G7,70074992.59
46,agent,G8,34517437.46
46,agent,G9,8618658.98
46,firm,F0,65019682.76
46,firm,F1,100849213.16
46,firm,F2,76879473.04
46,firm,F3,52868861.26
46,firm,F4,13944656.03
46,firm,F5,77816659.16
46,firm,F6,15163148.34
46,firm,F7,12123622.70
46,firm,F8,36536913.10
46,firm,F9,106236933.98
47,agent,G0,28559747.30
47,agent,G1,8882964.84
47,agent,G2,4684767.46
47,agent,G3,12768493.14
47,agent,G4,54802969.36
47,agent,G5,25361965.31
47,agent,G6,11246517.16
47,agent,G7,70074992.59
47,agent,G8,34517437.46
47,agent,G9,8618658.98
47,firm,F0,65019682.76
47,firm,F1,100996015.90
47,firm,F2,76879473.04
47,firm,F3,52868861.26
47,firm,F4,13944656.03
47,firm,F5,77816659.16
47,firm,F6,15163148.34
47,firm,F7,12123622.70
47,firm,F8,36839461.23
47,firm,F9,106236933.98
48,agent,G0,28559747.30
48,agent,G1,8923724.12
48,agent,G2,5252883.47
48,agent,G3,16878441.29
48,agent,G4,54762210.08
48,agent,G5,25361965.31
48,agent,G6,6258186.38
48,agent,G7,70074992.59
48,agent,G8,34517437.46
48,agent,G9,8618658.98
48,firm,F0,65019682.76
48,firm,F1,101501341.90
48,firm,F2,76879473.04
48,firm,F3,52868861.26
48,firm,F4,13944656.03
48,firm,F5,77816659.16
48,firm,F6,15163148.34
48,firm,F7,12123622.70
48,firm,F8,36839461.23
48,firm,F9,106643172.60
49,agent,G0,28559747.30
49,agent,G1,9010757.09
49,agent,G2,5080704.18
49,agent,G3,17471624.18
49,agent,G4,54762210.08
49,agent,G5,25361965.31
49,agent,G6,6258186.38
49,agent,G7,68884874.61
49,agent,G8,34517437.46
49,agent,G9,8618658.98
49,firm,F0,65019682.76
49,firm,F1,101501341.90
49,firm,F2,78030824.16
49,firm,F3,52868861.26
49,firm,F4,13944656.03
49,firm,F5,77816659.16
49,firm,F6,15335327.63
49,firm,F7,12123622.70
49,firm,F8,36839461.23
49,firm,F9,106643172.60
50,agent,G0,28444487.24
50,agent,G1,12849500.97
50,agent,G2,2935417.92
50,agent,G3,17586884.24
50,agent,G4,53753877.08
50,agent,G5,25361965.31
50,agent,G6,6258186.38
50,agent,G7,68884874.61
50,agent,G8,34517437.46
50,agent,G9,8618658.98
50,firm,F0,65245691.93
50,firm,F1,101501341.90
50,firm,F2,78030824.16
50,firm,F3,52868861.26
50,firm,F4,14129825.24
50,firm,F5,77816659.16
50,firm,F6,15335327.63
50,firm,F7,13131955.70
50,firm,F8,36839461.23
