iteration,type,id,money
6,agent,G9,24648199.16
6,firm,F0,36362982.80
6,firm,F1,11000000.00
6,firm,F2,55379717.69
6,firm,F3,53840734.05
6,firm,F4,98000000.00
6,firm,F5,94000000.00
6,firm,F6,12377021.08
6,firm,F7,14198294.46
6,firm,F8,88034286.52
6,firm,F9,18145229.05
7,agent,G0,9444609.38
7,agent,G1,4140000.00
7,agent,G2,23829754.19
7,agent,G3,15778806.71
7,agent,G4,7356472.94
7,agent,G5,13557006.88
7,agent,G6,21879741.21
7,agent,G7,8195443.84
7,agent,G8,13531714.00
7,agent,G9,22842184.16
7,firm,F0,36362982.80
7,firm,F1,11000000.00
7,firm,F2,55379717.69
7,firm,F3,53910570.27
7,firm,F4,98533614.83
7,firm,F5,94000000.00
7,firm,F6,12377021.08
7,firm,F7,16004309.46
7,firm,F8,88034286.52
7,firm,F9,18145229.05
8,agent,G0,5528987.71
8,agent,G1,4140000.00
8,agent,G2,23855633.93
8,agent,G3,15916232.20
8,agent,G4,7356472.94
8,agent,G5,13557006.88
8,agent,G6,21879741.21
8,agent,G7,8195443.84
8,agent,G8,17171779.84
8,agent,G9,22474733.42
8,firm,F0,36704553.80
8,firm,F1,11000000.00
8,firm,F2,55379717.69
8,firm,F3,53910570.27
8,firm,F4,98533614.83
8,firm,F5,94010949.51
8,firm,F6,12652576.91
8,firm,F7,16004309.46
8,firm,F8,88034286.52
8,firm,F9,18145229.05
9,agent,G0,5528987.71
9,agent,G1,4140000.00
9,agent,G2,23855633.93
9,agent,G3,15916232.20
9,agent,G4,4289521.08
9,agent,G5,16375233.37
9,agent,G6,20236146.58
9,agent,G7,8195443.84
9,agent,G8,17009359.46
9,agent,G9,23329705.41
9,firm,F0,36704553.80
9,firm,F1,11000000.00
9,firm,F2,55669034.07
9,firm,F3,55716585.27
9,firm,F4,98533614.83
9,firm,F5,94010949.51
9,firm,F6,12652576.91
9,firm,F7,16004309.46
9,firm,F8,88034286.52
9,firm,F9,18145229.05
10,agent,G0,14610524.45
10,agent,G1,4140000.00
10,agent,G2,13852663.52
10,agent,G3,14512381.20
10,agent,G4,5471127.43
10,agent,G5,16375233.37
10,agent,G6,20353530.04
10,agent,G7,8195443.84
10,agent,G8,17009359.46
10,agent,G9,23329705.41
10,firm,F0,36704553.80
10,firm,F1,12026294.87
10,firm,F2,55669034.07
10,firm,F3,55716585.27
10,firm,F4,98533614.83
10,firm,F5,95414800.51
10,firm,F6,12652576.91
10,firm,F7,16004309.46
10,firm,F8,88034286.52
10,firm,F9,18145229.05
11,agent,G0,19824726.16
11,agent,G1,4140000.00
11,agent,G2,7984734.41
11,agent,G3,14512381.20
11,agent,G4,3665112.43
11,agent,G5,17898085.69
11,agent,G6,20569958.97
11,agent,G7,8195443.84
11,agent,G8,16792930.53
11,agent,G9,23329705.41
11,firm,F0,36704553.80
11,firm,F1,13832309.87
11,firm,F2,55669034.07
11,firm,F3,55716585.27
11,firm,F4,99187342.24
11,firm,F5,95414800.51
11,firm,F6,12769540.58
11,firm,F7,16004309.46
11,firm,F8,88034286.52
11,firm,F9,18145229.05
12,agent,G0,20274237.51
12,agent,G1,3948514.31
12,agent,G2,7947001.68
12,agent,G3,14512381.20
12,agent,G4,3665112.43
12,agent,G5,17898085.69
12,agent,G6,20607691.70
12,agent,G7,8195443.84
12,agent,G8,16792930.53
12,agent,G9,23329705.41
12,firm,F0,36896039.49
12,firm,F1,13832309.87
12,firm,F2,55669034.07
12,firm,F3,55716585.27
12,firm,F4,99187342.24
12,firm,F5,95505559.16
12,firm,F6,12769540.58
12,firm,F7,16004309.46
12,firm,F8,88547046.52
12,firm,F9,18145229.05
13,agent,G0,20186249.00
13,agent,G1,3948514.31
13,agent,G2,7947001.68
13,agent,G3,14600369.72
13,agent,G4,3037584.18
13,agent,G5,17898085.69
13,agent,G6,20607691.70
13,agent,G7,8195443.84
13,agent,G8,16047723.89
13,agent,G9,23329705.41
13,firm,F0,36896039.49
13,firm,F1,13832309.87
13,firm,F2,55669034.07
13,firm,F3,57533798.15
13,firm,F4,99187342.24
13,firm,F5,95505559.16
13,firm,F6,12769540.58
13,firm,F7,16004309.46
13,firm,F8,88547046.52
13,firm,F9,18145229.05
14,agent,G0,19016813.99
14,agent,G1,3948514.31
14,agent,G2,7947001.68
14,agent,G3,14716774.73
14,agent,G4,9902582.21
14,agent,G5,10444615.16
14,agent,G6,20779893.81
14,agent,G7,8195443.84
14,agent,G8,16047723.89
14,agent,G9,23329705.41
14,firm,F0,36896039.49
14,firm,F1,14420782.36
14,firm,F2,55669034.07
14,firm,F3,57542623.04
14,firm,F4,99187342.24
14,firm,F5,96558589.16
14,firm,F6,12769540.58
14,firm,F7,16004309.46
14,firm,F8,88547046.52
14,firm,F9,18145229.05
15,agent,G0,21062903.78
15,agent,G1,3948514.31
15,agent,G2,4656224.72
15,agent,G3,14716774.73
15,agent,G4,9921910.53
15,agent,G5,10444615.16
15,agent,G6,23827389.87
15,agent,G7,8195443.84
15,agent,G8,16047723.89
15,agent,G9,23329705.41
15,firm,F0,36896039.49
15,firm,F1,14420782.36
15,firm,F2,55669034.07
15,firm,F3,57542623.04
15,firm,F4,99187342.24
15,firm,F5,96944663.36
15,firm,F6,12993493.17
15,firm,F7,16004309.46
15,firm,F8,88547046.52
15,firm,F9,18145229.05
16,agent,G0,24822428.94
16,agent,G1,3948514.31
16,agent,G2,4611651.43
16,agent,G3,14716774.73
16,agent,G4,5743907.27
16,agent,G5,10444615.16
16,agent,G6,23871963.15
16,agent,G7,9957105.25
16,agent,G8,16047723.89
16,agent,G9,22816945.41
16,firm,F0,37314517.59
16,firm,F1,14420782.36
16,firm,F2,56256462.66
16,firm,F3,57542623.04
16,firm,F4,99187342.24
16,firm,F5,96944663.36
16,firm,F6,12993493.17
16,firm,F7,16004309.46
16,firm,F8,88547046.52
16,firm,F9,18145229.05
17,agent,G0,24822428.94
17,agent,G1,4703567.32
17,agent,G2,10290137.61
17,agent,G3,8621841.12
17,agent,G4,5909173.50
17,agent,G5,8608285.16
17,agent,G6,23871963.15
17,agent,G7,9791839.02
17,agent,G8,16047723.89
17,agent,G9,22816945.41
17,firm,F0,37314517.59
17,firm,F1,14494929.35
17,firm,F2,56256462.66
17,firm,F3,57542623.04
17,firm,F4,99187342.24
17,firm,F5,96944663.36
17,firm,F6,14829823.17
17,firm,F7,16004309.46
17,firm,F8,88547046.52
17,firm,F9,18561676.47
18,agent,G0,14462359.76
18,agent,G1,4703567.32
18,agent,G2,10290137.61
18,agent,G3,8621841.12
18,agent,G4,5909173.50
18,agent,G5,8608285.16
18,agent,G6,23871963.15
18,agent,G7,19487094.13
18,agent,G8,14286266.89
18,agent,G9,24257123.83
18,firm,F0,37314517.59
18,firm,F1,14618826.80
18,firm,F2,57118657.88
18,firm,F3,59304080.04
18,firm,F4,99187342.24
18,firm,F5,96944663.36
18,firm,F6,14829823.17
18,firm,F7,16004309.46
18,firm,F8,88547046.52
18,firm,F9,18561676.47
19,agent,G0,14462359.76
19,agent,G1,2867237.32
19,agent,G2,10290137.61
19,agent,G3,14132361.80
19,agent,G4,6105940.65
19,agent,G5,8608285.16
19,agent,G6,25851911.14
19,agent,G7,19290326.98
19,agent,G8,8367774.05
19,agent,G9,24257123.83
19,firm,F0,37314517.59
19,firm,F1,16455156.80
19,firm,F2,57526630.05
19,firm,F3,59304080.04
19,firm,F4,99370601.25
19,firm,F5,96944663.36
19,firm,F6,14829823.17
19,firm,F7,16004309.46
19,firm,F8,88547046.52
19,firm,F9,18561676.47
20,agent,G0,15637656.56
20,agent,G1,2867237.32
20,agent,G2,10290137.61
20,agent,G3,14132361.80
20,agent,G4,6118909.01
20,agent,G5,8608285.16
20,agent,G6,25838942.78
20,agent,G7,11237008.15
20,agent,G8,8367774.05
20,agent,G9,31455039.58
20,firm,F0,37314517.59
20,firm,F1,16636183.80
20,firm,F2,57526630.05
20,firm,F3,59304080.04
20,firm,F4,100115600.53
20,firm,F5,96944663.36
20,firm,F6,14829823.17
20,firm,F7,16004309.46
20,firm,F8,88547046.52
20,firm,F9,18561676.47
21,agent,G0,15637656.56
21,agent,G1,12695643.60
21,agent,G2,10290137.61
21,agent,G3,14132361.80
21,agent,G4,6136102.89
21,agent,G5,8608285.16
21,agent,G6,14992756.05
21,agent,G7,11237008.15
21,agent,G8,8367774.05
21,agent,G9,32034131.16
21,firm,F0,37314517.59
21,firm,F1,16636183.80
21,firm,F2,57526630.05
21,firm,F3,59304080.04
21,firm,F4,100115600.53
21,firm,F5,96944663.36
21,firm,F6,15830409.73
21,firm,F7,16260029.87
21,firm,F8,88547046.52
21,firm,F9,18561676.47
22,agent,G0,15637656.56
22,agent,G1,7438148.31
22,agent,G2,10899843.24
22,agent,G3,19031381.39
22,agent,G4,6136102.89
22,agent,G5,8608285.16
22,agent,G6,12601724.63
22,agent,G7,11464832.57
22,agent,G8,8367774.05
22,agent,G9,32034131.16
22,firm,F0,37314517.59
22,firm,F1,16636183.80
22,firm,F2,57526630.05
22,firm,F3,59304080.04
22,firm,F4,102278807.53
22,firm,F5,97303139.05
22,firm,F6,15860681.09
22,firm,F7,16260029.87
22,firm,F8,88547046.52
22,firm,F9,18561676.47
23,agent,G0,15637656.56
23,agent,G1,7438148.31
23,agent,G2,13969756.16
23,agent,G3,19031381.39
23,agent,G4,7298551.63
23,agent,G5,4972596.95
23,agent,G6,12587959.39
23,agent,G7,11464832.57
23,agent,G8,8367774.05
23,agent,G9,32034131.16
23,firm,F0,37314517.59
23,firm,F1,16636183.80
23,firm,F2,58092405.34
23,firm,F3,59377550.54
23,firm,F4,102278807.53
23,firm,F5,97303139.05
23,firm,F6,15860681.09
23,firm,F7,16260029.87
23,firm,F8,88547046.52
23,firm,F9,18561676.47
24,agent,G0,14927249.63
24,agent,G1,9432523.60
24,agent,G2,12747602.16
24,agent,G3,19031381.39
24,agent,G4,7171079.92
24,agent,G5,5100068.66
24,agent,G6,12587959.39
24,agent,G7,11464832.57
24,agent,G8,8367774.05
24,agent,G9,32034131.16
24,firm,F0,37314517.59
24,firm,F1,16636183.80
24,firm,F2,58092405.34
24,firm,F3,59518935.26
24,firm,F4,102278807.53
24,firm,F5,97303139.05
24,firm,F6,17082835.09
24,firm,F7,16260029.87
24,firm,F8,88547046.52
24,firm,F9,19272083.41
25,agent,G0,14746222.63
25,agent,G1,9432523.60
25,agent,G2,12747602.16
25,agent,G3,20790860.67
25,agent,G4,11961093.71
25,agent,G5,5100068.66
25,agent,G6,7290424.67
25,agent,G7,11464832.57
25,agent,G8,8367774.05
25,agent,G9,32034131.16
25,firm,F0,37314517.59
25,firm,F1,16636183.80
25,firm,F2,58092405.34
25,firm,F3,59606940.98
25,firm,F4,102459834.53
25,firm,F5,97303139.05
25,firm,F6,17082835.09
25,firm,F7,16260029.87
25,firm,F8,88547046.52
25,firm,F9,19779604.34
26,agent,G0,14746222.63
26,agent,G1,5665245.02
26,agent,G2,12747602.16
26,agent,G3,20790860.67
26,agent,G4,10593163.31
26,agent,G5,5245845.06
26,agent,G6,7290424.67
26,agent,G7,15195003.11
26,agent,G8,8367774.05
26,agent,G9,32034131.16
26,firm,F0,37314517.59
26,firm,F1,16636183.80
26,firm,F2,58092405.34
26,firm,F3,60829094.98
26,firm,F4,102459834.53
26,firm,F5,97599036.09
26,firm,F6,17082835.09
26,firm,F7,16260029.87
26,firm,F8,88547046.52
26,firm,F9,19779604.34
27,agent,G0,14746222.63
27,agent,G1,5484218.02
27,agent,G2,12747602.16
27,agent,G3,23422741.61
27,agent,G4,10609462.72
27,agent,G5,5245845.06
27,agent,G6,7274125.26
27,agent,G7,15195003.11
27,agent,G8,8041382.54
27,agent,G9,32034131.16
27,firm,F0,37435658.65
27,firm,F1,16636183.80
27,firm,F2,58418796.85
27,firm,F3,61010121.98
27,firm,F4,102459834.53
27,firm,F5,97599036.09
27,firm,F6,17082835.09
27,firm,F7,16260029.87
27,firm,F8,88547046.52
27,firm,F9,19779604.34
28,agent,G0,14989110.10
28,agent,G1,3998688.53
28,agent,G2,12747602.16
28,agent,G3,20426832.13
28,agent,G4,10609462.72
28,agent,G5,5245845.06
28,agent,G6,7274125.26
28,agent,G7,17826674.09
28,agent,G8,8041382.54
28,agent,G9,32034131.16
28,firm,F0,40188680.65
28,firm,F1,16636183.80
28,firm,F2,58418796.85
28,firm,F3,61010121.98
28,firm,F4,102664562.79
28,firm,F5,97599036.09
28,firm,F6,17082835.09
28,firm,F7,16327561.12
28,firm,F8,88547046.52
28,firm,F9,19779604.34
29,agent,G0,15333608.13
29,agent,G1,2459473.65
29,agent,G2,12747602.16
29,agent,G3,11897029.80
29,agent,G4,10730276.61
29,agent,G5,5245845.06
29,agent,G6,7274125.26
29,agent,G7,17826674.09
29,agent,G8,8041382.54
29,agent,G9,39845794.54
29,firm,F0,40188680.65
29,firm,F1,16651986.78
29,firm,F2,58418796.85
29,firm,F3,61010121.98
29,firm,F4,103382701.75
29,firm,F5,99017437.09
29,firm,F6,17082835.09
29,firm,F7,16327561.12
29,firm,F8,88547046.52
29,firm,F9,19779604.34
30,agent,G0,14839883.37
30,agent,G1,2459473.65
30,agent,G2,12747602.16
30,agent,G3,11472749.69
30,agent,G4,10730276.61
30,agent,G5,5245845.06
30,agent,G6,7274125.26
30,agent,G7,17826674.09
30,agent,G8,8041382.54
30,agent,G9,40111646.11
30,firm,F0,40188680.65
30,firm,F1,16651986.78
30,firm,F2,60918817.38
30,firm,F3,61010121.98
30,firm,F4,103382701.75
30,firm,F5,99017437.09
30,firm,F6,17082835.09
30,firm,F7,16327561.12
30,firm,F8,89040771.27
30,firm,F9,19779604.34
31,agent,G0,14814586.37
31,agent,G1,2459473.65
31,agent,G2,12747602.16
31,agent,G3,11472749.69
31,agent,G4,10730276.61
31,agent,G5,5271142.07
31,agent,G6,7274125.26
31,agent,G7,10186634.06
31,agent,G8,8911720.06
31,agent,G9,46805005.55
31,firm,F0,40188680.65
31,firm,F1,16651986.78
31,firm,F2,61279118.38
31,firm,F3,61635443.05
31,firm,F4,103382701.75
31,firm,F5,99017437.09
31,firm,F6,17082835.09
31,firm,F7,16327561.12
31,firm,F8,89040771.27
31,firm,F9,19779604.34
32,agent,G0,15326719.88
32,agent,G1,7281477.23
32,agent,G2,7371524.02
32,agent,G3,11472749.69
32,agent,G4,10792152.32
32,agent,G5,5271142.07
32,agent,G6,7274125.26
32,agent,G7,10186634.06
32,agent,G8,8298479.06
32,agent,G9,46805005.55
32,firm,F0,40227912.43
32,firm,F1,16651986.78
32,firm,F2,61279118.38
32,firm,F3,62802758.61
32,firm,F4,103382701.75
32,firm,F5,99017437.09
32,firm,F6,17082835.09
32,firm,F7,16327561.12
32,firm,F8,89040771.27
32,firm,F9,19779604.34
33,agent,G0,14824499.54
33,agent,G1,7281477.23
33,agent,G2,7545696.32
33,agent,G3,9867550.19
33,agent,G4,10792152.32
33,agent,G5,5271142.07
33,agent,G6,7274125.26
33,agent,G7,10186634.06
33,agent,G8,8298479.06
33,agent,G9,46805005.55
33,firm,F0,40730132.77
33,firm,F1,16651986.78
33,firm,F2,61279118.38
33,firm,F3,64650243.61
33,firm,F4,103382701.75
33,firm,F5,99037845.29
33,firm,F6,17082835.09
33,firm,F7,16327561.12
33,firm,F8,89040771.27
33,firm,F9,19779604.34
34,agent,G0,14797014.39
34,agent,G1,7281477.23
34,agent,G2,7838034.79
34,agent,G3,9507249.19
34,agent,G4,10792152.32
34,agent,G5,3097517.16
34,agent,G6,7274125.26
34,agent,G7,10186634.06
34,agent,G8,10336270.77
34,agent,G9,46805005.55
34,firm,F0,40752053.30
34,firm,F1,16815305.13
34,firm,F2,61279118.38
34,firm,F3,64650243.61
34,firm,F4,103382701.75
34,firm,F5,99398146.29
34,firm,F6,17082835.09
34,firm,F7,16327561.12
34,firm,F8,89040771.27
34,firm,F9,19779604.34
35,agent,G0,14139031.02
35,agent,G1,4246671.41
35,agent,G2,7838034.79
35,agent,G3,11203190.53
35,agent,G4,10836894.69
35,agent,G5,3097517.16
35,agent,G6,10064501.22
35,agent,G7,10186634.06
35,agent,G8,10336270.77
35,agent,G9,46805005.55
35,firm,F0,40996483.15
35,firm,F1,17428546.13
35,firm,F2,61279118.38
35,firm,F3,64650243.61
35,firm,F4,103382701.75
35,firm,F5,99398146.29
35,firm,F6,17082835.09
35,firm,F7,16484754.78
35,firm,F8,89040771.27
35,firm,F9,19779604.34
36,agent,G0,14139031.02
36,agent,G1,4100223.20
36,agent,G2,7838034.79
36,agent,G3,9784789.53
36,agent,G4,10983342.90
36,agent,G5,1811408.81
36,agent,G6,10064501.22
36,agent,G7,10186634.06
36,agent,G8,12078172.61
36,agent,G9,47996910.94
36,firm,F0,40996483.15
36,firm,F1,17428546.13
36,firm,F2,61416595.54
36,firm,F3,64650243.61
36,firm,F4,103382701.75
36,firm,F5,99398146.29
36,firm,F6,17082835.09
36,firm,F7,17997358.74
36,firm,F8,89040771.27
36,firm,F9,19779604.34
37,agent,G0,14305999.17
37,agent,G1,5217722.01
37,agent,G2,7838034.79
37,agent,G3,9784789.53
37,agent,G4,10983342.90
37,agent,G5,5659224.80
37,agent,G6,10064501.22
37,agent,G7,5885142.80
37,agent,G8,10670069.61
37,agent,G9,47996910.94
37,firm,F0,41573794.46
37,firm,F1,17428546.13
37,firm,F2,62824698.54
37,firm,F3,64650243.61
37,firm,F4,103382701.75
37,firm,F5,99398146.29
37,firm,F6,17082835.09
37,firm,F7,17997358.74
37,firm,F8,89040771.27
37,firm,F9,19779604.34
38,agent,G0,14248947.01
38,agent,G1,23639279.20
38,agent,G2,7838034.79
38,agent,G3,9784789.53
38,agent,G4,11040395.06
38,agent,G5,5659224.80
38,agent,G6,10064501.22
38,agent,G7,5885142.80
38,agent,G8,10670069.61
38,agent,G9,28930510.68
38,firm,F0,41573794.46
38,firm,F1,17428546.13
38,firm,F2,62824698.54
38,firm,F3,64650243.61
38,firm,F4,103382701.75
38,firm,F5,99398146.29
38,firm,F6,17082835.09
38,firm,F7,18610599.74
38,firm,F8,90554024.88
38,firm,F9,19858970.79
39,agent,G0,13006307.39
39,agent,G1,24285306.69
39,agent,G2,7838034.79
39,agent,G3,9784789.53
39,agent,G4,6459397.53
39,agent,G5,5659224.80
39,agent,G6,10064501.22
39,agent,G7,5885142.80
39,agent,G8,14921388.12
39,agent,G9,28930510.68
39,firm,F0,43042395.59
39,firm,F1,17428546.13
39,firm,F2,62824698.54
39,firm,F3,64650243.61
39,firm,F4,103712380.77
39,firm,F5,99398146.29
39,firm,F6,17082835.09
39,firm,F7,18610599.74
39,firm,F8,90554024.88
39,firm,F9,19858970.79
40,agent,G0,13006307.39
40,agent,G1,23971047.69
40,agent,G2,7811568.02
40,agent,G3,5663421.14
40,agent,G4,6459397.53
40,agent,G5,9392154.80
40,agent,G6,10064501.22
40,agent,G7,6299155.76
40,agent,G8,14921388.12
40,agent,G9,28930510.68
40,firm,F0,43356654.59
40,firm,F1,17428546.13
40,firm,F2,62824698.54
40,firm,F3,65102391.81
40,firm,F4,103712380.77
40,firm,F5,99398146.29
40,firm,F6,17082835.09
40,firm,F7,18610599.74
40,firm,F8,90554024.88
40,firm,F9,19858970.79
41,agent,G0,13006307.39
41,agent,G1,23971047.69
41,agent,G2,7811568.02
41,agent,G3,5663421.14
41,agent,G4,6493007.12
41,agent,G5,5453203.24
41,agent,G6,9688106.22
41,agent,G7,6299155.76
41,agent,G8,15233258.13
41,agent,G9,32505282.96
41,firm,F0,43356654.59
41,firm,F1,17428546.13
41,firm,F2,62824698.54
41,firm,F3,65842966.10
41,firm,F4,103743296.17
41,firm,F5,99398146.29
41,firm,F6,17082835.09
41,firm,F7,18610599.74
41,firm,F8,90554024.88
41,firm,F9,19858970.79
42,agent,G0,15137067.56
42,agent,G1,23971047.69
42,agent,G2,11431386.33
42,agent,G3,5663421.14
42,agent,G4,6493007.12
42,agent,G5,5477084.00
42,agent,G6,5581320.33
42,agent,G7,6299155.76
42,agent,G8,15233258.13
42,agent,G9,32505282.96
42,firm,F0,43356654.59
42,firm,F1,17428546.13
42,firm,F2,62824698.54
42,firm,F3,65842966.10
42,firm,F4,103743296.17
42,firm,F5,99861233.10
42,firm,F6,17082835.09
42,firm,F7,18610599.74
42,firm,F8,90554024.88
42,firm,F9,20343492.62
43,agent,G0,15137067.56
43,agent,G1,35859412.57
43,agent,G2,11431386.33
43,agent,G3,5663421.14
43,agent,G4,6493007.12
43,agent,G5,6382385.25
43,agent,G6,5632881.31
43,agent,G7,6247594.77
43,agent,G8,15233258.13
43,agent,G9,18840677.47
43,firm,F0,43807910.59
43,firm,F1,17428546.13
43,firm,F2,62824698.54
43,firm,F3,65842966.10
43,firm,F4,105068280.79
43,firm,F5,99861233.10
43,firm,F6,17082835.09
43,firm,F7,18610599.74
43,firm,F8,90554024.88
43,firm,F9,20407035.38
44,agent,G0,15137067.56
44,agent,G1,35859412.57
44,agent,G2,10537882.59
44,agent,G3,3285297.15
44,agent,G4,6493007.12
44,agent,G5,6382385.25
44,agent,G6,5632881.31
44,agent,G7,7100905.97
44,agent,G8,15233258.13
44,agent,G9,20993290.39
44,firm,F0,44792078.59
44,firm,F1,17428546.13
44,firm,F2,62824698.54
44,firm,F3,65883158.65
44,firm,F4,105068280.79
44,firm,F5,100086744.17
44,firm,F6,17082835.09
44,firm,F7,18610599.74
44,firm,F8,90554024.88
44,firm,F9,20407035.38
45,agent,G0,15137067.56
45,agent,G1,35859412.57
45,agent,G2,10537882.59
45,agent,G3,5792372.11
45,agent,G4,3784965.23
45,agent,G5,5931129.25
45,agent,G6,5686961.36
45,agent,G7,7046825.92
45,agent,G8,15233258.13
45,agent,G9,20993290.39
45,firm,F0,44792078.59
45,firm,F1,17428546.13
45,firm,F2,62824698.54
45,firm,F3,65884077.49
45,firm,F4,105068280.79
45,firm,F5,100086744.17
45,firm,F6,17082835.09
45,firm,F7,18610599.74
45,firm,F8,90554024.88
45,firm,F9,21079969.47
46,agent,G0,15137067.56
46,agent,G1,35859412.57
46,agent,G2,12730717.35
46,agent,G3,3351309.18
46,agent,G4,3784965.23
46,agent,G5,5931129.25
46,agent,G6,5737574.93
46,agent,G7,6996212.36
46,agent,G8,15209436.12
46,agent,G9,20993290.39
46,firm,F0,44792078.59
46,firm,F1,17428546.13
46,firm,F2,62824698.54
46,firm,F3,65884077.49
46,firm,F4,105068280.79
46,firm,F5,100086744.17
46,firm,F6,17802406.27
46,firm,F7,18610599.74
46,firm,F8,90554024.88
46,firm,F9,21079969.47
47,agent,G0,15137067.56
47,agent,G1,20961929.19
47,agent,G2,12730717.35
47,agent,G3,18283678.07
47,agent,G4,3784965.23
47,agent,G5,5931129.25
47,agent,G6,5789738.21
47,agent,G7,6944049.08
47,agent,G8,14758180.12
47,agent,G9,20993290.39
47,firm,F0,44792078.59
47,firm,F1,17428546.13
47,firm,F2,62824698.54
47,firm,F3,66991514.18
47,firm,F4,105068280.79
47,firm,F5,100086744.17
47,firm,F6,18253662.27
47,firm,F7,18610599.74
47,firm,F8,90640959.67
47,firm,F9,21079969.47
48,agent,G0,15137067.56
48,agent,G1,20961929.19
48,agent,G2,12816664.64
48,agent,G3,10102609.85
48,agent,G4,3784965.23
48,agent,G5,5931129.25
48,agent,G6,5789738.21
48,agent,G7,13500809.63
48,agent,G8,15200154.06
48,agent,G9,20993290.39
48,firm,F0,44792078.59
48,firm,F1,17428546.13
48,firm,F2,62824698.54
48,firm,F3,66991514.18
48,firm,F4,105622473.17
48,firm,F5,100086744.17
48,firm,F6,18253662.27
48,firm,F7,18610599.74
48,firm,F8,91656783.73
48,firm,F9,21079969.47
49,agent,G0,15137067.56
49,agent,G1,20961929.19
49,agent,G2,12487239.48
49,agent,G3,10102609.85
49,agent,G4,3784965.23
49,agent,G5,5931129.25
49,agent,G6,7201516.01
49,agent,G7,12443055.66
49,agent,G8,15200154.06
49,agent,G9,20993290.39
49,firm,F0,44792078.59
49,firm,F1,17428546.13
49,firm,F2,62824698.54
49,firm,F3,67975682.18
49,firm,F4,105622473.17
49,firm,F5,100618978.50
49,firm,F6,18253662.27
49,firm,F7,18610599.74
49,firm,F8,91656783.73
49,firm,F9,21079969.47
50,agent,G0,15444039.87
50,agent,G1,20961929.19
50,agent,G2,12487239.48
50,agent,G3,9791223.44
50,agent,G4,3811227.73
50,agent,G5,5931129.25
50,agent,G6,6845681.01
50,agent,G7,12443055.66
50,agent,G8,15200154.06
50,agent,G9,20993290.39
50,firm,F0,45103465.00
50,firm,F1,17428546.13
50,firm,F2,62824698.54
50,firm,F3,67975682.18
50,firm,F4,105622473.17
50,firm,F5,100997413.68
50,firm,F6,18253662.27
50,firm,F7,18610599.74
