iteration,type,id,money
7,agent,G4,18780016.38
7,agent,G5,41817190.25
7,agent,G6,53692608.67
7,agent,G7,17236195.85
7,agent,G8,21778238.80
7,agent,G9,50133421.43
7,firm,F0,57445727.19
7,firm,F1,89655693.72
7,firm,F2,11118192.71
7,firm,F3,4962754.56
7,firm,F4,61124334.38
7,firm,F5,99000000.00
7,firm,F6,52315336.92
7,firm,F7,91224388.54
7,firm,F8,51513590.99
7,firm,F9,20035037.74
8,agent,G0,32000000.00
8,agent,G1,12766622.72
8,agent,G2,39717814.51
8,agent,G3,3404143.28
8,agent,G4,18780016.38
8,agent,G5,41817190.25
8,agent,G6,53692608.67
8,agent,G7,17236195.85
8,agent,G8,21929885.19
8,agent,G9,54153010.02
8,firm,F0,57445727.19
8,firm,F1,89857564.32
8,firm,F2,11118192.71
8,firm,F3,4962754.56
8,firm,F4,61124334.38
8,firm,F5,99140729.77
8,firm,F6,52315336.92
8,firm,F7,91224388.54
8,firm,F8,53589771.99
8,firm,F9,20035037.74
9,agent,G0,32000000.00
9,agent,G1,12766622.72
9,agent,G2,39717814.51
9,agent,G3,3404143.28
9,agent,G4,18052056.38
9,agent,G5,50204542.24
9,agent,G6,53692608.67
9,agent,G7,17236195.85
9,agent,G8,12698462.82
9,agent,G9,54772711.54
9,firm,F0,57445727.19
9,firm,F1,89857564.32
9,firm,F2,12037129.30
9,firm,F3,4996146.82
9,firm,F4,61124334.38
9,firm,F5,99140729.77
9,firm,F6,53043296.92
9,firm,F7,91224388.54
9,firm,F8,53589771.99
9,firm,F9,20035037.74
10,agent,G0,46373247.75
10,agent,G1,12766622.72
10,agent,G2,21901574.46
10,agent,G3,3404143.28
10,agent,G4,18052056.38
10,agent,G5,50526554.96
10,agent,G6,53692608.67
10,agent,G7,17236195.85
10,agent,G8,12895902.36
10,agent,G9,54575271.99
10,firm,F0,57445727.19
10,firm,F1,89872316.61
10,firm,F2,14113310.30
10,firm,F3,4996146.82
10,firm,F4,61124334.38
10,firm,F5,99140729.77
10,firm,F6,54410108.22
10,firm,F7,91224388.54
10,firm,F8,53589771.99
10,firm,F9,20035037.74
11,agent,G0,46373247.75
11,agent,G1,12852379.39
11,agent,G2,26759747.72
11,agent,G3,3404143.28
11,agent,G4,18052056.38
11,agent,G5,50526554.96
11,agent,G6,53692608.67
11,agent,G7,19837220.53
11,agent,G8,7523110.41
11,agent,G9,53797400.99
11,firm,F0,57445727.19
11,firm,F1,89872316.61
11,firm,F2,14113310.30
11,firm,F3,5774017.82
11,firm,F4,61553196.39
11,firm,F5,99313000.10
11,firm,F6,54410108.22
11,firm,F7,91224388.54
11,firm,F8,53589771.99
11,firm,F9,20035037.74
12,agent,G0,46373247.75
12,agent,G1,12852379.39
12,agent,G2,15570070.05
12,agent,G3,4601178.51
12,agent,G4,18052056.38
12,agent,G5,60708559.06
12,agent,G6,53692608.67
12,agent,G7,19536571.93
12,agent,G8,7523110.41
12,agent,G9,53797400.99
12,firm,F0,57445727.19
12,firm,F1,89964201.39
12,firm,F2,14113310.30
12,firm,F3,5774017.82
12,firm,F4,61553196.39
12,firm,F5,99649765.10
12,firm,F6,54410108.22
12,firm,F7,91224388.54
12,firm,F8,53589771.99
12,firm,F9,21006594.91
13,agent,G0,46373247.75
13,agent,G1,14640234.29
13,agent,G2,15570070.05
13,agent,G3,4601178.51
13,agent,G4,10410387.88
13,agent,G5,65432354.67
13,agent,G6,53692608.67
13,agent,G7,19536571.93
13,agent,G8,7719053.49
13,agent,G9,53601457.91
13,firm,F0,57527734.29
13,firm,F1,89964201.39
13,firm,F2,14113310.30
13,firm,F3,6615709.71
13,firm,F4,61553196.39
13,firm,F5,99649765.10
13,firm,F6,54410108.22
13,firm,F7,93300569.54
13,firm,F8,53589771.99
13,firm,F9,21006594.91
14,agent,G0,46413435.87
14,agent,G1,14646282.24
14,agent,G2,15519592.05
14,agent,G3,4601178.51
14,agent,G4,17783304.97
14,agent,G5,65432354.67
14,agent,G6,53692608.67
14,agent,G7,11280231.47
14,agent,G8,7719053.49
14,agent,G9,53601457.91
14,firm,F0,57531976.23
14,firm,F1,89964201.39
14,firm,F2,14113310.30
14,firm,F3,6615709.71
14,firm,F4,61553196.39
14,firm,F5,100533188.47
14,firm,F6,54410108.22
14,firm,F7,93300569.54
14,firm,F8,53589771.99
14,firm,F9,21057072.91
15,agent,G0,46413435.87
15,agent,G1,34789680.53
15,agent,G2,15519592.05
15,agent,G3,4446805.62
15,agent,G4,18870101.39
15,agent,G5,65432354.67
15,agent,G6,53846981.56
15,agent,G7,11280231.47
15,agent,G8,7719053.49
15,agent,G9,30605905.87
15,firm,F0,59095209.99
15,firm,F1,89964201.39
15,firm,F2,14161719.88
15,firm,F3,6615709.71
15,firm,F4,61553196.39
15,firm,F5,101822108.47
15,firm,F6,54410108.22
15,firm,F7,93300569.54
15,firm,F8,53589771.99
15,firm,F9,21057072.91
16,agent,G0,28817644.63
16,agent,G1,52560635.87
16,agent,G2,15519592.05
16,agent,G3,4446805.62
16,agent,G4,18748469.73
16,agent,G5,65432354.67
16,agent,G6,53846981.56
16,agent,G7,11280231.47
16,agent,G8,7840685.15
16,agent,G9,30605905.87
16,firm,F0,60230415.99
16,firm,F1,89964201.39
16,firm,F2,14161719.88
16,firm,F3,6843787.13
16,firm,F4,61553196.39
16,firm,F5,101822108.47
16,firm,F6,54410108.22
16,firm,F7,93300569.54
16,firm,F8,53589771.99
16,firm,F9,22890683.39
17,agent,G0,28761511.27
17,agent,G1,52566291.23
17,agent,G2,15519592.05
17,agent,G3,2874560.46
17,agent,G4,18748469.73
17,agent,G5,65432354.67
17,agent,G6,53846981.56
17,agent,G7,13170465.36
17,agent,G8,7840685.15
17,agent,G9,30605905.87
17,firm,F0,60280893.99
17,firm,F1,89964201.39
17,firm,F2,14318558.40
17,firm,F3,6843787.13
17,firm,F4,61553196.39
17,firm,F5,101822108.47
17,firm,F6,54410108.22
17,firm,F7,93300569.54
17,firm,F8,53589771.99
17,firm,F9,22922014.14
18,agent,G0,28761511.27
18,agent,G1,52566291.23
18,agent,G2,15519592.05
18,agent,G3,2722681.77
18,agent,G4,29865534.89
18,agent,G5,65432354.67
18,agent,G6,53998860.26
18,agent,G7,13170465.36
18,agent,G8,7840685.15
18,agent,G9,18945894.64
18,firm,F0,60280893.99
18,firm,F1,89964201.39
18,firm,F2,15607478.40
18,firm,F3,6843787.13
18,firm,F4,63019005.46
18,firm,F5,101822108.47
18,firm,F6,54410108.22
18,firm,F7,93300569.54
18,firm,F8,53589771.99
18,firm,F9,22922014.14
19,agent,G0,28424746.27
19,agent,G1,52566291.23
19,agent,G2,15519592.05
19,agent,G3,1665400.57
19,agent,G4,29865534.89
19,agent,G5,65394133.90
19,agent,G6,53998860.26
19,agent,G7,13208686.13
19,agent,G8,7840685.15
19,agent,G9,20039673.36
19,firm,F0,60280893.99
19,firm,F1,89964201.39
19,firm,F2,15607478.40
19,firm,F3,7180552.13
19,firm,F4,63019005.46
19,firm,F5,101828577.97
19,firm,F6,54410108.22
19,firm,F7,93300569.54
19,firm,F8,53688701.98
19,firm,F9,22922014.14
20,agent,G0,28642523.41
20,agent,G1,52790470.39
20,agent,G2,15519592.05
20,agent,G3,1665400.57
20,agent,G4,29865534.89
20,agent,G5,65394133.90
20,agent,G6,56953743.51
20,agent,G7,13208686.13
20,agent,G8,4523020.29
20,agent,G9,17610113.21
20,firm,F0,60280893.99
20,firm,F1,89964201.39
20,firm,F2,15970260.00
20,firm,F3,7180552.13
20,firm,F4,65241716.30
20,firm,F5,101828577.97
20,firm,F6,54410108.22
20,firm,F7,93300569.54
20,firm,F8,53688701.98
20,firm,F9,22922014.14
21,agent,G0,28642523.41
21,agent,G1,52947515.30
21,agent,G2,15519592.05
21,agent,G3,-13335.43
21,agent,G4,29865534.89
21,agent,G5,38265956.84
21,agent,G6,56953743.51
21,agent,G7,38395816.19
21,agent,G8,4523020.29
21,agent,G9,19048883.44
21,firm,F0,60280893.99
21,firm,F1,89964201.39
21,firm,F2,15970260.00
21,firm,F3,7180552.13
21,firm,F4,65241716.30
21,firm,F5,103507313.97
21,firm,F6,54410108.22
21,firm,F7,93300569.54
21,firm,F8,53688701.98
21,firm,F9,24945982.00
22,agent,G0,28642523.41
22,agent,G1,51466906.87
22,agent,G2,8987925.06
22,agent,G3,-13335.43
22,agent,G4,35749541.53
22,agent,G5,38265956.84
22,agent,G6,60742781.50
22,agent,G7,38395816.19
22,agent,G8,4523020.29
22,agent,G9,18850755.87
22,firm,F0,60280893.99
22,firm,F1,89964201.39
22,firm,F2,15970260.00
22,firm,F3,7180552.13
22,firm,F4,66920452.30
22,firm,F5,103507313.97
22,firm,F6,54670598.23
22,firm,F7,93300569.54
22,firm,F8,54336362.32
22,firm,F9,24945982.00
23,agent,G0,28642523.41
23,agent,G1,51181043.83
23,agent,G2,9135775.39
23,agent,G3,-13335.43
23,agent,G4,58901263.97
23,agent,G5,38265956.84
23,agent,G6,35300278.74
23,agent,G7,38395816.19
23,agent,G8,4523020.29
23,agent,G9,18850755.87
23,firm,F0,60280893.99
23,firm,F1,89964201.39
23,firm,F2,15970260.00
23,firm,F3,7180552.13
23,firm,F4,66920452.30
23,firm,F5,103507313.97
23,firm,F6,54670598.23
23,firm,F7,93300569.54
23,firm,F8,58418915.36
23,firm,F9,24945982.00
24,agent,G0,28642523.41
24,agent,G1,51602292.83
24,agent,G2,9135775.39
24,agent,G3,-13335.43
24,agent,G4,58901263.97
24,agent,G5,22051155.11
24,agent,G6,34931779.46
24,agent,G7,52793779.94
24,agent,G8,4523020.29
24,agent,G9,18850755.87
24,firm,F0,60280893.99
24,firm,F1,89964201.39
24,firm,F2,15970260.00
24,firm,F3,7180552.13
24,firm,F4,66920452.30
24,firm,F5,103507313.97
24,firm,F6,54670598.23
24,firm,F7,93300569.54
24,firm,F8,62769955.63
24,firm,F9,26762819.98
25,agent,G0,28642523.41
25,agent,G1,53336533.84
25,agent,G2,9135775.39
25,agent,G3,-13335.43
25,agent,G4,58901263.97
25,agent,G5,22051155.11
25,agent,G6,34931779.46
25,agent,G7,52793779.94
25,agent,G8,2638845.06
25,agent,G9,18850755.87
25,firm,F0,60280893.99
25,firm,F1,90114135.61
25,firm,F2,15970260.00
25,firm,F3,7180552.13
25,firm,F4,66920452.30
25,firm,F5,103507313.97
25,firm,F6,54670598.23
25,firm,F7,93300569.54
25,firm,F8,62769955.63
25,firm,F9,26762819.98
26,agent,G0,28642523.41
26,agent,G1,53671856.61
26,agent,G2,9135775.39
26,agent,G3,-11949.64
26,agent,G4,58901263.97
26,agent,G5,22051155.11
26,agent,G6,34596456.69
26,agent,G7,52792498.63
26,agent,G8,-621241.37
26,agent,G9,18850755.87
26,firm,F0,60280893.99
26,firm,F1,90114031.13
26,firm,F2,15970260.00
26,firm,F3,7180552.13
26,firm,F4,66920452.30
26,firm,F5,103507313.97
26,firm,F6,54670598.23
26,firm,F7,93300569.54
26,firm,F8,66874347.06
26,firm,F9,26762819.98
27,agent,G0,28642523.41
27,agent,G1,53671856.61
27,agent,G2,9134638.77
27,agent,G3,-10696.34
27,agent,G4,58901263.97
27,agent,G5,22051155.11
27,agent,G6,34596456.69
27,agent,G7,52792498.63
27,agent,G8,-621241.37
27,agent,G9,18850755.87
27,firm,F0,60280777.31
27,firm,F1,90114031.13
27,firm,F2,15970260.00
27,firm,F3,7180552.13
27,firm,F4,66920452.30
27,firm,F5,103507313.97
27,firm,F6,54670598.23
27,firm,F7,93300569.54
27,firm,F8,66874347.06
27,firm,F9,26762819.98
28,agent,G0,28631518.44
28,agent,G1,53671856.61
28,agent,G2,9134638.77
28,agent,G3,-103809.78
28,agent,G4,58901263.97
28,agent,G5,22051155.11
28,agent,G6,34701766.36
28,agent,G7,52099002.99
28,agent,G8,-621241.37
28,agent,G9,18850755.87
28,firm,F0,61623645.95
28,firm,F1,90114031.13
28,firm,F2,15970260.00
28,firm,F3,7180552.13
28,firm,F4,66920452.30
28,firm,F5,103506122.70
28,firm,F6,54670598.23
28,firm,F7,93300569.54
28,firm,F8,66874347.06
28,firm,F9,26762819.98
29,agent,G0,28631518.44
29,agent,G1,53832322.41
29,agent,G2,9134638.77
29,agent,G3,-1782545.78
29,agent,G4,58901263.97
29,agent,G5,21991477.87
29,agent,G6,34701766.36
29,agent,G7,53382526.81
29,agent,G8,-556670.34
29,agent,G9,18690290.07
29,firm,F0,61623645.95
29,firm,F1,91792767.13
29,firm,F2,15970260.00
29,firm,F3,7180552.13
29,firm,F4,66920452.30
29,firm,F5,103501228.90
29,firm,F6,54670598.23
29,firm,F7,93404936.72
29,firm,F8,66874347.06
29,firm,F9,26762819.98
30,agent,G0,28631518.44
30,agent,G1,53832322.41
30,agent,G2,9293971.34
30,agent,G3,-1782545.78
30,agent,G4,58901263.97
30,agent,G5,30769991.97
30,agent,G6,34701766.36
30,agent,G7,53223194.24
30,agent,G8,-556670.34
30,agent,G9,13337517.59
30,firm,F0,61623645.95
30,firm,F1,91792767.13
30,firm,F2,15970260.00
30,firm,F3,7472013.68
30,firm,F4,66920452.30
30,firm,F5,104180214.74
30,firm,F6,54670598.23
30,firm,F7,93404936.72
30,firm,F8,66874347.06
30,firm,F9,28150710.98
31,agent,G0,28631518.44
31,agent,G1,53832322.41
31,agent,G2,9293971.34
31,agent,G3,9974099.78
31,agent,G4,58901263.97
31,agent,G5,17910643.95
31,agent,G6,34701766.36
31,agent,G7,53223194.24
31,agent,G8,-556670.34
31,agent,G9,13337517.59
31,firm,F0,61623645.95
31,firm,F1,91792767.13
31,firm,F2,15970260.00
31,firm,F3,8574716.15
31,firm,F4,66920452.30
31,firm,F5,104180214.74
31,firm,F6,54670598.23
31,firm,F7,93404936.72
31,firm,F8,66874347.06
31,firm,F9,28150710.98
32,agent,G0,32385582.50
32,agent,G1,53832322.41
32,agent,G2,9426873.32
32,agent,G3,5748884.01
32,agent,G4,63472821.08
32,agent,G5,17910643.95
32,agent,G6,34701766.36
32,agent,G7,53090292.26
32,agent,G8,-556670.34
32,agent,G9,13337517.59
32,firm,F0,61623645.95
32,firm,F1,91792767.13
32,firm,F2,18264120.61
32,firm,F3,8574716.15
32,firm,F4,66920452.30
32,firm,F5,104180214.74
32,firm,F6,54670598.23
32,firm,F7,93404936.72
32,firm,F8,66874347.06
32,firm,F9,28150710.98
33,agent,G0,18941423.74
33,agent,G1,53832322.41
33,agent,G2,9426873.32
33,agent,G3,5748884.01
33,agent,G4,75937128.32
33,agent,G5,12126563.95
33,agent,G6,34701766.36
33,agent,G7,54339176.08
33,agent,G8,-556670.34
33,agent,G9,12861439.75
33,firm,F0,61623645.95
33,firm,F1,97576847.13
33,firm,F2,18322824.63
33,firm,F3,8574716.15
33,firm,F4,66920452.30
33,firm,F5,104180214.74
33,firm,F6,55650449.74
33,firm,F7,93404936.72
33,firm,F8,66874347.06
33,firm,F9,28150710.98
34,agent,G0,18941423.74
34,agent,G1,53832322.41
34,agent,G2,9565588.33
34,agent,G3,5748884.01
34,agent,G4,75937128.32
34,agent,G5,7031671.34
34,agent,G6,33313875.36
34,agent,G7,69947659.68
34,agent,G8,-556670.34
34,agent,G9,12861439.75
34,firm,F0,61623645.95
34,firm,F1,97576847.13
34,firm,F2,19248316.57
34,firm,F3,8574716.15
34,firm,F4,66920452.30
34,firm,F5,104180214.74
34,firm,F6,57038340.74
34,firm,F7,93404936.72
34,firm,F8,66874347.06
34,firm,F9,28639245.03
35,agent,G0,18941423.74
35,agent,G1,31422521.79
35,agent,G2,30218746.45
35,agent,G3,6423827.08
35,agent,G4,75937128.32
35,agent,G5,7031671.34
35,agent,G6,33313875.36
35,agent,G7,69947659.68
35,agent,G8,-556670.34
35,agent,G9,12719542.75
35,firm,F0,61670893.92
35,firm,F1,97576847.13
35,firm,F2,19248316.57
35,firm,F3,8716613.15
35,firm,F4,68691590.78
35,firm,F5,104180214.74
35,firm,F6,57038340.74
35,firm,F7,93404936.72
35,firm,F8,66874347.06
35,firm,F9,28639245.03
36,agent,G0,19021761.90
36,agent,G1,43953281.73
36,agent,G2,30218746.45
36,agent,G3,5606801.92
36,agent,G4,75937128.32
36,agent,G5,7031671.34
36,agent,G6,19193535.02
36,agent,G7,69947659.68
36,agent,G8,-556670.34
36,agent,G9,14308877.80
36,firm,F0,61793074.87
36,firm,F1,97576847.13
36,firm,F2,19248316.57
36,firm,F3,8716613.15
36,firm,F4,68691590.78
36,firm,F5,104916901.74
36,firm,F6,57038340.74
36,firm,F7,93404936.72
36,firm,F8,66874347.06
36,firm,F9,30228825.42
37,agent,G0,19021761.90
37,agent,G1,43953281.73
37,agent,G2,30218746.45
37,agent,G3,5606801.92
37,agent,G4,75937128.32
37,agent,G5,7031671.34
37,agent,G6,45797318.06
37,agent,G7,40593314.98
37,agent,G8,-556670.34
37,agent,G9,14308877.80
37,firm,F0,61793074.87
37,firm,F1,97576847.13
37,firm,F2,19248316.57
37,firm,F3,8716613.15
37,firm,F4,68691590.78
37,firm,F5,107667463.39
37,firm,F6,57038340.74
37,firm,F7,93404936.72
37,firm,F8,66874347.06
37,firm,F9,30228825.42
38,agent,G0,19021761.90
38,agent,G1,44018772.97
38,agent,G2,30218746.45
38,agent,G3,5606801.92
38,agent,G4,73573816.98
38,agent,G5,7031671.34
38,agent,G6,45797318.06
38,agent,G7,39816589.29
38,agent,G8,-556670.34
38,agent,G9,14308877.80
38,firm,F0,61793074.87
38,firm,F1,97576847.13
38,firm,F2,19248316.57
38,firm,F3,9558093.59
38,firm,F4,71054902.12
38,firm,F5,107667463.39
38,firm,F6,57038340.74
38,firm,F7,93404936.72
38,firm,F8,66874347.06
38,firm,F9,30228825.42
39,agent,G0,19021761.90
39,agent,G1,44018772.97
39,agent,G2,30165675.92
39,agent,G3,5606801.92
39,agent,G4,73573816.98
39,agent,G5,7031671.34
39,agent,G6,45797318.06
39,agent,G7,39816589.29
39,agent,G8,-498406.80
39,agent,G9,14308877.80
39,firm,F0,61793074.87
39,firm,F1,97576847.13
39,firm,F2,19248316.57
39,firm,F3,9558093.59
39,firm,F4,71054902.12
39,firm,F5,107662270.38
39,firm,F6,57038340.74
39,firm,F7,93404936.72
39,firm,F8,66874347.06
39,firm,F9,30228825.42
40,agent,G0,24629924.77
40,agent,G1,44018772.97
40,agent,G2,30288243.62
40,agent,G3,4218910.92
40,agent,G4,73573816.98
40,agent,G5,22026272.47
40,agent,G6,45797318.06
40,agent,G7,22933405.44
40,agent,G8,-498406.80
40,agent,G9,14308877.80
40,firm,F0,63180965.87
40,firm,F1,97926905.26
40,firm,F2,19248316.57
40,firm,F3,9558093.59
40,firm,F4,71054902.12
40,firm,F5,107662270.38
40,firm,F6,58804355.76
40,firm,F7,93404936.72
40,firm,F8,66874347.06
40,firm,F9,30228825.42
41,agent,G0,24198106.07
41,agent,G1,44018772.97
41,agent,G2,30288243.62
41,agent,G3,4218910.92
41,agent,G4,74111243.06
41,agent,G5,22026272.47
41,agent,G6,45797318.06
41,agent,G7,22203021.48
41,agent,G8,-498406.80
41,agent,G9,14308877.80
41,firm,F0,63180965.87
41,firm,F1,103885126.26
41,firm,F2,19248316.57
41,firm,F3,9558093.59
41,firm,F4,71785286.09
41,firm,F5,107662270.38
41,firm,F6,59225871.37
41,firm,F7,93404936.72
41,firm,F8,66874347.06
41,firm,F9,30228825.42
42,agent,G0,24198106.07
42,agent,G1,25434786.34
42,agent,G2,30426413.14
42,agent,G3,5428993.77
42,agent,G4,74111243.06
42,agent,G5,38657304.22
42,agent,G6,45797318.06
42,agent,G7,20676960.96
42,agent,G8,-498406.80
42,agent,G9,14308877.80
42,firm,F0,65133920.75
42,firm,F1,103885126.26
42,firm,F2,20755782.72
42,firm,F3,9558093.59
42,firm,F4,71785286.09
42,firm,F5,107662270.38
42,firm,F6,59225871.37
42,firm,F7,93404936.72
42,firm,F8,66874347.06
42,firm,F9,30228825.42
43,agent,G0,24340018.95
43,agent,G1,30859408.65
43,agent,G2,30426413.14
43,agent,G3,5428993.77
43,agent,G4,74111243.06
43,agent,G5,22469537.86
43,agent,G6,45797318.06
43,agent,G7,33703521.98
43,agent,G8,-498406.80
43,agent,G9,14166964.92
43,firm,F0,65421489.44
43,firm,F1,103885126.26
43,firm,F2,22467298.72
43,firm,F3,9558093.59
43,firm,F4,71785286.09
43,firm,F5,107662270.38
43,firm,F6,59225871.37
43,firm,F7,93404936.72
43,firm,F8,66874347.06
43,firm,F9,31678514.75
44,agent,G0,24340018.95
44,agent,G1,30859408.65
44,agent,G2,30426413.14
44,agent,G3,5206074.94
44,agent,G4,74111243.06
44,agent,G5,22469537.86
44,agent,G6,45797318.06
44,agent,G7,33703521.98
44,agent,G8,-498406.80
44,agent,G9,14166964.92
44,firm,F0,65421489.44
44,firm,F1,103885126.26
44,firm,F2,22467298.72
44,firm,F3,9558093.59
44,firm,F4,72008204.91
44,firm,F5,107662270.38
44,firm,F6,59225871.37
44,firm,F7,93404936.72
44,firm,F8,66874347.06
44,firm,F9,31678514.75
45,agent,G0,24473519.77
45,agent,G1,28989007.65
45,agent,G2,30426413.14
45,agent,G3,3005608.42
45,agent,G4,75725307.92
45,agent,G5,24433931.29
45,agent,G6,45797318.06
45,agent,G7,33703521.98
45,agent,G8,-498406.80
45,agent,G9,14166964.92
45,firm,F0,67291890.44
45,firm,F1,103885126.26
45,firm,F2,22703371.82
45,firm,F3,9680928.91
45,firm,F4,72008204.91
45,firm,F5,107662270.38
45,firm,F6,59225871.37
45,firm,F7,93404936.72
45,firm,F8,66874347.06
45,firm,F9,31678514.75
46,agent,G0,42083900.75
46,agent,G1,28989007.65
46,agent,G2,31950302.77
46,agent,G3,3005608.42
46,agent,G4,75725307.92
46,agent,G5,24433931.29
46,agent,G6,26769844.59
46,agent,G7,33580513.37
46,agent,G8,-498406.80
46,agent,G9,12779073.92
46,firm,F0,68679781.44
46,firm,F1,103885126.26
46,firm,F2,22703371.82
46,firm,F3,9680928.91
46,firm,F4,72008204.91
46,firm,F5,109079362.88
46,firm,F6,59225871.37
46,firm,F7,93404936.72
46,firm,F8,66874347.06
46,firm,F9,31809989.73
47,agent,G0,42240243.12
47,agent,G1,28989007.65
47,agent,G2,30723427.98
47,agent,G3,1135207.42
47,agent,G4,75568965.55
47,agent,G5,24433931.29
47,agent,G6,33279581.37
47,agent,G7,33580513.37
47,agent,G8,-498406.80
47,agent,G9,12779073.92
47,firm,F0,68679781.44
47,firm,F1,103885126.26
47,firm,F2,24573772.82
47,firm,F3,9680928.91
47,firm,F4,72545805.13
47,firm,F5,109079362.88
47,firm,F6,59225871.37
47,firm,F7,93404936.72
47,firm,F8,68101221.85
47,firm,F9,31809989.73
48,agent,G0,41605450.48
48,agent,G1,28989007.65
48,agent,G2,30723427.98
48,agent,G3,661213.85
48,agent,G4,76466721.13
48,agent,G5,24526490.91
48,agent,G6,33279581.37
48,agent,G7,33580513.37
48,agent,G8,-498406.80
48,agent,G9,12779073.92
48,firm,F0,68758431.24
48,firm,F1,103885126.26
48,firm,F2,24573772.82
48,firm,F3,9680928.91
48,firm,F4,72545805.13
48,firm,F5,109119184.08
48,firm,F6,60294836.37
48,firm,F7,93404936.72
48,firm,F8,68101221.85
48,firm,F9,31809989.73
49,agent,G0,50130658.53
49,agent,G1,28989007.65
49,agent,G2,30723427.98
49,agent,G3,661213.85
49,agent,G4,77198415.29
49,agent,G5,24526490.91
49,agent,G6,32547887.21
49,agent,G7,19624745.80
49,agent,G8,-498406.80
49,agent,G9,12779073.92
49,firm,F0,76035422.32
49,firm,F1,103885126.26
49,firm,F2,24573772.82
49,firm,F3,10728053.36
49,firm,F4,72545805.13
49,firm,F5,109119184.08
49,firm,F6,60294836.37
49,firm,F7,93404936.72
49,firm,F8,68101221.85
49,firm,F9,31809989.73
50,agent,G0,50130658.53
50,agent,G1,28989007.65
50,agent,G2,30723427.98
50,agent,G3,661213.85
50,agent,G4,77198415.29
50,agent,G5,24526490.91
50,agent,G6,32547887.21
50,agent,G7,19576970.34
50,agent,G8,-446500.89
50,agent,G9,12779073.92
50,firm,F0,76035422.32
50,firm,F1,103885126.26
50,firm,F2,24573772.82
50,firm,F3,10728053.36
50,firm,F4,72545805.13
50,firm,F5,109119184.08
50,firm,F6,60294836.37
50,firm,F7,93404936.72
