iteration,type,id,money
10,agent,G2,41555544.58
10,agent,G3,24605696.46
10,agent,G4,4562080.15
10,agent,G5,3809292.86
10,agent,G6,28260331.26
10,agent,G7,51802738.91
10,agent,G8,528136.45
10,agent,G9,5423415.95
10,firm,F0,44932708.79
10,firm,F1,17138096.34
10,firm,F2,78485188.92
10,firm,F3,20000000.00
10,firm,F4,64637702.72
10,firm,F5,82000000.00
10,firm,F6,57922028.04
10,firm,F7,44550945.11
10,firm,F8,44406449.23
10,firm,F9,28057367.47
11,agent,G0,580945.49
11,agent,G1,46698248.24
11,agent,G2,41555544.58
11,agent,G3,24850293.98
11,agent,G4,4562080.15
11,agent,G5,2224124.71
11,agent,G6,28015733.74
11,agent,G7,53324539.66
11,agent,G8,528136.45
11,agent,G9,5423415.95
11,firm,F0,44932708.79
11,firm,F1,20152340.34
11,firm,F2,78485188.92
11,firm,F3,20122902.01
11,firm,F4,64637702.72
11,firm,F5,82003802.39
11,firm,F6,57922028.04
11,firm,F7,44550945.11
11,firm,F8,44406449.23
11,firm,F9,28057367.47
12,agent,G0,586034.77
12,agent,G1,46698248.24
12,agent,G2,41555544.58
12,agent,G3,24880065.17
12,agent,G4,15254087.81
12,agent,G5,2224124.71
12,agent,G6,16358491.40
12,agent,G7,53319450.38
12,agent,G8,528136.45
12,agent,G9,5423415.95
12,firm,F0,44932708.79
12,firm,F1,20152340.34
12,firm,F2,79387086.61
12,firm,F3,20124571.82
12,firm,F4,64637702.72
12,firm,F5,82003802.39
12,firm,F6,57922028.04
12,firm,F7,44550945.11
12,firm,F8,44469786.23
12,firm,F9,28057367.47
13,agent,G0,-2390202.49
13,agent,G1,27088780.18
13,agent,G2,41555544.58
13,agent,G3,25198485.84
13,agent,G4,15254087.81
13,agent,G5,2224124.71
13,agent,G6,33789201.28
13,agent,G7,53319450.38
13,agent,G8,528136.45
13,agent,G9,5423415.95
13,firm,F0,46793046.31
13,firm,F1,20152340.34
13,firm,F2,79387086.61
13,firm,F3,20124571.82
13,firm,F4,67653995.99
13,firm,F5,82003802.39
13,firm,F6,57922028.04
13,firm,F7,44550945.11
13,firm,F8,44469786.23
13,firm,F9,28057367.47
14,agent,G0,-2365761.55
14,agent,G1,27088780.18
14,agent,G2,41555544.58
14,agent,G3,25195637.32
14,agent,G4,15254087.81
14,agent,G5,2224124.71
14,agent,G6,33976820.52
14,agent,G7,53319450.38
14,agent,G8,528136.45
14,agent,G9,5423415.95
14,firm,F0,46793046.31
14,firm,F1,20152340.34
14,firm,F2,79387086.61
14,firm,F3,20121220.15
14,firm,F4,67653995.99
14,firm,F5,82003802.39
14,firm,F6,57953469.04
14,firm,F7,44550945.11
14,firm,F8,44469786.23
14,firm,F9,28057367.47
15,agent,G0,-2365761.55
15,agent,G1,27088780.18
15,agent,G2,24168357.50
15,agent,G3,25195637.32
15,agent,G4,15254087.81
15,agent,G5,2247915.78
15,agent,G6,33953029.45
15,agent,G7,68939397.97
15,agent,G8,528136.45
15,agent,G9,6345139.34
15,firm,F0,46793046.31
15,firm,F1,20152340.34
15,firm,F2,79387086.61
15,firm,F3,20121220.15
15,firm,F4,67653995.99
15,firm,F5,82241103.39
15,firm,F6,58030382.65
15,firm,F7,46080883.60
15,firm,F8,44469786.23
15,firm,F9,28057367.47
16,agent,G0,-2365761.55
16,agent,G1,27088780.18
16,agent,G2,24168357.50
16,agent,G3,25195637.32
16,agent,G4,15254087.81
16,agent,G5,2247915.78
16,agent,G6,34156668.84
16,agent,G7,68939397.97
16,agent,G8,309266.68
16,agent,G9,6345139.34
16,firm,F0,46793046.31
16,firm,F1,20152340.34
16,firm,F2,79387086.61
16,firm,F3,20121220.15
16,firm,F4,67669226.37
16,firm,F5,82241103.39
16,firm,F6,58030382.65
16,firm,F7,46080883.60
16,firm,F8,44469786.23
16,firm,F9,28057367.47
17,agent,G0,-2365761.55
17,agent,G1,27088780.18
17,agent,G2,23482503.40
17,agent,G3,26488397.12
17,agent,G4,15254087.81
17,agent,G5,2247915.78
17,agent,G6,32641527.84
17,agent,G7,68939397.97
17,agent,G8,309266.68
17,agent,G9,6345139.34
17,firm,F0,46888450.27
17,firm,F1,20152340.34
17,firm,F2,79387086.61
17,firm,F3,21636361.15
17,firm,F4,67669226.37
17,firm,F5,83053934.73
17,firm,F6,58030382.65
17,firm,F7,46080883.60
17,firm,F8,44469786.23
17,firm,F9,28057367.47
18,agent,G0,-2365761.55
18,agent,G1,27088780.18
18,agent,G2,23482503.40
18,agent,G3,26931528.11
18,agent,G4,41319459.37
18,agent,G5,2247915.78
18,agent,G6,32641527.84
18,agent,G7,39853251.16
18,agent,G8,309266.68
18,agent,G9,4961324.41
18,firm,F0,46888450.27
18,firm,F1,20177853.29
18,firm,F2,82407861.85
18,firm,F3,21636361.15
18,firm,F4,67669226.37
18,firm,F5,83053934.73
18,firm,F6,59268205.65
18,firm,F7,46080883.60
18,firm,F8,44469786.23
18,firm,F9,28057367.47
19,agent,G0,-2365761.55
19,agent,G1,27088780.18
19,agent,G2,23482503.40
19,agent,G3,26931528.11
19,agent,G4,41319459.37
19,agent,G5,2247915.78
19,agent,G6,47773697.49
19,agent,G7,23102819.89
19,agent,G8,309266.68
19,agent,G9,4961324.41
19,firm,F0,46888450.27
19,firm,F1,20177853.29
19,firm,F2,82407861.85
19,firm,F3,21636361.15
19,firm,F4,67669226.37
19,firm,F5,83053934.73
19,firm,F6,59268205.65
19,firm,F7,46080883.60
19,firm,F8,46088047.85
19,firm,F9,28057367.47
20,agent,G0,-2365761.55
20,agent,G1,27088780.18
20,agent,G2,23482503.40
20,agent,G3,25932891.11
20,agent,G4,41319459.37
20,agent,G5,11059735.42
20,agent,G6,47773697.49
20,agent,G7,13449880.88
20,agent,G8,309266.68
20,agent,G9,6195146.06
20,firm,F0,46888450.27
20,firm,F1,20177853.29
20,firm,F2,82407861.85
20,firm,F3,22634998.15
20,firm,F4,68707357.08
20,firm,F5,83053934.73
20,firm,F6,59268205.65
20,firm,F7,46080883.60
20,firm,F8,46088047.85
20,firm,F9,28057367.47
21,agent,G0,-2365761.55
21,agent,G1,27213577.76
21,agent,G2,23482503.40
21,agent,G3,25932891.11
21,agent,G4,41319459.37
21,agent,G5,17220540.27
21,agent,G6,47773697.49
21,agent,G7,7856648.47
21,agent,G8,309266.68
21,agent,G9,4639515.48
21,firm,F0,46888450.27
21,firm,F1,20177853.29
21,firm,F2,82407861.85
21,firm,F3,22634998.15
21,firm,F4,69133917.21
21,firm,F5,83053934.73
21,firm,F6,60699038.65
21,firm,F7,46080883.60
21,firm,F8,46151121.30
21,firm,F9,28057367.47
22,agent,G0,-2118322.97
22,agent,G1,27213577.76
22,agent,G2,23637118.70
22,agent,G3,24263134.81
22,agent,G4,44998173.22
22,agent,G5,17220540.27
22,agent,G6,47547983.76
22,agent,G7,7856648.47
22,agent,G8,309266.68
22,agent,G9,4639515.48
22,firm,F0,46888450.27
22,firm,F1,21692994.29
22,firm,F2,82586427.00
22,firm,F3,22613273.30
22,firm,F4,69133917.21
22,firm,F5,83053934.73
22,firm,F6,60699038.65
22,firm,F7,46080883.60
22,firm,F8,46151121.30
22,firm,F9,28057367.47
23,agent,G0,-2118322.97
23,agent,G1,27213577.76
23,agent,G2,13726280.78
23,agent,G3,24263134.81
23,agent,G4,44998173.22
23,agent,G5,17119430.02
23,agent,G6,47649094.01
23,agent,G7,7856648.47
23,agent,G8,309266.68
23,agent,G9,12577967.36
23,firm,F0,46889260.42
23,firm,F1,21692994.29
23,firm,F2,82586427.00
23,firm,F3,22613273.30
23,firm,F4,70191123.21
23,firm,F5,83053934.73
23,firm,F6,60699038.65
23,firm,F7,47012059.49
23,firm,F8,46151121.30
23,firm,F9,28057367.47
24,agent,G0,-2214702.93
24,agent,G1,27213577.76
24,agent,G2,12829087.78
24,agent,G3,30849646.04
24,agent,G4,44998173.22
24,agent,G5,9914017.27
24,agent,G6,47649094.01
24,agent,G7,7856648.47
24,agent,G8,369268.00
24,agent,G9,12577967.36
24,firm,F0,47786453.42
24,firm,F1,22408275.77
24,firm,F2,82586427.00
24,firm,F3,22616451.98
24,firm,F4,70191123.21
24,firm,F5,83053934.73
24,firm,F6,60699038.65
24,firm,F7,47012059.49
24,firm,F8,46151121.30
24,firm,F9,28057367.47
25,agent,G0,2412878.74
25,agent,G1,27213577.76
25,agent,G2,12829087.78
25,agent,G3,30952364.72
25,agent,G4,44998173.22
25,agent,G5,9016824.27
25,agent,G6,47649094.01
25,agent,G7,9993313.85
25,agent,G8,369268.00
25,agent,G9,7245893.82
25,firm,F0,48388226.61
25,firm,F1,22408275.77
25,firm,F2,82767462.62
25,firm,F3,22616451.98
25,firm,F4,70191123.21
25,firm,F5,83053934.73
25,firm,F6,60699038.65
25,firm,F7,47012059.49
25,firm,F8,47048314.30
25,firm,F9,28057367.47
26,agent,G0,2412878.74
26,agent,G1,27213577.76
26,agent,G2,12829087.78
26,agent,G3,30991670.52
26,agent,G4,26055767.73
26,agent,G5,9016824.27
26,agent,G6,64705227.09
26,agent,G7,9993313.85
26,agent,G8,326981.79
26,agent,G9,7245893.82
26,firm,F0,48391207.02
26,firm,F1,22408275.77
26,firm,F2,82767462.62
26,firm,F3,22664076.98
26,firm,F4,70191123.21
26,firm,F5,83053934.73
26,firm,F6,60699038.65
26,firm,F7,47012059.49
26,firm,F8,48934586.70
26,firm,F9,28057367.47
27,agent,G0,2328917.14
27,agent,G1,27213577.76
27,agent,G2,13110264.22
27,agent,G3,27134391.52
27,agent,G4,25774591.29
27,agent,G5,9016824.27
27,agent,G6,68196140.67
27,agent,G7,9993313.85
27,agent,G8,326981.79
27,agent,G9,7245893.82
27,firm,F0,52248486.02
27,firm,F1,22408275.77
27,firm,F2,82767462.62
27,firm,F3,22664076.98
27,firm,F4,70191123.21
27,firm,F5,83053934.73
27,firm,F6,60699038.65
27,firm,F7,47288913.91
27,firm,F8,49018548.29
27,firm,F9,28057367.47
28,agent,G0,2328917.14
28,agent,G1,27213577.76
28,agent,G2,13110264.22
28,agent,G3,29687525.10
28,agent,G4,26136286.20
28,agent,G5,9016824.27
28,agent,G6,65025417.67
28,agent,G7,9993313.85
28,agent,G8,323695.37
28,agent,G9,7245893.82
28,firm,F0,52251772.43
28,firm,F1,22408275.77
28,firm,F2,82767462.62
28,firm,F3,22664076.98
28,firm,F4,70191123.21
28,firm,F5,83309829.25
28,firm,F6,60699038.65
28,firm,F7,50459636.91
28,firm,F8,49018548.29
28,firm,F9,28057367.47
29,agent,G0,12811964.28
29,agent,G1,15925762.69
29,agent,G2,13570841.56
29,agent,G3,25830246.10
29,agent,G4,25675708.86
29,agent,G5,9016824.27
29,agent,G6,65313677.76
29,agent,G7,9993313.85
29,agent,G8,323695.37
29,agent,G9,7245893.82
29,firm,F0,52251772.43
29,firm,F1,22408275.77
29,firm,F2,82767462.62
29,firm,F3,23468844.91
29,firm,F4,70211493.12
29,firm,F5,87167108.25
29,firm,F6,60699038.65
29,firm,F7,50459636.91
29,firm,F8,49018548.29
29,firm,F9,28057367.47
30,agent,G0,12811964.28
30,agent,G1,15925762.69
30,agent,G2,13570841.56
30,agent,G3,25830246.10
30,agent,G4,25675708.86
30,agent,G5,8660287.77
30,agent,G6,65313677.76
30,agent,G7,10001103.76
30,agent,G8,308664.10
30,agent,G9,7245893.82
30,firm,F0,52364253.80
30,firm,F1,22408275.77
30,firm,F2,82767462.62
30,firm,F3,23468844.91
30,firm,F4,70568029.62
30,firm,F5,87167108.25
30,firm,F6,60699038.65
30,firm,F7,50459636.91
30,firm,F8,49018548.29
30,firm,F9,28057367.47
31,agent,G0,12811964.28
31,agent,G1,21268517.17
31,agent,G2,7830001.08
31,agent,G3,25830246.10
31,agent,G4,25278323.63
31,agent,G5,8660287.77
31,agent,G6,65313677.76
31,agent,G7,10001103.76
31,agent,G8,308664.10
31,agent,G9,7245893.82
31,firm,F0,52364253.80
31,firm,F1,22408275.77
31,firm,F2,82767462.62
31,firm,F3,23468844.91
31,firm,F4,70568029.62
31,firm,F5,87167108.25
31,firm,F6,61324046.36
31,firm,F7,53321521.44
31,firm,F8,49018548.29
31,firm,F9,28057367.47
32,agent,G0,7478189.65
32,agent,G1,21268517.17
32,agent,G2,7830001.08
32,agent,G3,26950236.23
32,agent,G4,25278323.63
32,agent,G5,13730650.87
32,agent,G6,63939923.76
32,agent,G7,10001103.76
32,agent,G8,308664.10
32,agent,G9,7245893.82
32,firm,F0,52463451.36
32,firm,F1,22408275.77
32,firm,F2,82767462.62
32,firm,F3,23468844.91
32,firm,F4,71941783.62
32,firm,F5,87167108.25
32,firm,F6,61324046.36
32,firm,F7,53321521.44
32,firm,F8,49436526.13
32,firm,F9,28057367.47
33,agent,G0,7478189.65
33,agent,G1,21268517.17
33,agent,G2,7830001.08
33,agent,G3,26795297.80
33,agent,G4,30539121.30
33,agent,G5,8037915.53
33,agent,G6,63939923.76
33,agent,G7,8627349.76
33,agent,G8,308664.10
33,agent,G9,8067894.59
33,firm,F0,52463451.36
33,firm,F1,22408275.77
33,firm,F2,84141216.62
33,firm,F3,23468844.91
33,firm,F4,71941783.62
33,firm,F5,87167108.25
33,firm,F6,61324046.36
33,firm,F7,53974018.77
33,firm,F8,49436526.13
33,firm,F9,28057367.47
34,agent,G0,7478189.65
34,agent,G1,21268517.17
34,agent,G2,7952691.54
34,agent,G3,26672607.34
34,agent,G4,30539121.30
34,agent,G5,8074738.32
34,agent,G6,63969352.49
34,agent,G7,8627349.76
34,agent,G8,276360.01
34,agent,G9,6552753.59
34,firm,F0,52463451.36
34,firm,F1,22411151.13
34,firm,F2,84141216.62
34,firm,F3,23468844.91
34,firm,F4,71941783.62
34,firm,F5,87167108.25
34,firm,F6,61326495.57
34,firm,F7,55489159.77
34,firm,F8,49436526.13
34,firm,F9,28057367.47
35,agent,G0,7359496.65
35,agent,G1,21268517.17
35,agent,G2,4595024.93
35,agent,G3,26672607.34
35,agent,G4,33543607.92
35,agent,G5,8074738.32
35,agent,G6,64064383.45
35,agent,G7,8627349.76
35,agent,G8,276360.01
35,agent,G9,6566889.86
35,firm,F0,52472977.13
35,firm,F1,22411151.13
35,firm,F2,84141216.62
35,firm,F3,23468844.91
35,firm,F4,71941783.62
35,firm,F5,87520288.25
35,firm,F6,61326495.57
35,firm,F7,55489159.77
35,firm,F8,49436526.13
35,firm,F9,28176060.47
36,agent,G0,7359496.65
36,agent,G1,21268517.17
36,agent,G2,4595024.93
36,agent,G3,26633335.34
36,agent,G4,33543607.92
36,agent,G5,32461133.19
36,agent,G6,36990732.22
36,agent,G7,8627349.76
36,agent,G8,280936.90
36,agent,G9,6566889.86
36,firm,F0,52512249.13
36,firm,F1,22429773.90
36,firm,F2,84141216.62
36,firm,F3,26364640.61
36,firm,F4,71941783.62
36,firm,F5,87520288.25
36,firm,F6,61326495.57
36,firm,F7,55489159.77
36,firm,F8,49436526.13
36,firm,F9,28176060.47
37,agent,G0,7359496.65
37,agent,G1,22599151.76
37,agent,G2,4595024.93
37,agent,G3,26633335.34
37,agent,G4,19536594.18
37,agent,G5,30879851.19
37,agent,G6,49794691.19
37,agent,G7,8627349.76
37,agent,G8,280936.90
37,agent,G9,6566889.86
37,firm,F0,52512249.13
37,firm,F1,23752396.80
37,firm,F2,84141216.62
37,firm,F3,26364640.61
37,firm,F4,71941783.62
37,firm,F5,87651367.52
37,firm,F6,62907777.57
37,firm,F7,55489159.77
37,firm,F8,49436526.13
37,firm,F9,28176060.47
38,agent,G0,7359496.65
38,agent,G1,22599151.76
38,agent,G2,4595024.93
38,agent,G3,34029475.77
38,agent,G4,11279720.67
38,agent,G5,31077796.51
38,agent,G6,49782869.66
38,agent,G7,8627349.76
38,agent,G8,280936.90
38,agent,G9,6578711.39
38,firm,F0,52512249.13
38,firm,F1,23752396.80
38,firm,F2,84259909.62
38,firm,F3,26364640.61
38,firm,F4,71941783.62
38,firm,F5,87651367.52
38,firm,F6,62907777.57
38,firm,F7,55489159.77
38,firm,F8,50196282.89
38,firm,F9,28176060.47
39,agent,G0,7359496.65
39,agent,G1,22599151.76
39,agent,G2,5725845.67
39,agent,G3,19929241.55
39,agent,G4,11279720.67
39,agent,G5,44082449.91
39,agent,G6,49771307.68
39,agent,G7,8627349.76
39,agent,G8,280936.90
39,agent,G9,6590273.37
39,firm,F0,52512249.13
39,firm,F1,23871089.80
39,firm,F2,84259909.62
39,firm,F3,27341528.43
39,firm,F4,71941783.62
39,firm,F5,87651367.52
39,firm,F6,62907777.57
39,firm,F7,55489159.77
39,firm,F8,50196282.89
39,firm,F9,28243010.73
40,agent,G0,7359496.65
40,agent,G1,22599151.76
40,agent,G2,5725845.67
40,agent,G3,19929241.55
40,agent,G4,11279720.67
40,agent,G5,43995481.96
40,agent,G6,49771307.68
40,agent,G7,8676827.82
40,agent,G8,278538.95
40,agent,G9,6590273.37
40,firm,F0,52512249.13
40,firm,F1,23871089.80
40,firm,F2,84259909.62
40,firm,F3,27341528.43
40,firm,F4,72669098.51
40,firm,F5,87651367.52
40,firm,F6,62907777.57
40,firm,F7,55489159.77
40,firm,F8,50198680.84
40,firm,F9,28243010.73
41,agent,G0,7368462.67
41,agent,G1,22475372.60
41,agent,G2,2406070.39
41,agent,G3,19929241.55
41,agent,G4,11403499.83
41,agent,G5,43995481.96
41,agent,G6,51348465.34
41,agent,G7,8676827.82
41,agent,G8,278538.95
41,agent,G9,6590273.37
41,firm,F0,52512249.13
41,firm,F1,23871089.80
41,firm,F2,84259909.62
41,firm,F3,27342004.42
41,firm,F4,72669098.51
41,firm,F5,87651367.52
41,firm,F6,62907777.57
41,firm,F7,55489159.77
41,firm,F8,50198680.84
41,firm,F9,29985628.35
42,agent,G0,24035797.16
42,agent,G1,22314505.65
42,agent,G2,2406070.39
42,agent,G3,21248484.89
42,agent,G4,11564366.78
42,agent,G5,25466430.88
42,agent,G6,49767183.34
42,agent,G7,8676827.82
42,agent,G8,278538.95
42,agent,G9,6590273.37
42,firm,F0,54093531.13
42,firm,F1,23871089.80
42,firm,F2,86121626.20
42,firm,F3,27342004.42
42,firm,F4,72745712.18
42,firm,F5,87651367.52
42,firm,F6,62907777.57
42,firm,F7,55489159.77
42,firm,F8,50198680.84
42,firm,F9,29985628.35
43,agent,G0,34997891.66
43,agent,G1,22314505.65
43,agent,G2,2406070.39
43,agent,G3,21239042.89
43,agent,G4,11564366.78
43,agent,G5,14813909.61
43,agent,G6,49767183.34
43,agent,G7,8676827.82
43,agent,G8,279484.64
43,agent,G9,6590273.37
43,firm,F0,54102973.13
43,firm,F1,23871089.80
43,firm,F2,87053524.05
43,firm,F3,27402211.66
43,firm,F4,72745712.18
43,firm,F5,87651367.52
43,firm,F6,62907777.57
43,firm,F7,55489159.77
43,firm,F8,50198680.84
43,firm,F9,29985628.35
44,agent,G0,34997891.66
44,agent,G1,22314505.65
44,agent,G2,2406070.39
44,agent,G3,20565286.82
44,agent,G4,11564366.78
44,agent,G5,14491043.55
44,agent,G6,49767183.34
44,agent,G7,8676827.82
44,agent,G8,279484.64
44,agent,G9,6892816.95
44,firm,F0,54102973.13
44,firm,F1,23871089.80
44,firm,F2,87053524.05
44,firm,F3,27422534.13
44,firm,F4,72745712.18
44,firm,F5,87651367.52
44,firm,F6,62907777.57
44,firm,F7,56162915.84
44,firm,F8,50552571.84
44,firm,F9,29985628.35
45,agent,G0,34885447.74
45,agent,G1,22426949.57
45,agent,G2,5715717.82
45,agent,G3,20565286.82
45,agent,G4,11564366.78
45,agent,G5,14491043.55
45,agent,G6,51554093.01
45,agent,G7,5045012.99
45,agent,G8,279484.64
45,agent,G9,6892816.95
45,firm,F0,54102973.13
45,firm,F1,23871089.80
45,firm,F2,87053524.05
45,firm,F3,27422534.13
45,firm,F4,73067879.58
45,firm,F5,87651367.52
45,firm,F6,62907777.57
45,firm,F7,56162915.84
45,firm,F8,50552571.84
45,firm,F9,31450805.68
46,agent,G0,34885447.74
46,agent,G1,22073058.57
46,agent,G2,5715717.82
46,agent,G3,22483467.49
46,agent,G4,15557926.85
46,agent,G5,14519187.94
46,agent,G6,51554093.01
46,agent,G7,2927183.27
46,agent,G8,279484.64
46,agent,G9,6864672.56
46,firm,F0,54102973.13
46,firm,F1,23871089.80
46,firm,F2,87053524.05
46,firm,F3,27595151.06
46,firm,F4,73267528.63
46,firm,F5,88005258.52
46,firm,F6,62907777.57
46,firm,F7,56162915.84
46,firm,F8,50552571.84
46,firm,F9,31450805.68
47,agent,G0,34884458.09
47,agent,G1,22073058.57
47,agent,G2,3337759.99
47,agent,G3,22483467.49
47,agent,G4,15557926.85
47,agent,G5,14519187.94
47,agent,G6,53748709.44
47,agent,G7,2927183.27
47,agent,G8,298881.73
47,agent,G9,6864672.56
47,firm,F0,54102973.13
47,firm,F1,23871089.80
47,firm,F2,87053524.05
47,firm,F3,27595151.06
47,firm,F4,73267528.63
47,firm,F5,88005258.52
47,firm,F6,62918651.12
47,firm,F7,56162915.84
47,firm,F8,50552571.84
47,firm,F9,31634147.08
48,agent,G0,34907677.08
48,agent,G1,22073058.57
48,agent,G2,3337759.99
48,agent,G3,22483467.49
48,agent,G4,18167977.09
48,agent,G5,14519187.94
48,agent,G6,53748709.44
48,agent,G7,2927183.27
48,agent,G8,299844.12
48,agent,G9,3992426.75
48,firm,F0,54102973.13
48,firm,F1,23872547.43
48,firm,F2,87053524.05
48,firm,F3,27604593.06
48,firm,F4,73267528.63
48,firm,F5,88005258.52
48,firm,F6,62918651.12
48,firm,F7,56162915.84
48,firm,F8,50552571.84
48,firm,F9,31886900.66
49,agent,G0,33495542.12
49,agent,G1,22182569.54
49,agent,G2,3337759.99
49,agent,G3,25068348.35
49,agent,G4,18167977.09
49,agent,G5,14080793.29
49,agent,G6,53748709.44
49,agent,G7,2927183.27
49,agent,G8,299844.12
49,agent,G9,3992426.75
49,firm,F0,54102973.13
49,firm,F1,23872547.43
49,firm,F2,87292530.20
49,firm,F3,28907217.06
49,firm,F4,73267528.63
49,firm,F5,88005258.52
49,firm,F6,62918651.12
49,firm,F7,56162915.84
49,firm,F8,50552571.84
49,firm,F9,32325295.31
50,agent,G0,32712288.99
50,agent,G1,27616676.85
50,agent,G2,3337759.99
50,agent,G3,25068348.35
50,agent,G4,18167977.09
50,agent,G5,8250265.97
50,agent,G6,53748709.44
50,agent,G7,3673140.75
50,agent,G8,299844.12
50,agent,G9,3992426.75
50,firm,F0,54102973.13
50,firm,F1,24790163.07
50,firm,F2,87292530.20
50,firm,F3,29303637.06
50,firm,F4,73267528.63
50,firm,F5,88005258.52
50,firm,F6,62918651.12
50,firm,F7,56162915.84
50,firm,F8,50552571.84
50,firm,F9,32325295.31
51,agent,G0,31305496.48
