iteration,type,id,money
15,agent,G4,53447426.34
15,agent,G5,30250874.60
15,agent,G6,9852703.87
15,agent,G7,2542066.86
15,agent,G8,19164588.56
15,agent,G9,52359558.21
15,firm,F0,32739052.45
15,firm,F1,14933397.66
15,firm,F2,82382683.88
15,firm,F3,7561910.75
15,firm,F4,30414949.89
15,firm,F5,14216566.71
15,firm,F6,14136692.47
15,firm,F7,51848220.31
15,firm,F8,92029662.68
15,firm,F9,55888994.94
16,agent,G0,715811.54
16,agent,G1,7702839.69
16,agent,G2,3837337.61
16,agent,G3,33533945.15
16,agent,G4,53522266.14
16,agent,G5,30250874.60
16,agent,G6,9852703.87
16,agent,G7,1553634.06
16,agent,G8,11059515.80
16,agent,G9,52359558.21
16,firm,F0,33617527.13
16,firm,F1,14938948.56
16,firm,F2,82382683.88
16,firm,F3,7561910.75
16,firm,F4,30414949.89
16,firm,F5,14216566.71
16,firm,F6,14136692.47
16,firm,F7,51848220.31
16,firm,F8,92029662.68
16,firm,F9,56802587.94
17,agent,G0,-197781.46
17,agent,G1,7702839.69
17,agent,G2,3837337.61
17,agent,G3,33533945.15
17,agent,G4,53596473.14
17,agent,G5,29211510.28
17,agent,G6,9852703.87
17,agent,G7,1479427.06
17,agent,G8,11059515.80
17,agent,G9,52359558.21
17,firm,F0,33617527.13
17,firm,F1,15852541.56
17,firm,F2,82382683.88
17,firm,F3,7561910.75
17,firm,F4,30414949.89
17,firm,F5,15297875.09
17,firm,F6,14136692.47
17,firm,F7,51850193.24
17,firm,F8,92029662.68
17,firm,F9,56802587.94
18,agent,G0,-197781.46
18,agent,G1,7702839.69
18,agent,G2,24033676.89
18,agent,G3,33533945.15
18,agent,G4,53596473.14
18,agent,G5,29207542.96
18,agent,G6,11025628.28
18,agent,G7,1435510.06
18,agent,G8,11059515.80
18,agent,G9,30664283.59
18,firm,F0,35187176.39
18,firm,F1,15896458.56
18,firm,F2,82382683.88
18,firm,F3,7561910.75
18,firm,F4,30414949.89
18,firm,F5,15297875.09
18,firm,F6,14136692.47
18,firm,F7,51850193.24
18,firm,F8,92029662.68
18,firm,F9,56802587.94
19,agent,G0,-197781.46
19,agent,G1,7702839.69
19,agent,G2,24038443.98
19,agent,G3,19345862.80
19,agent,G4,53596473.14
19,agent,G5,41797932.64
19,agent,G6,11025628.28
19,agent,G7,1435510.06
19,agent,G8,11075925.28
19,agent,G9,30664283.59
19,firm,F0,35188229.90
19,firm,F1,15896458.56
19,firm,F2,82382683.88
19,firm,F3,7561910.75
19,firm,F4,30414949.89
19,firm,F5,15297875.09
19,firm,F6,14136692.47
19,firm,F7,51894110.24
19,firm,F8,93578671.26
19,firm,F9,56802587.94
20,agent,G0,-197781.46
20,agent,G1,7702839.69
20,agent,G2,24038443.98
20,agent,G3,19658213.96
20,agent,G4,53284121.98
20,agent,G5,41797932.64
20,agent,G6,13785522.75
20,agent,G7,4241538.37
20,agent,G8,4276650.37
20,agent,G9,30664283.59
20,firm,F0,38911044.90
20,firm,F1,15896458.56
20,firm,F2,82382683.88
20,firm,F3,7561910.75
20,firm,F4,30414949.89
20,firm,F5,15297875.09
20,firm,F6,14407124.07
20,firm,F7,51894110.24
20,firm,F8,93819401.78
20,firm,F9,56802587.94
21,agent,G0,-197438.23
21,agent,G1,7702839.69
21,agent,G2,23122990.99
21,agent,G3,19658213.96
21,agent,G4,53284121.98
21,agent,G5,41797932.64
21,agent,G6,13785522.75
21,agent,G7,4241538.37
21,agent,G8,4432159.23
21,agent,G9,30664283.59
21,firm,F0,38911044.90
21,firm,F1,15896458.56
21,firm,F2,82382683.88
21,firm,F3,8473651.51
21,firm,F4,30427956.04
21,firm,F5,15297875.09
21,firm,F6,14407124.07
21,firm,F7,51894110.24
21,firm,F8,93819401.78
21,firm,F9,56802587.94
22,agent,G0,-197438.23
22,agent,G1,9407201.92
22,agent,G2,23122990.99
22,agent,G3,19989818.11
22,agent,G4,52952517.83
22,agent,G5,41797932.64
22,agent,G6,11773841.72
22,agent,G7,4241538.37
22,agent,G8,2590794.08
22,agent,G9,30664283.59
22,firm,F0,38911044.90
22,firm,F1,15896458.56
22,firm,F2,82382683.88
22,firm,F3,8610654.43
22,firm,F4,30427956.04
22,firm,F5,15297875.09
22,firm,F6,14407124.07
22,firm,F7,51894110.24
22,firm,F8,97646957.81
22,firm,F9,56802587.94
23,agent,G0,-197438.23
23,agent,G1,9407201.92
23,agent,G2,23122990.99
23,agent,G3,19989818.11
23,agent,G4,52952517.83
23,agent,G5,40544624.12
23,agent,G6,11773841.72
23,agent,G7,4241538.37
23,agent,G8,2590794.08
23,agent,G9,30664283.59
23,firm,F0,38911044.90
23,firm,F1,17149767.08
23,firm,F2,82382683.88
23,firm,F3,8610654.43
23,firm,F4,30427956.04
23,firm,F5,15297875.09
23,firm,F6,14407124.07
23,firm,F7,51894110.24
23,firm,F8,97646957.81
23,firm,F9,56802587.94
24,agent,G0,-197438.23
24,agent,G1,9407201.92
24,agent,G2,25611423.64
24,agent,G3,19989818.11
24,agent,G4,30563923.63
24,agent,G5,40544624.12
24,agent,G6,11646562.36
24,agent,G7,24214958.44
24,agent,G8,2590794.08
24,agent,G9,30791562.96
24,firm,F0,38911044.90
24,firm,F1,17149767.08
24,firm,F2,82382683.88
24,firm,F3,8610654.43
24,firm,F4,30427956.04
24,firm,F5,16717945.45
24,firm,F6,14407124.07
24,firm,F7,51894110.24
24,firm,F8,100062131.94
24,firm,F9,56802587.94
25,agent,G0,-197438.23
25,agent,G1,9407201.92
25,agent,G2,24501464.54
25,agent,G3,19989818.11
25,agent,G4,30655893.49
25,agent,G5,40544624.12
25,agent,G6,11646562.36
25,agent,G7,24214958.44
25,agent,G8,2491240.85
25,agent,G9,30791562.96
25,firm,F0,38911044.90
25,firm,F1,17157350.45
25,firm,F2,82382683.88
25,firm,F3,8610654.43
25,firm,F4,30540727.04
25,firm,F5,16717945.45
25,firm,F6,14407124.07
25,firm,F7,51894110.24
25,firm,F8,101172091.03
25,firm,F9,56802587.94
26,agent,G0,-197438.23
26,agent,G1,9407201.92
26,agent,G2,28807503.62
26,agent,G3,21880867.27
26,agent,G4,30655893.49
26,agent,G5,40544624.12
26,agent,G6,6553753.97
26,agent,G7,24242547.36
26,agent,G8,2491240.85
26,agent,G9,30791562.96
26,firm,F0,39291443.90
26,firm,F1,17157350.45
26,firm,F2,82382683.88
26,firm,F3,8777985.27
26,firm,F4,30919508.43
26,firm,F5,16717945.45
26,firm,F6,14407124.07
26,firm,F7,51894110.24
26,firm,F8,101172091.03
26,firm,F9,56802587.94
27,agent,G0,-197438.23
27,agent,G1,9407201.92
27,agent,G2,28807503.62
27,agent,G3,21880867.27
27,agent,G4,30529995.65
27,agent,G5,40544624.12
27,agent,G6,8986042.71
27,agent,G7,24242547.36
27,agent,G8,2504367.69
27,agent,G9,29625480.56
27,firm,F0,40457526.29
27,firm,F1,17380602.71
27,firm,F2,82382683.88
27,firm,F3,8777985.27
27,firm,F4,30919508.43
27,firm,F5,16717945.45
27,firm,F6,14407124.07
27,firm,F7,51894110.24
27,firm,F8,101172091.03
27,firm,F9,56802587.94
28,agent,G0,-197438.23
28,agent,G1,9407201.92
28,agent,G2,16636779.87
28,agent,G3,21880867.27
28,agent,G4,30529995.65
28,agent,G5,51419903.27
28,agent,G6,8760164.07
28,agent,G7,24270005.10
28,agent,G8,2504367.69
28,agent,G9,29625480.56
28,firm,F0,40457526.29
28,firm,F1,17380602.71
28,firm,F2,82382683.88
28,firm,F3,8777985.27
28,firm,F4,30919508.43
28,firm,F5,16717945.45
28,firm,F6,15702568.67
28,firm,F7,51894110.24
28,firm,F8,101552490.03
28,firm,F9,56819147.85
29,agent,G0,-197438.23
29,agent,G1,8956160.73
29,agent,G2,16636779.87
29,agent,G3,23318852.73
29,agent,G4,28820388.65
29,agent,G5,51419903.27
29,agent,G6,8760164.07
29,agent,G7,24465179.45
29,agent,G8,2504367.69
29,agent,G9,29625480.56
29,firm,F0,40457526.29
29,firm,F1,17831643.90
29,firm,F2,82382683.88
29,firm,F3,8854432.46
29,firm,F4,30919508.43
29,firm,F5,16717945.45
29,firm,F6,15702568.67
29,firm,F7,51894110.24
29,firm,F8,101552490.03
29,firm,F9,58528754.85
30,agent,G0,-197438.23
30,agent,G1,10083180.14
30,agent,G2,16636779.87
30,agent,G3,23120314.73
30,agent,G4,28835728.03
30,agent,G5,29976917.74
30,agent,G6,8744824.69
30,agent,G7,24465179.45
30,agent,G8,22197304.77
30,agent,G9,29625480.56
30,firm,F0,40457526.29
30,firm,F1,17831643.90
30,firm,F2,82382683.88
30,firm,F3,9052970.46
30,firm,F4,30919508.43
30,firm,F5,16717945.45
30,firm,F6,17507224.70
30,firm,F7,51894110.24
30,firm,F8,101552490.03
30,firm,F9,58528754.85
31,agent,G0,-197438.23
31,agent,G1,11626768.25
31,agent,G2,16636779.87
31,agent,G3,23120314.73
31,agent,G4,28835728.03
31,agent,G5,29976917.74
31,agent,G6,8325357.16
31,agent,G7,32987216.68
31,agent,G8,12922429.66
31,agent,G9,29625480.56
31,firm,F0,40457526.29
31,firm,F1,17831643.90
31,firm,F2,83174590.30
31,firm,F3,9052970.46
31,firm,F4,31056244.31
31,firm,F5,16717945.45
31,firm,F6,17507224.70
31,firm,F7,51894110.24
31,firm,F8,101552490.03
31,firm,F9,58909153.85
32,agent,G0,6098088.64
32,agent,G1,11626768.25
32,agent,G2,9622882.84
32,agent,G3,22953143.20
32,agent,G4,28835728.03
32,agent,G5,29976917.74
32,agent,G6,6615750.16
32,agent,G7,33154388.20
32,agent,G8,12922429.66
32,agent,G9,29972253.58
32,firm,F0,40457526.29
32,firm,F1,17831643.90
32,firm,F2,83174590.30
32,firm,F3,10785142.45
32,firm,F4,31056244.31
32,firm,F5,16717945.45
32,firm,F6,18225594.86
32,firm,F7,51894110.24
32,firm,F8,101552490.03
32,firm,F9,58909153.85
33,agent,G0,6098088.64
33,agent,G1,7028413.01
33,agent,G2,9622882.84
33,agent,G3,22828073.64
33,agent,G4,28835728.03
33,agent,G5,29976917.74
33,agent,G6,6615750.16
33,agent,G7,37898853.89
33,agent,G8,12922429.66
33,agent,G9,29972253.58
33,firm,F0,40457526.29
33,firm,F1,17831643.90
33,firm,F2,83174590.30
33,firm,F3,10785142.45
33,firm,F4,33163126.63
33,firm,F5,16821951.25
33,firm,F6,18225594.86
33,firm,F7,51894110.24
33,firm,F8,101552490.03
33,firm,F9,58909153.85
34,agent,G0,6098088.64
34,agent,G1,7028413.01
34,agent,G2,9622882.84
34,agent,G3,32431880.30
34,agent,G4,28835728.03
34,agent,G5,29976917.74
34,agent,G6,6615750.16
34,agent,G7,39618378.25
34,agent,G8,12922429.66
34,agent,G9,17475861.00
34,firm,F0,40457526.29
34,firm,F1,17831643.90
34,firm,F2,83174590.30
34,firm,F3,12494749.45
34,firm,F4,33163126.63
34,firm,F5,16821951.25
34,firm,F6,19240577.17
34,firm,F7,51967701.49
34,firm,F8,101552490.03
34,firm,F9,58909153.85
35,agent,G0,6098088.64
35,agent,G1,4485643.01
35,agent,G2,9622882.84
35,agent,G3,32431880.30
35,agent,G4,28835728.03
35,agent,G5,17525206.82
35,agent,G6,6364847.74
35,agent,G7,39618378.25
35,agent,G8,12922429.66
35,agent,G9,29539927.26
35,firm,F0,40457526.29
35,firm,F1,17875633.43
35,firm,F2,83174590.30
35,firm,F3,12494749.45
35,firm,F4,33163126.63
35,firm,F5,19364721.25
35,firm,F6,19240577.17
35,firm,F7,51967701.49
35,firm,F8,101552490.03
35,firm,F9,60132124.41
36,agent,G0,6098088.64
36,agent,G1,4485643.01
36,agent,G2,9622882.84
36,agent,G3,32431880.30
36,agent,G4,28835728.03
36,agent,G5,32471846.26
36,agent,G6,6238971.74
36,agent,G7,22856144.62
36,agent,G8,12922429.66
36,agent,G9,29643612.62
36,firm,F0,40457526.29
36,firm,F1,18001509.43
36,firm,F2,83174590.30
36,firm,F3,12494749.45
36,firm,F4,33163126.63
36,firm,F5,19364721.25
36,firm,F6,19248597.33
36,firm,F7,53797466.16
36,firm,F8,101552490.03
36,firm,F9,60132124.41
37,agent,G0,7594752.76
37,agent,G1,4485643.01
37,agent,G2,9696098.10
37,agent,G3,32431880.30
37,agent,G4,28835728.03
37,agent,G5,32471846.26
37,agent,G6,17423991.67
37,agent,G7,22227731.62
37,agent,G8,12922429.66
37,agent,G9,17099099.40
37,firm,F0,40457526.29
37,firm,F1,19287787.47
37,firm,F2,83174590.30
37,firm,F3,12494749.45
37,firm,F4,33163126.63
37,firm,F5,19364721.25
37,firm,F6,19248597.33
37,firm,F7,54520812.04
37,firm,F8,101552490.03
37,firm,F9,60132124.41
38,agent,G0,7404737.71
38,agent,G1,4485643.01
38,agent,G2,9253679.34
38,agent,G3,36003931.81
38,agent,G4,28835728.03
38,agent,G5,32661861.31
38,agent,G6,17423991.67
38,agent,G7,22227731.62
38,agent,G8,12922429.66
38,agent,G9,15507502.40
38,firm,F0,40457526.29
38,firm,F1,19287787.47
38,firm,F2,83174590.30
38,firm,F3,14086346.45
38,firm,F4,33372098.12
38,firm,F5,19364721.25
38,firm,F6,19248597.33
38,firm,F7,54520812.04
38,firm,F8,101552490.03
38,firm,F9,60574543.17
39,agent,G0,7404737.71
39,agent,G1,16910035.17
39,agent,G2,9253679.34
39,agent,G3,36133571.82
39,agent,G4,28835728.03
39,agent,G5,19057239.09
39,agent,G6,17423991.67
39,agent,G7,22227731.62
39,agent,G8,12922429.66
39,agent,G9,14325875.40
39,firm,F0,40457526.29
39,firm,F1,20469414.47
39,firm,F2,84354820.35
39,firm,F3,14086346.45
39,firm,F4,33372098.12
39,firm,F5,19364721.25
39,firm,F6,19248597.33
39,firm,F7,54520812.04
39,firm,F8,101552490.03
39,firm,F9,60580765.16
40,agent,G0,7404737.71
40,agent,G1,19250052.17
40,agent,G2,9253679.34
40,agent,G3,31921317.93
40,agent,G4,16928830.99
40,agent,G5,19057239.09
40,agent,G6,17423991.67
40,agent,G7,22227731.62
40,agent,G8,12922429.66
40,agent,G9,25401314.61
40,firm,F0,40457526.29
40,firm,F1,20469414.47
40,firm,F2,84354820.35
40,firm,F3,15349035.17
40,firm,F4,37153121.12
40,firm,F5,19364721.25
40,firm,F6,19248597.33
40,firm,F7,54520812.04
40,firm,F8,101664392.04
40,firm,F9,60580765.16
41,agent,G0,7404737.71
41,agent,G1,11102158.84
41,agent,G2,9253679.34
41,agent,G3,31921317.93
41,agent,G4,16928830.99
41,agent,G5,18707741.22
41,agent,G6,17615163.79
41,agent,G7,22227731.62
41,agent,G8,20174578.06
41,agent,G9,25401314.61
41,firm,F0,40457526.29
41,firm,F1,23135471.23
41,firm,F2,84354820.35
41,firm,F3,15349035.17
41,firm,F4,38048866.03
41,firm,F5,19364721.25
41,firm,F6,19248597.33
41,firm,F7,54520812.04
41,firm,F8,101664392.04
41,firm,F9,60580765.16
42,agent,G0,7404737.71
42,agent,G1,10830094.54
42,agent,G2,9253679.34
42,agent,G3,18776383.44
42,agent,G4,19273271.97
42,agent,G5,18707741.22
42,agent,G6,17615163.79
42,agent,G7,34565438.62
42,agent,G8,20174578.06
42,agent,G9,25401314.61
42,firm,F0,40457526.29
42,firm,F1,23135471.23
42,firm,F2,84354820.35
42,firm,F3,15349035.17
42,firm,F4,38048866.03
42,firm,F5,23249459.07
42,firm,F6,19248597.33
42,firm,F7,54520812.04
42,firm,F8,101664392.04
42,firm,F9,60580765.16
43,agent,G0,7404737.71
43,agent,G1,15760670.69
43,agent,G2,10400377.33
43,agent,G3,19056232.86
43,agent,G4,19273271.97
43,agent,G5,18707741.22
43,agent,G6,17615163.79
43,agent,G7,34565438.62
43,agent,G8,11697260.17
43,agent,G9,25401314.61
43,firm,F0,40457526.29
43,firm,F1,23135471.23
43,firm,F2,84354820.35
43,firm,F3,15349035.17
43,firm,F4,38048866.03
43,firm,F5,23249459.07
43,firm,F6,21700516.33
43,firm,F7,54520812.04
43,firm,F8,102548055.39
43,firm,F9,60580765.16
44,agent,G0,7240261.34
44,agent,G1,15760670.69
44,agent,G2,8808780.33
44,agent,G3,19056232.86
44,agent,G4,19273271.97
44,agent,G5,18872217.59
44,agent,G6,10220314.68
44,agent,G7,41262720.54
44,agent,G8,11697260.17
44,agent,G9,27885981.15
44,firm,F0,40457526.29
44,firm,F1,23135471.23
44,firm,F2,84354820.35
44,firm,F3,15349035.17
44,firm,F4,38048866.03
44,firm,F5,23401407.53
44,firm,F6,22398083.51
44,firm,F7,54520812.04
44,firm,F8,104139652.39
44,firm,F9,60580765.16
45,agent,G0,7292613.47
45,agent,G1,9146360.14
45,agent,G2,8808780.33
45,agent,G3,19056232.86
45,agent,G4,19273271.97
45,agent,G5,18872217.59
45,agent,G6,16214540.68
45,agent,G7,41262720.54
45,agent,G8,11697260.17
45,agent,G9,27779676.66
45,firm,F0,40457526.29
45,firm,F1,23135471.23
45,firm,F2,84354820.35
45,firm,F3,15349035.17
45,firm,F4,38048866.03
45,firm,F5,23401407.53
45,firm,F6,23676624.06
45,firm,F7,54520812.04
45,firm,F8,104139652.39
45,firm,F9,60634717.51
46,agent,G0,6000024.68
46,agent,G1,16397765.90
46,agent,G2,8808780.33
46,agent,G3,19056232.86
46,agent,G4,11106060.15
46,agent,G5,19039413.96
46,agent,G6,16214540.68
46,agent,G7,41262720.54
46,agent,G8,11697260.17
46,agent,G9,27779676.66
46,firm,F0,40457526.29
46,firm,F1,23135471.23
46,firm,F2,84354820.35
46,firm,F3,15349035.17
46,firm,F4,38964672.08
46,firm,F5,23401407.53
46,firm,F6,23676624.06
46,firm,F7,56151456.46
46,firm,F8,104139652.39
46,firm,F9,60634717.51
47,agent,G0,5943744.05
47,agent,G1,16397765.90
47,agent,G2,8808780.33
47,agent,G3,19056232.86
47,agent,G4,19412692.62
47,agent,G5,19039413.96
47,agent,G6,9463722.46
47,agent,G7,41262720.54
47,agent,G8,11753540.80
47,agent,G9,27274424.66
47,firm,F0,40987530.20
47,firm,F1,23135471.23
47,firm,F2,84354820.35
47,firm,F3,15349035.17
47,firm,F4,38964672.08
47,firm,F5,23586226.38
47,firm,F6,23676624.06
47,firm,F7,56151456.46
47,firm,F8,104139652.39
47,firm,F9,61139969.51
48,agent,G0,5943744.05
48,agent,G1,16724991.84
48,agent,G2,5134669.47
48,agent,G3,19056232.86
48,agent,G4,22785606.03
48,agent,G5,19039413.96
48,agent,G6,9463722.46
48,agent,G7,41262720.54
48,agent,G8,11780565.83
48,agent,G9,26897927.66
48,firm,F0,41009776.24
48,firm,F1,23135471.23
48,firm,F2,84354820.35
48,firm,F3,15349035.17
48,firm,F4,39265869.53
48,firm,F5,23962723.38
48,firm,F6,23676624.06
48,firm,F7,56151456.46
48,firm,F8,104139652.39
48,firm,F9,61139969.51
49,agent,G0,5901008.62
49,agent,G1,16219739.84
49,agent,G2,5134669.47
49,agent,G3,19056232.86
49,agent,G4,22785606.03
49,agent,G5,19039413.96
49,agent,G6,9542024.92
49,agent,G7,41262720.54
49,agent,G8,11335591.09
49,agent,G9,26897927.66
49,firm,F0,41497486.40
49,firm,F1,23135471.23
49,firm,F2,84354820.35
49,firm,F3,15349035.17
49,firm,F4,39265869.53
49,firm,F5,23962723.38
49,firm,F6,23676624.06
49,firm,F7,56151456.46
49,firm,F8,104649750.92
49,firm,F9,61139969.51
50,agent,G0,5790787.39
50,agent,G1,16219739.84
50,agent,G2,4923913.85
50,agent,G3,19056232.86
50,agent,G4,22785606.03
50,agent,G5,19039413.96
50,agent,G6,9542024.92
50,agent,G7,41262720.54
50,agent,G8,11384293.44
50,agent,G9,26897927.66
50,firm,F0,41497486.40
50,firm,F1,23346226.85
50,firm,F2,84354820.35
50,firm,F3,15349035.17
50,firm,F4,39265869.53
50,firm,F5,23982877.27
50,firm,F6,23676624.06
50,firm,F7,56656708.46
50,firm,F8,104649750.92
