iteration,type,id,money
14,agent,G9,13467325.52
14,firm,F0,93000000.00
14,firm,F1,33278585.15
14,firm,F2,90294960.93
14,firm,F3,42371058.36
14,firm,F4,6914481.49
14,firm,F5,4251946.65
14,firm,F6,42007132.45
14,firm,F7,100078089.15
14,firm,F8,51000000.00
14,firm,F9,95552846.78
15,agent,G0,3936105.75
15,agent,G1,2335154.89
15,agent,G2,27444345.74
15,agent,G3,17883291.36
15,agent,G4,54552814.35
15,agent,G5,1515873.87
15,agent,G6,34505799.38
15,agent,G7,-614127.46
15,agent,G8,9109467.86
15,agent,G9,13467325.52
15,firm,F0,93000000.00
15,firm,F1,33278585.15
15,firm,F2,90415537.70
15,firm,F3,42371058.36
15,firm,F4,6914481.49
15,firm,F5,4251946.65
15,firm,F6,42007132.45
15,firm,F7,100078089.15
15,firm,F8,51000000.00
15,firm,F9,95552846.78
16,agent,G0,14393563.16
16,agent,G1,2335154.89
16,agent,G2,15940529.50
16,agent,G3,17883291.36
16,agent,G4,54482954.29
16,agent,G5,1563528.85
16,agent,G6,34505799.38
16,agent,G7,-614127.46
16,agent,G8,9109467.86
16,agent,G9,13467325.52
16,firm,F0,93000000.00
16,firm,F1,33278585.15
16,firm,F2,90479600.70
16,firm,F3,42371058.36
16,firm,F4,6914481.49
16,firm,F5,4251946.65
16,firm,F6,42011328.48
16,firm,F7,101130245.03
16,firm,F8,51000000.00
16,firm,F9,95552846.78
17,agent,G0,19099303.29
17,agent,G1,2335154.89
17,agent,G2,15940529.50
17,agent,G3,17883291.36
17,agent,G4,54482954.29
17,agent,G5,473663.23
17,agent,G6,34816149.70
17,agent,G7,-614127.46
17,agent,G8,9109467.86
17,agent,G9,13467325.52
17,firm,F0,93000000.00
17,firm,F1,33278585.15
17,firm,F2,90830859.87
17,firm,F3,42371058.36
17,firm,F4,6914481.49
17,firm,F5,4251946.65
17,firm,F6,42686488.48
17,firm,F7,101162796.04
17,firm,F8,51000000.00
17,firm,F9,95552846.78
18,agent,G0,19165098.61
18,agent,G1,2335154.89
18,agent,G2,17162291.95
18,agent,G3,10305335.17
18,agent,G4,54482954.29
18,agent,G5,407867.90
18,agent,G6,34816149.70
18,agent,G7,-614127.46
18,agent,G8,9109467.86
18,agent,G9,20196002.42
18,firm,F0,93000000.00
18,firm,F1,33278585.15
18,firm,F2,90830859.87
18,firm,F3,42371058.36
18,firm,F4,6914481.49
18,firm,F5,4251946.65
18,firm,F6,42686488.48
18,firm,F7,101970897.60
18,firm,F8,51849279.29
18,firm,F9,95552846.78
19,agent,G0,18158139.61
19,agent,G1,2335154.89
19,agent,G2,17162291.95
19,agent,G3,10305335.17
19,agent,G4,54391758.62
19,agent,G5,365507.00
19,agent,G6,34816149.70
19,agent,G7,-614127.46
19,agent,G8,9239876.20
19,agent,G9,20261725.83
19,firm,F0,93000000.00
19,firm,F1,33278585.15
19,firm,F2,91837818.87
19,firm,F3,42371058.36
19,firm,F4,6914481.49
19,firm,F5,4251946.65
19,firm,F6,42691786.06
19,firm,F7,101970897.60
19,firm,F8,51849279.29
19,firm,F9,95555995.00
20,agent,G0,18158139.61
20,agent,G1,10004158.35
20,agent,G2,17162291.95
20,agent,G3,10305335.17
20,agent,G4,54391758.62
20,agent,G5,365507.00
20,agent,G6,34816149.70
20,agent,G7,-614127.46
20,agent,G8,9239876.20
20,agent,G9,11721348.62
20,firm,F0,93000000.00
20,firm,F1,33278585.15
20,firm,F2,92709192.62
20,firm,F3,42371058.36
20,firm,F4,6914481.49
20,firm,F5,4251946.65
20,firm,F6,42691786.06
20,firm,F7,101970897.60
20,firm,F8,51849279.29
20,firm,F9,95555995.00
21,agent,G0,18158139.61
21,agent,G1,5775000.03
21,agent,G2,17162291.95
21,agent,G3,10305335.17
21,agent,G4,57088260.27
21,agent,G5,410190.77
21,agent,G6,34816149.70
21,agent,G7,-614127.46
21,agent,G8,9310583.91
21,agent,G9,11721348.62
21,firm,F0,93000000.00
21,firm,F1,33278585.15
21,firm,F2,93164182.58
21,firm,F3,42374719.60
21,firm,F4,6914481.49
21,firm,F5,4251946.65
21,firm,F6,42691786.06
21,firm,F7,102977856.60
21,firm,F8,51849279.29
21,firm,F9,95555995.00
22,agent,G0,18158139.61
22,agent,G1,5775000.03
22,agent,G2,17162291.95
22,agent,G3,10305335.17
22,agent,G4,57088260.27
22,agent,G5,410190.77
22,agent,G6,20057520.72
22,agent,G7,12480163.32
22,agent,G8,9310583.91
22,agent,G9,11721348.62
22,firm,F0,93000000.00
22,firm,F1,33278585.15
22,firm,F2,93164182.58
22,firm,F3,42374719.60
22,firm,F4,6914481.49
22,firm,F5,5916284.85
22,firm,F6,42691786.06
22,firm,F7,102977856.60
22,firm,F8,51849279.29
22,firm,F9,95555995.00
23,agent,G0,18346340.98
23,agent,G1,5775000.03
23,agent,G2,16974090.58
23,agent,G3,31905792.84
23,agent,G4,33018109.72
23,agent,G5,-1619673.23
23,agent,G6,20057520.72
23,agent,G7,12480163.32
23,agent,G8,9310583.91
23,agent,G9,12427219.09
23,firm,F0,93000000.00
23,firm,F1,33278585.15
23,firm,F2,93164182.58
23,firm,F3,44404583.60
23,firm,F4,6914481.49
23,firm,F5,5978527.38
23,firm,F6,42691786.06
23,firm,F7,102977856.60
23,firm,F8,54318972.17
23,firm,F9,95555995.00
24,agent,G0,18346340.98
24,agent,G1,5866748.84
24,agent,G2,16974090.58
24,agent,G3,31905792.84
24,agent,G4,33018109.72
24,agent,G5,-2387786.23
24,agent,G6,20057520.72
24,agent,G7,17463277.54
24,agent,G8,9310583.91
24,agent,G9,7160037.69
24,firm,F0,93000000.00
24,firm,F1,33278585.15
24,firm,F2,93164182.58
24,firm,F3,45172696.60
24,firm,F4,6914481.49
24,firm,F5,5978527.38
24,firm,F6,42691786.06
24,firm,F7,103477183.97
24,firm,F8,54318972.17
24,firm,F9,95555995.00
25,agent,G0,18346340.98
25,agent,G1,5892281.13
25,agent,G2,16974090.58
25,agent,G3,31905792.84
25,agent,G4,33018109.72
25,agent,G5,-2387786.23
25,agent,G6,22935756.81
25,agent,G7,17130736.26
25,agent,G8,9310583.91
25,agent,G9,6952906.54
25,firm,F0,93000000.00
25,firm,F1,33278585.15
25,firm,F2,93371313.73
25,firm,F3,45365082.50
25,firm,F4,6914481.49
25,firm,F5,5978527.38
25,firm,F6,42691786.06
25,firm,F7,103784192.97
25,firm,F8,54318972.17
25,firm,F9,95555995.00
26,agent,G0,18346340.98
26,agent,G1,5905624.34
26,agent,G2,16974090.58
26,agent,G3,36153521.68
26,agent,G4,41606850.24
26,agent,G5,-2401129.44
26,agent,G6,13152440.48
26,agent,G7,17130736.26
26,agent,G8,9310583.91
26,agent,G9,6952906.54
26,firm,F0,93000000.00
26,firm,F1,33278585.15
26,firm,F2,93371313.73
26,firm,F3,45482339.50
26,firm,F4,7991800.31
26,firm,F5,6342939.54
26,firm,F6,42691786.06
26,firm,F7,103784192.97
26,firm,F8,54318972.17
26,firm,F9,95555995.00
27,agent,G0,10700550.76
27,agent,G1,5905624.34
27,agent,G2,16974090.58
27,agent,G3,36153521.68
27,agent,G4,41606850.24
27,agent,G5,-2393029.30
27,agent,G6,13152440.48
27,agent,G7,17569356.70
27,agent,G8,16341866.48
27,agent,G9,6873785.40
27,firm,F0,93027138.55
27,firm,F1,33278585.15
27,firm,F2,93371313.73
27,firm,F3,45482339.50
27,firm,F4,7991800.31
27,firm,F5,6413960.54
27,firm,F6,42691786.06
27,firm,F7,103784192.97
27,firm,F8,54933479.83
27,firm,F9,95555995.00
28,agent,G0,10700550.76
28,agent,G1,5905624.34
28,agent,G2,16974090.58
28,agent,G3,36153521.68
28,agent,G4,41606850.24
28,agent,G5,-2393029.30
28,agent,G6,13152440.48
28,agent,G7,17569356.70
28,agent,G8,15791493.03
28,agent,G9,6873785.40
28,firm,F0,93027138.55
28,firm,F1,33278585.15
28,firm,F2,93371313.73
28,firm,F3,45482339.50
28,firm,F4,7991800.31
28,firm,F5,6413960.54
28,firm,F6,42691786.06
28,firm,F7,103784192.97
28,firm,F8,54933479.83
28,firm,F9,96106368.45
29,agent,G0,10700550.76
29,agent,G1,3433065.43
29,agent,G2,16974090.58
29,agent,G3,36153521.68
29,agent,G4,41383013.15
29,agent,G5,-2393029.30
29,agent,G6,13152440.48
29,agent,G7,17529101.79
29,agent,G8,18035382.61
29,agent,G9,6873785.40
29,firm,F0,93027138.55
29,firm,F1,33278585.15
29,firm,F2,93371313.73
29,firm,F3,45482339.50
29,firm,F4,8260724.54
29,firm,F5,6413960.54
29,firm,F6,43171738.15
29,firm,F7,103784192.97
29,firm,F8,54933479.83
29,firm,F9,96106368.45
30,agent,G0,6214739.16
30,agent,G1,3433065.43
30,agent,G2,16974090.58
30,agent,G3,36082500.68
30,agent,G4,41383013.15
30,agent,G5,-2385882.75
30,agent,G6,13152440.48
30,agent,G7,17721268.12
30,agent,G8,22110011.63
30,agent,G9,6866638.85
30,firm,F0,93027138.55
30,firm,F1,33278585.15
30,firm,F2,93371313.73
30,firm,F3,45482339.50
30,firm,F4,8671907.12
30,firm,F5,6484981.54
30,firm,F6,43171738.15
30,firm,F7,103800028.64
30,firm,F8,54933479.83
30,firm,F9,96106368.45
31,agent,G0,6214739.16
31,agent,G1,3207317.60
31,agent,G2,16974090.58
31,agent,G3,36082500.68
31,agent,G4,41383013.15
31,agent,G5,-2134454.03
31,agent,G6,13152440.48
31,agent,G7,17489534.58
31,agent,G8,22753973.30
31,agent,G9,6890370.39
31,firm,F0,93235140.55
31,firm,F1,33278585.15
31,firm,F2,93371313.73
31,firm,F3,45482339.50
31,firm,F4,8671907.12
31,firm,F5,6484981.54
31,firm,F6,43171738.15
31,firm,F7,103834113.97
31,firm,F8,54933479.83
31,firm,F9,96080687.55
32,agent,G0,6214739.16
32,agent,G1,3220375.07
32,agent,G2,25835467.24
32,agent,G3,36082500.68
32,agent,G4,41383013.15
32,agent,G5,-2134454.03
32,agent,G6,13152440.48
32,agent,G7,17489534.58
32,agent,G8,13268458.32
32,agent,G9,6718222.39
32,firm,F0,93235140.55
32,firm,F1,33278585.15
32,firm,F2,93371313.73
32,firm,F3,46250190.82
32,firm,F4,8687284.66
32,firm,F5,6484981.54
32,firm,F6,43343886.15
32,firm,F7,103834113.97
32,firm,F8,54933479.83
32,firm,F9,96080687.55
33,agent,G0,6214739.16
33,agent,G1,1877903.17
33,agent,G2,25914759.35
33,agent,G3,37314341.99
33,agent,G4,41383013.15
33,agent,G5,-2261645.26
33,agent,G6,13152440.48
33,agent,G7,17489534.58
33,agent,G8,13268458.32
33,agent,G9,6718222.39
33,firm,F0,93235140.55
33,firm,F1,33278585.15
33,firm,F2,93616757.44
33,firm,F3,46250190.82
33,firm,F4,8687284.66
33,firm,F5,6484981.54
33,firm,F6,43343886.15
33,firm,F7,103834113.97
33,firm,F8,54933479.83
33,firm,F9,96080687.55
34,agent,G0,6214739.16
34,agent,G1,1877903.17
34,agent,G2,22803380.76
34,agent,G3,37314341.99
34,agent,G4,41383013.15
34,agent,G5,-2261645.26
34,agent,G6,13152440.48
34,agent,G7,10217712.95
34,agent,G8,22843756.95
34,agent,G9,6718222.39
34,firm,F0,93235140.55
34,firm,F1,33278585.15
34,firm,F2,97240860.43
34,firm,F3,46250190.82
34,firm,F4,8687284.66
34,firm,F5,6484981.54
34,firm,F6,43343886.15
34,firm,F7,103834113.97
34,firm,F8,55485495.42
34,firm,F9,96080687.55
35,agent,G0,6379388.45
35,agent,G1,1877903.17
35,agent,G2,21584356.53
35,agent,G3,37314341.99
35,agent,G4,41383013.15
35,agent,G5,-2261645.26
35,agent,G6,13152440.48
35,agent,G7,18966339.76
35,agent,G8,13317378.20
35,agent,G9,6718222.39
35,firm,F0,93235140.55
35,firm,F1,33358718.11
35,firm,F2,97240860.43
35,firm,F3,46250190.82
35,firm,F4,8687284.66
35,firm,F5,6484981.54
35,firm,F6,43343886.15
35,firm,F7,106641729.92
35,firm,F8,55485495.42
35,firm,F9,96080687.55
36,agent,G0,3734014.51
36,agent,G1,-882280.34
36,agent,G2,21949193.59
36,agent,G3,37314341.99
36,agent,G4,41383013.15
36,agent,G5,196491.56
36,agent,G6,13152440.48
36,agent,G7,18966339.76
36,agent,G8,12952541.14
36,agent,G9,6718222.39
36,firm,F0,93235140.55
36,firm,F1,33358718.11
36,firm,F2,97240860.43
36,firm,F3,49672064.33
36,firm,F4,8874521.78
36,firm,F5,6484981.54
36,firm,F6,43343886.15
36,firm,F7,106641729.92
36,firm,F8,55485495.42
36,firm,F9,96080687.55
37,agent,G0,3734014.51
37,agent,G1,-882280.34
37,agent,G2,12705972.45
37,agent,G3,37314341.99
37,agent,G4,41808285.50
37,agent,G5,196491.56
37,agent,G6,13152440.48
37,agent,G7,18966339.76
37,agent,G8,11896919.14
37,agent,G9,15124576.24
37,firm,F0,93235140.55
37,firm,F1,33358718.11
37,firm,F2,97240860.43
37,firm,F3,49672064.33
37,firm,F4,8874521.78
37,firm,F5,6484981.54
37,firm,F6,43343886.15
37,firm,F7,108569433.85
37,firm,F8,55485495.42
37,firm,F9,96080687.55
38,agent,G0,4513005.36
38,agent,G1,-882280.34
38,agent,G2,12497970.45
38,agent,G3,53339600.17
38,agent,G4,24386915.28
38,agent,G5,196491.56
38,agent,G6,13152440.48
38,agent,G7,18949634.83
38,agent,G8,11896919.14
38,agent,G9,15141281.17
38,firm,F0,93235140.55
38,firm,F1,33566720.11
38,firm,F2,97240860.43
38,firm,F3,49672064.33
38,firm,F4,8874521.78
38,firm,F5,7881093.58
38,firm,F6,43343886.15
38,firm,F7,108644033.00
38,firm,F8,55485495.42
38,firm,F9,96080687.55
39,agent,G0,4513005.36
39,agent,G1,-882280.34
39,agent,G2,12767477.61
39,agent,G3,53339600.17
39,agent,G4,31572100.35
39,agent,G5,196491.56
39,agent,G6,13152440.48
39,agent,G7,10975112.04
39,agent,G8,8617314.47
39,agent,G9,15141281.17
39,firm,F0,93235140.55
39,firm,F1,33566720.11
39,firm,F2,100643366.94
39,firm,F3,49672064.33
39,firm,F4,8874521.78
39,firm,F5,8670431.30
39,firm,F6,43343886.15
39,firm,F7,108644033.00
39,firm,F8,55485495.42
39,firm,F9,96080687.55
40,agent,G0,4513005.36
40,agent,G1,-882280.34
40,agent,G2,12767477.61
40,agent,G3,51821902.92
40,agent,G4,31572100.35
40,agent,G5,196491.56
40,agent,G6,13152440.48
40,agent,G7,10975112.04
40,agent,G8,8617314.47
40,agent,G9,15141281.17
40,firm,F0,93235140.55
40,firm,F1,35084417.36
40,firm,F2,100643366.94
40,firm,F3,49672064.33
40,firm,F4,8874521.78
40,firm,F5,8670431.30
40,firm,F6,43343886.15
40,firm,F7,108644033.00
40,firm,F8,55485495.42
40,firm,F9,96080687.55
41,agent,G0,4513005.36
41,agent,G1,-882280.34
41,agent,G2,12767477.61
41,agent,G3,51821902.92
41,agent,G4,31572100.35
41,agent,G5,258010.78
41,agent,G6,13152440.48
41,agent,G7,10358390.17
41,agent,G8,8617314.47
41,agent,G9,15161626.24
41,firm,F0,93235140.55
41,firm,F1,35472792.15
41,firm,F2,100643366.94
41,firm,F3,49672064.33
41,firm,F4,8874521.78
41,firm,F5,8670431.30
41,firm,F6,43343886.15
41,firm,F7,108852035.00
41,firm,F8,55490054.21
41,firm,F9,96080687.55
42,agent,G0,4513005.36
42,agent,G1,-882280.34
42,agent,G2,12274404.46
42,agent,G3,51821902.92
42,agent,G4,31579773.05
42,agent,G5,204947.64
42,agent,G6,13152440.48
42,agent,G7,10358390.17
42,agent,G8,8617314.47
42,agent,G9,15161626.24
42,firm,F0,93235140.55
42,firm,F1,35472792.15
42,firm,F2,100643366.94
42,firm,F3,49672064.33
42,firm,F4,8874521.78
42,firm,F5,8670431.30
42,firm,F6,43836959.30
42,firm,F7,108852035.00
42,firm,F8,55556132.21
42,firm,F9,96082602.99
43,agent,G0,2630787.22
43,agent,G1,-882280.34
43,agent,G2,12274404.46
43,agent,G3,53554609.67
43,agent,G4,31579773.05
43,agent,G5,202576.73
43,agent,G6,13184617.85
43,agent,G7,10358390.17
43,agent,G8,8617314.47
43,agent,G9,15163997.15
43,firm,F0,93235140.55
43,firm,F1,35472792.15
43,firm,F2,100645364.57
43,firm,F3,49672064.33
43,firm,F4,8874521.78
43,firm,F5,8797339.70
43,firm,F6,43836959.30
43,firm,F7,108874638.00
43,firm,F8,55556132.21
43,firm,F9,96082602.99
44,agent,G0,2630787.22
44,agent,G1,-872536.45
44,agent,G2,7164716.37
44,agent,G3,53554609.67
44,agent,G4,32880427.57
44,agent,G5,202576.73
44,agent,G6,17896402.11
44,agent,G7,10358390.17
44,agent,G8,8617314.47
44,agent,G9,15163997.15
44,firm,F0,93235140.55
44,firm,F1,35472792.15
44,firm,F2,100645364.57
44,firm,F3,49672064.33
44,firm,F4,8874521.78
44,firm,F5,9014349.18
44,firm,F6,43836959.30
44,firm,F7,108874638.00
44,firm,F8,55556132.21
44,firm,F9,96470762.94
45,agent,G0,2630787.22
45,agent,G1,-781642.59
45,agent,G2,7164716.37
45,agent,G3,53595985.87
45,agent,G4,32796814.14
45,agent,G5,-386010.27
45,agent,G6,17896402.11
45,agent,G7,10358390.17
45,agent,G8,9119211.68
45,agent,G9,15163997.15
45,firm,F0,93280454.14
45,firm,F1,35472792.15
45,firm,F2,100645364.57
45,firm,F3,49672064.33
45,firm,F4,8874521.78
45,firm,F5,9007068.75
45,firm,F6,43836959.30
45,firm,F7,108874638.00
45,firm,F8,55556132.21
45,firm,F9,97059349.94
46,agent,G0,3502313.96
46,agent,G1,-772643.33
46,agent,G2,7155717.11
46,agent,G3,60476025.92
46,agent,G4,32709900.14
46,agent,G5,-386010.27
46,agent,G6,10459320.46
46,agent,G7,10358390.17
46,agent,G8,9119211.68
46,agent,G9,15163997.15
46,firm,F0,93280454.14
46,firm,F1,36029833.76
46,firm,F2,100645364.57
46,firm,F3,49672064.33
46,firm,F4,8874521.78
46,firm,F5,9072412.01
46,firm,F6,43836959.30
46,firm,F7,108961552.00
46,firm,F8,55556132.21
46,firm,F9,97059349.94
47,agent,G0,3502313.96
47,agent,G1,22139679.23
47,agent,G2,7155717.11
47,agent,G3,35007527.75
47,agent,G4,32709900.14
47,agent,G5,-386010.27
47,agent,G6,10459320.46
47,agent,G7,10358390.17
47,agent,G8,9119211.68
47,agent,G9,15163997.15
47,firm,F0,93280454.14
47,firm,F1,36029833.76
47,firm,F2,100645364.57
47,firm,F3,49672064.33
47,firm,F4,8874521.78
47,firm,F5,11628587.61
47,firm,F6,43836959.30
47,firm,F7,108961552.00
47,firm,F8,55556132.21
47,firm,F9,97059349.94
48,agent,G0,9141846.36
48,agent,G1,22139679.23
48,agent,G2,7266492.81
48,agent,G3,35534962.55
48,agent,G4,32709900.14
48,agent,G5,-386010.27
48,agent,G6,10459320.46
48,agent,G7,10358390.17
48,agent,G8,8182341.68
48,agent,G9,8783107.53
48,firm,F0,94217324.14
48,firm,F1,36029833.76
48,firm,F2,101275946.09
48,firm,F3,49672064.33
48,firm,F4,8874521.78
48,firm,F5,11662316.81
48,firm,F6,43836959.30
48,firm,F7,108961552.00
48,firm,F8,55556132.21
48,firm,F9,97059349.94
49,agent,G0,9045029.28
49,agent,G1,22139679.23
49,agent,G2,7363309.89
49,agent,G3,34598092.55
49,agent,G4,32709900.14
49,agent,G5,-345674.77
49,agent,G6,10422453.91
49,agent,G7,10358390.17
49,agent,G8,8182341.68
49,agent,G9,9035931.00
49,firm,F0,94217324.14
49,firm,F1,36029833.76
49,firm,F2,101294978.62
49,firm,F3,49672064.33
49,firm,F4,8874521.78
49,firm,F5,12599186.81
49,firm,F6,43833490.34
49,firm,F7,108961552.00
49,firm,F8,55556132.21
49,firm,F9,97059349.94
50,agent,G0,9070502.29
50,agent,G1,29377277.57
50,agent,G2,4309873.09
50,agent,G3,34598092.55
50,agent,G4,32709900.14
50,agent,G5,-345674.77
50,agent,G6,10422453.91
50,agent,G7,10358390.17
50,agent,G8,8182341.68
50,agent,G9,9010457.98
50,firm,F0,94217324.14
50,firm,F1,36246059.44
50,firm,F2,101294978.62
50,firm,F3,49672064.33
50,firm,F4,8874521.78
50,firm,F5,12599186.81
50,firm,F6,44445665.12
50,firm,F7,108961552.00
50,firm,F8,55556132.21
