iteration,type,id,money
22,agent,G6,980185.56
22,agent,G7,476628.39
22,agent,G8,45425817.15
22,agent,G9,6612293.64
22,firm,F0,67116016.37
22,firm,F1,103758419.19
22,firm,F2,60282504.88
22,firm,F3,14957381.67
22,firm,F4,12281422.55
22,firm,F5,48784140.10
22,firm,F6,70601409.67
22,firm,F7,42347287.69
22,firm,F8,71007463.85
22,firm,F9,96761633.72
23,agent,G0,4378581.77
23,agent,G1,27278413.33
23,agent,G2,8288549.01
23,agent,G3,6513263.78
23,agent,G4,244424.96
23,agent,G5,48672522.57
23,agent,G6,1273816.80
23,agent,G7,476628.39
23,agent,G8,48737486.31
23,agent,G9,6612293.64
23,firm,F0,67116016.37
23,firm,F1,103758419.19
23,firm,F2,60282504.88
23,firm,F3,14969886.44
23,firm,F4,12281422.55
23,firm,F5,48784140.10
23,firm,F6,70601409.67
23,firm,F7,42741778.68
23,firm,F8,71887701.85
23,firm,F9,96761633.72
24,agent,G0,2546953.94
24,agent,G1,29277589.29
24,agent,G2,8288549.01
24,agent,G3,6185325.41
24,agent,G4,244424.96
24,agent,G5,48672522.57
24,agent,G6,1273816.80
24,agent,G7,614929.19
24,agent,G8,45154700.31
24,agent,G9,6612293.64
24,firm,F0,67116016.37
24,firm,F1,103758419.19
24,firm,F2,60282504.88
24,firm,F3,14969886.44
24,firm,F4,12281422.55
24,firm,F5,48784140.10
24,firm,F6,74184195.67
24,firm,F7,42902168.92
24,firm,F8,71900305.04
24,firm,F9,96761633.72
25,agent,G0,2546953.94
25,agent,G1,29892100.03
25,agent,G2,4845575.85
25,agent,G3,6185325.41
25,agent,G4,244424.96
25,agent,G5,48672522.57
25,agent,G6,1122912.80
25,agent,G7,597544.38
25,agent,G8,45154700.31
25,agent,G9,9796682.73
25,firm,F0,67116016.37
25,firm,F1,104034388.07
25,firm,F2,60282504.88
25,firm,F3,15120790.44
25,firm,F4,12281422.55
25,firm,F5,48784140.10
25,firm,F6,74184195.67
25,firm,F7,42902168.92
25,firm,F8,71900305.04
25,firm,F9,96795064.97
26,agent,G0,2546953.94
26,agent,G1,30534548.93
26,agent,G2,4845575.85
26,agent,G3,6184022.41
26,agent,G4,244424.96
26,agent,G5,48672522.57
26,agent,G6,1122912.80
26,agent,G7,345829.43
26,agent,G8,45154700.31
26,agent,G9,9796682.73
26,firm,F0,67116016.37
26,firm,F1,104034388.07
26,firm,F2,60283807.88
26,firm,F3,15120790.44
26,firm,F4,12281422.55
26,firm,F5,48811148.40
26,firm,F6,74184195.67
26,firm,F7,42927738.68
26,firm,F8,71900305.04
26,firm,F9,96795064.97
27,agent,G0,2473315.97
27,agent,G1,30111699.73
27,agent,G2,4845575.85
27,agent,G3,6220772.89
27,agent,G4,244424.96
27,agent,G5,48672522.57
27,agent,G6,1122912.80
27,agent,G7,345829.43
27,agent,G8,45154700.31
27,agent,G9,9796682.73
27,firm,F0,67116016.37
27,firm,F1,104034388.07
27,firm,F2,60283807.88
27,firm,F3,15120790.44
27,firm,F4,12281422.55
27,firm,F5,49254460.40
27,firm,F6,74188733.38
27,firm,F7,42927738.68
27,firm,F8,71900305.04
27,firm,F9,96868702.95
28,agent,G0,2473315.97
28,agent,G1,29161745.36
28,agent,G2,5265499.22
28,agent,G3,6220772.89
28,agent,G4,244424.96
28,agent,G5,48672522.57
28,agent,G6,1122912.80
28,agent,G7,345925.68
28,agent,G8,45154700.31
28,agent,G9,9796682.73
28,firm,F0,67116016.37
28,firm,F1,104034388.07
28,firm,F2,60283807.88
28,firm,F3,15120790.44
28,firm,F4,12281422.55
28,firm,F5,49254460.40
28,firm,F6,74188733.38
28,firm,F7,42955090.31
28,firm,F8,71900305.04
28,firm,F9,97818561.06
29,agent,G0,2515986.22
29,agent,G1,29161745.36
29,agent,G2,5265499.22
29,agent,G3,6220772.89
29,agent,G4,244424.96
29,agent,G5,48672522.57
29,agent,G6,1122912.80
29,agent,G7,345925.68
29,agent,G8,45090359.42
29,agent,G9,9367456.27
29,firm,F0,67116016.37
29,firm,F1,104463614.53
29,firm,F2,60737234.51
29,firm,F3,15120790.44
29,firm,F4,12281422.55
29,firm,F5,49254460.40
29,firm,F6,74188733.38
29,firm,F7,42955090.31
29,firm,F8,71900305.04
29,firm,F9,97818561.06
30,agent,G0,2515986.22
30,agent,G1,29161745.36
30,agent,G2,5265499.22
30,agent,G3,6220772.89
30,agent,G4,210137.81
30,agent,G5,48679358.48
30,agent,G6,1122912.80
30,agent,G7,368391.49
30,agent,G8,45090359.42
30,agent,G9,9367456.27
30,firm,F0,67116016.37
30,firm,F1,104463614.53
30,firm,F2,60798050.58
30,firm,F3,15122776.80
30,firm,F4,12281422.55
30,firm,F5,49254460.40
30,firm,F6,74188733.38
30,firm,F7,42955090.31
30,firm,F8,71900305.04
30,firm,F9,97818561.06
31,agent,G0,1472740.46
31,agent,G1,29120879.00
31,agent,G2,5833090.01
31,agent,G3,6261639.26
31,agent,G4,210137.81
31,agent,G5,48679358.48
31,agent,G6,1122912.80
31,agent,G7,1337934.71
31,agent,G8,45090359.42
31,agent,G9,9367456.27
31,firm,F0,67116016.37
31,firm,F1,104463614.53
31,firm,F2,60798050.58
31,firm,F3,15122776.80
31,firm,F4,12281422.55
31,firm,F5,49774858.61
31,firm,F6,74188733.38
31,firm,F7,42955090.31
31,firm,F8,71900305.04
31,firm,F9,97892263.61
32,agent,G0,5056366.59
32,agent,G1,29120733.79
32,agent,G2,6282931.51
32,agent,G3,6261639.26
32,agent,G4,210137.81
32,agent,G5,48679358.48
32,agent,G6,1122912.80
32,agent,G7,1336776.92
32,agent,G8,45090359.42
32,agent,G9,5457117.38
32,firm,F0,67116016.37
32,firm,F1,104463614.53
32,firm,F2,60826986.08
32,firm,F3,15122776.80
32,firm,F4,12281422.55
32,firm,F5,49774858.61
32,firm,F6,74188733.38
32,firm,F7,43281803.07
32,firm,F8,71901608.04
32,firm,F9,97892263.61
33,agent,G0,5056366.59
33,agent,G1,29114393.40
33,agent,G2,8376555.28
33,agent,G3,3637168.87
33,agent,G4,210137.81
33,agent,G5,48679358.48
33,agent,G6,3507753.82
33,agent,G7,1343117.31
33,agent,G8,45090359.42
33,agent,G9,5457117.38
33,firm,F0,67116016.37
33,firm,F1,104463614.53
33,firm,F2,60826986.08
33,firm,F3,15122776.80
33,firm,F4,12281422.55
33,firm,F5,49774858.61
33,firm,F6,74188733.38
33,firm,F7,43521432.44
33,firm,F8,71901608.04
33,firm,F9,98100852.83
34,agent,G0,5056366.59
34,agent,G1,28635616.40
34,agent,G2,8341838.15
34,agent,G3,3671886.00
34,agent,G4,726058.00
34,agent,G5,51123105.37
34,agent,G6,3507753.82
34,agent,G7,784543.65
34,agent,G8,45090359.42
34,agent,G9,5457117.38
34,firm,F0,67116016.37
34,firm,F1,104463614.53
34,firm,F2,60826986.08
34,firm,F3,15122776.80
34,firm,F4,12281422.55
34,firm,F5,49774858.61
34,firm,F6,74667510.38
34,firm,F7,43521432.44
34,firm,F8,71901608.04
34,firm,F9,98313750.41
35,agent,G0,5056366.59
35,agent,G1,26330142.09
35,agent,G2,4818035.92
35,agent,G3,3671886.00
35,agent,G4,849389.95
35,agent,G5,50814588.69
35,agent,G6,3507753.82
35,agent,G7,3934211.93
35,agent,G8,45090359.42
35,agent,G9,5457117.38
35,firm,F0,67116016.37
35,firm,F1,104463614.53
35,firm,F2,60826986.08
35,firm,F3,15122776.80
35,firm,F4,12281422.55
35,firm,F5,49783793.65
35,firm,F6,77655635.32
35,firm,F7,43521432.44
35,firm,F8,71901608.04
35,firm,F9,98313750.41
36,agent,G0,5151505.30
36,agent,G1,26330142.09
36,agent,G2,4818035.92
36,agent,G3,3671886.00
36,agent,G4,849389.95
36,agent,G5,50814588.69
36,agent,G6,5612246.79
36,agent,G7,3782223.74
36,agent,G8,45090359.42
36,agent,G9,3195916.45
36,firm,F0,67116016.37
36,firm,F1,104463614.53
36,firm,F2,60826986.08
36,firm,F3,15122776.80
36,firm,F4,13209556.03
36,firm,F5,49783793.65
36,firm,F6,77655635.32
36,firm,F7,43521432.44
36,firm,F8,71901608.04
36,firm,F9,98470458.38
37,agent,G0,5151505.30
37,agent,G1,26418866.75
37,agent,G2,2770984.25
37,agent,G3,5528852.70
37,agent,G4,849389.95
37,agent,G5,50814588.69
37,agent,G6,5612246.79
37,agent,G7,3782223.74
37,agent,G8,45090359.42
37,agent,G9,3195916.45
37,firm,F0,67306101.34
37,firm,F1,104463614.53
37,firm,F2,60826986.08
37,firm,F3,15166914.14
37,firm,F4,13209556.03
37,firm,F5,50262570.65
37,firm,F6,77655635.32
37,firm,F7,43521432.44
37,firm,F8,71901608.04
37,firm,F9,98470458.38
38,agent,G0,5151505.30
38,agent,G1,26418866.75
38,agent,G2,2729923.45
38,agent,G3,8628108.66
38,agent,G4,370612.95
38,agent,G5,50814588.69
38,agent,G6,3274104.15
38,agent,G7,3782223.74
38,agent,G8,45090359.42
38,agent,G9,3195916.45
38,firm,F0,67492589.19
38,firm,F1,104463614.53
38,firm,F2,60826986.08
38,firm,F3,15225657.77
38,firm,F4,13209556.03
38,firm,F5,50741347.65
38,firm,F6,77655635.32
38,firm,F7,43521432.44
38,firm,F8,71901608.04
38,firm,F9,98470458.38
39,agent,G0,3000204.93
39,agent,G1,26418866.75
39,agent,G2,2729923.45
39,agent,G3,10329467.55
39,agent,G4,2340516.82
39,agent,G5,48798616.69
39,agent,G6,3274104.15
39,agent,G7,3782223.74
39,agent,G8,45236816.65
39,agent,G9,3195916.45
39,firm,F0,67492589.19
39,firm,F1,104463614.53
39,firm,F2,60826986.08
39,firm,F3,15393813.65
39,firm,F4,13209556.03
39,firm,F5,50741347.65
39,firm,F6,77837031.83
39,firm,F7,43521432.44
39,firm,F8,71901608.04
39,firm,F9,100486430.38
40,agent,G0,12746041.90
40,agent,G1,14755323.32
40,agent,G2,2729923.45
40,agent,G3,10329467.55
40,agent,G4,2340516.82
40,agent,G5,48798616.69
40,agent,G6,3391189.09
40,agent,G7,3682193.54
40,agent,G8,45236816.65
40,agent,G9,3195916.45
40,firm,F0,68639041.86
40,firm,F1,104463614.53
40,firm,F2,60826986.08
40,firm,F3,16265097.65
40,firm,F4,13209556.03
40,firm,F5,50741347.65
40,firm,F6,77845200.88
40,firm,F7,43521432.44
40,firm,F8,71901608.04
40,firm,F9,100486430.38
41,agent,G0,12815507.47
41,agent,G1,14755323.32
41,agent,G2,3158596.82
41,agent,G3,9294717.98
41,agent,G4,2340516.82
41,agent,G5,48798616.69
41,agent,G6,4622954.97
41,agent,G7,3682193.54
41,agent,G8,45236816.65
41,agent,G9,1870949.17
41,firm,F0,68664115.49
41,firm,F1,104463614.53
41,firm,F2,60826986.08
41,firm,F3,17230381.65
41,firm,F4,13209556.03
41,firm,F5,50741347.65
41,firm,F6,77845200.88
41,firm,F7,43614633.85
41,firm,F8,71901608.04
41,firm,F9,100486430.38
42,agent,G0,12852969.23
42,agent,G1,8546995.69
42,agent,G2,3121135.06
42,agent,G3,9294717.98
42,agent,G4,2340516.82
42,agent,G5,54394547.71
42,agent,G6,4622954.97
42,agent,G7,3682193.54
42,agent,G8,45379806.41
42,agent,G9,1870949.17
42,firm,F0,68664115.49
42,firm,F1,104463614.53
42,firm,F2,60826986.08
42,firm,F3,17842778.25
42,firm,F4,13209556.03
42,firm,F5,50741347.65
42,firm,F6,77845200.88
42,firm,F7,43614633.85
42,firm,F8,71901608.04
42,firm,F9,100983959.61
43,agent,G0,13194953.67
43,agent,G1,8546995.69
43,agent,G2,3121135.06
43,agent,G3,8423433.98
43,agent,G4,2340516.82
43,agent,G5,54394547.71
43,agent,G6,4622954.97
43,agent,G7,3605394.67
43,agent,G8,45379806.41
43,agent,G9,1791686.79
43,firm,F0,68743377.87
43,firm,F1,104463614.53
43,firm,F2,60826986.08
43,firm,F3,18714062.25
43,firm,F4,13209556.03
43,firm,F5,50741347.65
43,firm,F6,77845200.88
43,firm,F7,43614633.85
43,firm,F8,71901608.04
43,firm,F9,101008889.05
44,agent,G0,12838616.37
44,agent,G1,8546995.69
44,agent,G2,3121135.06
44,agent,G3,8423433.98
44,agent,G4,2340516.82
44,agent,G5,54394547.71
44,agent,G6,5092105.64
44,agent,G7,3505505.89
44,agent,G8,45379806.41
44,agent,G9,1791686.79
44,firm,F0,68743377.87
44,firm,F1,104463614.53
44,firm,F2,60826986.08
44,firm,F3,19234569.66
44,firm,F4,13209556.03
44,firm,F5,50741347.65
44,firm,F6,78716484.88
44,firm,F7,43614633.85
44,firm,F8,71901608.04
44,firm,F9,101008889.05
45,agent,G0,12881074.40
45,agent,G1,8546995.69
45,agent,G2,1517184.63
45,agent,G3,8423433.98
45,agent,G4,2340516.82
45,agent,G5,54394547.71
45,agent,G6,5092105.64
45,agent,G7,3524784.28
45,agent,G8,45379806.41
45,agent,G9,2783885.42
45,firm,F0,69313501.24
45,firm,F1,104463614.53
45,firm,F2,60826986.08
45,firm,F3,19234569.66
45,firm,F4,13209556.03
45,firm,F5,50741347.65
45,firm,F6,78716484.88
45,firm,F7,43614633.85
45,firm,F8,71901608.04
45,firm,F9,101008889.05
46,agent,G0,12860966.40
46,agent,G1,8546995.69
46,agent,G2,1519196.29
46,agent,G3,8630278.87
46,agent,G4,1350539.45
46,agent,G5,54394547.71
46,agent,G6,5092105.64
46,agent,G7,4405208.72
46,agent,G8,45379806.41
46,agent,G9,2783885.42
46,firm,F0,69421042.53
46,firm,F1,104463614.53
46,firm,F2,60826986.08
46,firm,F3,19234569.66
46,firm,F4,13209556.03
46,firm,F5,50757605.76
46,firm,F6,78716484.88
46,firm,F7,43614633.85
46,firm,F8,71901608.04
46,firm,F9,101028997.05
47,agent,G0,12860966.40
47,agent,G1,8546995.69
47,agent,G2,1521198.44
47,agent,G3,4994456.41
47,agent,G4,1350539.45
47,agent,G5,54394547.71
47,agent,G6,5075339.97
47,agent,G7,7671607.19
47,agent,G8,45379806.41
47,agent,G9,2783885.42
47,firm,F0,69421042.53
47,firm,F1,104463614.53
47,firm,F2,60826986.08
47,firm,F3,19234569.66
47,firm,F4,13209556.03
47,firm,F5,50757605.76
47,firm,F6,78716484.88
47,firm,F7,43614633.85
47,firm,F8,71922035.71
47,firm,F9,101396418.87
48,agent,G0,12860966.40
48,agent,G1,8546995.69
48,agent,G2,1523588.02
48,agent,G3,4994456.41
48,agent,G4,2417573.53
48,agent,G5,54394547.71
48,agent,G6,5075339.97
48,agent,G7,7649109.62
48,agent,G8,46182891.90
48,agent,G9,1623811.16
48,firm,F0,69441150.53
48,firm,F1,104463614.53
48,firm,F2,60826986.08
48,firm,F3,19234569.66
48,firm,F4,13209556.03
48,firm,F5,50816996.28
48,firm,F6,78716484.88
48,firm,F7,43707674.02
48,firm,F8,71922035.71
48,firm,F9,101396418.87
49,agent,G0,12953492.66
49,agent,G1,11235338.53
49,agent,G2,1523588.02
49,agent,G3,4994456.41
49,agent,G4,2417573.53
49,agent,G5,54394547.71
49,agent,G6,5075339.97
49,agent,G7,4112221.39
49,agent,G8,46182891.90
49,agent,G9,1623811.16
49,firm,F0,69441150.53
49,firm,F1,105354519.18
49,firm,F2,61145814.56
49,firm,F3,19234569.66
49,firm,F4,13209556.03
49,firm,F5,50816996.28
49,firm,F6,78716484.88
49,firm,F7,43707674.02
49,firm,F8,71922035.71
49,firm,F9,101396418.87
50,agent,G0,12953492.66
50,agent,G1,11515692.51
50,agent,G2,1541950.99
50,agent,G3,4976093.44
50,agent,G4,2417573.53
50,agent,G5,54394547.71
50,agent,G6,2827582.85
50,agent,G7,4112221.39
50,agent,G8,46182891.90
50,agent,G9,3480946.62
50,firm,F0,69441150.53
50,firm,F1,105522037.86
50,firm,F2,61145814.56
50,firm,F3,19457672.66
50,firm,F4,13209556.03
50,firm,F5,50816996.28
50,firm,F6,78716484.88
50,firm,F7,43727394.04
50,firm,F8,71922035.71
50,firm,F9,101396418.87
51,agent,G0,13030549.06
51,agent,G1,11515692.51
