iteration,type,id,money
1,agent,G0,19840000.00
1,agent,G1,6510000.00
1,agent,G2,39900000.00
1,agent,G3,31350000.00
1,agent,G4,28704188.17
1,agent,G5,8640000.00
1,agent,G6,67900000.00
1,agent,G7,14916188.17
1,agent,G8,70560000.00
1,agent,G9,56542748.86
1,firm,F0,56000000.00
1,firm,F1,21000000.00
1,firm,F2,89000000.00
1,firm,F3,3000000.00
1,firm,F4,9000000.00
1,firm,F5,86839623.66
1,firm,F6,90560314.14
1,firm,F7,87000000.00
1,firm,F8,78000000.00
1,firm,F9,54000000.00
2,agent,G0,19840000.00
2,agent,G1,6510000.00
2,agent,G2,23198768.03
2,agent,G3,31350000.00
2,agent,G4,28704188.17
2,agent,G5,8640000.00
2,agent,G6,70520140.89
2,agent,G7,14916188.17
2,agent,G8,70560000.00
2,agent,G9,71761516.89
2,firm,F0,56000000.00
2,firm,F1,21000000.00
2,firm,F2,89000000.00
2,firm,F3,3166780.11
2,firm,F4,10482463.94
2,firm,F5,86839623.66
2,firm,F6,90560314.14
2,firm,F7,87000000.00
2,firm,F8,78000000.00
2,firm,F9,54000000.00
3,agent,G0,19840000.00
3,agent,G1,6882798.37
3,agent,G2,23198768.03
3,agent,G3,58430504.32
3,agent,G4,28704188.17
3,agent,G5,8640000.00
3,agent,G6,70520140.89
3,agent,G7,14916188.17
3,agent,G8,70560000.00
3,agent,G9,41432807.70
3,firm,F0,56000000.00
3,firm,F1,21000000.00
3,firm,F2,89000000.00
3,firm,F3,3166780.11
3,firm,F4,13730668.81
3,firm,F5,86839623.66
3,firm,F6,90560314.14
3,firm,F7,87000000.00
3,firm,F8,78000000.00
3,firm,F9,54018724.63
4,agent,G0,11575134.91
4,agent,G1,6882798.37
4,agent,G2,30805902.94
4,agent,G3,59082778.81
4,agent,G4,28704188.17
4,agent,G5,8640000.00
4,agent,G6,70520140.89
4,agent,G7,14916188.17
4,agent,G8,70560000.00
4,agent,G9,41432807.70
4,firm,F0,56000000.00
4,firm,F1,21000000.00
4,firm,F2,89000000.00
4,firm,F3,3166780.11
4,firm,F4,13730668.81
4,firm,F5,86881894.17
4,firm,F6,90560314.14
4,firm,F7,87000000.00
4,firm,F8,78657730.18
4,firm,F9,54018724.63
5,agent,G0,11575134.91
5,agent,G1,6882798.37
5,agent,G2,36044561.33
5,agent,G3,34529214.36
5,agent,G4,28704188.17
5,agent,G5,8640000.00
5,agent,G6,70520140.89
5,agent,G7,14916188.17
5,agent,G8,93272658.59
5,agent,G9,41432807.70
5,firm,F0,57840905.87
5,firm,F1,21000000.00
5,firm,F2,89000000.00
5,firm,F3,3166780.11
5,firm,F4,13730668.81
5,firm,F5,86881894.17
5,firm,F6,90560314.14
5,firm,F7,87000000.00
5,firm,F8,79042657.79
5,firm,F9,54018724.63
6,agent,G0,11575134.91
6,agent,G1,8146658.66
6,agent,G2,36044561.33
6,agent,G3,34861068.39
6,agent,G4,16598727.85
6,agent,G5,19497890.22
6,agent,G6,67401365.86
6,agent,G7,14916188.17
6,agent,G8,93272658.59
6,agent,G9,41432807.70
6,firm,F0,57840905.87
6,firm,F1,22247570.10
6,firm,F2,89000000.00
6,firm,F3,5953701.11
6,firm,F4,13730668.81
6,firm,F5,86881894.17
6,firm,F6,90618670.85
6,firm,F7,87000000.00
6,firm,F8,79042657.79
6,firm,F9,54018724.63
7,agent,G0,11575134.91
7,agent,G1,7722946.94
7,agent,G2,36044561.33
7,agent,G3,34861068.39
7,agent,G4,16598727.85
7,agent,G5,19530078.94
7,agent,G6,83302432.78
7,agent,G7,14916188.17
7,agent,G8,99566466.77
7,agent,G9,24187628.46
7,firm,F0,59185018.18
7,firm,F1,22647672.92
7,firm,F2,89000000.00
7,firm,F3,5953701.11
7,firm,F4,13730668.81
7,firm,F5,86881894.17
7,firm,F6,90618670.85
7,firm,F7,87000000.00
7,firm,F8,79042657.79
7,firm,F9,54410247.63
8,agent,G0,11575134.91
8,agent,G1,4533025.31
8,agent,G2,38325619.00
8,agent,G3,34796902.10
8,agent,G4,17314546.40
8,agent,G5,19530078.94
8,agent,G6,83302432.78
8,agent,G7,14916188.17
8,agent,G8,99566466.77
8,agent,G9,24187628.46
8,firm,F0,59185018.18
8,firm,F1,22647672.92
8,firm,F2,89000000.00
8,firm,F3,5984245.56
8,firm,F4,14009154.05
8,firm,F5,86881894.17
8,firm,F6,90618670.85
8,firm,F7,87000000.00
8,firm,F8,79737202.79
8,firm,F9,54410247.63
9,agent,G0,11575134.91
9,agent,G1,4533025.31
9,agent,G2,39271279.43
9,agent,G3,34796902.10
9,agent,G4,17314546.40
9,agent,G5,19530078.94
9,agent,G6,80907865.45
9,agent,G7,14916188.17
9,agent,G8,99566466.77
9,agent,G9,23101923.46
9,firm,F0,59185018.18
9,firm,F1,22647672.92
9,firm,F2,89000000.00
9,firm,F3,8461630.56
9,firm,F4,14009154.05
9,firm,F5,86881894.17
9,firm,F6,91704375.85
9,firm,F7,87057226.89
9,firm,F8,79737202.79
9,firm,F9,54410247.63
10,agent,G0,11575134.91
10,agent,G1,4533025.31
10,agent,G2,33238840.99
10,agent,G3,33391764.11
10,agent,G4,17314546.40
10,agent,G5,22865561.90
10,agent,G6,80907865.45
10,agent,G7,14916188.17
10,agent,G8,98904994.22
10,agent,G9,23101923.46
10,firm,F0,59185018.18
10,firm,F1,22647672.92
10,firm,F2,90405137.99
10,firm,F3,8461630.56
10,firm,F4,14009154.05
10,firm,F5,86881894.17
10,firm,F6,91704375.85
10,firm,F7,93751137.89
10,firm,F8,79737202.79
10,firm,F9,54587986.66
11,agent,G0,11304269.45
11,agent,G1,4401754.01
11,agent,G2,33238840.99
11,agent,G3,33391764.11
11,agent,G4,17314546.40
11,agent,G5,21543344.90
11,agent,G6,80907865.45
11,agent,G7,14916188.17
11,agent,G8,98904994.22
11,agent,G9,23164281.40
11,firm,F0,59185018.18
11,firm,F1,23049809.69
11,firm,F2,90405137.99
11,firm,F3,8461630.56
11,firm,F4,14009154.05
11,firm,F5,86881894.17
11,firm,F6,91704375.85
11,firm,F7,93751137.89
11,firm,F8,79737202.79
11,firm,F9,55913015.73
12,agent,G0,24125530.83
12,agent,G1,4401754.01
12,agent,G2,33238840.99
12,agent,G3,19499614.20
12,agent,G4,17314546.40
12,agent,G5,25472558.99
12,agent,G6,80907865.45
12,agent,G7,14916188.17
12,agent,G8,94630392.07
12,agent,G9,23164281.40
12,firm,F0,59185018.18
12,firm,F1,27662025.69
12,firm,F2,90405137.99
12,firm,F3,8461630.56
12,firm,F4,14009154.05
12,firm,F5,86881894.17
12,firm,F6,91704375.85
12,firm,F7,94096525.95
12,firm,F8,79737202.79
12,firm,F9,56983904.25
13,agent,G0,23196937.98
13,agent,G1,4515175.93
13,agent,G2,33238840.99
13,agent,G3,19499614.20
13,agent,G4,15992329.40
13,agent,G5,25472558.99
13,agent,G6,80907865.45
13,agent,G7,14916188.17
13,agent,G8,94630392.07
13,agent,G9,23164281.40
13,firm,F0,59207434.89
13,firm,F1,27662025.69
13,firm,F2,90405137.99
13,firm,F3,9783847.56
13,firm,F4,14009154.05
13,firm,F5,87959426.39
13,firm,F6,91704375.85
13,firm,F7,94096525.95
13,firm,F8,79737202.79
13,firm,F9,56983904.25
14,agent,G0,25195597.56
14,agent,G1,4488392.64
14,agent,G2,33238840.99
14,agent,G3,19214836.20
14,agent,G4,46979822.89
14,agent,G5,25472558.99
14,agent,G6,47169066.58
14,agent,G7,14916188.17
14,agent,G8,94657175.36
14,agent,G9,23164281.40
14,firm,F0,59207434.89
14,firm,F1,27662025.69
14,firm,F2,90405137.99
