iteration,type,id,money
24,agent,G6,26003800.14
24,agent,G7,780530.54
24,agent,G8,45860943.73
24,agent,G9,30327906.48
24,firm,F0,89728725.05
24,firm,F1,16983820.26
24,firm,F2,53498772.08
24,firm,F3,39383887.54
24,firm,F4,56860844.12
24,firm,F5,55488169.46
24,firm,F6,77856020.57
24,firm,F7,78624546.30
24,firm,F8,64161103.64
24,firm,F9,24427409.83
25,agent,G0,35587274.13
25,agent,G1,1768264.82
25,agent,G2,10942996.20
25,agent,G3,24623926.87
25,agent,G4,9603871.95
25,agent,G5,21875421.27
25,agent,G6,15240882.23
25,agent,G7,780530.54
25,agent,G8,45917648.55
25,agent,G9,30327906.48
25,firm,F0,89728725.05
25,firm,F1,16983820.26
25,firm,F2,53498772.08
25,firm,F3,39383887.54
25,firm,F4,59387107.12
25,firm,F5,55488169.46
25,firm,F6,77856020.57
25,firm,F7,78624546.30
25,firm,F8,64165892.82
25,firm,F9,25438966.72
26,agent,G0,35687739.35
26,agent,G1,1768264.82
26,agent,G2,10942996.20
26,agent,G3,23701995.94
26,agent,G4,9603871.95
26,agent,G5,21875421.27
26,agent,G6,16196808.24
26,agent,G7,780530.54
26,agent,G8,45917648.55
26,agent,G9,30327906.48
26,firm,F0,89728725.05
26,firm,F1,16983820.26
26,firm,F2,53498772.08
26,firm,F3,39383887.54
26,firm,F4,60309038.06
26,firm,F5,56901147.24
26,firm,F6,77856020.57
26,firm,F7,78624546.30
26,firm,F8,64165892.82
26,firm,F9,25438966.72
27,agent,G0,37704630.84
27,agent,G1,1768264.82
27,agent,G2,6400378.09
27,agent,G3,23832477.70
27,agent,G4,9603871.95
27,agent,G5,21875421.27
27,agent,G6,15922326.60
27,agent,G7,780530.54
27,agent,G8,45917648.55
27,agent,G9,30327906.48
27,firm,F0,89728725.05
27,firm,F1,16983820.26
27,firm,F2,53498772.08
27,firm,F3,41853256.54
27,firm,F4,60639877.32
27,firm,F5,56901147.24
27,firm,F6,77856020.57
27,firm,F7,78624546.30
27,firm,F8,64165892.82
27,firm,F9,25448147.95
28,agent,G0,37704630.84
28,agent,G1,1768264.82
28,agent,G2,6400378.09
28,agent,G3,23820738.36
28,agent,G4,9603871.95
28,agent,G5,21023813.38
28,agent,G6,15922326.60
28,agent,G7,792269.88
28,agent,G8,48473534.15
28,agent,G9,30327906.48
28,firm,F0,89728725.05
28,firm,F1,16983820.26
28,firm,F2,53498772.08
28,firm,F3,41853256.54
28,firm,F4,60639877.32
28,firm,F5,56901147.24
28,firm,F6,78707628.47
28,firm,F7,78624546.30
28,firm,F8,64504334.22
28,firm,F9,25448147.95
29,agent,G0,37704630.84
29,agent,G1,1768264.82
29,agent,G2,6400378.09
29,agent,G3,23820738.36
29,agent,G4,9603871.95
29,agent,G5,12249930.16
29,agent,G6,15900277.60
29,agent,G7,793831.96
29,agent,G8,48473534.15
29,agent,G9,40041542.91
29,firm,F0,89728725.05
29,firm,F1,17121125.73
29,firm,F2,53498772.08
29,firm,F3,42580097.78
29,firm,F4,60639877.32
29,firm,F5,56923196.24
29,firm,F6,78707628.47
29,firm,F7,78624546.30
29,firm,F8,64504334.22
29,firm,F9,25448147.95
30,agent,G0,37704630.84
30,agent,G1,6749041.27
30,agent,G2,6400378.09
30,agent,G3,23820738.36
30,agent,G4,9603871.95
30,agent,G5,7617756.86
30,agent,G6,15900277.60
30,agent,G7,793831.96
30,agent,G8,48473534.15
30,agent,G9,39028820.65
30,firm,F0,89728725.05
30,firm,F1,18265583.73
30,firm,F2,53498772.08
30,firm,F3,42580097.78
30,firm,F4,60639877.32
30,firm,F5,56923196.24
30,firm,F6,79293997.22
30,firm,F7,78624546.30
30,firm,F8,64504334.22
30,firm,F9,25525898.31
31,agent,G0,37704630.84
31,agent,G1,6754533.90
31,agent,G2,6400378.09
31,agent,G3,23820738.36
31,agent,G4,9603871.95
31,agent,G5,7617756.86
31,agent,G6,15826629.60
31,agent,G7,857533.65
31,agent,G8,28285509.04
31,agent,G9,57619622.86
31,firm,F0,89728725.05
31,firm,F1,18265583.73
31,firm,F2,53503225.78
31,firm,F3,42580097.78
31,firm,F4,60639877.32
31,firm,F5,56923196.24
31,firm,F6,79293997.22
31,firm,F7,80221769.20
31,firm,F8,64504334.22
31,firm,F9,25599546.31
32,agent,G0,37704630.84
32,agent,G1,6754533.90
32,agent,G2,3708231.19
32,agent,G3,23820738.36
32,agent,G4,9603871.95
32,agent,G5,4723429.86
32,agent,G6,15826629.60
32,agent,G7,857533.65
32,agent,G8,27986033.69
32,agent,G9,62828332.29
32,firm,F0,89728725.05
32,firm,F1,21159910.73
32,firm,F2,53767217.11
32,firm,F3,42580097.78
32,firm,F4,60770781.81
32,firm,F5,56923196.24
32,firm,F6,79293997.22
32,firm,F7,80221769.20
32,firm,F8,64504334.22
32,firm,F9,25599546.31
33,agent,G0,37704630.84
33,agent,G1,6761441.51
33,agent,G2,3708231.19
33,agent,G3,23820738.36
33,agent,G4,9603871.95
33,agent,G5,15259941.48
33,agent,G6,16105563.74
33,agent,G7,776978.04
33,agent,G8,16133718.36
33,agent,G9,62828332.29
33,firm,F0,89728725.05
33,firm,F1,21159910.73
33,firm,F2,55156668.82
33,firm,F3,42580097.78
33,firm,F4,60786270.66
33,firm,F5,56923196.24
33,firm,F6,79293997.22
33,firm,F7,80221769.20
33,firm,F8,64504334.22
33,firm,F9,25599546.31
34,agent,G0,37704630.84
34,agent,G1,6761441.51
34,agent,G2,3729155.17
34,agent,G3,13839626.46
34,agent,G4,9603871.95
34,agent,G5,14965518.48
34,agent,G6,16084639.77
34,agent,G7,798242.11
34,agent,G8,16133718.36
34,agent,G9,71903811.07
34,firm,F0,89729818.98
34,firm,F1,21159910.73
34,firm,F2,55156668.82
34,firm,F3,42580097.78
34,firm,F4,60786270.66
34,firm,F5,56923196.24
34,firm,F6,79293997.22
34,firm,F7,80221769.20
34,firm,F8,64504334.22
34,firm,F9,26799602.44
35,agent,G0,37704630.84
35,agent,G1,6761441.51
35,agent,G2,3729155.17
35,agent,G3,13825943.97
35,agent,G4,9603871.95
35,agent,G5,14965518.48
35,agent,G6,43624573.19
35,agent,G7,672261.60
35,agent,G8,16133718.36
35,agent,G9,41697169.42
35,firm,F0,89869481.98
35,firm,F1,21159910.73
35,firm,F2,55156668.82
35,firm,F3,42580097.78
35,firm,F4,63697371.88
35,firm,F5,56923196.24
35,firm,F6,79293997.22
35,firm,F7,80221769.20
35,firm,F8,64504334.22
35,firm,F9,26799602.44
36,agent,G0,37704630.84
36,agent,G1,3952099.35
36,agent,G2,3729155.17
36,agent,G3,13826131.25
36,agent,G4,9603871.95
36,agent,G5,14965518.48
36,agent,G6,46224384.25
36,agent,G7,674168.22
36,agent,G8,16131497.36
36,agent,G9,41697169.42
36,firm,F0,89869481.98
36,firm,F1,21369441.83
36,firm,F2,55156795.92
36,firm,F3,42580097.78
36,firm,F4,63697371.88
36,firm,F5,56923196.24
36,firm,F6,79293997.22
36,firm,F7,80221769.20
36,firm,F8,64506555.22
36,firm,F9,26799602.44
37,agent,G0,21833932.94
37,agent,G1,4066677.88
37,agent,G2,3729155.17
37,agent,G3,13826383.94
37,agent,G4,9603871.95
37,agent,G5,29258525.25
37,agent,G6,46224384.25
37,agent,G7,671694.53
37,agent,G8,16131497.36
37,agent,G9,41697169.42
37,firm,F0,89878374.45
37,firm,F1,22947132.96
37,firm,F2,55159016.92
37,firm,F3,42580097.78
37,firm,F4,63697371.88
37,firm,F5,56923196.24
37,firm,F6,79293997.22
37,firm,F7,80221769.20
37,firm,F8,64506555.22
37,firm,F9,26799602.44
38,agent,G0,22468047.55
38,agent,G1,4066677.88
38,agent,G2,2174039.75
38,agent,G3,13813502.01
38,agent,G4,9603871.95
38,agent,G5,29258525.25
38,agent,G6,46084721.25
38,agent,G7,684576.46
38,agent,G8,17559706.08
38,agent,G9,41697169.42
38,firm,F0,89878374.45
38,firm,F1,23074039.66
38,firm,F2,55159016.92
38,firm,F3,42627675.17
38,firm,F4,63837034.88
38,firm,F5,56923196.24
38,firm,F6,79293997.22
38,firm,F7,80221769.20
38,firm,F8,64506555.22
38,firm,F9,26799602.44
39,agent,G0,22295944.45
39,agent,G1,4066677.88
39,agent,G2,2174039.75
39,agent,G3,13813502.01
39,agent,G4,9603871.95
39,agent,G5,17143371.81
39,agent,G6,46057825.32
39,agent,G7,684576.46
39,agent,G8,17559706.08
39,agent,G9,53015732.11
39,firm,F0,89878374.45
39,firm,F1,23074039.66
39,firm,F2,55159016.92
39,firm,F3,42872068.17
39,firm,F4,63837034.88
39,firm,F5,56926930.34
39,firm,F6,79293997.22
39,firm,F7,80221769.20
39,firm,F8,64506555.22
39,firm,F9,27623089.11
40,agent,G0,22289301.24
40,agent,G1,2369787.19
40,agent,G2,2180682.96
40,agent,G3,15369953.62
40,agent,G4,9603871.95
40,agent,G5,17143371.81
40,agent,G6,46057825.32
40,agent,G7,850472.75
40,agent,G8,17559706.08
40,agent,G9,53015732.11
40,firm,F0,89878374.45
40,firm,F1,23074039.66
40,firm,F2,55159016.92
40,firm,F3,42872068.17
40,firm,F4,63837034.88
40,firm,F5,57067369.43
40,firm,F6,79391018.93
40,firm,F7,80221769.20
40,firm,F8,64506555.22
40,firm,F9,27623089.11
41,agent,G0,22934863.37
41,agent,G1,2369787.19
41,agent,G2,2116998.24
41,agent,G3,15369953.62
41,agent,G4,9603871.95
41,agent,G5,17143371.81
41,agent,G6,43445842.32
41,agent,G7,850472.75
41,agent,G8,17559706.08
41,agent,G9,52746357.88
41,firm,F0,89878374.45
41,firm,F1,23074039.66
41,firm,F2,55159016.92
41,firm,F3,42872068.17
41,firm,F4,66464799.99
41,firm,F5,57067369.43
41,firm,F6,79454703.65
41,firm,F7,80221769.20
41,firm,F8,64506555.22
41,firm,F9,27623089.11
42,agent,G0,22900976.52
42,agent,G1,2369787.19
42,agent,G2,1250781.34
42,agent,G3,15369953.62
42,agent,G4,11701232.88
42,agent,G5,17143371.81
42,agent,G6,43445842.32
42,agent,G7,850472.75
42,agent,G8,17559706.08
42,agent,G9,53566962.19
42,firm,F0,89878374.45
42,firm,F1,23074039.66
42,firm,F2,55159016.92
42,firm,F3,42951567.60
42,firm,F4,66464799.99
42,firm,F5,57067369.43
42,firm,F6,79454703.65
42,firm,F7,80718823.27
42,firm,F8,64506555.22
42,firm,F9,27623089.11
43,agent,G0,22474506.82
43,agent,G1,2369787.19
43,agent,G2,1285281.04
43,agent,G3,15369953.62
43,agent,G4,6824872.21
43,agent,G5,23099318.96
43,agent,G6,43445842.32
43,agent,G7,5335098.39
43,agent,G8,17559706.08
43,agent,G9,53566962.19
43,firm,F0,89878374.45
43,firm,F1,23640707.51
43,firm,F2,55159016.92
43,firm,F3,42951567.60
43,firm,F4,66464799.99
43,firm,F5,57459339.43
43,firm,F6,79454703.65
43,firm,F7,80718823.27
43,firm,F8,64898290.25
43,firm,F9,27623089.11
44,agent,G0,22474506.82
44,agent,G1,2369787.19
44,agent,G2,1285281.04
44,agent,G3,15501171.11
44,agent,G4,6824872.21
44,agent,G5,22543434.73
44,agent,G6,43445842.32
44,agent,G7,5335098.39
44,agent,G8,17067881.48
44,agent,G9,47600231.43
44,firm,F0,89878374.45
44,firm,F1,23640707.51
44,firm,F2,55159016.92
44,firm,F3,42951567.60
44,firm,F4,73479239.59
44,firm,F5,57459339.43
44,firm,F6,79454703.65
44,firm,F7,80718823.27
44,firm,F8,64898290.25
44,firm,F9,27632299.62
45,agent,G0,15951891.82
45,agent,G1,2369787.19
45,agent,G2,1285281.04
45,agent,G3,15501171.11
45,agent,G4,3933512.09
45,agent,G5,22971437.23
45,agent,G6,43445842.32
45,agent,G7,7903636.03
45,agent,G8,17067881.48
45,agent,G9,48057680.18
45,firm,F0,89878374.45
45,firm,F1,23640707.51
45,firm,F2,55553937.15
45,firm,F3,42951567.60
45,firm,F4,80001854.59
45,firm,F5,57459339.43
45,firm,F6,79454703.65
45,firm,F7,80718823.27
45,firm,F8,64898290.25
45,firm,F9,27632299.62
46,agent,G0,10061834.84
46,agent,G1,2369787.19
46,agent,G2,1285281.04
46,agent,G3,15501171.11
46,agent,G4,3933512.09
46,agent,G5,22189093.25
46,agent,G6,25104690.09
46,agent,G7,7903636.03
46,agent,G8,33483403.11
46,agent,G9,48840024.16
46,firm,F0,89878374.45
46,firm,F1,23640707.51
46,firm,F2,55553937.15
46,firm,F3,42951567.60
46,firm,F4,80001854.59
46,firm,F5,57459339.43
46,firm,F6,81380334.25
46,firm,F7,80718823.27
46,firm,F8,64898290.25
46,firm,F9,34198113.60
47,agent,G0,10061834.84
47,agent,G1,1372060.44
47,agent,G2,1244234.07
47,agent,G3,15501171.11
47,agent,G4,4831615.09
47,agent,G5,22189093.25
47,agent,G6,25104690.09
47,agent,G7,7903636.03
47,agent,G8,33512866.16
47,agent,G9,48840024.16
47,firm,F0,89878374.45
47,firm,F1,23640707.51
47,firm,F2,55553937.15
47,firm,F3,42951567.60
47,firm,F4,80001854.59
47,firm,F5,57459339.43
47,firm,F6,81380334.25
47,firm,F7,81112461.92
47,firm,F8,64898290.25
47,firm,F9,34198113.60
48,agent,G0,10061834.84
48,agent,G1,1372060.44
48,agent,G2,20023266.27
48,agent,G3,17363716.79
48,agent,G4,4831615.09
48,agent,G5,22048665.25
48,agent,G6,25104690.09
48,agent,G7,7903636.03
48,agent,G8,33512866.16
48,agent,G9,28531252.39
48,firm,F0,89878374.45
48,firm,F1,23781135.51
48,firm,F2,55553937.15
48,firm,F3,44626741.49
48,firm,F4,80001854.59
48,firm,F5,57459339.43
48,firm,F6,81380334.25
48,firm,F7,81112461.92
48,firm,F8,64898290.25
48,firm,F9,34198113.60
49,agent,G0,10259154.02
49,agent,G1,1372060.44
49,agent,G2,20023266.27
49,agent,G3,15158417.61
49,agent,G4,4831615.09
49,agent,G5,22048665.25
49,agent,G6,29239958.24
49,agent,G7,7618980.35
49,agent,G8,33512866.16
49,agent,G9,28531252.39
49,firm,F0,89878374.45
49,firm,F1,23781135.51
49,firm,F2,55838592.83
49,firm,F3,44626741.49
49,firm,F4,80001854.59
49,firm,F5,57459339.43
49,firm,F6,81380334.25
49,firm,F7,81443181.77
49,firm,F8,64898290.25
49,firm,F9,36206093.60
50,agent,G0,11316828.29
50,agent,G1,1372060.44
50,agent,G2,20023266.27
50,agent,G3,10692429.61
50,agent,G4,4831615.09
50,agent,G5,22048665.25
50,agent,G6,39872024.91
50,agent,G7,7618980.35
50,agent,G8,33872084.24
50,agent,G9,16697535.24
50,firm,F0,89878374.45
50,firm,F1,23781135.51
50,firm,F2,55838592.83
50,firm,F3,49092729.49
50,firm,F4,80001854.59
50,firm,F5,57459339.43
50,firm,F6,82222766.64
50,firm,F7,81443181.77
50,firm,F8,64898290.25
50,firm,F9,36270470.33
