iteration,type,id,money
18,firm,F1,54761764.14
18,firm,F2,96189764.46
18,firm,F3,38256002.92
18,firm,F4,68725195.37
18,firm,F5,94832969.02
18,firm,F6,34025034.06
18,firm,F7,74771430.25
18,firm,F8,72204672.76
18,firm,F9,87698967.30
19,agent,G0,21804677.07
19,agent,G1,27032224.56
19,agent,G2,7459405.07
19,agent,G3,341887.60
19,agent,G4,4481246.75
19,agent,G5,15661046.96
19,agent,G6,12411302.53
19,agent,G7,26949693.77
19,agent,G8,29063470.62
19,agent,G9,-202664.35
19,firm,F0,31379112.31
19,firm,F1,54761764.14
19,firm,F2,96794548.73
19,firm,F3,38256002.92
19,firm,F4,68725195.37
19,firm,F5,94832969.02
19,firm,F6,34025034.06
19,firm,F7,74771430.25
19,firm,F8,72204672.76
19,firm,F9,87696555.85
20,agent,G0,27822522.80
20,agent,G1,27032224.56
20,agent,G2,7462728.57
20,agent,G3,310687.10
20,agent,G4,5880688.50
20,agent,G5,9150055.12
20,agent,G6,12411302.53
20,agent,G7,26949693.77
20,agent,G8,29063470.62
20,agent,G9,-202664.35
20,firm,F0,31406989.31
20,firm,F1,54856636.40
20,firm,F2,96794548.73
20,firm,F3,38256002.92
20,firm,F4,68725195.37
20,firm,F5,94832969.02
20,firm,F6,34518180.17
20,firm,F7,74771430.25
20,firm,F8,72204672.76
20,firm,F9,87696555.85
21,agent,G0,27822522.80
21,agent,G1,38126204.09
21,agent,G2,7462728.57
21,agent,G3,310687.10
21,agent,G4,5880688.50
21,agent,G5,9150055.12
21,agent,G6,12411302.53
21,agent,G7,27329077.21
21,agent,G8,16852489.01
21,agent,G9,-202664.35
21,firm,F0,31406989.31
21,firm,F1,54856636.40
21,firm,F2,96794548.73
21,firm,F3,38256002.92
21,firm,F4,69896382.09
21,firm,F5,94832969.02
21,firm,F6,34518180.17
21,firm,F7,74771430.25
21,firm,F8,72906913.67
21,firm,F9,87696555.85
22,agent,G0,27822522.80
22,agent,G1,38126204.09
22,agent,G2,4364756.06
22,agent,G3,3182897.45
22,agent,G4,5880688.50
22,agent,G5,9150055.12
22,agent,G6,12411302.53
22,agent,G7,27329077.21
22,agent,G8,16852489.01
22,agent,G9,-202664.35
22,firm,F0,31406989.31
22,firm,F1,54856636.40
22,firm,F2,96794548.73
22,firm,F3,38256002.92
22,firm,F4,69896382.09
22,firm,F5,94832969.02
22,firm,F6,34743942.33
22,firm,F7,74771430.25
22,firm,F8,72906913.67
22,firm,F9,87696555.85
23,agent,G0,16200671.64
23,agent,G1,38065039.50
23,agent,G2,4666318.53
23,agent,G3,3182897.45
23,agent,G4,5091244.50
23,agent,G5,9150055.12
23,agent,G6,12411302.53
23,agent,G7,27329077.21
23,agent,G8,27476423.17
23,agent,G9,-202664.35
23,firm,F0,31406989.31
23,firm,F1,55646080.40
23,firm,F2,96811044.27
23,firm,F3,38256002.92
23,firm,F4,69896382.09
23,firm,F5,94832969.02
23,firm,F6,34743942.33
23,firm,F7,74771430.25
23,firm,F8,73965995.27
23,firm,F9,87696555.85
24,agent,G0,16200671.64
24,agent,G1,38114461.07
24,agent,G2,4065725.53
24,agent,G3,3182897.45
24,agent,G4,5091244.50
24,agent,G5,20073967.11
24,agent,G6,12411302.53
24,agent,G7,27279655.63
24,agent,G8,16656872.44
24,agent,G9,-202664.35
24,firm,F0,31406989.31
24,firm,F1,55737719.32
24,firm,F2,97411637.27
24,firm,F3,38256002.92
24,firm,F4,69896382.09
24,firm,F5,94832969.02
24,firm,F6,34743942.33
24,firm,F7,75855448.08
24,firm,F8,73965995.27
24,firm,F9,87696555.85
25,agent,G0,16200671.64
25,agent,G1,38176237.69
25,agent,G2,3965754.59
25,agent,G3,3182897.45
25,agent,G4,12705900.12
25,agent,G5,11629449.05
25,agent,G6,12411302.53
25,agent,G7,27279655.63
25,agent,G8,16656872.44
25,agent,G9,-202664.35
25,firm,F0,31406989.31
25,firm,F1,55737719.32
25,firm,F2,98074130.27
25,firm,F3,39124059.68
25,firm,F4,69896382.09
25,firm,F5,94832969.02
25,firm,F6,34743942.33
25,firm,F7,75855448.08
25,firm,F8,73965995.27
25,firm,F9,87696555.85
26,agent,G0,16200671.64
26,agent,G1,37633178.48
26,agent,G2,3965754.59
26,agent,G3,3182897.45
26,agent,G4,19091408.69
26,agent,G5,11629449.05
26,agent,G6,14222530.93
26,agent,G7,27222121.84
26,agent,G8,9716883.06
26,agent,G9,-202664.35
26,firm,F0,31406989.31
26,firm,F1,55737719.32
26,firm,F2,98074130.27
26,firm,F3,39724652.68
26,firm,F4,69896382.09
26,firm,F5,95011306.62
26,firm,F6,34743942.33
26,firm,F7,76409928.88
26,firm,F8,73965995.27
26,firm,F9,87696555.85
27,agent,G0,16200671.64
27,agent,G1,21998310.78
27,agent,G2,3965754.59
27,agent,G3,3181458.99
27,agent,G4,19091408.69
27,agent,G5,11629449.05
27,agent,G6,14300186.14
27,agent,G7,41693796.92
27,agent,G8,9718321.52
27,agent,G9,-202664.35
27,firm,F0,31406989.31
27,firm,F1,55737719.32
27,firm,F2,99237322.88
27,firm,F3,39724652.68
27,firm,F4,69896382.09
27,firm,F5,95031484.62
27,firm,F6,34743942.33
27,firm,F7,76416857.67
27,firm,F8,73965995.27
27,firm,F9,87696555.85
28,agent,G0,16200671.64
28,agent,G1,22087571.46
28,agent,G2,2284407.77
28,agent,G3,4672715.84
28,agent,G4,19091408.69
28,agent,G5,11629449.05
28,agent,G6,14145088.81
28,agent,G7,41693796.92
28,agent,G8,9718321.52
28,agent,G9,-202664.35
28,firm,F0,31406989.31
28,firm,F1,55803555.98
28,firm,F2,99427412.85
28,firm,F3,39724652.68
28,firm,F4,69896382.09
28,firm,F5,95031484.62
28,firm,F6,34743942.33
28,firm,F7,77598338.67
28,firm,F8,73965995.27
28,firm,F9,87696555.85
29,agent,G0,18729461.34
29,agent,G1,22087571.46
29,agent,G2,-554455.77
29,agent,G3,4672715.84
29,agent,G4,19311125.28
29,agent,G5,11629449.05
29,agent,G6,14145088.81
29,agent,G7,41634475.74
29,agent,G8,9718321.52
29,agent,G9,-202664.35
29,firm,F0,31406989.31
29,firm,F1,55803555.98
29,firm,F2,99427412.85
29,firm,F3,42627978.68
29,firm,F4,70051201.80
29,firm,F5,95031484.62
29,firm,F6,34743942.33
29,firm,F7,77593197.39
29,firm,F8,73965995.27
29,firm,F9,87696555.85
30,agent,G0,18729461.34
30,agent,G1,22087571.46
30,agent,G2,-554455.77
30,agent,G3,4672715.84
30,agent,G4,19311125.28
30,agent,G5,11245056.41
30,agent,G6,14145088.81
30,agent,G7,41634475.74
30,agent,G8,9718321.52
30,agent,G9,-202664.35
30,firm,F0,31791381.94
30,firm,F1,55803555.98
30,firm,F2,99427412.85
30,firm,F3,42627978.68
30,firm,F4,70051201.80
30,firm,F5,95031484.62
30,firm,F6,34743942.33
30,firm,F7,77593197.39
30,firm,F8,73965995.27
30,firm,F9,87696555.85
31,agent,G0,19084769.39
31,agent,G1,22068190.81
31,agent,G2,-554455.77
31,agent,G3,4672715.84
31,agent,G4,19615709.77
31,agent,G5,11245056.41
31,agent,G6,14145088.81
31,agent,G7,38731149.74
31,agent,G8,9718321.52
31,agent,G9,-181512.13
31,firm,F0,31834405.40
31,firm,F1,55803555.98
31,firm,F2,99427412.85
31,firm,F3,42627978.68
31,firm,F4,70051201.80
31,firm,F5,95031484.62
31,firm,F6,34743942.33
31,firm,F7,77593197.39
31,firm,F8,73965995.27
31,firm,F9,90598110.28
32,agent,G0,19206476.76
32,agent,G1,22068190.81
32,agent,G2,-554455.77
32,agent,G3,4672715.84
32,agent,G4,19615709.77
32,agent,G5,11245056.41
32,agent,G6,13593766.52
32,agent,G7,39381447.80
32,agent,G8,9596614.15
32,agent,G9,-181512.13
32,firm,F0,31834405.40
32,firm,F1,55803555.98
32,firm,F2,99427412.85
32,firm,F3,42627978.68
32,firm,F4,70051201.80
32,firm,F5,95031484.62
32,firm,F6,36194696.26
32,firm,F7,77593197.39
32,firm,F8,74517317.56
32,firm,F9,90598110.28
33,agent,G0,19206476.76
33,agent,G1,22068190.81
33,agent,G2,-554455.77
33,agent,G3,4672715.84
33,agent,G4,19615709.77
33,agent,G5,11245056.41
33,agent,G6,13593766.52
33,agent,G7,22946600.45
33,agent,G8,24666925.04
33,agent,G9,-181512.13
33,firm,F0,31834405.40
33,firm,F1,55803555.98
33,firm,F2,99427412.85
33,firm,F3,42627978.68
33,firm,F4,70051201.80
33,firm,F5,95031484.62
33,firm,F6,36194696.26
33,firm,F7,78957733.85
33,firm,F8,74517317.56
33,firm,F9,90598110.28
34,agent,G0,19206476.76
34,agent,G1,22068190.81
34,agent,G2,3751052.25
34,agent,G3,4672715.84
34,agent,G4,19615709.77
34,agent,G5,6554519.30
34,agent,G6,13593766.52
34,agent,G7,22946600.45
34,agent,G8,24666925.04
34,agent,G9,-181512.13
34,firm,F0,31834405.40
34,firm,F1,55803555.98
34,firm,F2,99427412.85
34,firm,F3,42627978.68
34,firm,F4,70051201.80
34,firm,F5,95031484.62
34,firm,F6,36194696.26
34,firm,F7,78957733.85
34,firm,F8,74902346.65
34,firm,F9,90598110.28
35,agent,G0,19206476.76
35,agent,G1,12874098.31
35,agent,G2,12211512.40
35,agent,G3,4672715.84
35,agent,G4,19615709.77
35,agent,G5,6554519.30
35,agent,G6,13593766.52
35,agent,G7,22946600.45
35,agent,G8,24666925.04
35,agent,G9,-181512.13
35,firm,F0,31834405.40
35,firm,F1,56537188.32
35,firm,F2,99427412.85
35,firm,F3,42627978.68
35,firm,F4,70051201.80
35,firm,F5,95031484.62
35,firm,F6,36194696.26
35,firm,F7,78957733.85
35,firm,F8,74902346.65
35,firm,F9,90598110.28
36,agent,G0,23553972.34
36,agent,G1,12874098.31
36,agent,G2,14997382.73
36,agent,G3,4672715.84
36,agent,G4,11576386.74
36,agent,G5,6554519.30
36,agent,G6,13593766.52
36,agent,G7,22946600.45
36,agent,G8,24666925.04
36,agent,G9,-181512.13
36,firm,F0,31966206.08
36,firm,F1,56537188.32
36,firm,F2,99427412.85
36,firm,F3,42627978.68
36,firm,F4,72954527.80
36,firm,F5,95031484.62
36,firm,F6,36194696.26
36,firm,F7,79746235.30
36,firm,F8,74902346.65
36,firm,F9,90598110.28
37,agent,G0,23553972.34
37,agent,G1,12874098.31
37,agent,G2,14997382.73
37,agent,G3,4672715.84
37,agent,G4,11576386.74
37,agent,G5,6554519.30
37,agent,G6,22345469.02
37,agent,G7,13341022.59
37,agent,G8,24666925.04
37,agent,G9,-181512.13
37,firm,F0,31966206.08
37,firm,F1,56537188.32
37,firm,F2,99427412.85
37,firm,F3,42627978.68
37,firm,F4,72954527.80
37,firm,F5,95031484.62
37,firm,F6,36194696.26
37,firm,F7,80600110.66
37,firm,F8,74902346.65
37,firm,F9,90598110.28
38,agent,G0,13655213.85
38,agent,G1,21818517.70
38,agent,G2,14997382.73
38,agent,G3,4338608.69
38,agent,G4,11576386.74
38,agent,G5,6554519.30
38,agent,G6,22659894.37
38,agent,G7,13341022.59
38,agent,G8,24666925.04
38,agent,G9,-181512.13
38,firm,F0,31966206.08
38,firm,F1,56537188.32
38,firm,F2,99427412.85
38,firm,F3,43006043.68
38,firm,F4,72954527.80
38,firm,F5,95985823.73
38,firm,F6,36194696.26
38,firm,F7,80619792.45
38,firm,F8,74902346.65
38,firm,F9,90598110.28
39,agent,G0,13760067.90
39,agent,G1,21818517.70
39,agent,G2,14414574.85
39,agent,G3,4338608.69
39,agent,G4,11576386.74
39,agent,G5,6554519.30
39,agent,G6,22659894.37
39,agent,G7,13868683.90
39,agent,G8,24562070.99
39,agent,G9,-181512.13
39,firm,F0,31966206.08
39,firm,F1,56537188.32
39,firm,F2,99427412.85
39,firm,F3,44382927.38
39,firm,F4,73537335.69
39,firm,F5,95985823.73
39,firm,F6,36194696.26
39,firm,F7,80619792.45
39,firm,F8,74902346.65
39,firm,F9,90598110.28
40,agent,G0,13710068.87
40,agent,G1,21818517.70
40,agent,G2,8345006.71
40,agent,G3,4338608.69
40,agent,G4,11682895.54
40,agent,G5,6554519.30
40,agent,G6,21956978.37
40,agent,G7,13918682.92
40,agent,G8,24562070.99
40,agent,G9,5280579.62
40,firm,F0,31966206.08
40,firm,F1,57240104.32
40,firm,F2,100034889.24
40,firm,F3,44382927.38
40,firm,F4,73537335.69
40,firm,F5,95985823.73
40,firm,F6,36194696.26
40,firm,F7,80626492.66
40,firm,F8,74902346.65
40,firm,F9,90598110.28
41,agent,G0,13799938.26
41,agent,G1,21818517.70
41,agent,G2,8345006.71
41,agent,G3,4338608.69
41,agent,G4,11682895.54
41,agent,G5,6965167.89
41,agent,G6,20676960.37
41,agent,G7,13918682.92
41,agent,G8,23746453.60
41,agent,G9,5280579.62
41,firm,F0,31966206.08
41,firm,F1,57240104.32
41,firm,F2,100055326.65
41,firm,F3,44382927.38
41,firm,F4,73537335.69
41,firm,F5,96711571.72
41,firm,F6,36194696.26
41,firm,F7,81906510.66
41,firm,F8,74902346.65
41,firm,F9,90598110.28
42,agent,G0,13943846.46
42,agent,G1,21818517.70
42,agent,G2,7064988.71
42,agent,G3,4743615.93
42,agent,G4,11682895.54
42,agent,G5,6965167.89
42,agent,G6,20676960.37
42,agent,G7,13918682.92
42,agent,G8,23602545.40
42,agent,G9,5280579.62
42,firm,F0,33246224.08
42,firm,F1,57240104.32
42,firm,F2,100055326.65
42,firm,F3,44382927.38
42,firm,F4,73758937.20
42,firm,F5,96711571.72
42,firm,F6,36194696.26
42,firm,F7,81906510.66
42,firm,F8,74902346.65
42,firm,F9,90642474.52
43,agent,G0,15705737.79
43,agent,G1,12605468.21
43,agent,G2,7064988.71
43,agent,G3,4676972.56
43,agent,G4,11682895.54
43,agent,G5,6360838.26
43,agent,G6,28918725.04
43,agent,G7,13918682.92
43,agent,G8,23602545.40
43,agent,G9,5280579.62
43,firm,F0,33246224.08
43,firm,F1,57240104.32
43,firm,F2,100726299.65
43,firm,F3,45354212.19
43,firm,F4,73899730.87
43,firm,F5,96711571.72
43,firm,F6,36194696.26
43,firm,F7,81906510.66
43,firm,F8,74902346.65
43,firm,F9,90642474.52
44,agent,G0,15705737.79
44,agent,G1,12605468.21
44,agent,G2,4078958.98
44,agent,G3,6321907.77
44,agent,G4,14348856.78
44,agent,G5,6439547.66
44,agent,G6,28918725.04
44,agent,G7,13918682.92
44,agent,G8,22931572.40
44,agent,G9,5280579.62
44,firm,F0,33246224.08
44,firm,F1,57911077.32
44,firm,F2,100726299.65
44,firm,F3,45354212.19
44,firm,F4,74219799.37
44,firm,F5,96711571.72
44,firm,F6,36300776.66
44,firm,F7,81906510.66
44,firm,F8,74902346.65
44,firm,F9,90642474.52
45,agent,G0,15705737.79
45,agent,G1,12605468.21
45,agent,G2,4078958.98
45,agent,G3,6321907.77
45,agent,G4,14416007.86
45,agent,G5,6439547.66
45,agent,G6,28918725.04
45,agent,G7,13798336.79
45,agent,G8,22030476.08
45,agent,G9,5280579.62
45,firm,F0,33246224.08
45,firm,F1,57911077.32
45,firm,F2,100726299.65
45,firm,F3,46315869.24
45,firm,F4,74219799.37
45,firm,F5,97612668.04
45,firm,F6,36300776.66
45,firm,F7,81906510.66
45,firm,F8,74902346.65
45,firm,F9,90642474.52
46,agent,G0,14996217.16
46,agent,G1,12605468.21
46,agent,G2,4118143.64
46,agent,G3,6244075.32
46,agent,G4,14416007.86
46,agent,G5,6517380.11
46,agent,G6,28918725.04
46,agent,G7,13798336.79
46,agent,G8,22030476.08
46,agent,G9,5280579.62
46,firm,F0,33246224.08
46,firm,F1,58620597.95
46,firm,F2,100726299.65
46,firm,F3,46315869.24
46,firm,F4,74219799.37
46,firm,F5,98323622.38
46,firm,F6,36300776.66
46,firm,F7,81906510.66
46,firm,F8,74902346.65
46,firm,F9,90642474.52
47,agent,G0,14996217.16
47,agent,G1,12605468.21
47,agent,G2,4118143.64
47,agent,G3,5952893.70
47,agent,G4,14291469.63
47,agent,G5,6528709.35
47,agent,G6,28918725.04
47,agent,G7,13798336.79
47,agent,G8,22148561.77
47,agent,G9,5280579.62
47,firm,F0,33246224.08
47,firm,F1,58620597.95
47,firm,F2,100726299.65
47,firm,F3,46315869.24
47,firm,F4,74227891.68
47,firm,F5,98323622.38
47,firm,F6,36300776.66
47,firm,F7,82310901.28
47,firm,F8,74902346.65
47,firm,F9,90642474.52
48,agent,G0,14996217.16
48,agent,G1,20714445.43
48,agent,G2,4118143.64
48,agent,G3,5880016.57
48,agent,G4,14291469.63
48,agent,G5,6601586.48
48,agent,G6,30204330.40
48,agent,G7,13798336.79
48,agent,G8,12404494.97
48,agent,G9,5280579.62
48,firm,F0,33246224.08
48,firm,F1,58620597.95
48,firm,F2,100837174.29
48,firm,F3,46315869.24
48,firm,F4,74898864.68
48,firm,F5,98323622.38
48,firm,F6,37264893.23
48,firm,F7,82310901.28
48,firm,F8,74902346.65
48,firm,F9,90642474.52
49,agent,G0,13599737.16
49,agent,G1,20714445.43
49,agent,G2,4575757.72
49,agent,G3,5880016.57
49,agent,G4,14291469.63
49,agent,G5,6601586.48
49,agent,G6,30089360.13
49,agent,G7,13798336.79
49,agent,G8,12519465.25
49,agent,G9,5086743.90
49,firm,F0,33246224.08
49,firm,F1,58620597.95
49,firm,F2,100837174.29
49,firm,F3,46315869.24
49,firm,F4,76295344.68
49,firm,F5,98323622.38
49,firm,F6,37458728.94
49,firm,F7,82310901.28
49,firm,F8,74929141.58
49,firm,F9,90642474.52
50,agent,G0,11770012.16
50,agent,G1,20098301.23
50,agent,G2,4575757.72
50,agent,G3,5705822.29
50,agent,G4,14291469.63
50,agent,G5,8674887.96
50,agent,G6,30089360.13
50,agent,G7,13972531.07
50,agent,G8,12519465.25
50,agent,G9,5086743.90
50,firm,F0,35075949.08
50,firm,F1,58620597.95
50,firm,F2,100837174.29
50,firm,F3,46932013.43
50,firm,F4,76295344.68
50,firm,F5,98323622.38
50,firm,F6,37458728.94
50,firm,F7,82513339.80
50,firm,F8,74929141.58
50,firm,F9,90642474.52
51,agent,G0,19469234.56
