iteration,type,id,money
7,agent,G1,21332008.32
7,agent,G2,31080000.00
7,agent,G3,25171695.66
7,agent,G4,24263154.95
7,agent,G5,61038859.29
7,agent,G6,4384026.41
7,agent,G7,15162710.27
7,agent,G8,16038162.76
7,agent,G9,23557429.04
7,firm,F0,4213159.53
7,firm,F1,92021927.71
7,firm,F2,74811023.78
7,firm,F3,55103557.52
7,firm,F4,15230278.02
7,firm,F5,82923555.34
7,firm,F6,36000000.00
7,firm,F7,64000000.00
7,firm,F8,100026538.06
7,firm,F9,91018538.51
8,agent,G0,8485966.06
8,agent,G1,21332008.32
8,agent,G2,18172518.75
8,agent,G3,25171695.66
8,agent,G4,24570483.47
8,agent,G5,72396185.83
8,agent,G6,4384026.41
8,agent,G7,15162710.27
8,agent,G8,16038162.76
8,agent,G9,23557429.04
8,firm,F0,5164122.02
8,firm,F1,92581891.18
8,firm,F2,74811023.78
8,firm,F3,55103557.52
8,firm,F4,15230278.02
8,firm,F5,82923555.34
8,firm,F6,36000000.00
8,firm,F7,64000000.00
8,firm,F8,100026538.06
8,firm,F9,91018538.51
9,agent,G0,8836887.50
9,agent,G1,15525757.26
9,agent,G2,18627213.81
9,agent,G3,25171695.66
9,agent,G4,24570483.47
9,agent,G5,72396185.83
9,agent,G6,4384026.41
9,agent,G7,21344544.28
9,agent,G8,9389466.56
9,agent,G9,23557429.04
9,firm,F0,5164122.02
9,firm,F1,92581891.18
9,firm,F2,80162579.78
9,firm,F3,55103557.52
9,firm,F4,15731256.76
9,firm,F5,82923555.34
9,firm,F6,36000000.00
9,firm,F7,64000000.00
9,firm,F8,100026538.06
9,firm,F9,91018538.51
10,agent,G0,8424526.08
10,agent,G1,15525757.26
10,agent,G2,18627213.81
10,agent,G3,52903184.99
10,agent,G4,24570483.47
10,agent,G5,42210726.49
10,agent,G6,4384026.41
10,agent,G7,21344544.28
10,agent,G8,12544473.55
10,agent,G9,23557429.04
10,firm,F0,5164122.02
10,firm,F1,92581891.18
10,firm,F2,80416005.22
10,firm,F3,55103557.52
10,firm,F4,16116294.76
10,firm,F5,82923555.34
10,firm,F6,36000000.00
10,firm,F7,64000000.00
10,firm,F8,100026538.06
10,firm,F9,93472508.52
11,agent,G0,8424526.08
11,agent,G1,9031678.30
11,agent,G2,18627213.81
11,agent,G3,52903184.99
11,agent,G4,24570483.47
11,agent,G5,42210726.49
11,agent,G6,4260521.79
11,agent,G7,28637971.24
11,agent,G8,10825096.55
11,agent,G9,23557429.04
11,firm,F0,5164122.02
11,firm,F1,92581891.18
11,firm,F2,82135382.22
11,firm,F3,55103557.52
11,firm,F4,16116294.76
11,firm,F5,82923555.34
11,firm,F6,36000000.00
11,firm,F7,64066673.97
11,firm,F8,100026538.06
11,firm,F9,94188266.17
12,agent,G0,8424526.08
12,agent,G1,7479674.26
12,agent,G2,18627213.81
12,agent,G3,52903184.99
12,agent,G4,24783517.90
12,agent,G5,42210726.49
12,agent,G6,4093148.83
12,agent,G7,16566774.96
12,agent,G8,10825096.55
12,agent,G9,34396609.75
12,firm,F0,5164122.02
12,firm,F1,92581891.18
12,firm,F2,85086774.78
12,firm,F3,55103557.52
12,firm,F4,16116294.76
12,firm,F5,82923555.34
12,firm,F6,36000000.00
12,firm,F7,64084723.54
12,firm,F8,100026538.06
12,firm,F9,94188266.17
13,agent,G0,8424526.08
13,agent,G1,10005407.17
13,agent,G2,18627213.81
13,agent,G3,52903184.99
13,agent,G4,24532997.17
13,agent,G5,40240228.34
13,agent,G6,4112585.56
13,agent,G7,16566774.96
13,agent,G8,10825096.55
13,agent,G9,34396609.75
13,firm,F0,5164122.02
13,firm,F1,92812975.18
13,firm,F2,85086774.78
13,firm,F3,55103557.52
13,firm,F4,16116294.76
13,firm,F5,82923555.34
13,firm,F6,36177427.09
13,firm,F7,66055221.70
13,firm,F8,100026538.06
13,firm,F9,94188266.17
14,agent,G0,8424526.08
14,agent,G1,10005407.17
14,agent,G2,18627213.81
14,agent,G3,68268100.53
14,agent,G4,24532997.17
14,agent,G5,23412961.20
14,agent,G6,3997491.46
14,agent,G7,16633881.96
14,agent,G8,10825096.55
14,agent,G9,34396609.75
14,firm,F0,5164122.02
14,firm,F1,92812975.18
14,firm,F2,85086774.78
14,firm,F3,55103557.52
14,firm,F4,16116294.76
14,firm,F5,83653735.43
14,firm,F6,36177427.09
14,firm,F7,66055221.70
14,firm,F8,100026538.06
14,firm,F9,95650617.77
15,agent,G0,4854676.10
15,agent,G1,10134795.76
15,agent,G2,18627213.81
15,agent,G3,68268100.53
15,agent,G4,24532997.17
15,agent,G5,23412961.20
15,agent,G6,3868102.88
15,agent,G7,17395833.30
15,agent,G8,10825096.55
15,agent,G9,37566380.63
15,firm,F0,5164122.02
15,firm,F1,92812975.18
15,firm,F2,85086774.78
15,firm,F3,55289269.18
15,firm,F4,16116294.76
15,firm,F5,83653735.43
15,firm,F6,36177427.09
15,firm,F7,68174677.79
15,firm,F8,100026538.06
15,firm,F9,95650617.77
16,agent,G0,4696587.18
16,agent,G1,7210694.61
16,agent,G2,18627213.81
16,agent,G3,68268100.53
16,agent,G4,25990794.64
16,agent,G5,23412961.20
16,agent,G6,3868102.88
16,agent,G7,17395833.30
16,agent,G8,10825096.55
16,agent,G9,37787321.78
16,firm,F0,5242407.56
16,firm,F1,92812975.18
16,firm,F2,85086774.78
16,firm,F3,55289269.18
16,firm,F4,16116294.76
16,firm,F5,83811824.35
16,firm,F6,38880587.09
16,firm,F7,68174677.79
16,firm,F8,100026538.06
16,firm,F9,95650617.77
17,agent,G0,4696587.18
17,agent,G1,7403372.42
17,agent,G2,18627213.81
17,agent,G3,68268100.53
17,agent,G4,25990794.64
17,agent,G5,23412961.20
17,agent,G6,3675425.08
17,agent,G7,17395833.30
17,agent,G8,11036665.56
17,agent,G9,34838633.62
17,firm,F0,5242407.56
17,firm,F1,92812975.18
17,firm,F2,85086774.78
17,firm,F3,57008646.18
17,firm,F4,16116294.76
17,firm,F5,83823226.34
17,firm,F6,38880587.09
17,firm,F7,69403988.95
17,firm,F8,100026538.06
17,firm,F9,95650617.77
18,agent,G0,4696587.18
18,agent,G1,7580824.36
18,agent,G2,10767738.99
18,agent,G3,68268100.53
18,agent,G4,24712643.19
18,agent,G5,23412961.20
18,agent,G6,3497973.13
18,agent,G7,17395833.30
18,agent,G8,18078961.79
18,agent,G9,34838633.62
18,firm,F0,6961784.56
18,firm,F1,92812975.18
18,firm,F2,85086774.78
18,firm,F3,57008646.18
18,firm,F4,16116294.76
18,firm,F5,83823226.34
18,firm,F6,38880587.09
18,firm,F7,69403988.95
18,firm,F8,100062556.51
18,firm,F9,96467796.36
19,agent,G0,8760578.67
19,agent,G1,7715908.16
19,agent,G2,6217539.29
19,agent,G3,68268100.53
19,agent,G4,22993266.19
19,agent,G5,23412961.20
19,agent,G6,4194258.26
19,agent,G7,17395833.30
19,agent,G8,18078961.79
19,agent,G9,34838633.62
19,firm,F0,6961784.56
19,firm,F1,92812975.18
19,firm,F2,85086774.78
19,firm,F3,57008646.18
19,firm,F4,16178338.83
19,firm,F5,83823226.34
19,firm,F6,39366795.30
19,firm,F7,69403988.95
19,firm,F8,101781933.51
19,firm,F9,96467796.36
20,agent,G0,9300517.28
20,agent,G1,7715908.16
20,agent,G2,6146306.26
20,agent,G3,68268100.53
20,agent,G4,22993266.19
20,agent,G5,23412961.20
20,agent,G6,4194258.26
20,agent,G7,14498475.54
20,agent,G8,18078961.79
20,agent,G9,34838633.62
20,firm,F0,6961784.56
20,firm,F1,92812975.18
20,firm,F2,85114840.17
20,firm,F3,59675686.18
20,firm,F4,16178338.83
20,firm,F5,83823226.34
20,firm,F6,39366795.30
20,firm,F7,69403988.95
20,firm,F8,102083484.29
20,firm,F9,96467796.36
21,agent,G0,9300517.28
21,agent,G1,7715908.16
21,agent,G2,6325079.00
21,agent,G3,68268100.53
21,agent,G4,22993266.19
21,agent,G5,23412961.20
21,agent,G6,3198609.95
21,agent,G7,14498475.54
21,agent,G8,18181197.10
21,agent,G9,34838633.62
21,firm,F0,7214108.73
21,firm,F1,92812975.18
21,firm,F2,85114840.17
21,firm,F3,60569099.18
21,firm,F4,16178338.83
21,firm,F5,83849483.43
21,firm,F6,39366795.30
21,firm,F7,69403988.95
21,firm,F8,102083484.29
21,firm,F9,96467796.36
22,agent,G0,9234189.71
22,agent,G1,7715908.16
22,agent,G2,6285521.65
22,agent,G3,68268100.53
22,agent,G4,22993266.19
22,agent,G5,36857404.76
22,agent,G6,3198609.95
22,agent,G7,14498475.54
22,agent,G8,18181197.10
22,agent,G9,20420081.75
22,firm,F0,7214108.73
22,firm,F1,92812975.18
22,firm,F2,85114840.17
22,firm,F3,61051502.74
22,firm,F4,16178338.83
22,firm,F5,83849483.43
22,firm,F6,39366795.30
22,firm,F7,70417654.63
22,firm,F8,102083484.29
22,firm,F9,96467796.36
23,agent,G0,9190248.13
23,agent,G1,7715908.16
23,agent,G2,3670330.02
23,agent,G3,68268100.53
23,agent,G4,23037207.77
23,agent,G5,36857404.76
23,agent,G6,2782533.95
23,agent,G7,14498475.54
23,agent,G8,19078035.00
23,agent,G9,22833307.44
23,firm,F0,7214108.73
23,firm,F1,92812975.18
23,firm,F2,85114840.17
23,firm,F3,61051502.74
23,firm,F4,16594414.83
23,firm,F5,83927430.52
23,firm,F6,39366795.30
23,firm,F7,70619620.56
23,firm,F8,102083484.29
23,firm,F9,96467796.36
24,agent,G0,9190248.13
24,agent,G1,7715908.16
24,agent,G2,-5416035.98
24,agent,G3,69061851.30
24,agent,G4,23037207.77
24,agent,G5,36857404.76
24,agent,G6,1625848.27
24,agent,G7,14498475.54
24,agent,G8,20147376.48
24,agent,G9,30443917.49
24,firm,F0,7214108.73
24,firm,F1,92812975.18
24,firm,F2,85202184.37
24,firm,F3,61733507.93
24,firm,F4,16594414.83
24,firm,F5,93013796.52
24,firm,F6,39366795.30
24,firm,F7,70619620.56
24,firm,F8,102083484.29
24,firm,F9,96467796.36
25,agent,G0,20296664.01
25,agent,G1,7715908.16
25,agent,G2,-5416035.98
25,agent,G3,69061851.30
25,agent,G4,23082770.78
25,agent,G5,38196871.62
25,agent,G6,1625848.27
25,agent,G7,14498475.54
25,agent,G8,20147376.48
25,agent,G9,17656838.38
25,firm,F0,7299837.86
25,firm,F1,92812975.18
25,firm,F2,85202184.37
25,firm,F3,62149583.93
25,firm,F4,17813439.05
25,firm,F5,93013796.52
25,firm,F6,39366795.30
25,firm,F7,70619620.56
25,firm,F8,102083484.29
25,firm,F9,96467796.36
26,agent,G0,20296664.01
26,agent,G1,7715908.16
26,agent,G2,-5416035.98
26,agent,G3,69061851.30
26,agent,G4,23082770.78
26,agent,G5,44988168.06
26,agent,G6,1625848.27
26,agent,G7,14498475.54
26,agent,G8,20147376.48
26,agent,G9,10322664.11
26,firm,F0,7842715.70
26,firm,F1,92812975.18
26,firm,F2,85202184.37
26,firm,F3,62149583.93
26,firm,F4,17813439.05
26,firm,F5,93013796.52
26,firm,F6,39366795.30
26,firm,F7,70619620.56
26,firm,F8,102083484.29
26,firm,F9,96467796.36
27,agent,G0,20326449.85
27,agent,G1,7715908.16
27,agent,G2,-5416035.98
27,agent,G3,69061851.30
27,agent,G4,23045330.78
27,agent,G5,26012914.03
27,agent,G6,18645510.53
27,agent,G7,14498475.54
27,agent,G8,20147376.48
27,agent,G9,10322664.11
27,firm,F0,9802689.30
27,firm,F1,92812975.18
27,firm,F2,85202184.37
27,firm,F3,62149583.93
27,firm,F4,17813439.05
27,firm,F5,93013796.52
27,firm,F6,39370067.63
27,firm,F7,70657060.56
27,firm,F8,102083484.29
27,firm,F9,96467796.36
28,agent,G0,11827131.50
28,agent,G1,7715908.16
28,agent,G2,-5416035.98
28,agent,G3,69061851.30
28,agent,G4,23045330.78
28,agent,G5,26012914.03
28,agent,G6,26407352.06
28,agent,G7,14498475.54
28,agent,G8,20147376.48
28,agent,G9,10322664.11
28,firm,F0,9802689.30
28,firm,F1,92812975.18
28,firm,F2,85202184.37
28,firm,F3,62149583.93
28,firm,F4,17813439.05
28,firm,F5,93751273.35
28,firm,F6,39370067.63
28,firm,F7,70657060.56
28,firm,F8,102083484.29
28,firm,F9,96467796.36
29,agent,G0,11823924.70
29,agent,G1,10296881.63
29,agent,G2,-4854339.00
29,agent,G3,69061851.30
29,agent,G4,22523820.56
29,agent,G5,25975474.03
29,agent,G6,26410558.86
29,agent,G7,14498475.54
29,agent,G8,20147376.48
29,agent,G9,10322664.11
29,firm,F0,9840129.30
29,firm,F1,92812975.18
29,firm,F2,85450149.90
29,firm,F3,62149583.93
29,firm,F4,17813439.05
29,firm,F5,93751273.35
29,firm,F6,39370067.63
29,firm,F7,70657060.56
29,firm,F8,102083484.29
29,firm,F9,96427609.60
30,agent,G0,11935938.31
30,agent,G1,10296881.63
30,agent,G2,627347.84
30,agent,G3,69061851.30
30,agent,G4,22523820.56
30,agent,G5,25975474.03
30,agent,G6,26410558.86
30,agent,G7,8381381.95
30,agent,G8,22549623.29
30,agent,G9,10322664.11
30,firm,F0,10475536.04
30,firm,F1,92812975.18
30,firm,F2,85450149.90
30,firm,F3,62149583.93
30,firm,F4,17813439.05
30,firm,F5,94726058.35
30,firm,F6,39623901.21
30,firm,F7,70657060.56
30,firm,F8,102083484.29
30,firm,F9,96427609.60
31,agent,G0,11935938.31
31,agent,G1,10296881.63
31,agent,G2,627347.84
31,agent,G3,79535654.76
31,agent,G4,22523820.56
31,agent,G5,15027906.27
31,agent,G6,26410558.86
31,agent,G7,-653091.32
31,agent,G8,22549623.29
31,agent,G9,9681672.11
31,firm,F0,10475536.04
31,firm,F1,93927731.49
31,firm,F2,85450149.90
31,firm,F3,62149583.93
31,firm,F4,17813439.05
31,firm,F5,94726058.35
31,firm,F6,48713063.48
31,firm,F7,70657060.56
31,firm,F8,102083484.29
31,firm,F9,96427609.60
32,agent,G0,11935938.31
32,agent,G1,10296881.63
32,agent,G2,627347.84
32,agent,G3,79535654.76
32,agent,G4,22523820.56
32,agent,G5,15251514.46
32,agent,G6,26727925.80
32,agent,G7,-653091.32
32,agent,G8,18489377.35
32,agent,G9,9681672.11
32,firm,F0,10475536.04
32,firm,F1,93927731.49
32,firm,F2,85450149.90
32,firm,F3,62149583.93
32,firm,F4,17873880.97
32,firm,F5,98468937.35
32,firm,F6,48713063.48
32,firm,F7,70657060.56
32,firm,F8,102666281.18
32,firm,F9,96427609.60
33,agent,G0,12039470.36
33,agent,G1,10296881.63
33,agent,G2,627347.84
33,agent,G3,79535654.76
33,agent,G4,12993789.50
33,agent,G5,15181702.43
33,agent,G6,35286763.21
33,agent,G7,-653091.32
33,agent,G8,18489377.35
33,agent,G9,8814825.11
33,firm,F0,10484101.99
33,firm,F1,93927731.49
33,firm,F2,85450149.90
33,firm,F3,63016430.93
33,firm,F4,17873880.97
33,firm,F5,98468937.35
33,firm,F6,48713063.48
33,firm,F7,70657060.56
33,firm,F8,103707286.85
33,firm,F9,96427609.60
34,agent,G0,12039470.36
34,agent,G1,10296881.63
34,agent,G2,627347.84
34,agent,G3,79535654.76
34,agent,G4,18821000.08
34,agent,G5,8863551.06
34,agent,G6,35286763.21
34,agent,G7,-653091.32
34,agent,G8,18489377.35
34,agent,G9,8814825.11
34,firm,F0,10484101.99
34,firm,F1,93927731.49
34,firm,F2,85450149.90
34,firm,F3,63016430.93
34,firm,F4,18364821.76
34,firm,F5,98468937.35
34,firm,F6,48713063.48
34,firm,F7,70657060.56
34,firm,F8,103707286.85
34,firm,F9,96427609.60
35,agent,G0,12028312.88
35,agent,G1,10296881.63
35,agent,G2,368805.39
35,agent,G3,79776759.08
35,agent,G4,18821000.08
35,agent,G5,8863551.06
35,agent,G6,35286763.21
35,agent,G7,-653091.32
35,agent,G8,19491126.56
35,agent,G9,8814825.11
35,firm,F0,10484101.99
35,firm,F1,93927731.49
35,firm,F2,85450149.90
35,firm,F3,63016430.93
35,firm,F4,18364821.76
35,firm,F5,98468937.35
35,firm,F6,48825161.48
35,firm,F7,70657060.56
35,firm,F8,103760686.64
35,firm,F9,96456205.22
36,agent,G0,15929072.21
36,agent,G1,5946142.11
36,agent,G2,377231.44
36,agent,G3,79776759.08
36,agent,G4,18821000.08
36,agent,G5,8863551.06
36,agent,G6,35286763.21
36,agent,G7,-653091.32
36,agent,G8,19491126.56
36,agent,G9,9939057.68
36,firm,F0,10484101.99
36,firm,F1,93927731.49
36,firm,F2,85562247.90
36,firm,F3,63099921.36
36,firm,F4,18364821.76
36,firm,F5,98798393.50
36,firm,F6,48825161.48
36,firm,F7,70657060.56
36,firm,F8,103760686.64
36,firm,F9,96456205.22
37,agent,G0,46269167.87
37,agent,G1,5946142.11
37,agent,G2,377231.44
37,agent,G3,46295447.49
37,agent,G4,18821000.08
37,agent,G5,8863551.06
37,agent,G6,35286763.21
37,agent,G7,-653091.32
37,agent,G8,19491126.56
37,agent,G9,9939057.68
37,firm,F0,13625317.91
37,firm,F1,93927731.49
37,firm,F2,85562247.90
37,firm,F3,63099921.36
37,firm,F4,18364821.76
37,firm,F5,98798393.50
37,firm,F6,48825161.48
37,firm,F7,70657060.56
37,firm,F8,103760686.64
37,firm,F9,96456205.22
38,agent,G0,26482967.87
38,agent,G1,5946142.11
38,agent,G2,377231.44
38,agent,G3,63734903.16
38,agent,G4,18821000.08
38,agent,G5,8863551.06
38,agent,G6,38762088.91
38,agent,G7,-653091.32
38,agent,G8,19375486.42
38,agent,G9,9939057.68
38,firm,F0,14792564.91
38,firm,F1,93927731.49
38,firm,F2,86857385.36
38,firm,F3,63099921.36
38,firm,F4,18364821.76
38,firm,F5,98798393.50
38,firm,F6,49094595.78
38,firm,F7,70657060.56
38,firm,F8,103760686.64
38,firm,F9,96456205.22
39,agent,G0,26482967.87
39,agent,G1,3467814.72
39,agent,G2,377231.44
39,agent,G3,63934377.99
39,agent,G4,18821000.08
39,agent,G5,13489074.06
39,agent,G6,38762088.91
39,agent,G7,-653091.32
39,agent,G8,19375486.42
39,agent,G9,7152280.68
39,firm,F0,14792564.91
39,firm,F1,93927731.49
39,firm,F2,86857385.36
39,firm,F3,65886698.36
39,firm,F4,18605187.22
39,firm,F5,98798393.50
39,firm,F6,49094595.78
39,firm,F7,70657060.56
39,firm,F8,103960427.74
39,firm,F9,96456205.22
40,agent,G0,26482967.87
40,agent,G1,3467814.72
40,agent,G2,377231.44
40,agent,G3,37398465.10
40,agent,G4,18821000.08
40,agent,G5,40051818.45
40,agent,G6,38857921.63
40,agent,G7,-653091.32
40,agent,G8,19375486.42
40,agent,G9,7152280.68
40,firm,F0,14792564.91
40,firm,F1,93927731.49
40,firm,F2,88781708.74
40,firm,F3,66963428.77
40,firm,F4,18605187.22
40,firm,F5,98798393.50
40,firm,F6,49094595.78
40,firm,F7,70657060.56
40,firm,F8,103960427.74
40,firm,F9,96456205.22
41,agent,G0,26482967.87
41,agent,G1,3467814.72
41,agent,G2,377231.44
41,agent,G3,37398465.10
41,agent,G4,18821000.08
41,agent,G5,40051818.45
41,agent,G6,38857921.63
41,agent,G7,-653091.32
41,agent,G8,11206144.32
41,agent,G9,14483327.71
41,firm,F0,14792564.91
41,firm,F1,93927731.49
41,firm,F2,88781708.74
41,firm,F3,66963428.77
41,firm,F4,18605187.22
41,firm,F5,98798393.50
41,firm,F6,49932890.84
41,firm,F7,70657060.56
41,firm,F8,103960427.74
41,firm,F9,96456205.22
42,agent,G0,26615072.01
42,agent,G1,4067421.93
42,agent,G2,377231.44
42,agent,G3,36167582.42
42,agent,G4,18821000.08
42,agent,G5,40051818.45
42,agent,G6,38857921.63
42,agent,G7,-653091.32
42,agent,G8,9906793.19
42,agent,G9,14483327.71
42,firm,F0,14792564.91
42,firm,F1,93927731.49
42,firm,F2,88781708.74
42,firm,F3,66963428.77
42,firm,F4,18605187.22
42,firm,F5,98798393.50
42,firm,F6,49932890.84
42,firm,F7,70657060.56
42,firm,F8,105127674.74
42,firm,F9,97713835.69
43,agent,G0,33728633.71
43,agent,G1,3786122.06
43,agent,G2,377231.44
43,agent,G3,36167582.42
43,agent,G4,10877761.72
43,agent,G5,40051818.45
43,agent,G6,38910041.83
43,agent,G7,-653091.32
43,agent,G8,9906793.19
43,agent,G9,14483327.71
43,firm,F0,14792564.91
43,firm,F1,93927731.49
43,firm,F2,89611385.40
43,firm,F3,66963428.77
43,firm,F4,18605187.22
43,firm,F5,98798393.50
43,firm,F6,49932890.84
43,firm,F7,71308059.22
43,firm,F8,105127674.74
43,firm,F9,97713835.69
44,agent,G0,33728633.71
44,agent,G1,3786122.06
44,agent,G2,374556.20
44,agent,G3,36440153.91
44,agent,G4,10877761.72
44,agent,G5,36699083.52
44,agent,G6,38910041.83
44,agent,G7,-653091.32
44,agent,G8,9906793.19
44,agent,G9,14483327.71
44,firm,F0,14792564.91
44,firm,F1,93927731.49
44,firm,F2,89614132.83
44,firm,F3,66963428.77
44,firm,F4,21728905.22
44,firm,F5,98798393.50
44,firm,F6,49932890.84
44,firm,F7,71308059.22
44,firm,F8,105130349.98
44,firm,F9,97713835.69
45,agent,G0,19579128.64
45,agent,G1,3786122.06
45,agent,G2,449079.96
45,agent,G3,36440153.91
45,agent,G4,10877761.72
45,agent,G5,32954323.52
45,agent,G6,38539595.77
45,agent,G7,-653091.32
45,agent,G8,23110641.15
45,agent,G9,14483327.71
45,firm,F0,14792564.91
45,firm,F1,93927731.49
45,firm,F2,89614132.83
45,firm,F3,70708188.77
45,firm,F4,21728905.22
45,firm,F5,98798393.50
45,firm,F6,51254402.26
45,firm,F7,71308059.22
45,firm,F8,105130349.98
45,firm,F9,97713835.69
46,agent,G0,11286789.41
46,agent,G1,11157085.75
46,agent,G2,449079.96
46,agent,G3,36440153.91
46,agent,G4,10877761.72
46,agent,G5,32954323.52
46,agent,G6,38539595.77
46,agent,G7,-653091.32
46,agent,G8,23110641.15
46,agent,G9,14483327.71
46,firm,F0,14792564.91
46,firm,F1,93927731.49
46,firm,F2,89614132.83
46,firm,F3,71629564.32
46,firm,F4,21728905.22
46,firm,F5,98798393.50
46,firm,F6,51254402.26
46,firm,F7,71308059.22
46,firm,F8,105130349.98
46,firm,F9,97713835.69
47,agent,G0,11286789.41
47,agent,G1,11157085.75
47,agent,G2,406387.92
47,agent,G3,37102637.15
47,agent,G4,10877761.72
47,agent,G5,32950713.56
47,agent,G6,38539595.77
47,agent,G7,-653091.32
47,agent,G8,22258748.81
47,agent,G9,14483327.71
47,firm,F0,14792564.91
47,firm,F1,93927731.49
47,firm,F2,89614132.83
47,firm,F3,71629564.32
47,firm,F4,21728905.22
47,firm,F5,98798393.50
47,firm,F6,51300704.26
47,firm,F7,72159951.57
47,firm,F8,105181156.74
47,firm,F9,97713835.69
48,agent,G0,11284004.68
48,agent,G1,11157085.75
48,agent,G2,406387.92
48,agent,G3,37394314.07
48,agent,G4,10816205.59
48,agent,G5,32913273.56
48,agent,G6,38542380.50
48,agent,G7,-584029.18
48,agent,G8,22258748.81
48,agent,G9,14483327.71
48,firm,F0,14792564.91
48,firm,F1,93920225.47
48,firm,F2,89651572.83
48,firm,F3,71629564.32
48,firm,F4,21728905.22
48,firm,F5,98798393.50
48,firm,F6,51300704.26
48,firm,F7,72159951.57
48,firm,F8,105181156.74
48,firm,F9,97741262.76
49,agent,G0,11284004.68
49,agent,G1,16438911.34
49,agent,G2,406387.92
49,agent,G3,36767959.07
49,agent,G4,8123276.42
49,agent,G5,32913273.56
49,agent,G6,38606315.51
49,agent,G7,-584029.18
49,agent,G8,22258748.81
49,agent,G9,14483327.71
49,firm,F0,14792564.91
49,firm,F1,93920225.47
49,firm,F2,89871899.35
49,firm,F3,71629564.32
49,firm,F4,21728905.22
49,firm,F5,99216935.55
49,firm,F6,51300704.26
49,firm,F7,72159951.57
49,firm,F8,105807511.74
49,firm,F9,97741262.76
50,agent,G0,11279735.33
50,agent,G1,18260081.77
50,agent,G2,406387.92
50,agent,G3,21355371.90
50,agent,G4,8123276.42
50,agent,G5,32913273.56
50,agent,G6,52612364.95
50,agent,G7,-584029.18
50,agent,G8,22258748.81
50,agent,G9,14483327.71
50,firm,F0,14792564.91
50,firm,F1,93920225.47
50,firm,F2,89871899.35
50,firm,F3,71629564.32
50,firm,F4,21728905.22
50,firm,F5,99405182.13
50,firm,F6,51300704.26
50,firm,F7,72159951.57
50,firm,F8,107218318.82
