iteration,type,id,money
9,agent,G8,22886709.82
9,agent,G9,9085200.22
9,firm,F0,42000000.00
9,firm,F1,91541743.93
9,firm,F2,45061498.29
9,firm,F3,101208157.75
9,firm,F4,16889784.71
9,firm,F5,47892828.31
9,firm,F6,55000000.00
9,firm,F7,69071890.30
9,firm,F8,33000000.00
9,firm,F9,54221648.17
10,agent,G0,5355342.63
10,agent,G1,8258455.87
10,agent,G2,5056199.11
10,agent,G3,13344742.03
10,agent,G4,5546853.92
10,agent,G5,14668144.66
10,agent,G6,70838058.90
10,agent,G7,7010734.42
10,agent,G8,22886709.82
10,agent,G9,9003945.22
10,firm,F0,42000000.00
10,firm,F1,91541743.93
10,firm,F2,45136679.29
10,firm,F3,101208157.75
10,firm,F4,16889784.71
10,firm,F5,47977264.88
10,firm,F6,55000000.00
10,firm,F7,69071890.30
10,firm,F8,33000000.00
10,firm,F9,54523432.56
11,agent,G0,5355342.63
11,agent,G1,8258455.87
11,agent,G2,4946185.64
11,agent,G3,13344742.03
11,agent,G4,3201240.56
11,agent,G5,14668144.66
11,agent,G6,70838058.90
11,agent,G7,7120747.89
11,agent,G8,22886709.82
11,agent,G9,10226426.49
11,firm,F0,42000000.00
11,firm,F1,91541743.93
11,firm,F2,45136679.29
11,firm,F3,101208157.75
11,firm,F4,16889784.71
11,firm,F5,48231008.46
11,firm,F6,56126045.52
11,firm,F7,69071890.30
11,firm,F8,33000000.00
11,firm,F9,54523432.56
12,agent,G0,5355342.63
12,agent,G1,8258455.87
12,agent,G2,4949462.49
12,agent,G3,7797025.37
12,agent,G4,3201240.56
12,agent,G5,14663435.41
12,agent,G6,70838058.90
12,agent,G7,7120747.89
12,agent,G8,22886709.82
12,agent,G9,15354503.45
12,firm,F0,42000000.00
12,firm,F1,91541743.93
12,firm,F2,45172112.29
12,firm,F3,101208157.75
12,firm,F4,17309424.41
12,firm,F5,48231008.46
12,firm,F6,56126045.52
12,firm,F7,69073322.69
12,firm,F8,33000000.00
12,firm,F9,54523432.56
13,agent,G0,5355342.63
13,agent,G1,7266991.04
13,agent,G2,3403290.80
13,agent,G3,7797025.37
13,agent,G4,3201240.56
13,agent,G5,14663435.41
13,agent,G6,70838058.90
13,agent,G7,7120747.89
13,agent,G8,22886709.82
13,agent,G9,17583386.69
13,firm,F0,42000000.00
13,firm,F1,91541743.93
13,firm,F2,46257628.29
13,firm,F3,101208157.75
13,firm,F4,17378313.93
13,firm,F5,48231008.46
13,firm,F6,56365909.28
13,firm,F7,69073322.69
13,firm,F8,33000000.00
13,firm,F9,54523432.56
14,agent,G0,5109206.40
14,agent,G1,4196755.83
14,agent,G2,4020896.44
14,agent,G3,7797025.37
14,agent,G4,3201240.56
14,agent,G5,14663435.41
14,agent,G6,71084195.13
14,agent,G7,7120747.89
14,agent,G8,22886709.82
14,agent,G9,17583386.69
14,firm,F0,42000000.00
14,firm,F1,91541743.93
14,firm,F2,48884784.28
14,firm,F3,101208157.75
14,firm,F4,17378313.93
14,firm,F5,48557886.03
14,firm,F6,56365909.28
14,firm,F7,69073322.69
14,firm,F8,33000000.00
14,firm,F9,54523432.56
15,agent,G0,2837020.84
15,agent,G1,4196755.83
15,agent,G2,4020896.44
15,agent,G3,7797025.37
15,agent,G4,3201240.56
15,agent,G5,12080216.41
15,agent,G6,73547979.96
15,agent,G7,7120747.89
15,agent,G8,22886709.82
15,agent,G9,17583386.69
15,firm,F0,42000000.00
15,firm,F1,91577082.67
15,firm,F2,48884784.28
15,firm,F3,101208157.75
15,firm,F4,17378313.93
15,firm,F5,48557886.03
15,firm,F6,56365909.28
15,firm,F7,71871591.68
15,firm,F8,33000000.00
15,firm,F9,54523432.56
16,agent,G0,8619839.89
16,agent,G1,4196755.83
16,agent,G2,4020896.44
16,agent,G3,7797025.37
16,agent,G4,3201240.56
16,agent,G5,12080216.41
16,agent,G6,73819574.27
16,agent,G7,7120747.89
16,agent,G8,13214974.32
16,agent,G9,17608169.68
16,firm,F0,42000000.00
16,firm,F1,91577082.67
16,firm,F2,48884784.28
16,firm,F3,102242260.88
16,firm,F4,17378313.93
16,firm,F5,51141105.03
16,firm,F6,56365909.28
16,firm,F7,71871591.68
16,firm,F8,33001268.02
16,firm,F9,54523432.56
17,agent,G0,9712014.00
17,agent,G1,4196755.83
17,agent,G2,2702876.44
17,agent,G3,7797025.37
17,agent,G4,3201240.56
17,agent,G5,12227516.15
17,agent,G6,71015047.88
17,agent,G7,7120747.89
17,agent,G8,13214974.32
17,agent,G9,17608169.68
17,firm,F0,42000000.00
17,firm,F1,91655628.83
17,firm,F2,48884784.28
17,firm,F3,102242260.88
17,firm,F4,17378313.93
17,firm,F5,52459125.03
17,firm,F6,56365909.28
17,firm,F7,74676118.07
17,firm,F8,33001268.02
17,firm,F9,54523432.56
18,agent,G0,9583773.78
18,agent,G1,4196755.83
18,agent,G2,2702876.44
18,agent,G3,7797025.37
18,agent,G4,4022455.73
18,agent,G5,12355756.36
18,agent,G6,69697027.88
18,agent,G7,7120747.89
18,agent,G8,13214974.32
18,agent,G9,17608169.68
18,firm,F0,42000000.00
18,firm,F1,91799114.82
18,firm,F2,48884784.28
18,firm,F3,102300581.73
18,firm,F4,17378313.93
18,firm,F5,52459125.03
18,firm,F6,56365909.28
18,firm,F7,74676118.07
18,firm,F8,33001268.02
18,firm,F9,55841452.56
19,agent,G0,9583773.78
19,agent,G1,2500754.94
19,agent,G2,4235750.17
19,agent,G3,7797025.37
19,agent,G4,2936939.73
19,agent,G5,13014793.64
19,agent,G6,69697027.88
19,agent,G7,7120747.89
19,agent,G8,13214974.32
19,agent,G9,17608169.68
19,firm,F0,42000000.00
19,firm,F1,91962241.98
19,firm,F2,48884784.28
19,firm,F3,103386097.73
19,firm,F4,17378313.93
19,firm,F5,52459125.03
19,firm,F6,56365909.28
19,firm,F7,74714117.79
19,firm,F8,33001268.02
19,firm,F9,55841452.56
20,agent,G0,9583773.78
20,agent,G1,2500754.94
20,agent,G2,4268056.28
20,agent,G3,10526834.97
20,agent,G4,2936939.73
20,agent,G5,12572805.64
20,agent,G6,69664721.77
20,agent,G7,4153959.18
20,agent,G8,13494186.78
20,agent,G9,17608169.68
20,firm,F0,42000000.00
20,firm,F1,92199221.09
20,firm,F2,48884784.28
20,firm,F3,103386097.73
20,firm,F4,17378313.93
20,firm,F5,52459125.03
20,firm,F6,56365909.28
20,firm,F7,75182693.33
20,firm,F8,33001268.02
20,firm,F9,55841452.56
21,agent,G0,9586715.98
21,agent,G1,9278676.95
21,agent,G2,4242005.28
21,agent,G3,10526834.97
21,agent,G4,2936939.73
21,agent,G5,12572805.64
21,agent,G6,70000780.67
21,agent,G7,4153959.18
21,agent,G8,13494186.78
21,agent,G9,10298967.50
21,firm,F0,42000000.00
21,firm,F1,92199221.09
21,firm,F2,48884784.28
21,firm,F3,103386097.73
21,firm,F4,17404364.93
21,firm,F5,52987463.00
21,firm,F6,56365909.28
21,firm,F7,75209722.44
21,firm,F8,33001268.02
21,firm,F9,55841452.56
22,agent,G0,5497068.23
22,agent,G1,9278676.95
22,agent,G2,4242005.28
22,agent,G3,10526834.97
22,agent,G4,2936939.73
22,agent,G5,12690657.36
22,agent,G6,70000780.67
22,agent,G7,5268640.67
22,agent,G8,15779462.17
22,agent,G9,10298967.50
22,firm,F0,42000000.00
22,firm,F1,92567721.73
22,firm,F2,48884784.28
22,firm,F3,103386097.73
22,firm,F4,17490370.44
22,firm,F5,52987463.00
22,firm,F6,56365909.28
22,firm,F7,76527742.44
22,firm,F8,33001268.02
22,firm,F9,55841452.56
23,agent,G0,5497068.23
23,agent,G1,9427449.83
23,agent,G2,4242005.28
23,agent,G3,6070713.45
23,agent,G4,2936939.73
23,agent,G5,12690657.36
23,agent,G6,69595574.82
23,agent,G7,5268640.67
23,agent,G8,15779462.17
23,agent,G9,14264313.96
23,firm,F0,42000000.00
23,firm,F1,92567721.73
23,firm,F2,48884784.28
23,firm,F3,103386097.73
23,firm,F4,17981145.51
23,firm,F5,52987463.00
23,firm,F6,56365909.28
23,firm,F7,76890830.44
23,firm,F8,33010958.98
23,firm,F9,55841452.56
24,agent,G0,5497068.23
24,agent,G1,8226762.83
24,agent,G2,4597709.68
24,agent,G3,3614212.21
24,agent,G4,2936939.73
24,agent,G5,12690657.36
24,agent,G6,69595574.82
24,agent,G7,5144302.16
24,agent,G8,15779462.17
24,agent,G9,16639515.77
24,firm,F0,42000000.00
24,firm,F1,92567721.73
24,firm,F2,48884784.28
24,firm,F3,103386097.73
24,firm,F4,17981145.51
24,firm,F5,52987463.00
24,firm,F6,56571547.21
24,firm,F7,76890830.44
24,firm,F8,34229290.58
24,firm,F9,55841452.56
25,agent,G0,5497068.23
25,agent,G1,8323385.95
25,agent,G2,2665992.85
25,agent,G3,3614212.21
25,agent,G4,2936939.73
25,agent,G5,15201082.27
25,agent,G6,69595574.82
25,agent,G7,4198823.16
25,agent,G8,15779462.17
25,agent,G9,16639515.77
25,firm,F0,42185265.92
25,firm,F1,92567721.73
25,firm,F2,48884784.28
25,firm,F3,103386097.73
25,firm,F4,18926624.51
25,firm,F5,53072344.88
25,firm,F6,56571547.21
25,firm,F7,76890830.44
25,firm,F8,34229290.58
25,firm,F9,55841452.56
26,agent,G0,5152428.77
26,agent,G1,8323385.95
26,agent,G2,2637283.32
26,agent,G3,3614212.21
26,agent,G4,3413873.42
26,agent,G5,15201082.27
26,agent,G6,69595574.82
26,agent,G7,10534788.90
26,agent,G8,15779462.17
26,agent,G9,9663868.90
26,firm,F0,42185265.92
26,firm,F1,92941070.73
26,firm,F2,48884784.28
26,firm,F3,104050261.17
26,firm,F4,18926624.51
26,firm,F5,53072344.88
26,firm,F6,56571547.21
26,firm,F7,76890830.44
26,firm,F8,34229290.58
26,firm,F9,55841452.56
27,agent,G0,5154830.60
27,agent,G1,8323385.95
27,agent,G2,1520362.10
27,agent,G3,3614212.21
27,agent,G4,3413873.42
27,agent,G5,15201082.27
27,agent,G6,69595574.82
27,agent,G7,10534788.90
27,agent,G8,16777577.80
27,agent,G9,9785701.15
27,firm,F0,42185265.92
27,firm,F1,92941070.73
27,firm,F2,48884784.28
27,firm,F3,104056792.09
27,firm,F4,18926624.51
27,firm,F5,53072344.88
27,firm,F6,56571547.21
27,firm,F7,76983585.01
27,firm,F8,34255341.58
27,firm,F9,55841452.56
28,agent,G0,5154830.60
28,agent,G1,9709113.48
28,agent,G2,1531614.61
28,agent,G3,2108569.97
28,agent,G4,3865283.46
28,agent,G5,15201082.27
28,agent,G6,69595574.82
28,agent,G7,10534788.90
28,agent,G8,16777577.80
28,agent,G9,9643683.64
28,firm,F0,42305180.63
28,firm,F1,92941070.73
28,firm,F2,48884784.28
28,firm,F3,104056792.09
28,firm,F4,18926624.51
28,firm,F5,53109030.84
28,firm,F6,56571547.21
28,firm,F7,76983585.01
28,firm,F8,34386106.58
28,firm,F9,55841452.56
29,agent,G0,6331713.71
29,agent,G1,9709113.48
29,agent,G2,894792.25
29,agent,G3,2108569.97
29,agent,G4,3734518.46
29,agent,G5,15201082.27
29,agent,G6,69595574.82
29,agent,G7,11120580.49
29,agent,G8,16777577.80
29,agent,G9,9630294.94
29,firm,F0,42305180.63
29,firm,F1,92941070.73
29,firm,F2,48984841.17
29,firm,F3,104187557.09
29,firm,F4,18926624.51
29,firm,F5,53173450.32
29,firm,F6,56571547.21
29,firm,F7,76983585.01
29,firm,F8,34386106.58
29,firm,F9,55841452.56
30,agent,G0,6178565.57
30,agent,G1,9862261.62
30,agent,G2,894792.25
30,agent,G3,2108569.97
30,agent,G4,3734518.46
30,agent,G5,8849189.13
30,agent,G6,75404547.50
30,agent,G7,11275648.06
30,agent,G8,16777577.80
30,agent,G9,9630294.94
30,firm,F0,42305180.63
30,firm,F1,92941070.73
30,firm,F2,48984841.17
30,firm,F3,104187557.09
30,firm,F4,18926624.51
30,firm,F5,53716370.78
30,firm,F6,57941750.65
30,firm,F7,76983585.01
30,firm,F8,34386106.58
30,firm,F9,55841452.56
31,agent,G0,5736577.57
31,agent,G1,9862261.62
31,agent,G2,926854.39
31,agent,G3,1228286.18
31,agent,G4,4745132.10
31,agent,G5,8849189.13
31,agent,G6,76179057.55
31,agent,G7,11275648.06
31,agent,G8,16777577.80
31,agent,G9,9630294.94
31,firm,F0,42305180.63
31,firm,F1,92941070.73
31,firm,F2,49426829.17
31,firm,F3,104187557.09
31,firm,F4,19015595.87
31,firm,F5,53716370.78
31,firm,F6,57941750.65
31,firm,F7,76983585.01
31,firm,F8,34459818.18
31,firm,F9,55841452.56
32,agent,G0,5736577.57
32,agent,G1,9862261.62
32,agent,G2,536054.58
32,agent,G3,1228286.18
32,agent,G4,4745132.10
32,agent,G5,8849189.13
32,agent,G6,76699432.05
32,agent,G7,11298148.79
32,agent,G8,16777577.80
32,agent,G9,9420877.94
32,firm,F0,42305180.63
32,firm,F1,92941070.73
32,firm,F2,49426829.17
32,firm,F3,104396974.09
32,firm,F4,19055711.98
32,firm,F5,53716370.78
32,firm,F6,57941750.65
32,firm,F7,76983585.01
32,firm,F8,34459818.18
32,firm,F9,55858678.03
33,agent,G0,9517894.48
33,agent,G1,5753769.24
33,agent,G2,536054.58
33,agent,G3,1228286.18
33,agent,G4,4688460.11
33,agent,G5,8849189.13
33,agent,G6,76211336.05
33,agent,G7,11298148.79
33,agent,G8,16930317.34
33,agent,G9,9420877.94
33,firm,F0,42305180.63
33,firm,F1,92941070.73
33,firm,F2,49426829.17
33,firm,F3,104396974.09
33,firm,F4,19382887.44
33,firm,F5,53716370.78
33,firm,F6,57941750.65
33,firm,F7,76983585.01
33,firm,F8,34459818.18
33,firm,F9,56350855.48
34,agent,G0,9237477.89
34,agent,G1,5753769.24
34,agent,G2,571892.12
34,agent,G3,1228286.18
34,agent,G4,4688460.11
34,agent,G5,8849189.13
34,agent,G6,76175498.51
34,agent,G7,11298148.79
34,agent,G8,17214274.50
34,agent,G9,9420877.94
34,firm,F0,42305180.63
34,firm,F1,92941070.73
34,firm,F2,49426829.17
34,firm,F3,104396974.09
34,firm,F4,19382887.44
34,firm,F5,53996787.37
34,firm,F6,57990310.49
34,firm,F7,76983585.01
34,firm,F8,34459818.18
34,firm,F9,56792843.48
35,agent,G0,9335496.86
35,agent,G1,5753769.24
35,agent,G2,571892.12
35,agent,G3,1228286.18
35,agent,G4,3490856.14
35,agent,G5,8849189.13
35,agent,G6,76175498.51
35,agent,G7,11298148.79
35,agent,G8,16527489.58
35,agent,G9,9751579.83
35,firm,F0,43020420.66
35,firm,F1,92941070.73
35,firm,F2,49426829.17
35,firm,F3,104396974.09
35,firm,F4,20482472.44
35,firm,F5,53996787.37
35,firm,F6,57990310.49
35,firm,F7,76983585.01
35,firm,F8,34459818.18
35,firm,F9,56792843.48
36,agent,G0,9335496.86
36,agent,G1,5753769.24
36,agent,G2,571892.12
36,agent,G3,2533932.16
36,agent,G4,1994801.61
36,agent,G5,8361093.13
36,agent,G6,76175498.51
36,agent,G7,11298148.79
36,agent,G8,16572567.56
36,agent,G9,9793126.74
36,firm,F0,43165751.22
36,firm,F1,92941070.73
36,firm,F2,49430691.26
36,firm,F3,104396974.09
36,firm,F4,20482472.44
36,firm,F5,54484883.37
36,firm,F6,57990310.49
36,firm,F7,76983585.01
36,firm,F8,34459818.18
36,firm,F9,56792843.48
37,agent,G0,9335496.86
37,agent,G1,6754810.54
37,agent,G2,571892.12
37,agent,G3,2533932.16
37,agent,G4,1523840.39
37,agent,G5,8361093.13
37,agent,G6,75440489.51
37,agent,G7,11358191.55
37,agent,G8,16572567.56
37,agent,G9,9793126.74
37,firm,F0,43165751.22
37,firm,F1,93676079.73
37,firm,F2,49486463.65
37,firm,F3,104396974.09
37,firm,F4,20482472.44
37,firm,F5,54484883.37
37,firm,F6,58079424.26
37,firm,F7,76983585.01
37,firm,F8,34459818.18
37,firm,F9,56792843.48
38,agent,G0,9335496.86
38,agent,G1,35465603.45
38,agent,G2,571892.12
38,agent,G3,2533932.16
38,agent,G4,1480953.03
38,agent,G5,8361093.13
38,agent,G6,43798890.82
38,agent,G7,11358191.55
38,agent,G8,16615454.92
38,agent,G9,9318649.18
38,firm,F0,43165751.22
38,firm,F1,93676758.29
38,firm,F2,49974559.65
38,firm,F3,104396974.09
38,firm,F4,20482472.44
38,firm,F5,54484883.37
38,firm,F6,61010230.03
38,firm,F7,76983585.01
38,firm,F8,34459818.18
38,firm,F9,56792843.48
39,agent,G0,9335496.86
39,agent,G1,35465603.45
39,agent,G2,546133.19
39,agent,G3,3095323.96
39,agent,G4,1428605.91
39,agent,G5,8361093.13
39,agent,G6,43798890.82
39,agent,G7,11358191.55
39,agent,G8,16667802.04
39,agent,G9,8830553.18
39,firm,F0,43653847.22
39,firm,F1,93676758.29
39,firm,F2,49974559.65
39,firm,F3,104396974.09
39,firm,F4,20508651.64
39,firm,F5,54484883.37
39,firm,F6,61010230.03
39,firm,F7,77009343.94
39,firm,F8,34459818.18
39,firm,F9,56792843.48
40,agent,G0,9335496.86
40,agent,G1,35523816.32
40,agent,G2,546133.19
40,agent,G3,3095323.96
40,agent,G4,1428605.91
40,agent,G5,7905985.21
40,agent,G6,42539405.10
40,agent,G7,11358191.55
40,agent,G8,16609589.18
40,agent,G9,8830553.18
40,firm,F0,44442808.15
40,firm,F1,93676758.29
40,firm,F2,49974559.65
40,firm,F3,105656459.80
40,firm,F4,20508651.64
40,firm,F5,54484883.37
40,firm,F6,61010230.03
40,firm,F7,77009343.94
40,firm,F8,34459818.18
40,firm,F9,56792843.48
41,agent,G0,9335496.86
41,agent,G1,35613355.15
41,agent,G2,546133.19
41,agent,G3,3095323.96
41,agent,G4,380418.92
41,agent,G5,7905985.21
41,agent,G6,42539405.10
41,agent,G7,11358191.55
41,agent,G8,16520050.34
41,agent,G9,10596328.34
41,firm,F0,44442808.15
41,firm,F1,93676758.29
41,firm,F2,49974559.65
41,firm,F3,105656459.80
41,firm,F4,20508651.64
41,firm,F5,55283471.63
41,firm,F6,61010230.03
41,firm,F7,77009343.94
41,firm,F8,34582069.76
41,firm,F9,56792843.48
42,agent,G0,9335496.86
42,agent,G1,35613355.15
42,agent,G2,546133.19
42,agent,G3,3095323.96
42,agent,G4,-424880.36
42,agent,G5,7905985.21
42,agent,G6,42539405.10
42,agent,G7,17806388.23
42,agent,G8,9676253.54
42,agent,G9,10596328.34
42,firm,F0,44442808.15
42,firm,F1,93676758.29
42,firm,F2,50709985.72
42,firm,F3,105656459.80
42,firm,F4,20508651.64
42,firm,F5,55755024.97
42,firm,F6,61010230.03
42,firm,F7,77009343.94
42,firm,F8,34582069.76
42,firm,F9,56792843.48
43,agent,G0,9389802.11
43,agent,G1,35613355.15
43,agent,G2,546133.19
43,agent,G3,3041018.71
43,agent,G4,-424880.36
43,agent,G5,4582743.37
43,agent,G6,42539405.10
43,agent,G7,17806388.23
43,agent,G8,12090228.87
43,agent,G9,11046030.97
43,firm,F0,44442808.15
43,firm,F1,93704549.65
43,firm,F2,51031681.23
43,firm,F3,105656459.80
43,firm,F4,20508651.64
43,firm,F5,55755024.97
43,firm,F6,61597801.03
43,firm,F7,77009343.94
43,firm,F8,34582069.76
43,firm,F9,56792843.48
44,agent,G0,9599251.76
44,agent,G1,35613355.15
44,agent,G2,318676.29
44,agent,G3,3041018.71
44,agent,G4,-424880.36
44,agent,G5,4582743.37
44,agent,G6,43091527.83
44,agent,G7,17938862.05
44,agent,G8,12090228.87
44,agent,G9,9275129.15
44,firm,F0,44442808.15
44,firm,F1,95342977.65
44,firm,F2,51031681.23
44,firm,F3,105674467.06
44,firm,F4,20508651.64
44,firm,F5,55755024.97
44,firm,F6,61597801.03
44,firm,F7,77009343.94
44,firm,F8,34606520.04
44,firm,F9,56792843.48
45,agent,G0,9599251.76
45,agent,G1,35613355.15
45,agent,G2,318676.29
45,agent,G3,3093515.33
45,agent,G4,-424880.36
45,agent,G5,4582743.37
45,agent,G6,43039031.22
45,agent,G7,19039477.03
45,agent,G8,7053969.87
45,agent,G9,13334480.25
45,firm,F0,44442808.15
45,firm,F1,95919550.65
45,firm,F2,51031681.23
45,firm,F3,105728535.07
45,firm,F4,20508651.64
45,firm,F5,55755024.97
45,firm,F6,61597801.03
45,firm,F7,77009343.94
45,firm,F8,34606520.04
45,firm,F9,57193178.39
46,agent,G0,9737079.35
46,agent,G1,34696650.80
46,agent,G2,285105.58
46,agent,G3,3093515.33
46,agent,G4,-424880.36
46,agent,G5,4582743.37
46,agent,G6,43039031.22
46,agent,G7,18901649.44
46,agent,G8,7053969.87
46,agent,G9,13334480.25
46,firm,F0,44442808.15
46,firm,F1,95919550.65
46,firm,F2,51031681.23
46,firm,F3,105728535.07
46,firm,F4,20508651.64
46,firm,F5,55755024.97
46,firm,F6,61601207.20
46,firm,F7,77009343.94
46,firm,F8,35777057.93
46,firm,F9,57193178.39
47,agent,G0,9737079.35
47,agent,G1,34696650.80
47,agent,G2,254939.93
47,agent,G3,2936733.57
47,agent,G4,-424880.36
47,agent,G5,4582743.37
47,agent,G6,43206574.93
47,agent,G7,18901649.44
47,agent,G8,7053969.87
47,agent,G9,13334480.25
47,firm,F0,44442808.15
47,firm,F1,95922860.83
47,firm,F2,51031681.23
47,firm,F3,105728535.07
47,firm,F4,20709072.64
47,firm,F5,55755024.97
47,firm,F6,61601207.20
47,firm,F7,77009343.94
47,firm,F8,35777057.93
47,firm,F9,57209271.90
48,agent,G0,9737079.35
48,agent,G1,33608587.91
48,agent,G2,254939.93
48,agent,G3,2936733.57
48,agent,G4,-424880.36
48,agent,G5,4582743.37
48,agent,G6,43206574.93
48,agent,G7,19070083.65
48,agent,G8,7066870.54
48,agent,G9,11527618.03
48,firm,F0,44442808.15
48,firm,F1,97010923.72
48,firm,F2,51031681.23
48,firm,F3,105728535.07
48,firm,F4,20709072.64
48,firm,F5,55755024.97
48,firm,F6,61602046.52
48,firm,F7,77009343.94
48,firm,F8,37415485.93
48,firm,F9,57209271.90
49,agent,G0,11472847.17
49,agent,G1,34729525.95
49,agent,G2,254939.93
49,agent,G3,2936733.57
49,agent,G4,-425506.70
49,agent,G5,2652316.49
49,agent,G6,43206574.93
49,agent,G7,19064003.65
49,agent,G8,7067496.88
49,agent,G9,11527618.03
49,firm,F0,44442808.15
49,firm,F1,97010923.72
49,firm,F2,51031681.23
49,firm,F3,105734615.07
49,firm,F4,20709072.64
49,firm,F5,55755024.97
49,firm,F6,61602046.52
49,firm,F7,77076456.90
49,firm,F8,37415485.93
49,firm,F9,57403930.97
50,agent,G0,11472847.17
50,agent,G1,34152952.95
50,agent,G2,254939.93
50,agent,G3,3605247.18
50,agent,G4,-381161.49
50,agent,G5,2652316.49
50,agent,G6,43115117.95
50,agent,G7,19064003.65
50,agent,G8,7067496.88
50,agent,G9,11527618.03
50,firm,F0,44475153.38
50,firm,F1,97010923.72
50,firm,F2,51031681.23
50,firm,F3,105734615.07
50,firm,F4,20709072.64
50,firm,F5,55755024.97
50,firm,F6,61602046.52
50,firm,F7,77653029.90
50,firm,F8,37415485.93
50,firm,F9,57400341.90
