iteration,type,id,money
8,agent,G4,-1747433.61
8,agent,G5,23439752.29
8,agent,G6,10640000.00
8,agent,G7,7669116.85
8,agent,G8,28687602.85
8,agent,G9,22700394.25
8,firm,F0,63000000.00
8,firm,F1,11895559.62
8,firm,F2,96346987.29
8,firm,F3,62165988.86
8,firm,F4,67705031.41
8,firm,F5,47000000.00
8,firm,F6,63458886.61
8,firm,F7,83467445.60
8,firm,F8,78342740.93
8,firm,F9,73150949.15
9,agent,G0,14450764.38
9,agent,G1,44686430.63
9,agent,G2,65165263.84
9,agent,G3,4080286.93
9,agent,G4,-1747433.61
9,agent,G5,23439752.29
9,agent,G6,13358764.80
9,agent,G7,7669116.85
9,agent,G8,28687602.85
9,agent,G9,22700394.25
9,firm,F0,63000000.00
9,firm,F1,11895559.62
9,firm,F2,96346987.29
9,firm,F3,62407062.63
9,firm,F4,67705031.41
9,firm,F5,47000000.00
9,firm,F6,63458886.61
9,firm,F7,83467445.60
9,firm,F8,78855388.93
9,firm,F9,73426650.69
10,agent,G0,15486504.31
10,agent,G1,44680029.84
10,agent,G2,37803052.71
10,agent,G3,4080286.93
10,agent,G4,23022566.33
10,agent,G5,23379648.29
10,agent,G6,13358764.80
10,agent,G7,7675517.64
10,agent,G8,28687602.85
10,agent,G9,22700394.25
10,firm,F0,63055510.07
10,firm,F1,11895559.62
10,firm,F2,96346987.29
10,firm,F3,62407062.63
10,firm,F4,67705031.41
10,firm,F5,47000000.00
10,firm,F6,63458886.61
10,firm,F7,86059656.78
10,firm,F8,78915492.93
10,firm,F9,73426650.69
11,agent,G0,18411854.28
11,agent,G1,49748753.12
11,agent,G2,37803052.71
11,agent,G3,4080286.93
11,agent,G4,23022566.33
11,agent,G5,23379648.29
11,agent,G6,7745498.31
11,agent,G7,7680539.71
11,agent,G8,28687602.85
11,agent,G9,22640290.25
11,firm,F0,63055510.07
11,firm,F1,11895559.62
11,firm,F2,96346987.29
11,firm,F3,62668491.66
11,firm,F4,67705031.41
11,firm,F5,47539521.15
11,firm,F6,63458886.61
11,firm,F7,86059656.78
11,firm,F8,78975596.93
11,firm,F9,73426650.69
12,agent,G0,13452598.28
12,agent,G1,50829036.78
12,agent,G2,38295121.71
12,agent,G3,2388410.05
12,agent,G4,23022566.33
12,agent,G5,23379648.29
12,agent,G6,9504656.10
12,agent,G7,7680539.71
12,agent,G8,28687602.85
12,agent,G9,22640290.25
12,firm,F0,63055510.07
12,firm,F1,11895559.62
12,firm,F2,96346987.29
12,firm,F3,67747271.89
12,firm,F4,67705031.41
12,firm,F5,47655540.35
12,firm,F6,63458886.61
12,firm,F7,86059656.78
12,firm,F8,78975596.93
12,firm,F9,73426650.69
13,agent,G0,7810389.36
13,agent,G1,50515151.78
13,agent,G2,38295121.71
13,agent,G3,2650769.72
13,agent,G4,23022566.33
13,agent,G5,23379648.29
13,agent,G6,14624525.81
13,agent,G7,7706786.78
13,agent,G8,28687602.85
13,agent,G9,22640290.25
13,firm,F0,63080788.32
13,firm,F1,11895559.62
13,firm,F2,96660872.29
13,firm,F3,68269611.10
13,firm,F4,67705031.41
13,firm,F5,47655540.35
13,firm,F6,63458886.61
13,firm,F7,86059656.78
13,firm,F8,78975596.93
13,firm,F9,73426650.69
14,agent,G0,7810389.36
14,agent,G1,50071330.89
14,agent,G2,38738942.60
14,agent,G3,2650769.72
14,agent,G4,18221322.77
14,agent,G5,23379648.29
14,agent,G6,14624525.81
14,agent,G7,7706786.78
14,agent,G8,27838565.83
14,agent,G9,22640290.25
14,firm,F0,68049366.89
14,firm,F1,11895559.62
14,firm,F2,96660872.29
14,firm,F3,68269611.10
14,firm,F4,67705031.41
14,firm,F5,47655540.35
14,firm,F6,63458886.61
14,firm,F7,86908693.80
14,firm,F8,78975596.93
14,firm,F9,73426650.69
15,agent,G0,9610242.58
15,agent,G1,50277818.56
15,agent,G2,22501694.88
15,agent,G3,2650769.72
15,agent,G4,32975229.13
15,agent,G5,23379648.29
15,agent,G6,12542861.15
15,agent,G7,7706786.78
15,agent,G8,27838565.83
15,agent,G9,22640290.25
15,firm,F0,68049366.89
15,firm,F1,11895559.62
15,firm,F2,98144213.64
15,firm,F3,68269611.10
15,firm,F4,67705031.41
15,firm,F5,49651412.13
15,firm,F6,63458886.61
15,firm,F7,86908693.80
15,firm,F8,78975596.93
15,firm,F9,73426650.69
16,agent,G0,9610242.58
16,agent,G1,49895089.68
16,agent,G2,22884423.76
16,agent,G3,3453590.60
16,agent,G4,32975229.13
16,agent,G5,23379648.29
16,agent,G6,12542861.15
16,agent,G7,4484116.82
16,agent,G8,30781325.28
16,agent,G9,17681034.25
16,firm,F0,68103866.01
16,firm,F1,11895559.62
16,firm,F2,98144213.64
16,firm,F3,68269611.10
16,firm,F4,67705031.41
16,firm,F5,49651412.13
16,firm,F6,68698053.12
16,firm,F7,86908693.80
16,firm,F8,78975596.93
16,firm,F9,73426650.69
17,agent,G0,9445850.79
17,agent,G1,47974541.68
17,agent,G2,23048815.55
17,agent,G3,4627678.39
17,agent,G4,32975229.13
17,agent,G5,23379648.29
17,agent,G6,7232183.21
17,agent,G7,9207727.79
17,agent,G8,30781325.28
17,agent,G9,17681034.25
17,firm,F0,68103866.01
17,firm,F1,11895559.62
17,firm,F2,98144213.64
17,firm,F3,70190159.10
17,firm,F4,67800173.62
17,firm,F5,50238479.09
17,firm,F6,68698053.12
17,firm,F7,86908693.80
17,firm,F8,78975596.93
17,firm,F9,73426650.69
18,agent,G0,9363985.32
18,agent,G1,47974541.68
18,agent,G2,23048815.55
18,agent,G3,2070042.12
18,agent,G4,33807780.54
18,agent,G5,24824270.20
18,agent,G6,7232183.21
18,agent,G7,9207727.79
18,agent,G8,30781325.28
18,agent,G9,17681034.25
18,firm,F0,69195116.01
18,firm,F1,11895559.62
18,firm,F2,98144213.64
18,firm,F3,70190159.10
18,firm,F4,67800173.62
18,firm,F5,50238479.09
18,firm,F6,68698053.12
18,firm,F7,87012323.64
18,firm,F8,78975596.93
18,firm,F9,73463098.28
19,agent,G0,9363985.32
19,agent,G1,47974541.68
19,agent,G2,23900147.03
19,agent,G3,1948585.59
19,agent,G4,33807780.54
19,agent,G5,27574164.12
19,agent,G6,4196330.56
19,agent,G7,9207727.79
19,agent,G8,30781325.28
19,agent,G9,17802490.78
19,firm,F0,69195116.01
19,firm,F1,11895559.62
19,firm,F2,98144213.64
19,firm,F3,70190159.10
19,firm,F4,67800173.62
19,firm,F5,50238479.09
19,firm,F6,68984011.85
19,firm,F7,88458886.15
19,firm,F8,78975596.93
19,firm,F9,73463098.28
20,agent,G0,7284021.41
20,agent,G1,47974541.68
20,agent,G2,13948440.20
20,agent,G3,1948585.59
20,agent,G4,33807780.54
20,agent,G5,28391092.22
20,agent,G6,13332858.17
20,agent,G7,9207727.79
20,agent,G8,30781325.28
20,agent,G9,17802490.78
20,firm,F0,71115664.01
20,firm,F1,11895559.62
20,firm,F2,98144213.64
20,firm,F3,70190159.10
20,firm,F4,67800173.62
20,firm,F5,50290996.00
20,firm,F6,68984011.85
20,firm,F7,88458886.15
20,firm,F8,78975596.93
20,firm,F9,74437693.42
21,agent,G0,4245677.20
21,agent,G1,48259994.77
21,agent,G2,13948440.20
21,agent,G3,-1085986.41
21,agent,G4,33807780.54
21,agent,G5,28391092.22
21,agent,G6,16121731.09
21,agent,G7,9207727.79
21,agent,G8,33385928.85
21,agent,G9,17802490.78
21,firm,F0,71115664.01
21,firm,F1,11895559.62
21,firm,F2,98144213.64
21,firm,F3,70190159.10
21,firm,F4,70834745.62
21,firm,F5,50435511.34
21,firm,F6,68984011.85
21,firm,F7,88458886.15
21,firm,F8,78975596.93
21,firm,F9,74687164.70
22,agent,G0,4311265.74
22,agent,G1,48259994.77
22,agent,G2,16858290.21
22,agent,G3,-1085986.41
22,agent,G4,32873193.00
22,agent,G5,16492976.69
22,agent,G6,26936489.34
22,agent,G7,9207727.79
22,agent,G8,33385928.85
22,agent,G9,17802490.78
22,firm,F0,71115664.01
22,firm,F1,11895559.62
22,firm,F2,98412515.63
22,firm,F3,70190159.10
22,firm,F4,70834745.62
22,firm,F5,50435511.34
22,firm,F6,70067369.13
22,firm,F7,88458886.15
22,firm,F8,78975596.93
22,firm,F9,75556163.70
23,agent,G0,4127074.90
23,agent,G1,48259994.77
23,agent,G2,27368466.52
23,agent,G3,-1085986.41
23,agent,G4,32873193.00
23,agent,G5,16492976.69
23,agent,G6,15713283.33
23,agent,G7,9357964.22
23,agent,G8,33385928.85
23,agent,G9,17802490.78
23,firm,F0,71115664.01
23,firm,F1,11895559.62
23,firm,F2,98412515.63
23,firm,F3,71087379.64
23,firm,F4,70834745.62
23,firm,F5,50435511.34
23,firm,F6,70067369.13
23,firm,F7,88458886.15
23,firm,F8,78975596.93
23,firm,F9,77672115.28
24,agent,G0,2399178.51
24,agent,G1,48531591.62
24,agent,G2,27096869.66
24,agent,G3,-4264138.41
24,agent,G4,32873193.00
24,agent,G5,16492976.69
24,agent,G6,17287046.86
24,agent,G7,9357964.22
24,agent,G8,33500157.42
24,agent,G9,17802490.78
24,firm,F0,74293816.01
24,firm,F1,11895559.62
24,firm,F2,98412515.63
24,firm,F3,71241512.51
24,firm,F4,70845200.04
24,firm,F5,50435511.34
24,firm,F6,70067369.13
24,firm,F7,88458886.15
24,firm,F8,78975596.93
24,firm,F9,77672115.28
25,agent,G0,2399178.51
25,agent,G1,48531591.62
25,agent,G2,33413624.83
25,agent,G3,-4264138.41
25,agent,G4,32873193.00
25,agent,G5,9615350.51
25,agent,G6,16689378.39
25,agent,G7,9357964.22
25,agent,G8,33500157.42
25,agent,G9,18169008.60
25,firm,F0,74293816.01
25,firm,F1,11895559.62
25,firm,F2,98973386.65
25,firm,F3,74770076.16
25,firm,F4,70845200.04
25,firm,F5,50435511.34
25,firm,F6,70067369.13
25,firm,F7,88458886.15
25,firm,F8,78975596.93
25,firm,F9,77672115.28
26,agent,G0,1390758.19
26,agent,G1,51067463.86
26,agent,G2,33713194.29
26,agent,G3,-3353215.92
26,agent,G4,32873193.00
26,agent,G5,9615350.51
26,agent,G6,16689378.39
26,agent,G7,9357964.22
26,agent,G8,30458023.42
26,agent,G9,18169008.60
26,firm,F0,74293816.01
26,firm,F1,11895559.62
26,firm,F2,98973386.65
26,firm,F3,74770076.16
26,firm,F4,70845200.04
26,firm,F5,53575143.17
26,firm,F6,70067369.13
26,firm,F7,88458886.15
26,firm,F8,78975596.93
26,firm,F9,77878807.58
27,agent,G0,1390758.19
27,agent,G1,29516609.32
27,agent,G2,33713194.29
27,agent,G3,-3353215.92
27,agent,G4,52176309.55
27,agent,G5,8389678.51
27,agent,G6,17737052.61
27,agent,G7,9470747.53
27,agent,G8,30458023.42
27,agent,G9,18169008.60
27,firm,F0,74293816.01
27,firm,F1,11895559.62
27,firm,F2,98973386.65
27,firm,F3,74835290.63
27,firm,F4,70845200.04
27,firm,F5,54800815.17
27,firm,F6,72315107.11
27,firm,F7,88458886.15
27,firm,F8,78975596.93
27,firm,F9,77878807.58
28,agent,G0,1390758.19
28,agent,G1,29516609.32
28,agent,G2,35438648.81
28,agent,G3,-3353215.92
28,agent,G4,30367295.28
28,agent,G5,28321711.88
28,agent,G6,15599722.61
28,agent,G7,9470747.53
28,agent,G8,30679301.86
28,agent,G9,18169008.60
28,firm,F0,74293816.01
28,firm,F1,13772540.51
28,firm,F2,98973386.65
28,firm,F3,77163217.67
28,firm,F4,70845200.04
28,firm,F5,54800815.17
28,firm,F6,72315107.11
28,firm,F7,88458886.15
28,firm,F8,78975596.93
28,firm,F9,77878807.58
29,agent,G0,1244164.89
29,agent,G1,27823629.11
29,agent,G2,35585242.11
29,agent,G3,-3353215.92
29,agent,G4,30367295.28
29,agent,G5,16447246.26
29,agent,G6,15599722.61
29,agent,G7,20253651.41
29,agent,G8,30679301.86
29,agent,G9,18169008.60
29,firm,F0,74293816.01
29,firm,F1,14864102.25
29,firm,F2,98973386.65
29,firm,F3,79096715.89
29,firm,F4,70845200.04
29,firm,F5,54800815.17
29,firm,F6,72315107.11
29,firm,F7,88458886.15
29,firm,F8,78975596.93
29,firm,F9,77878807.58
30,agent,G0,717613.04
30,agent,G1,27823629.11
30,agent,G2,35585242.11
30,agent,G3,-3353215.92
30,agent,G4,30367295.28
30,agent,G5,16447246.26
30,agent,G6,15599722.61
30,agent,G7,20253651.41
30,agent,G8,30679301.86
30,agent,G9,18637788.67
30,firm,F0,74293816.01
30,firm,F1,14864102.25
30,firm,F2,99031158.43
30,firm,F3,79096715.89
30,firm,F4,70845200.04
30,firm,F5,54800815.17
30,firm,F6,72315107.11
30,firm,F7,88458886.15
30,firm,F8,78975596.93
30,firm,F9,77878807.58
31,agent,G0,717613.04
31,agent,G1,25022808.03
31,agent,G2,20586975.22
31,agent,G3,-3353215.92
31,agent,G4,45009054.22
31,agent,G5,16447246.26
31,agent,G6,15599722.61
31,agent,G7,20253651.41
31,agent,G8,30679301.86
31,agent,G9,18637788.67
31,firm,F0,74293816.01
31,firm,F1,14864102.25
31,firm,F2,99031158.43
31,firm,F3,80238940.93
31,firm,F4,70845200.04
31,firm,F5,54800815.17
31,firm,F6,72315107.11
31,firm,F7,88458886.15
31,firm,F8,78975596.93
31,firm,F9,81056959.58
32,agent,G0,-1383972.45
32,agent,G1,32076506.01
32,agent,G2,20768012.71
32,agent,G3,-3353215.92
32,agent,G4,45009054.22
32,agent,G5,16447246.26
32,agent,G6,15599722.61
32,agent,G7,22440085.49
32,agent,G8,30679301.86
32,agent,G9,10781255.71
32,firm,F0,74293816.01
32,firm,F1,15666937.22
32,firm,F2,99031158.43
32,firm,F3,80238940.93
32,firm,F4,70845200.04
32,firm,F5,56721363.17
32,firm,F6,72504523.04
32,firm,F7,88458886.15
32,firm,F8,78975596.93
32,firm,F9,81056959.58
33,agent,G0,4844859.62
33,agent,G1,32076506.01
33,agent,G2,20768012.71
33,agent,G3,-3353215.92
33,agent,G4,45009054.22
33,agent,G5,9518281.32
33,agent,G6,15599722.61
33,agent,G7,22440085.49
33,agent,G8,30679301.86
33,agent,G9,10781255.71
33,firm,F0,74293816.01
33,firm,F1,15666937.22
33,firm,F2,99031158.43
33,firm,F3,80238940.93
33,firm,F4,70845200.04
33,firm,F5,57421496.03
33,firm,F6,72504523.04
33,firm,F7,88458886.15
33,firm,F8,78975596.93
33,firm,F9,81056959.58
34,agent,G0,4844859.62
34,agent,G1,32076506.01
34,agent,G2,21519330.39
34,agent,G3,-3353215.92
34,agent,G4,44880619.06
34,agent,G5,5525116.28
34,agent,G6,15599722.61
34,agent,G7,26189980.67
34,agent,G8,30679301.86
34,agent,G9,10781255.71
34,firm,F0,74293816.01
34,firm,F1,15666937.22
34,firm,F2,99031158.43
34,firm,F3,81401988.93
34,firm,F4,71216905.06
34,firm,F5,57421496.03
34,firm,F6,72504523.04
34,firm,F7,88546459.47
34,firm,F8,78975596.93
34,firm,F9,81056959.58
35,agent,G0,4844859.62
35,agent,G1,32333152.04
35,agent,G2,27507625.74
35,agent,G3,-3353215.92
35,agent,G4,42529569.53
35,agent,G5,5525116.28
35,agent,G6,9108239.87
35,agent,G7,25933334.64
35,agent,G8,30679301.86
35,agent,G9,10781255.71
35,firm,F0,74293816.01
35,firm,F1,15666937.22
35,firm,F2,99534345.82
35,firm,F3,81401988.93
35,firm,F4,71216905.06
35,firm,F5,57421496.03
35,firm,F6,72504523.04
35,firm,F7,90924352.00
35,firm,F8,78975596.93
35,firm,F9,81056959.58
36,agent,G0,6412044.23
36,agent,G1,32333152.04
36,agent,G2,25346586.32
36,agent,G3,-3353215.92
36,agent,G4,42529569.53
36,agent,G5,5525116.28
36,agent,G6,9108239.87
36,agent,G7,25072236.52
36,agent,G8,30679301.86
36,agent,G9,10940356.14
36,firm,F0,74293816.01
36,firm,F1,15666937.22
36,firm,F2,99534345.82
36,firm,F3,81401988.93
36,firm,F4,71216905.06
36,firm,F5,57525099.42
36,firm,F6,72504523.04
36,firm,F7,93787389.11
36,firm,F8,78975596.93
36,firm,F9,81056959.58
37,agent,G0,19586000.34
37,agent,G1,35033762.67
37,agent,G2,25602111.20
37,agent,G3,-3353215.92
37,agent,G4,24914419.01
37,agent,G5,5525116.28
37,agent,G6,9108239.87
37,agent,G7,25072236.52
37,agent,G8,30679301.86
37,agent,G9,10940356.14
37,firm,F0,74293816.01
37,firm,F1,15666937.22
37,firm,F2,99534345.82
37,firm,F3,81401988.93
37,firm,F4,71216905.06
37,firm,F5,60759648.42
37,firm,F6,72504523.04
37,firm,F7,93787389.11
37,firm,F8,78975596.93
37,firm,F9,82542018.50
38,agent,G0,19586000.34
38,agent,G1,35033762.67
38,agent,G2,25602111.20
38,agent,G3,-3353215.92
38,agent,G4,27032742.34
38,agent,G5,3223346.59
38,agent,G6,9108239.87
38,agent,G7,25536249.76
38,agent,G8,30666371.51
38,agent,G9,10940356.14
38,firm,F0,74293816.01
38,firm,F1,15666937.22
38,firm,F2,99534345.82
38,firm,F3,81585435.30
38,firm,F4,71216905.06
38,firm,F5,60759648.42
38,firm,F6,72504523.04
38,firm,F7,93967610.22
38,firm,F8,78975596.93
38,firm,F9,82542018.50
39,agent,G0,30320577.46
39,agent,G1,35277516.75
39,agent,G2,25602111.20
39,agent,G3,-3353215.92
39,agent,G4,24656892.34
39,agent,G5,3223346.59
39,agent,G6,9108239.87
39,agent,G7,16381642.37
39,agent,G8,30666371.51
39,agent,G9,10940356.14
39,firm,F0,74293816.01
39,firm,F1,15666937.22
39,firm,F2,99534345.82
39,firm,F3,83961285.30
39,firm,F4,71412303.51
39,firm,F5,61878755.17
39,firm,F6,72504523.04
39,firm,F7,93967610.22
39,firm,F8,78975596.93
39,firm,F9,82542018.50
40,agent,G0,17519124.36
40,agent,G1,33132213.29
40,agent,G2,25602111.20
40,agent,G3,-3353215.92
40,agent,G4,24656892.34
40,agent,G5,3223346.59
40,agent,G6,9108239.87
40,agent,G7,27999577.71
40,agent,G8,30666371.51
40,agent,G9,10940356.14
40,firm,F0,75640260.24
40,firm,F1,15666937.22
40,firm,F2,99534345.82
40,firm,F3,83961285.30
40,firm,F4,71437324.50
40,firm,F5,61878755.17
40,firm,F6,72504523.04
40,firm,F7,93967610.22
40,firm,F8,78975596.93
40,firm,F9,84917868.50
41,agent,G0,21827828.45
41,agent,G1,33500004.22
41,agent,G2,25602111.20
41,agent,G3,146716.46
41,agent,G4,24656892.34
41,agent,G5,3223346.59
41,agent,G6,5321580.36
41,agent,G7,22951485.71
41,agent,G8,30666371.51
41,agent,G9,10940356.14
41,firm,F0,75640260.24
41,firm,F1,15666937.22
41,firm,F2,99534345.82
41,firm,F3,83961285.30
41,firm,F4,71437324.50
41,firm,F5,62250352.14
41,firm,F6,77552615.04
41,firm,F7,93967610.22
41,firm,F8,79262324.07
41,firm,F9,84917868.50
42,agent,G0,21827828.45
42,agent,G1,33500004.22
42,agent,G2,25602111.20
42,agent,G3,146716.46
42,agent,G4,24656892.34
42,agent,G5,2253354.43
42,agent,G6,5321580.36
42,agent,G7,22837859.11
42,agent,G8,32127834.31
42,agent,G9,10940356.14
42,firm,F0,75640260.24
42,firm,F1,15845239.73
42,firm,F2,99534345.82
42,firm,F3,84016911.74
42,firm,F4,71562007.50
42,firm,F5,62250352.14
42,firm,F6,77552615.04
42,firm,F7,93967610.22
42,firm,F8,79262324.07
42,firm,F9,84917868.50
43,agent,G0,21740142.15
43,agent,G1,33785390.31
43,agent,G2,25316725.11
43,agent,G3,146716.46
43,agent,G4,27085200.74
43,agent,G5,-827524.35
43,agent,G6,5321580.36
43,agent,G7,22837859.11
43,agent,G8,32127834.31
43,agent,G9,10940356.14
43,firm,F0,75630673.32
43,firm,F1,15845239.73
43,firm,F2,99534345.82
43,firm,F3,87195063.74
43,firm,F4,71562007.50
43,firm,F5,62250352.14
43,firm,F6,77766549.64
43,firm,F7,93967610.22
43,firm,F8,79262324.07
43,firm,F9,84917868.50
44,agent,G0,21740142.15
44,agent,G1,33785390.31
44,agent,G2,25316725.11
44,agent,G3,146716.46
44,agent,G4,28200772.36
44,agent,G5,11404407.31
44,agent,G6,5321580.36
44,agent,G7,21525049.11
44,agent,G8,18683483.74
44,agent,G9,10940356.14
44,firm,F0,75630673.32
44,firm,F1,15845239.73
44,firm,F2,99534345.82
44,firm,F3,87195063.74
44,firm,F4,72874817.50
44,firm,F5,62250352.14
44,firm,F6,79108894.59
44,firm,F7,93967610.22
44,firm,F8,79262324.07
44,firm,F9,84985180.82
45,agent,G0,21740142.15
45,agent,G1,19780701.90
45,agent,G2,25316725.11
45,agent,G3,146716.46
45,agent,G4,28096606.46
45,agent,G5,11404407.31
45,agent,G6,6089808.79
45,agent,G7,21525049.11
45,agent,G8,30498463.48
45,agent,G9,10940356.14
45,firm,F0,75630673.32
45,firm,F1,15845239.73
45,firm,F2,99534345.82
45,firm,F3,87195063.74
45,firm,F4,74254312.07
45,firm,F5,63231416.71
45,firm,F6,79108894.59
45,firm,F7,93967610.22
45,firm,F8,79262324.07
45,firm,F9,84985180.82
46,agent,G0,21740142.15
46,agent,G1,18874430.86
46,agent,G2,24481812.11
46,agent,G3,146716.46
46,agent,G4,28096606.46
46,agent,G5,11497582.62
46,agent,G6,5996633.48
46,agent,G7,21525049.11
46,agent,G8,30498463.48
46,agent,G9,13568099.10
46,firm,F0,75630673.32
46,firm,F1,15845239.73
46,firm,F2,100369258.82
46,firm,F3,87383966.78
46,firm,F4,74254312.07
46,firm,F5,63231416.71
46,firm,F6,79108894.59
46,firm,F7,94873881.26
46,firm,F8,79262324.07
46,firm,F9,84985180.82
47,agent,G0,21953366.36
47,agent,G1,18039427.55
47,agent,G2,24481812.11
47,agent,G3,146716.46
47,agent,G4,25241139.26
47,agent,G5,14453801.79
47,agent,G6,5996633.48
47,agent,G7,21525049.11
47,agent,G8,30498463.48
47,agent,G9,13568099.10
47,firm,F0,75630673.32
47,firm,F1,15845239.73
47,firm,F2,100369258.82
47,firm,F3,87383966.78
47,firm,F4,74254312.07
47,firm,F5,63500194.54
47,firm,F6,79108894.59
47,firm,F7,94873881.26
47,firm,F8,79262324.07
47,firm,F9,88462427.13
48,agent,G0,19625911.26
48,agent,G1,18039427.55
48,agent,G2,24481812.11
48,agent,G3,146716.46
48,agent,G4,27195616.73
48,agent,G5,17446897.70
48,agent,G6,3468592.08
48,agent,G7,21525049.11
48,agent,G8,30498463.48
48,agent,G9,13568099.10
48,firm,F0,75630673.32
48,firm,F1,15845239.73
48,firm,F2,100628034.84
48,firm,F3,87383966.78
48,firm,F4,74254312.07
48,firm,F5,66142437.54
48,firm,F6,79108894.59
48,firm,F7,95027166.35
48,firm,F8,79262324.07
48,firm,F9,88462427.13
49,agent,G0,19625911.26
49,agent,G1,18039427.55
49,agent,G2,24481812.11
49,agent,G3,153538.75
49,agent,G4,27195616.73
49,agent,G5,17447701.57
49,agent,G6,3460608.08
49,agent,G7,21525049.11
49,agent,G8,30498463.48
49,agent,G9,13129705.43
49,firm,F0,75630673.32
49,firm,F1,16283633.40
49,firm,F2,100628034.84
49,firm,F3,87384324.62
49,firm,F4,74262296.07
49,firm,F5,66142437.54
49,firm,F6,79108894.59
49,firm,F7,95027166.35
49,firm,F8,79262324.07
49,firm,F9,88462427.13
50,agent,G0,19827144.49
50,agent,G1,18039427.55
50,agent,G2,24481812.11
50,agent,G3,11641610.87
50,agent,G4,27195616.73
50,agent,G5,19824465.21
50,agent,G6,3460608.08
50,agent,G7,21525049.11
50,agent,G8,17587764.81
50,agent,G9,10426190.43
50,firm,F0,75630673.32
50,firm,F1,17706259.96
50,firm,F2,100753552.97
50,firm,F3,90087839.62
50,firm,F4,74262296.07
50,firm,F5,66142437.54
50,firm,F6,79108894.59
