iteration,type,id,money
8,firm,F4,43954632.12
8,firm,F5,23000000.00
8,firm,F6,14013178.65
8,firm,F7,14253080.70
8,firm,F8,67529838.08
8,firm,F9,27552530.03
9,agent,G0,34498768.17
9,agent,G1,1455837.20
9,agent,G2,36425649.81
9,agent,G3,42044768.90
9,agent,G4,3403367.98
9,agent,G5,72108929.71
9,agent,G6,53305791.65
9,agent,G7,24840982.59
9,agent,G8,34413456.87
9,agent,G9,55736168.35
9,firm,F0,52961810.37
9,firm,F1,91943791.88
9,firm,F2,97572542.77
9,firm,F3,15648989.27
9,firm,F4,46311848.86
9,firm,F5,23000000.00
9,firm,F6,14035684.82
9,firm,F7,14253080.70
9,firm,F8,67529838.08
9,firm,F9,27552530.03
10,agent,G0,20044928.10
10,agent,G1,-1521486.80
10,agent,G2,36776033.34
10,agent,G3,59605750.18
10,agent,G4,3403367.98
10,agent,G5,71758546.17
10,agent,G6,53305791.65
10,agent,G7,24840982.59
10,agent,G8,34413456.87
10,agent,G9,55736168.35
10,firm,F0,54270475.97
10,firm,F1,92303194.06
10,firm,F2,97572542.77
10,firm,F3,15648989.27
10,firm,F4,46311848.86
10,firm,F5,23000000.00
10,firm,F6,14035684.82
10,firm,F7,14253080.70
10,firm,F8,67529838.08
10,firm,F9,30529854.03
11,agent,G0,20044928.10
11,agent,G1,-1521486.80
11,agent,G2,36844977.53
11,agent,G3,59605750.18
11,agent,G4,2256316.92
11,agent,G5,71163854.17
11,agent,G6,53305791.65
11,agent,G7,24840982.59
11,agent,G8,35889340.48
11,agent,G9,55736168.35
11,firm,F0,54270475.97
11,firm,F1,92330143.33
11,firm,F2,97742508.77
11,firm,F3,15648989.27
11,firm,F4,46311848.86
11,firm,F5,23000000.00
11,firm,F6,14035684.82
11,firm,F7,14253080.70
11,firm,F8,67529838.08
11,firm,F9,31124546.03
12,agent,G0,20044928.10
12,agent,G1,-1521486.80
12,agent,G2,36844977.53
12,agent,G3,59605750.18
12,agent,G4,2256316.92
12,agent,G5,71163854.17
12,agent,G6,62848789.85
12,agent,G7,14511194.71
12,agent,G8,35889340.48
12,agent,G9,55736168.35
12,firm,F0,54270475.97
12,firm,F1,92330143.33
12,firm,F2,97742508.77
12,firm,F3,15648989.27
12,firm,F4,46311848.86
12,firm,F5,23000000.00
12,firm,F6,14035684.82
12,firm,F7,14253080.70
12,firm,F8,68316627.76
12,firm,F9,31124546.03
13,agent,G0,20044928.10
13,agent,G1,-1521486.80
13,agent,G2,36844977.53
13,agent,G3,59605750.18
13,agent,G4,2256316.92
13,agent,G5,71163854.17
13,agent,G6,62848789.85
13,agent,G7,14511194.71
13,agent,G8,35889340.48
13,agent,G9,53983525.37
13,firm,F0,54270475.97
13,firm,F1,92330143.33
13,firm,F2,97742508.77
13,firm,F3,15648989.27
13,firm,F4,48064491.84
13,firm,F5,23000000.00
13,firm,F6,14035684.82
13,firm,F7,14253080.70
13,firm,F8,68316627.76
13,firm,F9,31124546.03
14,agent,G0,20044928.10
14,agent,G1,-1363120.29
14,agent,G2,36844977.53
14,agent,G3,59605750.18
14,agent,G4,2114977.72
14,agent,G5,71112903.17
14,agent,G6,62848789.85
14,agent,G7,14511194.71
14,agent,G8,35889340.48
14,agent,G9,54025335.02
14,firm,F0,54270475.97
14,firm,F1,92330143.33
14,firm,F2,97742508.77
14,firm,F3,15648989.27
14,firm,F4,48064491.84
14,firm,F5,23000000.00
14,firm,F6,14035684.82
14,firm,F7,14308581.39
14,firm,F8,68316627.76
14,firm,F9,31112110.38
15,agent,G0,20044928.10
15,agent,G1,-1363120.29
15,agent,G2,21569666.23
15,agent,G3,59605750.18
15,agent,G4,2114977.72
15,agent,G5,71112903.17
15,agent,G6,77049460.57
15,agent,G7,14511194.71
15,agent,G8,35889340.48
15,agent,G9,54025335.02
15,firm,F0,54270475.97
15,firm,F1,92330143.33
15,firm,F2,98817149.35
15,firm,F3,15648989.27
15,firm,F4,48064491.84
15,firm,F5,23000000.00
15,firm,F6,14035684.82
15,firm,F7,14308581.39
15,firm,F8,68316627.76
15,firm,F9,31112110.38
16,agent,G0,20044928.10
16,agent,G1,-1363120.29
16,agent,G2,21111433.72
16,agent,G3,59088270.06
16,agent,G4,2114977.72
16,agent,G5,71112903.17
16,agent,G6,79541893.11
16,agent,G7,14511194.71
16,agent,G8,35889340.48
16,agent,G9,49250126.02
16,firm,F0,54502802.43
16,firm,F1,93305855.96
16,firm,F2,98817149.35
16,firm,F3,15648989.27
16,firm,F4,48064491.84
16,firm,F5,23000000.00
16,firm,F6,14035684.82
16,firm,F7,19083790.39
16,firm,F8,68316627.76
16,firm,F9,31112110.38
17,agent,G0,20044928.10
17,agent,G1,-1363120.29
17,agent,G2,21111433.72
17,agent,G3,59088270.06
17,agent,G4,2114977.72
17,agent,G5,67806774.23
17,agent,G6,79541893.11
17,agent,G7,14511194.71
17,agent,G8,35889340.48
17,agent,G9,49250126.02
17,firm,F0,54502802.43
17,firm,F1,93305855.96
17,firm,F2,98817149.35
17,firm,F3,15648989.27
17,firm,F4,51370620.78
17,firm,F5,23000000.00
17,firm,F6,14035684.82
17,firm,F7,19083790.39
17,firm,F8,68316627.76
17,firm,F9,31112110.38
18,agent,G0,46063291.47
18,agent,G1,-1363120.29
18,agent,G2,21070804.69
18,agent,G3,58633558.06
18,agent,G4,2155606.75
18,agent,G5,39584256.25
18,agent,G6,79541893.11
18,agent,G7,14511194.71
18,agent,G8,35889340.48
18,agent,G9,49250126.02
18,firm,F0,56729647.20
18,firm,F1,93760567.96
18,firm,F2,98819297.19
18,firm,F3,15648989.27
18,firm,F4,51370620.78
18,firm,F5,23000000.00
18,firm,F6,14035684.82
18,firm,F7,19083790.39
18,firm,F8,68316627.76
18,firm,F9,31112110.38
19,agent,G0,46063291.47
19,agent,G1,-1363120.29
19,agent,G2,21139245.83
19,agent,G3,58873953.98
19,agent,G4,1205939.00
19,agent,G5,39778070.13
19,agent,G6,79541893.11
19,agent,G7,14511194.71
19,agent,G8,35889340.48
19,agent,G9,49250126.02
19,firm,F0,56750653.27
19,firm,F1,93760567.96
19,firm,F2,99413989.19
19,firm,F3,15741710.00
19,firm,F4,51370620.78
19,firm,F5,23000000.00
19,firm,F6,14035684.82
19,firm,F7,19083790.39
19,firm,F8,68316627.76
19,firm,F9,31112110.38
20,agent,G0,46344998.09
20,agent,G1,-1347343.62
20,agent,G2,21139245.83
20,agent,G3,58873953.98
20,agent,G4,-1518820.00
20,agent,G5,41373684.03
20,agent,G6,79260186.49
20,agent,G7,14511194.71
20,agent,G8,35889340.48
20,agent,G9,49250126.02
20,firm,F0,56734876.60
20,firm,F1,96485326.96
20,firm,F2,99413989.19
20,firm,F3,15741710.00
20,firm,F4,51370620.78
20,firm,F5,23000000.00
20,firm,F6,14035684.82
20,firm,F7,19083790.39
20,firm,F8,68316627.76
20,firm,F9,31183313.48
21,agent,G0,46466395.87
21,agent,G1,-1347343.62
21,agent,G2,21139245.83
21,agent,G3,57207136.98
21,agent,G4,-1518820.00
21,agent,G5,42287253.82
21,agent,G6,45804650.35
21,agent,G7,14511194.71
21,agent,G8,65841953.53
21,agent,G9,49250126.02
21,firm,F0,58401693.60
21,firm,F1,96485326.96
21,firm,F2,99475531.62
21,firm,F3,15741710.00
21,firm,F4,51370620.78
21,firm,F5,23000000.00
21,firm,F6,14035684.82
21,firm,F7,22586713.48
21,firm,F8,68316627.76
21,firm,F9,31183313.48
22,agent,G0,46466395.87
22,agent,G1,-1347343.62
22,agent,G2,37335873.74
22,agent,G3,57207136.98
22,agent,G4,-1518820.00
22,agent,G5,24597015.25
22,agent,G6,44708140.35
22,agent,G7,14511194.71
22,agent,G8,65944049.97
22,agent,G9,49250126.02
22,firm,F0,59500639.47
22,firm,F1,96485326.96
22,firm,F2,99475531.62
22,firm,F3,15741710.00
22,firm,F4,51370620.78
22,firm,F5,23000000.00
22,firm,F6,14035684.82
22,firm,F7,22586713.48
22,firm,F8,69744786.11
22,firm,F9,31183313.48
23,agent,G0,26883248.95
23,agent,G1,-1347343.62
23,agent,G2,37332914.02
23,agent,G3,57210096.70
23,agent,G4,-1518820.00
23,agent,G5,24557935.25
23,agent,G6,44708140.35
23,agent,G7,32101164.49
23,agent,G8,70148509.49
23,agent,G9,49250126.02
23,firm,F0,61493816.61
23,firm,F1,96485326.96
23,firm,F2,99836680.10
23,firm,F3,15741710.00
23,firm,F4,51370620.78
23,firm,F5,23000000.00
23,firm,F6,14035684.82
23,firm,F7,22586713.48
23,firm,F8,69744786.11
23,firm,F9,31183313.48
24,agent,G0,26883248.95
24,agent,G1,-1347343.62
24,agent,G2,32430418.71
24,agent,G3,57210096.70
24,agent,G4,-1359060.16
24,agent,G5,30087231.93
24,agent,G6,44708140.35
24,agent,G7,32495178.81
24,agent,G8,70004505.33
24,agent,G9,49250126.02
24,firm,F0,61493816.61
24,firm,F1,96469571.28
24,firm,F2,99836680.10
24,firm,F3,16106436.32
24,firm,F4,51370620.78
24,firm,F5,23000000.00
24,firm,F6,18544165.82
24,firm,F7,22586713.48
24,firm,F8,69744786.11
24,firm,F9,31183313.48
25,agent,G0,27155549.20
25,agent,G1,-1347343.62
25,agent,G2,32430418.71
25,agent,G3,57210096.70
25,agent,G4,-1217907.95
25,agent,G5,27627466.11
25,agent,G6,44708140.35
25,agent,G7,34449048.74
25,agent,G8,70004505.33
25,agent,G9,49250126.02
25,firm,F0,61493816.61
25,firm,F1,96469571.28
25,firm,F2,99836680.10
25,firm,F3,18435542.32
25,firm,F4,51370620.78
25,firm,F5,23000000.00
25,firm,F6,18544165.82
25,firm,F7,22576221.08
25,firm,F8,69744786.11
25,firm,F9,31286249.30
26,agent,G0,27277941.46
26,agent,G1,-1347343.62
26,agent,G2,32430418.71
26,agent,G3,61026203.20
26,agent,G4,-1217907.95
26,agent,G5,25838256.84
26,agent,G6,44708140.35
26,agent,G7,34449048.74
26,agent,G8,66704364.26
26,agent,G9,49250126.02
26,firm,F0,61718525.12
26,firm,F1,99769712.35
26,firm,F2,99836680.10
26,firm,F3,18435542.32
26,firm,F4,51370620.78
26,firm,F5,23000000.00
26,firm,F6,18544165.82
26,firm,F7,22576221.08
26,firm,F8,69744786.11
26,firm,F9,32953066.30
27,agent,G0,27485441.40
27,agent,G1,-1207746.43
27,agent,G2,32430418.71
27,agent,G3,58697097.20
27,agent,G4,-1217907.95
27,agent,G5,25708385.31
27,agent,G6,49600785.46
27,agent,G7,34241548.80
27,agent,G8,66704364.26
27,agent,G9,49250126.02
27,firm,F0,64047631.12
27,firm,F1,100014770.24
27,firm,F2,99836680.10
27,firm,F3,18435542.32
27,firm,F4,51360895.12
27,firm,F5,23000000.00
27,firm,F6,18544165.82
27,firm,F7,22576221.08
27,firm,F8,69744786.11
27,firm,F9,32953066.30
28,agent,G0,27485441.40
28,agent,G1,-1207746.43
28,agent,G2,32430418.71
28,agent,G3,77331047.63
28,agent,G4,-1217907.95
28,agent,G5,25708385.31
28,agent,G6,49600785.46
28,agent,G7,34241548.80
28,agent,G8,66704364.26
28,agent,G9,28483975.64
28,firm,F0,64047631.12
28,firm,F1,100014770.24
28,firm,F2,99836680.10
28,firm,F3,18435542.32
28,firm,F4,51360895.12
28,firm,F5,23000000.00
28,firm,F6,18544165.82
28,firm,F7,22576221.08
28,firm,F8,71876986.05
28,firm,F9,32953066.30
29,agent,G0,27485441.40
29,agent,G1,-1207746.43
29,agent,G2,32430418.71
29,agent,G3,45044663.92
29,agent,G4,-1217907.95
29,agent,G5,55286839.70
29,agent,G6,49600785.46
29,agent,G7,34241548.80
29,agent,G8,66704364.26
29,agent,G9,28483975.64
29,firm,F0,64047631.12
29,firm,F1,100014770.24
29,firm,F2,99836680.10
29,firm,F3,18435542.32
29,firm,F4,51360895.12
29,firm,F5,23000000.00
29,firm,F6,18544165.82
29,firm,F7,22576221.08
29,firm,F8,74584915.38
29,firm,F9,32953066.30
30,agent,G0,15933352.18
30,agent,G1,-1207746.43
30,agent,G2,32430418.71
30,agent,G3,45048422.99
30,agent,G4,-1217907.95
30,agent,G5,55286839.70
30,agent,G6,60032410.27
30,agent,G7,34241548.80
30,agent,G8,66704364.26
30,agent,G9,28483975.64
30,firm,F0,64047631.12
30,firm,F1,100019327.24
30,firm,F2,99836680.10
30,firm,F3,18435542.32
30,firm,F4,51360895.12
30,firm,F5,23000000.00
30,firm,F6,18544165.82
30,firm,F7,22576221.08
30,firm,F8,75701233.26
30,firm,F9,32953453.77
31,agent,G0,41519877.73
31,agent,G1,-1207746.43
31,agent,G2,32430418.71
31,agent,G3,45048422.99
31,agent,G4,-1217907.95
31,agent,G5,55286839.70
31,agent,G6,60032410.27
31,agent,G7,34241548.80
31,agent,G8,38927398.40
31,agent,G9,28483975.64
31,firm,F0,64047631.12
31,firm,F1,100019327.24
31,firm,F2,99836680.10
31,firm,F3,18435542.32
31,firm,F4,51360895.12
31,firm,F5,23000000.00
31,firm,F6,18544165.82
31,firm,F7,24766661.39
31,firm,F8,75701233.26
31,firm,F9,32953453.77
32,agent,G0,41871516.60
32,agent,G1,-1207746.43
32,agent,G2,32430418.71
32,agent,G3,26077228.97
32,agent,G4,15849636.43
32,agent,G5,59801839.74
32,agent,G6,60032410.27
32,agent,G7,29715020.80
32,agent,G8,38575759.54
32,agent,G9,28483975.64
32,firm,F0,64047631.12
32,firm,F1,100019327.24
32,firm,F2,99836680.10
32,firm,F3,18435542.32
32,firm,F4,53264544.75
32,firm,F5,23000000.00
32,firm,F6,18544165.82
32,firm,F7,24766661.39
32,firm,F8,75701233.26
32,firm,F9,37904686.72
33,agent,G0,24150270.43
33,agent,G1,-1207746.43
33,agent,G2,32855123.69
33,agent,G3,21137523.97
33,agent,G4,15849636.43
33,agent,G5,59377134.76
33,agent,G6,80281722.36
33,agent,G7,29715020.80
33,agent,G8,38575759.54
33,agent,G9,28483975.64
33,firm,F0,64047631.12
33,firm,F1,100019327.24
33,firm,F2,99836680.10
33,firm,F3,18435542.32
33,firm,F4,53698371.77
33,firm,F5,23000000.00
33,firm,F6,18544165.82
33,firm,F7,26711940.45
33,firm,F8,75701233.26
33,firm,F9,42844391.72
34,agent,G0,24150270.43
34,agent,G1,-1207746.43
34,agent,G2,28376325.50
34,agent,G3,25364901.86
34,agent,G4,15849636.43
34,agent,G5,56922226.90
34,agent,G6,80281722.36
34,agent,G7,29715020.80
34,agent,G8,38575759.54
34,agent,G9,28483975.64
34,firm,F0,68907686.12
34,firm,F1,100019327.24
34,firm,F2,99836680.10
34,firm,F3,18435542.32
34,firm,F4,53698371.77
34,firm,F5,25706328.16
34,firm,F6,18544165.82
34,firm,F7,26711940.45
34,firm,F8,75701233.26
34,firm,F9,42844391.72
35,agent,G0,24501517.23
35,agent,G1,-1207746.43
35,agent,G2,16613482.19
35,agent,G3,25364901.86
35,agent,G4,15849636.43
35,agent,G5,56922226.90
35,agent,G6,88753198.71
35,agent,G7,29715020.80
35,agent,G8,38224512.73
35,agent,G9,28483975.64
35,firm,F0,68907686.12
35,firm,F1,100019327.24
35,firm,F2,99836680.10
35,firm,F3,18594733.06
35,firm,F4,58224899.77
35,firm,F5,26530954.37
35,firm,F6,18544165.82
35,firm,F7,26711940.45
35,firm,F8,75701233.26
35,firm,F9,42844391.72
36,agent,G0,24501517.23
36,agent,G1,-1207746.43
36,agent,G2,16613482.19
36,agent,G3,25364901.86
36,agent,G4,15849636.43
36,agent,G5,56922226.90
36,agent,G6,88490882.92
36,agent,G7,29899931.97
36,agent,G8,38224512.73
36,agent,G9,27231495.86
36,firm,F0,68907686.12
36,firm,F1,100019327.24
36,firm,F2,99836680.10
36,firm,F3,20267026.68
36,firm,F4,58224899.77
36,firm,F5,26530954.37
36,firm,F6,18544165.82
36,firm,F7,26711940.45
36,firm,F8,75701233.26
36,firm,F9,44096871.51
37,agent,G0,39019324.27
37,agent,G1,-1207746.43
37,agent,G2,16613482.19
37,agent,G3,25364901.86
37,agent,G4,15849636.43
37,agent,G5,56922226.90
37,agent,G6,88490882.92
37,agent,G7,29899931.97
37,agent,G8,22162709.59
37,agent,G9,27231495.86
37,firm,F0,68907686.12
37,firm,F1,100019327.24
37,firm,F2,99836680.10
37,firm,F3,20267026.68
37,firm,F4,59768895.88
37,firm,F5,26530954.37
37,firm,F6,18544165.82
37,firm,F7,26711940.45
37,firm,F8,75701233.26
37,firm,F9,44096871.51
38,agent,G0,39019324.27
38,agent,G1,-1207746.43
38,agent,G2,37181255.70
38,agent,G3,25364901.86
38,agent,G4,16062244.08
38,agent,G5,31485105.89
38,agent,G6,88490882.92
38,agent,G7,31821776.42
38,agent,G8,22162709.59
38,agent,G9,27231495.86
38,firm,F0,68907686.12
38,firm,F1,100220440.15
38,firm,F2,99836680.10
38,firm,F3,20267026.68
38,firm,F4,59768895.88
38,firm,F5,26530954.37
38,firm,F6,18544165.82
38,firm,F7,29245722.96
38,firm,F8,75701233.26
38,firm,F9,46432436.51
39,agent,G0,39019324.27
39,agent,G1,-1207746.43
39,agent,G2,37181255.70
39,agent,G3,33154235.50
39,agent,G4,16062244.08
39,agent,G5,31485105.89
39,agent,G6,88307991.10
39,agent,G7,32004668.24
39,agent,G8,11902897.76
39,agent,G9,31906316.52
39,firm,F0,69146871.46
39,firm,F1,101096029.34
39,firm,F2,101431569.10
39,firm,F3,20267026.68
39,firm,F4,59768895.88
39,firm,F5,26530954.37
39,firm,F6,18544165.82
39,firm,F7,29245722.96
39,firm,F8,75701233.26
39,firm,F9,46432436.51
40,agent,G0,39019324.27
40,agent,G1,-1207746.43
40,agent,G2,44375776.34
40,agent,G3,33154235.50
40,agent,G4,16230590.61
40,agent,G5,31485105.89
40,agent,G6,99628667.17
40,agent,G7,17220827.41
40,agent,G8,11902897.76
40,agent,G9,31906316.52
40,firm,F0,69146871.46
40,firm,F1,103431594.34
40,firm,F2,102390822.32
40,firm,F3,20267026.68
40,firm,F4,59768895.88
40,firm,F5,26530954.37
40,firm,F6,18544165.82
40,firm,F7,29245722.96
40,firm,F8,76020025.62
40,firm,F9,46432436.51
41,agent,G0,39019324.27
41,agent,G1,-1207746.43
41,agent,G2,44375776.34
41,agent,G3,45065025.91
41,agent,G4,16230590.61
41,agent,G5,18207811.59
41,agent,G6,98811335.50
41,agent,G7,17351404.95
41,agent,G8,11902897.76
41,agent,G9,31906316.52
41,firm,F0,69146871.46
41,firm,F1,103431594.34
41,firm,F2,102390822.32
41,firm,F3,21633530.57
41,firm,F4,59768895.88
41,firm,F5,26530954.37
41,firm,F6,20181559.96
41,firm,F7,29245722.96
41,firm,F8,76020025.62
41,firm,F9,46432436.51
42,agent,G0,37878869.43
42,agent,G1,-1207746.43
42,agent,G2,43425136.34
42,agent,G3,45065025.91
42,agent,G4,16230590.61
42,agent,G5,18207811.59
42,agent,G6,98740954.49
42,agent,G7,17421785.95
42,agent,G8,11902897.76
42,agent,G9,31976451.83
42,firm,F0,69146871.46
42,firm,F1,103431594.34
42,firm,F2,102390822.32
42,firm,F3,21633530.57
42,firm,F4,59768895.88
42,firm,F5,26530954.37
42,firm,F6,20181559.96
42,firm,F7,30391137.49
42,firm,F8,76970665.62
42,firm,F9,46432436.51
43,agent,G0,37878869.43
43,agent,G1,-1207746.43
43,agent,G2,43425136.34
43,agent,G3,45065025.91
43,agent,G4,20751026.16
43,agent,G5,18207811.59
43,agent,G6,98740954.49
43,agent,G7,17421785.95
43,agent,G8,6901015.10
43,agent,G9,31976451.83
43,firm,F0,69146871.46
43,firm,F1,103913041.44
43,firm,F2,102390822.32
43,firm,F3,21633530.57
43,firm,F4,59768895.88
43,firm,F5,26530954.37
43,firm,F6,20181559.96
43,firm,F7,30391137.49
43,firm,F8,76970665.62
43,firm,F9,46432436.51
44,agent,G0,37878869.43
44,agent,G1,-1207746.43
44,agent,G2,38511130.34
44,agent,G3,53264835.11
44,agent,G4,12459311.88
44,agent,G5,18207811.59
44,agent,G6,99170038.62
44,agent,G7,17421785.95
44,agent,G8,6901015.10
44,agent,G9,31547367.71
44,firm,F0,69785263.84
44,firm,F1,103965132.14
44,firm,F2,102390822.32
44,firm,F3,21633530.57
44,firm,F4,59768895.88
44,firm,F5,26530954.37
44,firm,F6,20181559.96
44,firm,F7,30391137.49
44,firm,F8,81884671.62
44,firm,F9,46432436.51
45,agent,G0,37878869.43
45,agent,G1,-1207746.43
45,agent,G2,38511130.34
45,agent,G3,55925030.96
45,agent,G4,12459311.88
45,agent,G5,18207811.59
45,agent,G6,99170038.62
45,agent,G7,17421785.95
45,agent,G8,4040398.87
45,agent,G9,31547367.71
45,firm,F0,69785263.84
45,firm,F1,103965132.14
45,firm,F2,102591242.70
45,firm,F3,21633530.57
45,firm,F4,59768895.88
45,firm,F5,26530954.37
45,firm,F6,20181559.96
45,firm,F7,30391137.49
45,firm,F8,81884671.62
45,firm,F9,46432436.51
46,agent,G0,37878869.43
46,agent,G1,-1207746.43
46,agent,G2,38511130.34
46,agent,G3,55925030.96
46,agent,G4,11180610.79
46,agent,G5,18207811.59
46,agent,G6,57522549.18
46,agent,G7,55037588.72
46,agent,G8,4040398.87
46,agent,G9,31183674.24
46,firm,F0,69785263.84
46,firm,F1,113274518.28
46,firm,F2,102591242.70
46,firm,F3,21633530.57
46,firm,F4,59768895.88
46,firm,F5,26853933.47
46,firm,F6,20181559.96
46,firm,F7,30391137.49
46,firm,F8,81884671.62
46,firm,F9,46432436.51
47,agent,G0,37897941.22
47,agent,G1,-1207746.43
47,agent,G2,38511130.34
47,agent,G3,55902556.96
47,agent,G4,6528563.59
47,agent,G5,18207811.59
47,agent,G6,57522549.18
47,agent,G7,55037588.72
47,agent,G8,8334936.64
47,agent,G9,31183674.24
47,firm,F0,69785263.84
47,firm,F1,113274518.28
47,firm,F2,102591242.70
47,firm,F3,21633530.57
47,firm,F4,59768895.88
47,firm,F5,26876407.47
47,firm,F6,20182865.83
47,firm,F7,30391137.49
47,firm,F8,81884671.62
47,firm,F9,46792042.27
48,agent,G0,36310218.69
48,agent,G1,-1207746.43
48,agent,G2,38511130.34
48,agent,G3,55902556.96
48,agent,G4,6528563.59
48,agent,G5,18207811.59
48,agent,G6,57431587.96
48,agent,G7,55128549.94
48,agent,G8,8334936.64
48,agent,G9,36703025.41
48,firm,F0,71372986.37
48,firm,F1,113274518.28
48,firm,F2,102591242.70
48,firm,F3,21633530.57
48,firm,F4,59768895.88
48,firm,F5,26876407.47
48,firm,F6,20182865.83
48,firm,F7,31722241.32
48,firm,F8,81884671.62
48,firm,F9,46792042.27
49,agent,G0,36310218.69
49,agent,G1,-1207746.43
49,agent,G2,38976486.90
49,agent,G3,55902556.96
49,agent,G4,6063207.03
49,agent,G5,18207811.59
49,agent,G6,55783009.70
49,agent,G7,63097362.54
49,agent,G8,8334936.64
49,agent,G9,32744741.41
49,firm,F0,71372986.37
49,firm,F1,113274518.28
49,firm,F2,103192554.10
49,firm,F3,21633530.57
49,firm,F4,59768895.88
49,firm,F5,26876407.47
49,firm,F6,20182865.83
49,firm,F7,35680525.32
49,firm,F8,83533249.88
49,firm,F9,46792042.27
50,agent,G0,21126550.60
50,agent,G1,-1207746.43
50,agent,G2,38976486.90
50,agent,G3,55902556.96
50,agent,G4,19905673.85
50,agent,G5,18207811.59
50,agent,G6,55783009.70
50,agent,G7,63097362.54
50,agent,G8,10851544.07
50,agent,G9,32744741.41
50,firm,F0,71372986.37
50,firm,F1,113274518.28
50,firm,F2,103192554.10
50,firm,F3,21633530.57
