iteration,type,id,money
6,agent,G7,4257070.50
6,agent,G8,81605129.02
6,agent,G9,54853076.95
6,firm,F0,35937014.85
6,firm,F1,3000000.00
6,firm,F2,61000000.00
6,firm,F3,14370021.05
6,firm,F4,102173642.85
6,firm,F5,27188820.97
6,firm,F6,19003688.63
6,firm,F7,74467657.36
6,firm,F8,8959180.91
6,firm,F9,93000000.00
7,agent,G0,12466041.39
7,agent,G1,65167954.34
7,agent,G2,30165459.38
7,agent,G3,387552.97
7,agent,G4,11461059.46
7,agent,G5,13753410.52
7,agent,G6,27670623.42
7,agent,G7,2455080.88
7,agent,G8,81605129.02
7,agent,G9,54853076.95
7,firm,F0,35937014.85
7,firm,F1,3000000.00
7,firm,F2,61000000.00
7,firm,F3,14370021.05
7,firm,F4,102173642.85
7,firm,F5,27188820.97
7,firm,F6,19092336.63
7,firm,F7,74665980.20
7,firm,F8,8959180.91
7,firm,F9,93219909.20
8,agent,G0,7285758.07
8,agent,G1,65167954.34
8,agent,G2,30165459.38
8,agent,G3,387552.97
8,agent,G4,11162594.53
8,agent,G5,13753410.52
8,agent,G6,27644844.35
8,agent,G7,7247630.67
8,agent,G8,81605129.02
8,agent,G9,55218478.01
8,firm,F0,35937014.85
8,firm,F1,3000000.00
8,firm,F2,61000000.00
8,firm,F3,14370021.05
8,firm,F4,102173642.85
8,firm,F5,27211439.90
8,firm,F6,19092336.63
8,firm,F7,75053713.74
8,firm,F8,9283424.91
8,firm,F9,93219909.20
9,agent,G0,7285758.07
9,agent,G1,65167954.34
9,agent,G2,25617725.28
9,agent,G3,387552.97
9,agent,G4,11162594.53
9,agent,G5,7929207.51
9,agent,G6,28067351.56
9,agent,G7,7247630.67
9,agent,G8,86361147.23
9,agent,G9,55218478.01
9,firm,F0,35937014.85
9,firm,F1,3000000.00
9,firm,F2,61000000.00
9,firm,F3,15015698.64
9,firm,F4,102173642.85
9,firm,F5,27211439.90
9,firm,F6,23652721.73
9,firm,F7,75053713.74
9,firm,F8,9283424.91
9,firm,F9,93219909.20
10,agent,G0,29359179.53
10,agent,G1,37603580.33
10,agent,G2,25617725.28
10,agent,G3,387552.97
10,agent,G4,13271788.89
10,agent,G5,7929207.51
10,agent,G6,28067351.56
10,agent,G7,7247630.67
10,agent,G8,86542460.96
10,agent,G9,55218478.01
10,firm,F0,35937014.85
10,firm,F1,3000000.00
10,firm,F2,61000000.00
10,firm,F3,18010083.20
10,firm,F4,102173642.85
10,firm,F5,27211439.90
10,firm,F6,23652721.73
10,firm,F7,75053713.74
10,firm,F8,9283424.91
10,firm,F9,95922537.11
11,agent,G0,29359179.53
11,agent,G1,19182955.39
11,agent,G2,41514871.44
11,agent,G3,387552.97
11,agent,G4,13271788.89
11,agent,G5,7929207.51
11,agent,G6,28398554.12
11,agent,G7,7247630.67
11,agent,G8,86211258.39
11,agent,G9,55218478.01
11,firm,F0,35937014.85
11,firm,F1,4287182.41
11,firm,F2,61000000.00
11,firm,F3,18010083.20
11,firm,F4,102173642.85
11,firm,F5,27211439.90
11,firm,F6,23652721.73
11,firm,F7,75053713.74
11,firm,F8,14164078.27
11,firm,F9,95922537.11
12,agent,G0,29359179.53
12,agent,G1,19182955.39
12,agent,G2,41514871.44
12,agent,G3,387552.97
12,agent,G4,34562642.40
12,agent,G5,7929207.51
12,agent,G6,28369833.53
12,agent,G7,7247630.67
12,agent,G8,92103469.39
12,agent,G9,32305828.53
12,firm,F0,35937014.85
12,firm,F1,4287182.41
12,firm,F2,62650516.57
12,firm,F3,18010083.20
12,firm,F4,102173642.85
12,firm,F5,27211439.90
12,firm,F6,23652721.73
12,firm,F7,75053713.74
12,firm,F8,14894717.27
12,firm,F9,95922537.11
13,agent,G0,32151148.94
13,agent,G1,19182955.39
13,agent,G2,41190627.44
13,agent,G3,387552.97
13,agent,G4,34598574.96
13,agent,G5,7929207.51
13,agent,G6,28333900.98
13,agent,G7,4244777.23
13,agent,G8,92103469.39
13,agent,G9,32305828.53
13,firm,F0,35937014.85
13,firm,F1,4287182.41
13,firm,F2,62650516.57
13,firm,F3,18010083.20
13,firm,F4,102173642.85
13,firm,F5,27211439.90
13,firm,F6,23880014.21
13,firm,F7,75053713.74
13,firm,F8,15220191.82
13,firm,F9,95922537.11
14,agent,G0,18643656.87
14,agent,G1,19182955.39
14,agent,G2,41190627.44
14,agent,G3,387552.97
14,agent,G4,34598574.96
14,agent,G5,7929207.51
14,agent,G6,36326343.07
14,agent,G7,4968143.29
14,agent,G8,91765118.38
14,agent,G9,32305828.53
14,firm,F0,35937014.85
14,firm,F1,4287182.41
14,firm,F2,62650516.57
14,firm,F3,18010083.20
14,firm,F4,103467707.83
14,firm,F5,31770775.90
14,firm,F6,23880014.21
14,firm,F7,75053713.74
14,firm,F8,15283617.76
14,firm,F9,95922537.11
15,agent,G0,18643656.87
15,agent,G1,19339206.30
15,agent,G2,42687872.25
15,agent,G3,387552.97
15,agent,G4,34598574.96
15,agent,G5,4608625.46
15,agent,G6,36326343.07
15,agent,G7,4968143.29
15,agent,G8,89992169.38
15,agent,G9,35328612.49
15,firm,F0,35937014.85
15,firm,F1,4287182.41
15,firm,F2,62650516.57
15,firm,F3,19783032.20
15,firm,F4,103467707.83
15,firm,F5,31770775.90
15,firm,F6,23880014.21
15,firm,F7,75173167.02
15,firm,F8,15581415.85
15,firm,F9,95922537.11
16,agent,G0,18643656.87
16,agent,G1,19339206.30
16,agent,G2,24834162.43
16,agent,G3,387552.97
16,agent,G4,34598574.96
16,agent,G5,5993130.67
16,agent,G6,52622931.05
16,agent,G7,4896725.24
16,agent,G8,89992169.38
16,agent,G9,34541820.49
16,firm,F0,35937014.85
16,firm,F1,4287182.41
16,firm,F2,62650516.57
16,firm,F3,19783032.20
16,firm,F4,103467707.83
16,firm,F5,32557567.90
16,firm,F6,24005970.06
16,firm,F7,75173167.02
16,firm,F8,15581415.85
16,firm,F9,97479658.94
17,agent,G0,18643656.87
17,agent,G1,19339206.30
17,agent,G2,24834162.43
17,agent,G3,387552.97
17,agent,G4,21533863.06
17,agent,G5,5994602.52
17,agent,G6,52622931.05
17,agent,G7,4877614.39
17,agent,G8,89992169.38
17,agent,G9,48628711.41
17,firm,F0,36185314.10
17,firm,F1,4287182.41
17,firm,F2,64264623.30
17,firm,F3,19783032.20
17,firm,F4,103467707.83
17,firm,F5,32557567.90
17,firm,F6,24005970.06
17,firm,F7,75173167.02
17,firm,F8,15599054.85
17,firm,F9,97479658.94
18,agent,G0,18643656.87
18,agent,G1,19470244.04
18,agent,G2,23760288.46
18,agent,G3,-1368008.37
18,agent,G4,21533863.06
18,agent,G5,5994602.52
18,agent,G6,52622931.05
18,agent,G7,4877614.39
18,agent,G8,89992169.38
18,agent,G9,48628711.41
18,firm,F0,37128150.33
18,firm,F1,6061189.75
18,firm,F2,64264623.30
18,firm,F3,19783032.20
18,firm,F4,103467707.83
18,firm,F5,32557567.90
18,firm,F6,24005970.06
18,firm,F7,75173167.02
18,firm,F8,15599054.85
18,firm,F9,97479658.94
19,agent,G0,18643656.87
19,agent,G1,19470244.04
19,agent,G2,23760288.46
19,agent,G3,-1368008.37
19,agent,G4,18322918.56
19,agent,G5,24630250.27
19,agent,G6,52949290.55
19,agent,G7,4877614.39
19,agent,G8,89992169.38
19,agent,G9,28181671.11
19,firm,F0,37128150.33
19,firm,F1,8052301.22
19,firm,F2,64264623.30
19,firm,F3,19783032.20
19,firm,F4,103480518.91
19,firm,F5,32557567.90
19,firm,F6,24005970.06
19,firm,F7,75173167.02
19,firm,F8,15599054.85
19,firm,F9,100364243.94
20,agent,G0,18643656.87
20,agent,G1,19470244.04
20,agent,G2,23760288.46
20,agent,G3,-1368008.37
20,agent,G4,18322918.56
20,agent,G5,24546276.34
20,agent,G6,54823406.64
20,agent,G7,2859921.35
20,agent,G8,89992169.38
20,agent,G9,28181671.11
20,firm,F0,37323139.20
20,firm,F1,8052301.22
20,firm,F2,64264623.30
20,firm,F3,20469534.20
20,firm,F4,103480518.91
20,firm,F5,32557567.90
20,firm,F6,24005970.06
20,firm,F7,75173167.02
20,firm,F8,15599054.85
20,firm,F9,100364243.94
21,agent,G0,21398985.68
21,agent,G1,19470244.04
21,agent,G2,23760288.46
21,agent,G3,-1368008.37
21,agent,G4,18075537.64
21,agent,G5,59135002.38
21,agent,G6,55070787.56
21,agent,G7,-24663.65
21,agent,G8,52587159.91
21,agent,G9,28181671.11
21,firm,F0,37323139.20
21,firm,F1,8210787.41
21,firm,F2,64264623.30
21,firm,F3,20469534.20
21,firm,F4,103480518.91
21,firm,F5,32557567.90
21,firm,F6,24005970.06
21,firm,F7,75173167.02
21,firm,F8,18483639.85
21,firm,F9,103180527.38
22,agent,G0,23302177.99
22,agent,G1,19629937.09
22,agent,G2,23600595.41
22,agent,G3,-1226290.60
22,agent,G4,18075537.64
22,agent,G5,57362053.38
22,agent,G6,54938903.65
22,agent,G7,-24663.65
22,agent,G8,52587159.91
22,agent,G9,28181671.11
22,firm,F0,37323139.20
22,firm,F1,8210787.41
22,firm,F2,64264623.30
22,firm,F3,20469534.20
22,firm,F4,105253467.91
22,firm,F5,32557567.90
22,firm,F6,23996136.20
22,firm,F7,75173167.02
22,firm,F8,18483639.85
22,firm,F9,103271749.07
23,agent,G0,25950319.91
23,agent,G1,19210942.53
23,agent,G2,23600595.41
23,agent,G3,-1226290.60
23,agent,G4,18075537.64
23,agent,G5,54263849.38
23,agent,G6,54938903.65
23,agent,G7,-24663.65
23,agent,G8,52587159.91
23,agent,G9,28181671.11
23,firm,F0,38047005.42
23,firm,F1,8210787.41
23,firm,F2,64264623.30
23,firm,F3,20614724.63
23,firm,F4,105253467.91
23,firm,F5,32557567.90
23,firm,F6,27094340.20
23,firm,F7,75173167.02
23,firm,F8,18483639.85
23,firm,F9,103271749.07
24,agent,G0,37449384.20
24,agent,G1,19441611.49
24,agent,G2,20502391.41
24,agent,G3,-1226290.60
24,agent,G4,18075537.64
24,agent,G5,54263849.38
24,agent,G6,54938903.65
24,agent,G7,-24663.65
24,agent,G8,52587159.91
24,agent,G9,17911252.07
24,firm,F0,38047005.42
24,firm,F1,8358492.42
24,firm,F2,64264623.30
24,firm,F3,20614724.63
24,firm,F4,106520076.70
24,firm,F5,32557567.90
24,firm,F6,27094340.20
24,firm,F7,78271371.02
24,firm,F8,18483639.85
24,firm,F9,103271749.07
25,agent,G0,37449384.20
25,agent,G1,19441611.49
25,agent,G2,20502391.41
25,agent,G3,-1226290.60
25,agent,G4,16583402.82
25,agent,G5,52301369.20
25,agent,G6,55262269.03
25,agent,G7,-24663.65
25,agent,G8,52587159.91
25,agent,G9,17911252.07
25,firm,F0,40931590.42
25,firm,F1,10320972.60
25,firm,F2,64264623.30
25,firm,F3,20614724.63
25,firm,F4,106620077.14
25,firm,F5,32557567.90
25,firm,F6,27094340.20
25,firm,F7,78271371.02
25,firm,F8,18483639.85
25,firm,F9,103271749.07
26,agent,G0,43664404.23
26,agent,G1,18790512.52
26,agent,G2,20676594.41
26,agent,G3,-1226290.60
26,agent,G4,9496859.99
26,agent,G5,52301369.20
26,agent,G6,55262269.03
26,agent,G7,-24663.65
26,agent,G8,52587159.91
26,agent,G9,17911252.07
26,firm,F0,40931590.42
26,firm,F1,10320972.60
26,firm,F2,64264623.30
26,firm,F3,20614724.63
26,firm,F4,107317396.94
26,firm,F5,32557567.90
26,firm,F6,27094340.20
26,firm,F7,78271371.02
26,firm,F8,18483639.85
26,firm,F9,105176903.04
27,agent,G0,43664404.23
27,agent,G1,18790512.52
27,agent,G2,20676594.41
27,agent,G3,-1226290.60
27,agent,G4,9496859.99
27,agent,G5,52301369.20
27,agent,G6,55262269.03
27,agent,G7,-24663.65
27,agent,G8,52587159.91
27,agent,G9,17097858.96
27,firm,F0,40931590.42
27,firm,F1,10320972.60
27,firm,F2,65078016.41
27,firm,F3,20614724.63
27,firm,F4,107317396.94
27,firm,F5,32557567.90
27,firm,F6,27094340.20
27,firm,F7,78271371.02
27,firm,F8,18483639.85
27,firm,F9,105176903.04
28,agent,G0,43664404.23
28,agent,G1,10915505.39
28,agent,G2,20890166.80
28,agent,G3,-1226290.60
28,agent,G4,6623231.99
28,agent,G5,59428559.66
28,agent,G6,55262269.03
28,agent,G7,-24663.65
28,agent,G8,52587159.91
28,agent,G9,16884286.57
28,firm,F0,40940644.29
28,firm,F1,10320972.60
28,firm,F2,65078016.41
28,firm,F3,20614724.63
28,firm,F4,111089903.72
28,firm,F5,32557567.90
28,firm,F6,27094340.20
28,firm,F7,78271371.02
28,firm,F8,18483639.85
28,firm,F9,105176903.04
29,agent,G0,40253377.72
29,agent,G1,11228327.90
29,agent,G2,20890166.80
29,agent,G3,-1226290.60
29,agent,G4,6623231.99
29,agent,G5,34635116.62
29,agent,G6,55722004.06
29,agent,G7,-24663.65
29,agent,G8,52587159.91
29,agent,G9,39633691.25
29,firm,F0,40940644.29
29,firm,F1,13419176.60
29,firm,F2,65078016.41
29,firm,F3,20655675.59
29,firm,F4,111089903.72
29,firm,F5,34601606.26
29,firm,F6,27094340.20
29,firm,F7,78271371.02
29,firm,F8,18483639.85
29,firm,F9,105176903.04
30,agent,G0,40253377.72
30,agent,G1,10887217.66
30,agent,G2,20890166.80
30,agent,G3,-1226290.60
30,agent,G4,6623231.99
30,agent,G5,34635116.62
30,agent,G6,55722004.06
30,agent,G7,-24663.65
30,agent,G8,52587159.91
30,agent,G9,39633691.25
30,firm,F0,40940644.29
30,firm,F1,13419176.60
30,firm,F2,65078016.41
30,firm,F3,20655675.59
30,firm,F4,111089903.72
30,firm,F5,34601606.26
30,firm,F6,27435450.44
30,firm,F7,78271371.02
30,firm,F8,18483639.85
30,firm,F9,105176903.04
31,agent,G0,40253377.72
31,agent,G1,3301761.66
31,agent,G2,27174064.37
31,agent,G3,-1226290.60
31,agent,G4,6623231.99
31,agent,G5,33027257.93
31,agent,G6,56514386.69
31,agent,G7,-24663.65
31,agent,G8,52587159.91
31,agent,G9,39633691.25
31,firm,F0,48526100.29
31,firm,F1,13419176.60
31,firm,F2,65078016.41
31,firm,F3,20655675.59
31,firm,F4,111089903.72
31,firm,F5,35110782.07
31,firm,F6,27435450.44
31,firm,F7,78271371.02
31,firm,F8,18483639.85
31,firm,F9,106784761.73
32,agent,G0,23340601.25
32,agent,G1,3301761.66
32,agent,G2,42463990.07
32,agent,G3,-1226290.60
32,agent,G4,6623231.99
32,agent,G5,33027257.93
32,agent,G6,56514386.69
32,agent,G7,-24663.65
32,agent,G8,52587159.91
32,agent,G9,39633691.25
32,firm,F0,48526100.29
32,firm,F1,13419176.60
32,firm,F2,65078016.41
32,firm,F3,20655675.59
32,firm,F4,111089903.72
32,firm,F5,36733632.84
32,firm,F6,27435450.44
32,firm,F7,78271371.02
32,firm,F8,18483639.85
32,firm,F9,106784761.73
33,agent,G0,23340601.25
33,agent,G1,3301761.66
33,agent,G2,42463990.07
33,agent,G3,-1226290.60
33,agent,G4,6623231.99
33,agent,G5,33027257.93
33,agent,G6,56514386.69
33,agent,G7,-22060.37
33,agent,G8,52587159.91
33,agent,G9,39631361.80
33,firm,F0,48526100.29
33,firm,F1,13418902.77
33,firm,F2,65078016.41
33,firm,F3,20655675.59
33,firm,F4,111089903.72
33,firm,F5,36733632.84
33,firm,F6,27435450.44
33,firm,F7,78271371.02
33,firm,F8,18483639.85
33,firm,F9,106784761.73
34,agent,G0,13575733.90
34,agent,G1,3301761.66
34,agent,G2,42463990.07
34,agent,G3,-1226290.60
34,agent,G4,6623231.99
34,agent,G5,33027257.93
34,agent,G6,56514386.69
34,agent,G7,8885553.28
34,agent,G8,52587159.91
34,agent,G9,39631361.80
34,firm,F0,48526100.29
34,firm,F1,14276156.46
34,firm,F2,65078016.41
34,firm,F3,20655675.59
34,firm,F4,111089903.72
34,firm,F5,36733632.84
34,firm,F6,27435450.44
34,firm,F7,78271371.02
34,firm,F8,18483639.85
34,firm,F9,106784761.73
35,agent,G0,5888439.26
35,agent,G1,3638738.99
35,agent,G2,42463990.07
35,agent,G3,-1226290.60
35,agent,G4,7665036.45
35,agent,G5,33027257.93
35,agent,G6,56514386.69
35,agent,G7,8885553.28
35,agent,G8,52587159.91
35,agent,G9,43491690.55
35,firm,F0,48526100.29
35,firm,F1,14276156.46
35,firm,F2,65078016.41
35,firm,F3,23753879.59
35,firm,F4,111089903.72
35,firm,F5,37198124.94
35,firm,F6,27435450.44
35,firm,F7,78271371.02
35,firm,F8,18483639.85
35,firm,F9,106784761.73
36,agent,G0,6005432.10
36,agent,G1,3638738.99
36,agent,G2,42463990.07
36,agent,G3,-1226290.60
36,agent,G4,27645349.45
36,agent,G5,33027257.93
36,agent,G6,61562407.94
36,agent,G7,8885553.28
36,agent,G8,30614737.82
36,agent,G9,43491690.55
36,firm,F0,48526100.29
36,firm,F1,16151272.73
36,firm,F2,65078016.41
36,firm,F3,23753879.59
36,firm,F4,111089903.72
36,firm,F5,37198124.94
36,firm,F6,27435450.44
36,firm,F7,79697416.77
36,firm,F8,18483639.85
36,firm,F9,106784761.73
37,agent,G0,6005432.10
37,agent,G1,3638738.99
37,agent,G2,53659435.65
37,agent,G3,-1226290.60
37,agent,G4,27855390.14
37,agent,G5,33027257.93
37,agent,G6,54572015.22
37,agent,G7,8885553.28
37,agent,G8,17913456.42
37,agent,G9,43491690.55
37,firm,F0,48526100.29
37,firm,F1,17062045.26
37,firm,F2,65078016.41
37,firm,F3,31339335.59
37,firm,F4,111089903.72
37,firm,F5,37198124.94
37,firm,F6,27449970.75
37,firm,F7,79697416.77
37,firm,F8,18483639.85
37,firm,F9,106784761.73
38,agent,G0,6005432.10
38,agent,G1,3661282.22
38,agent,G2,53659435.65
38,agent,G3,-1226290.60
38,agent,G4,27832846.91
38,agent,G5,19088654.70
38,agent,G6,54572015.22
38,agent,G7,21368756.40
38,agent,G8,18391432.58
38,agent,G9,43267129.55
38,firm,F0,49981500.41
38,firm,F1,17286606.26
38,firm,F2,65078016.41
38,firm,F3,31339335.59
38,firm,F4,111089903.72
38,firm,F5,37198124.94
38,firm,F6,27449970.75
38,firm,F7,79736176.62
38,firm,F8,18483639.85
38,firm,F9,106784761.73
39,agent,G0,5180118.27
39,agent,G1,3661282.22
39,agent,G2,53659435.65
39,agent,G3,-1215691.29
39,agent,G4,27832846.91
39,agent,G5,19850506.03
39,agent,G6,54572015.22
39,agent,G7,21368756.40
39,agent,G8,18391432.58
39,agent,G9,43267129.55
39,firm,F0,49981500.41
39,firm,F1,17276006.94
39,firm,F2,65078016.41
39,firm,F3,31339335.59
39,firm,F4,111089903.72
39,firm,F5,37198124.94
39,firm,F6,27449970.75
39,firm,F7,79799639.12
39,firm,F8,18483639.85
39,firm,F9,107685626.73
40,agent,G0,5269689.87
40,agent,G1,3661282.22
40,agent,G2,64277196.91
40,agent,G3,-1215691.29
40,agent,G4,16184330.64
40,agent,G5,21103009.30
40,agent,G6,54572015.22
40,agent,G7,21368756.40
40,agent,G8,18391432.58
40,agent,G9,43267129.55
40,firm,F0,49981500.41
40,firm,F1,17276006.94
40,firm,F2,65078016.41
40,firm,F3,32370090.60
40,firm,F4,111089903.72
40,firm,F5,37198124.94
40,firm,F6,27449970.75
40,firm,F7,80878202.26
40,firm,F8,18483639.85
40,firm,F9,107685626.73
41,agent,G0,5269689.87
41,agent,G1,3661282.22
41,agent,G2,61598275.56
41,agent,G3,-1215691.29
41,agent,G4,16184330.64
41,agent,G5,20864189.30
41,agent,G6,54572015.22
41,agent,G7,21368756.40
41,agent,G8,15970794.58
41,agent,G9,44792636.31
41,firm,F0,52899241.76
41,firm,F1,17276006.94
41,firm,F2,65214321.65
41,firm,F3,32370090.60
41,firm,F4,111089903.72
41,firm,F5,37198124.94
41,firm,F6,27449970.75
41,firm,F7,83298840.26
41,firm,F8,18483639.85
41,firm,F9,107685626.73
42,agent,G0,5269689.87
42,agent,G1,3661282.22
42,agent,G2,61598275.56
42,agent,G3,-1215691.29
42,agent,G4,9339944.58
42,agent,G5,21683762.35
42,agent,G6,60675093.67
42,agent,G7,21368756.40
42,agent,G8,15970794.58
42,agent,G9,43005777.76
42,firm,F0,52959185.26
42,firm,F1,17276006.94
42,firm,F2,66876133.65
42,firm,F3,32370090.60
42,firm,F4,111089903.72
42,firm,F5,37198124.94
42,firm,F6,27449970.75
42,firm,F7,83298840.26
42,firm,F8,19224947.47
42,firm,F9,107685626.73
43,agent,G0,5269689.87
43,agent,G1,3661282.22
43,agent,G2,60104974.56
43,agent,G3,-1215691.29
43,agent,G4,10585160.03
43,agent,G5,21683762.35
43,agent,G6,60675093.67
43,agent,G7,21368756.40
43,agent,G8,15970794.58
43,agent,G9,41456079.44
43,firm,F0,53072650.57
43,firm,F1,18960325.50
43,firm,F2,66876133.65
43,firm,F3,32370090.60
43,firm,F4,111089903.72
43,firm,F5,38691425.94
43,firm,F6,27449970.75
43,firm,F7,83298840.26
43,firm,F8,19224947.47
43,firm,F9,107685626.73
44,agent,G0,5269689.87
44,agent,G1,3661282.22
44,agent,G2,60104974.56
44,agent,G3,-1215691.29
44,agent,G4,10585160.03
44,agent,G5,21683762.35
44,agent,G6,60675093.67
44,agent,G7,21368756.40
44,agent,G8,15379758.09
44,agent,G9,41456079.44
44,firm,F0,53072650.57
44,firm,F1,18960325.50
44,firm,F2,66876133.65
44,firm,F3,32370090.60
44,firm,F4,111089903.72
44,firm,F5,38691425.94
44,firm,F6,27449970.75
44,firm,F7,83298840.26
44,firm,F8,19815983.96
44,firm,F9,107685626.73
45,agent,G0,5269689.87
45,agent,G1,9527746.73
45,agent,G2,60104974.56
45,agent,G3,-1215691.29
45,agent,G4,10585160.03
45,agent,G5,21683762.35
45,agent,G6,60675093.67
45,agent,G7,21368756.40
45,agent,G8,8942416.13
45,agent,G9,41456079.44
45,firm,F0,53072650.57
45,firm,F1,18960325.50
45,firm,F2,66876133.65
45,firm,F3,32940968.04
45,firm,F4,111089903.72
45,firm,F5,38691425.94
45,firm,F6,27449970.75
45,firm,F7,83298840.26
45,firm,F8,19815983.96
45,firm,F9,107685626.73
46,agent,G0,5269689.87
46,agent,G1,17571418.14
46,agent,G2,60279692.75
46,agent,G3,-1215691.29
46,agent,G4,11554898.60
46,agent,G5,19088406.17
46,agent,G6,60675093.67
46,agent,G7,12317422.69
46,agent,G8,8942416.13
46,agent,G9,41456079.44
46,firm,F0,53072650.57
46,firm,F1,18960325.50
46,firm,F2,66876133.65
46,firm,F3,32940968.04
46,firm,F4,111089903.72
46,firm,F5,39699088.23
46,firm,F6,27449970.75
46,firm,F7,85803464.69
46,firm,F8,19815983.96
46,firm,F9,107685626.73
47,agent,G0,5354658.86
47,agent,G1,17571418.14
47,agent,G2,60279692.75
47,agent,G3,-1215691.29
47,agent,G4,10355417.60
47,agent,G5,19088406.17
47,agent,G6,60675093.67
47,agent,G7,12317422.69
47,agent,G8,27701676.27
47,agent,G9,23922678.70
47,firm,F0,53072650.57
47,firm,F1,18960325.50
47,firm,F2,66876133.65
47,firm,F3,32940968.04
47,firm,F4,111089903.72
47,firm,F5,39699088.23
47,firm,F6,28564482.75
47,firm,F7,85803464.69
47,firm,F8,19815983.96
47,firm,F9,109845430.33
48,agent,G0,5354658.86
48,agent,G1,20814085.53
48,agent,G2,60279692.75
48,agent,G3,-1215691.29
48,agent,G4,14989115.51
48,agent,G5,19088406.17
48,agent,G6,60675093.67
48,agent,G7,7215837.06
48,agent,G8,26766605.88
48,agent,G9,23922678.70
48,firm,F0,53072650.57
48,firm,F1,18960325.50
48,firm,F2,66876133.65
48,firm,F3,33096492.65
48,firm,F4,111089903.72
48,firm,F5,40048321.34
48,firm,F6,28564482.75
48,firm,F7,85803464.69
48,firm,F8,19815983.96
48,firm,F9,110899155.33
49,agent,G0,5354658.86
49,agent,G1,20273359.53
49,agent,G2,63237145.42
49,agent,G3,-1215691.29
49,agent,G4,15030182.98
49,agent,G5,19088406.17
49,agent,G6,60675093.67
49,agent,G7,4494794.10
49,agent,G8,26766605.88
49,agent,G9,23922678.70
49,firm,F0,53072650.57
49,firm,F1,18989113.97
49,firm,F2,66876133.65
49,firm,F3,33637218.65
49,firm,F4,111089903.72
49,firm,F5,40282781.69
49,firm,F6,28564482.75
49,firm,F7,85803464.69
49,firm,F8,19815983.96
49,firm,F9,110899155.33
50,agent,G0,5354658.86
50,agent,G1,20273359.53
50,agent,G2,63237145.42
50,agent,G3,-1215691.29
50,agent,G4,8362235.50
50,agent,G5,19023428.85
50,agent,G6,60675093.67
50,agent,G7,4601303.21
50,agent,G8,32338676.11
50,agent,G9,23922678.70
50,firm,F0,53072650.57
50,firm,F1,18997084.86
50,firm,F2,66876133.65
50,firm,F3,33637218.65
50,firm,F4,111089903.72
50,firm,F5,41037251.69
50,firm,F6,28564482.75
