iteration,type,id,money
7,agent,G0,19247429.15
7,agent,G1,44806436.98
7,agent,G2,32708375.75
7,agent,G3,26498309.51
7,agent,G4,11129595.88
7,agent,G5,6257618.78
7,agent,G6,4345182.91
7,agent,G7,10296782.64
7,agent,G8,-2299959.32
7,agent,G9,968059.81
7,firm,F0,83000000.00
7,firm,F1,98252450.51
7,firm,F2,74208073.48
7,firm,F3,42089382.91
7,firm,F4,59019447.83
7,firm,F5,76107473.89
7,firm,F6,52441696.95
7,firm,F7,74825218.50
7,firm,F8,49762570.85
7,firm,F9,78008152.00
8,agent,G0,19247429.15
8,agent,G1,44806436.98
8,agent,G2,32708375.75
8,agent,G3,26498309.51
8,agent,G4,11129595.88
8,agent,G5,6257618.78
8,agent,G6,4345182.91
8,agent,G7,10665422.35
8,agent,G8,-2299959.32
8,agent,G9,562251.67
8,firm,F0,83000000.00
8,firm,F1,98252450.51
8,firm,F2,74208073.48
8,firm,F3,42089382.91
8,firm,F4,59019447.83
8,firm,F5,76107473.89
8,firm,F6,52441696.95
8,firm,F7,74862386.94
8,firm,F8,49762570.85
8,firm,F9,78008152.00
9,agent,G0,19247429.15
9,agent,G1,44806436.98
9,agent,G2,33017486.11
9,agent,G3,26498309.51
9,agent,G4,10820485.51
9,agent,G5,6038334.17
9,agent,G6,4345182.91
9,agent,G7,8462472.78
9,agent,G8,-2059252.07
9,agent,G9,562251.67
9,firm,F0,83000000.00
9,firm,F1,101112309.07
9,firm,F2,74208073.48
9,firm,F3,42089382.91
9,firm,F4,59019447.83
9,firm,F5,76107473.89
9,firm,F6,52441696.95
9,firm,F7,74862386.94
9,firm,F8,49741148.21
9,firm,F9,78008152.00
10,agent,G0,19247429.15
10,agent,G1,42050664.19
10,agent,G2,33244510.90
10,agent,G3,26498309.51
10,agent,G4,10306985.50
10,agent,G5,6038334.17
10,agent,G6,4345182.91
10,agent,G7,8782331.33
10,agent,G8,-2059252.07
10,agent,G9,562251.67
10,firm,F0,83000000.00
10,firm,F1,101648139.54
10,firm,F2,74208073.48
10,firm,F3,42089382.91
10,firm,F4,59019447.83
10,firm,F5,76107473.89
10,firm,F6,54970444.95
10,firm,F7,74862386.94
10,firm,F8,49741148.21
10,firm,F9,78008152.00
11,agent,G0,19382932.39
11,agent,G1,42050664.19
11,agent,G2,19337516.91
11,agent,G3,25493232.16
11,agent,G4,10306985.50
11,agent,G5,6038334.17
11,agent,G6,4209679.67
11,agent,G7,21470946.06
11,agent,G8,-2059252.07
11,agent,G9,562251.67
11,firm,F0,83000000.00
11,firm,F1,103392888.54
11,firm,F2,74254328.83
11,firm,F3,42089382.91
11,firm,F4,60237827.09
11,firm,F5,76107473.89
11,firm,F6,54970444.95
11,firm,F7,74862386.94
11,firm,F8,49741148.21
11,firm,F9,78008152.00
12,agent,G0,18593686.53
12,agent,G1,42050664.19
12,agent,G2,19337516.91
12,agent,G3,25481060.37
12,agent,G4,10163706.50
12,agent,G5,6735846.90
12,agent,G6,4209679.67
12,agent,G7,21470946.06
12,agent,G8,-2059252.07
12,agent,G9,574423.46
12,firm,F0,83000000.00
12,firm,F1,103536167.54
12,firm,F2,74254328.83
12,firm,F3,42089382.91
12,firm,F4,60273156.36
12,firm,F5,76107473.89
12,firm,F6,54970444.95
12,firm,F7,75651632.79
12,firm,F8,49741148.21
12,firm,F9,78008152.00
13,agent,G0,18593686.53
13,agent,G1,42050664.19
13,agent,G2,19337516.91
13,agent,G3,25394665.35
13,agent,G4,9105571.13
13,agent,G5,6735846.90
13,agent,G6,4296074.68
13,agent,G7,21470946.06
13,agent,G8,-2059252.07
13,agent,G9,574423.46
13,firm,F0,83000000.00
13,firm,F1,103536167.54
13,firm,F2,74254328.83
13,firm,F3,42089382.91
13,firm,F4,60273156.36
13,firm,F5,76897798.07
13,firm,F6,54970444.95
13,firm,F7,75651632.79
13,firm,F8,49741148.21
13,firm,F9,78345866.19
14,agent,G0,22234518.10
14,agent,G1,42050664.19
14,agent,G2,19337516.91
14,agent,G3,25394665.35
14,agent,G4,5329991.12
14,agent,G5,6735846.90
14,agent,G6,3509144.91
14,agent,G7,21470946.06
14,agent,G8,-2059252.07
14,agent,G9,574423.46
14,firm,F0,83000000.00
14,firm,F1,103536167.54
14,firm,F2,74254328.83
14,firm,F3,43931152.01
14,firm,F4,60273156.36
14,firm,F5,76897798.07
14,firm,F6,55237148.06
14,firm,F7,75651632.79
14,firm,F8,49741148.21
14,firm,F9,78345866.19
15,agent,G0,22234518.10
15,agent,G1,42050664.19
15,agent,G2,19337516.91
15,agent,G3,25394665.35
15,agent,G4,5329991.12
15,agent,G5,7420690.09
15,agent,G6,2098721.24
15,agent,G7,21470946.06
15,agent,G8,-2059252.07
15,agent,G9,574423.46
15,firm,F0,83000000.00
15,firm,F1,103536167.54
15,firm,F2,74364540.34
15,firm,F3,43931152.01
15,firm,F4,60273156.36
15,firm,F5,77640502.05
15,firm,F6,55237148.06
15,firm,F7,75651632.79
15,firm,F8,49741148.21
15,firm,F9,78345866.19
16,agent,G0,22416407.63
16,agent,G1,40228498.74
16,agent,G2,19337516.91
16,agent,G3,23649916.35
16,agent,G4,5745604.71
16,agent,G5,7420690.09
16,agent,G6,1916831.71
16,agent,G7,21470946.06
16,agent,G8,-2059252.07
16,agent,G9,574423.46
16,firm,F0,83028848.41
16,firm,F1,103536167.54
16,firm,F2,76109289.34
16,firm,F3,43931152.01
16,firm,F4,60273156.36
16,firm,F5,77640502.05
16,firm,F6,55237148.06
16,firm,F7,75651632.79
16,firm,F8,51563313.66
16,firm,F9,78345866.19
17,agent,G0,22416407.63
17,agent,G1,40228498.74
17,agent,G2,19337516.91
17,agent,G3,23639753.93
17,agent,G4,5745604.71
17,agent,G5,4437942.44
17,agent,G6,4821381.78
17,agent,G7,21327667.06
17,agent,G8,-2059252.07
17,agent,G9,584585.88
17,firm,F0,83028848.41
17,firm,F1,103679446.54
17,firm,F2,76433758.66
17,firm,F3,43931152.01
17,firm,F4,60287850.61
17,firm,F5,77640502.05
17,firm,F6,55237148.06
17,firm,F7,75651632.79
17,firm,F8,51563313.66
17,firm,F9,78345866.19
18,agent,G0,22416407.63
18,agent,G1,47512609.24
18,agent,G2,11151613.88
18,agent,G3,23639753.93
18,agent,G4,5745604.71
18,agent,G5,4437942.44
18,agent,G6,4821381.78
18,agent,G7,21327667.06
18,agent,G8,-2059252.07
18,agent,G9,584585.88
18,firm,F0,83028848.41
18,firm,F1,103679446.54
18,firm,F2,77335551.19
18,firm,F3,43931152.01
18,firm,F4,60287850.61
18,firm,F5,77640502.05
18,firm,F6,55237148.06
18,firm,F7,75651632.79
18,firm,F8,51563313.66
18,firm,F9,78345866.19
19,agent,G0,22416407.63
19,agent,G1,47512609.24
19,agent,G2,11151613.88
19,agent,G3,13791881.64
19,agent,G4,14811821.76
19,agent,G5,4437942.44
19,agent,G6,5370818.06
19,agent,G7,21327667.06
19,agent,G8,-2059252.07
19,agent,G9,596016.85
19,firm,F0,83028848.41
19,firm,F1,104449670.81
19,firm,F2,77335551.19
19,firm,F3,44137292.72
19,firm,F4,60287850.61
19,firm,F5,77640502.05
19,firm,F6,55237148.06
19,firm,F7,75651632.79
19,firm,F8,51563313.66
19,firm,F9,78345866.19
20,agent,G0,22416407.63
20,agent,G1,27722094.78
20,agent,G2,11151613.88
20,agent,G3,13775371.01
20,agent,G4,14931818.91
20,agent,G5,4437942.44
20,agent,G6,5370818.06
20,agent,G7,21327667.06
20,agent,G8,-2059252.07
20,agent,G9,18832100.43
20,firm,F0,83172127.41
20,firm,F1,104449670.81
20,firm,F2,77335551.19
20,firm,F3,44137292.72
20,firm,F4,61858792.13
20,firm,F5,77640502.05
20,firm,F6,55237148.06
20,firm,F7,75670956.65
20,firm,F8,51563313.66
20,firm,F9,78345866.19
21,agent,G0,21389876.85
21,agent,G1,27722094.78
21,agent,G2,11151613.88
21,agent,G3,15423691.48
21,agent,G4,14898825.05
21,agent,G5,4470936.30
21,agent,G6,5088218.06
21,agent,G7,21327667.06
21,agent,G8,-2059252.07
21,agent,G9,18832100.43
21,firm,F0,83312148.93
21,firm,F1,104449670.81
21,firm,F2,77335551.19
21,firm,F3,44419892.72
21,firm,F4,61858792.13
21,firm,F5,77640502.05
21,firm,F6,55237148.06
21,firm,F7,76697487.43
21,firm,F8,51563313.66
21,firm,F9,78345866.19
22,agent,G0,21389876.85
22,agent,G1,27722094.78
22,agent,G2,11151613.88
22,agent,G3,15803829.56
22,agent,G4,14898825.05
22,agent,G5,4470936.30
22,agent,G6,2954408.76
22,agent,G7,21327667.06
22,agent,G8,-122486.92
22,agent,G9,18845954.98
22,firm,F0,83455427.93
22,firm,F1,104449670.81
22,firm,F2,77335551.19
22,firm,F3,44616936.87
22,firm,F4,61858792.13
22,firm,F5,77640502.05
22,firm,F6,55237148.06
22,firm,F7,76744854.81
22,firm,F8,51563313.66
22,firm,F9,78345866.19
23,agent,G0,12429630.96
23,agent,G1,27722094.78
23,agent,G2,11151613.88
23,agent,G3,23785360.94
23,agent,G4,14898825.05
23,agent,G5,4470936.30
23,agent,G6,2965439.57
23,agent,G7,21327667.06
23,agent,G8,-122486.92
23,agent,G9,18845954.98
23,firm,F0,84560923.46
23,firm,F1,104449670.81
23,firm,F2,77335551.19
23,firm,F3,44616936.87
23,firm,F4,61858792.13
23,firm,F5,77640502.05
23,firm,F6,55237148.06
23,firm,F7,76751810.98
23,firm,F8,51563313.66
23,firm,F9,78345866.19
24,agent,G0,12417756.23
24,agent,G1,27722094.78
24,agent,G2,11151613.88
24,agent,G3,23640592.94
24,agent,G4,14898825.05
24,agent,G5,4470936.30
24,agent,G6,3412958.44
24,agent,G7,21327667.06
24,agent,G8,-109513.19
24,agent,G9,18834431.32
24,firm,F0,84592959.31
24,firm,F1,104449670.81
24,firm,F2,77334101.11
24,firm,F3,44616936.87
24,firm,F4,61858792.13
24,firm,F5,77640502.05
24,firm,F6,55237148.06
24,firm,F7,76896578.98
24,firm,F8,51563313.66
24,firm,F9,78345866.19
25,agent,G0,12417756.23
25,agent,G1,27722094.78
25,agent,G2,11151613.88
25,agent,G3,23640592.94
25,agent,G4,22939155.28
25,agent,G5,4329712.74
25,agent,G6,3426847.00
25,agent,G7,12305863.65
25,agent,G8,-109513.19
25,agent,G9,22718862.32
25,firm,F0,85574432.50
25,firm,F1,104449670.81
25,firm,F2,77334101.11
25,firm,F3,44616936.87
25,firm,F4,61858792.13
25,firm,F5,77767837.05
25,firm,F6,55237148.06
25,firm,F7,77211022.98
25,firm,F8,51563313.66
25,firm,F9,78345866.19
26,agent,G0,6967673.14
26,agent,G1,27722094.78
26,agent,G2,11151613.88
26,agent,G3,23640592.94
26,agent,G4,23195408.18
26,agent,G5,4329712.74
26,agent,G6,8001485.10
26,agent,G7,12305863.65
26,agent,G8,-109513.19
26,agent,G9,22718862.32
26,firm,F0,85997296.47
26,firm,F1,104449670.81
26,firm,F2,77334101.11
26,firm,F3,44616936.87
26,firm,F4,61858792.13
26,firm,F5,80262169.18
26,firm,F6,55237148.06
26,firm,F7,77211022.98
26,firm,F8,51563313.66
26,firm,F9,78345866.19
27,agent,G0,6953080.82
27,agent,G1,27722094.78
27,agent,G2,11151613.88
27,agent,G3,13716052.89
27,agent,G4,23560221.55
27,agent,G5,13317647.04
27,agent,G6,8016077.41
27,agent,G7,12305863.65
27,agent,G8,-109513.19
27,agent,G9,22574094.32
27,firm,F0,85997296.47
27,firm,F1,104449670.81
27,firm,F2,77334101.11
27,firm,F3,45553542.62
27,firm,F4,61858792.13
27,firm,F5,80262169.18
27,firm,F6,55266554.69
27,firm,F7,77355790.98
27,firm,F8,51563313.66
27,firm,F9,78345866.19
28,agent,G0,6953080.82
28,agent,G1,27722094.78
28,agent,G2,11151613.88
28,agent,G3,13716052.89
28,agent,G4,24542525.76
28,agent,G5,21872655.89
28,agent,G6,8016077.41
28,agent,G7,12329416.91
28,agent,G8,-109513.19
28,agent,G9,13093380.97
28,firm,F0,85997296.47
28,firm,F1,104449670.81
28,firm,F2,77334101.11
28,firm,F3,45553542.62
28,firm,F4,61858792.13
28,firm,F5,80262169.18
28,firm,F6,55606108.48
28,firm,F7,78257942.23
28,firm,F8,51563313.66
28,firm,F9,78345866.19
29,agent,G0,6794292.77
29,agent,G1,27722094.78
29,agent,G2,11151613.88
29,agent,G3,8013251.95
29,agent,G4,24542525.76
29,agent,G5,21872655.89
29,agent,G6,13300138.84
29,agent,G7,13440567.67
29,agent,G8,-109513.19
29,agent,G9,13093380.97
29,firm,F0,86494360.27
29,firm,F1,104449670.81
29,firm,F2,77334101.11
29,firm,F3,45553542.62
29,firm,F4,61858792.13
29,firm,F5,80262169.18
29,firm,F6,55606108.48
29,firm,F7,78402710.23
29,firm,F8,51563313.66
29,firm,F9,78345866.19
30,agent,G0,6794292.77
30,agent,G1,36767860.67
30,agent,G2,11151613.88
30,agent,G3,8013251.95
30,agent,G4,13736491.04
30,agent,G5,21872655.89
30,agent,G6,16429004.87
30,agent,G7,13354012.67
30,agent,G8,-109513.19
30,agent,G9,13093380.97
30,firm,F0,86494360.27
30,firm,F1,104449670.81
30,firm,F2,77334101.11
30,firm,F3,45843821.59
30,firm,F4,61858792.13
30,firm,F5,80262169.18
30,firm,F6,57452932.31
30,firm,F7,78402710.23
30,firm,F8,51563313.66
30,firm,F9,78345866.19
31,agent,G0,6794292.77
31,agent,G1,36767860.67
31,agent,G2,11151613.88
31,agent,G3,8013251.95
31,agent,G4,13736491.04
31,agent,G5,21872655.89
31,agent,G6,15948586.10
31,agent,G7,13354012.67
31,agent,G8,-109513.19
31,agent,G9,13093380.97
31,firm,F0,86494360.27
31,firm,F1,104449670.81
31,firm,F2,77334101.11
31,firm,F3,45843821.59
31,firm,F4,61858792.13
31,firm,F5,80262169.18
31,firm,F6,57452932.31
31,firm,F7,78402710.23
31,firm,F8,51563313.66
31,firm,F9,78826284.95
32,agent,G0,6794292.77
32,agent,G1,21259684.72
32,agent,G2,11151613.88
32,agent,G3,8013251.95
32,agent,G4,13736491.04
32,agent,G5,21872655.89
32,agent,G6,29854698.69
32,agent,G7,13354012.67
32,agent,G8,-109513.19
32,agent,G9,13093380.97
32,firm,F0,86494360.27
32,firm,F1,104449670.81
32,firm,F2,77334101.11
32,firm,F3,45843821.59
32,firm,F4,63460855.51
32,firm,F5,80262169.18
32,firm,F6,57452932.31
32,firm,F7,78402710.23
32,firm,F8,51563313.66
32,firm,F9,78826284.95
33,agent,G0,6794292.77
33,agent,G1,21259684.72
33,agent,G2,11151613.88
33,agent,G3,8013251.95
33,agent,G4,13475525.04
33,agent,G5,21839076.41
33,agent,G6,29854698.69
33,agent,G7,13377093.68
33,agent,G8,-98109.01
33,agent,G9,14604502.43
33,firm,F0,86494360.27
33,firm,F1,104449670.81
33,firm,F2,77334101.11
33,firm,F3,45843821.59
33,firm,F4,63459949.80
33,firm,F5,80262169.18
33,firm,F6,57452932.31
33,firm,F7,78663676.23
33,firm,F8,51563313.66
33,firm,F9,78912395.49
34,agent,G0,6794292.77
34,agent,G1,21259684.72
34,agent,G2,12090691.75
34,agent,G3,13082952.57
34,agent,G4,13475525.04
34,agent,G5,21549181.88
34,agent,G6,29854698.69
34,agent,G7,7750905.06
34,agent,G8,-98109.01
34,agent,G9,14604502.43
34,firm,F0,86494360.27
34,firm,F1,104449670.81
34,firm,F2,77334101.11
34,firm,F3,45843821.59
34,firm,F4,63720915.80
34,firm,F5,80847585.70
34,firm,F6,57452932.31
34,firm,F7,78663676.23
34,firm,F8,51636898.78
34,firm,F9,78912395.49
35,agent,G0,6794292.77
35,agent,G1,21250344.55
35,agent,G2,12090691.75
35,agent,G3,13082952.57
35,agent,G4,13475525.04
35,agent,G5,21596715.60
35,agent,G6,29807164.97
35,agent,G7,7750905.06
35,agent,G8,-87827.38
35,agent,G9,15900012.04
35,firm,F0,86494360.27
35,firm,F1,104449670.81
35,firm,F2,77334101.11
35,firm,F3,45842880.12
35,firm,F4,63720915.80
35,firm,F5,80847585.70
35,firm,F6,57452932.31
35,firm,F7,78663676.23
35,firm,F8,51798288.17
35,firm,F9,79380075.49
36,agent,G0,6907197.70
36,agent,G1,26013182.67
36,agent,G2,11977786.82
36,agent,G3,13082952.57
36,agent,G4,13475525.04
36,agent,G5,21596715.60
36,agent,G6,29807164.97
36,agent,G7,7523667.43
36,agent,G8,-87827.38
36,agent,G9,14887349.04
36,firm,F0,86494360.27
36,firm,F1,104449670.81
36,firm,F2,77334101.11
36,firm,F3,46070117.76
36,firm,F4,63720915.80
36,firm,F5,80847585.70
36,firm,F6,57452932.31
36,firm,F7,78663676.23
36,firm,F8,52810951.17
36,firm,F9,79637730.37
37,agent,G0,6907197.70
37,agent,G1,31645909.81
37,agent,G2,11977786.82
37,agent,G3,13082952.57
37,agent,G4,13475525.04
37,agent,G5,21596715.60
37,agent,G6,29807164.97
37,agent,G7,7523667.43
37,agent,G8,-87827.38
37,agent,G9,8610196.95
37,firm,F0,86494360.27
37,firm,F1,104449670.81
37,firm,F2,77334101.11
37,firm,F3,46714542.70
37,firm,F4,63720915.80
37,firm,F5,80847585.70
37,firm,F6,57452932.31
37,firm,F7,78663676.23
37,firm,F8,52810951.17
37,firm,F9,79637730.37
38,agent,G0,6907197.70
38,agent,G1,31645909.81
38,agent,G2,6911209.60
38,agent,G3,13082952.57
38,agent,G4,13837848.24
38,agent,G5,21596715.60
38,agent,G6,26025696.77
38,agent,G7,7523667.43
38,agent,G8,4427824.86
38,agent,G9,9232365.01
38,firm,F0,90464430.25
38,firm,F1,104449670.81
38,firm,F2,77334101.11
38,firm,F3,46714542.70
38,firm,F4,63720915.80
38,firm,F5,80847585.70
38,firm,F6,57452932.31
38,firm,F7,78663676.23
38,firm,F8,52842693.12
38,firm,F9,79637730.37
39,agent,G0,6907197.70
39,agent,G1,30884024.13
39,agent,G2,6911209.60
39,agent,G3,13082952.57
39,agent,G4,13947627.27
39,agent,G5,21596715.60
39,agent,G6,15120786.53
39,agent,G7,7413888.40
39,agent,G8,4427824.86
39,agent,G9,19148012.19
39,firm,F0,90464430.25
39,firm,F1,104449670.81
39,firm,F2,78528309.80
39,firm,F3,46714542.70
39,firm,F4,63720915.80
39,firm,F5,80847585.70
39,firm,F6,57452932.31
39,firm,F7,78663676.23
39,firm,F8,52842693.12
39,firm,F9,80626993.42
40,agent,G0,6907197.70
40,agent,G1,30884024.13
40,agent,G2,3529365.60
40,agent,G3,13082952.57
40,agent,G4,14188410.30
40,agent,G5,21596715.60
40,agent,G6,8658624.19
40,agent,G7,7413888.40
40,agent,G8,10110448.35
40,agent,G9,19148012.19
40,firm,F0,90464430.25
40,firm,F1,104449670.81
40,firm,F2,78528309.80
40,firm,F3,46714542.70
40,firm,F4,63720915.80
40,firm,F5,80847585.70
40,firm,F6,57991688.14
40,firm,F7,78663676.23
40,firm,F8,52842693.12
40,firm,F9,84048626.42
41,agent,G0,6907197.70
41,agent,G1,30884024.13
41,agent,G2,3529365.60
41,agent,G3,13176135.82
41,agent,G4,14315980.82
41,agent,G5,21596715.60
41,agent,G6,8658624.19
41,agent,G7,3558814.35
41,agent,G8,10110448.35
41,agent,G9,21484653.96
41,firm,F0,91639885.25
41,firm,F1,104449670.81
41,firm,F2,78528309.80
41,firm,F3,46714542.70
41,firm,F4,63720915.80
41,firm,F5,80847585.70
41,firm,F6,57991688.14
41,firm,F7,78663676.23
41,firm,F8,53063005.64
41,firm,F9,84048626.42
42,agent,G0,10807859.76
42,agent,G1,30884024.13
42,agent,G2,3529365.60
42,agent,G3,13176135.82
42,agent,G4,14668069.50
42,agent,G5,21596715.60
42,agent,G6,8306535.50
42,agent,G7,233157.52
42,agent,G8,5922751.73
42,agent,G9,21484653.96
42,firm,F0,91639885.25
42,firm,F1,104449670.81
42,firm,F2,78528309.80
42,firm,F3,50426607.09
42,firm,F4,63720915.80
42,firm,F5,80847585.70
42,firm,F6,57991688.14
42,firm,F7,78663676.23
42,firm,F8,53063005.64
42,firm,F9,84048626.42
43,agent,G0,10807859.76
43,agent,G1,17655757.82
43,agent,G2,3529365.60
43,agent,G3,13176135.82
43,agent,G4,14668069.50
43,agent,G5,33172918.17
43,agent,G6,9950731.43
43,agent,G7,233157.52
43,agent,G8,5922751.73
43,agent,G9,16464160.96
43,firm,F0,91752082.22
43,firm,F1,104449670.81
43,firm,F2,78528309.80
43,firm,F3,50426607.09
43,firm,F4,63720915.80
43,firm,F5,80847585.70
43,firm,F6,57991688.14
43,firm,F7,78663676.23
43,firm,F8,58083498.64
43,firm,F9,85214442.26
44,agent,G0,10807859.76
44,agent,G1,18978138.56
44,agent,G2,3529365.60
44,agent,G3,13176135.82
44,agent,G4,14668069.50
44,agent,G5,33172918.17
44,agent,G6,5267764.52
44,agent,G7,233157.52
44,agent,G8,5922751.73
44,agent,G9,16464160.96
44,firm,F0,91752082.22
44,firm,F1,104449670.81
44,firm,F2,78528309.80
44,firm,F3,55447100.09
44,firm,F4,64053139.97
44,firm,F5,80847585.70
44,firm,F6,57991688.14
44,firm,F7,78663676.23
44,firm,F8,58083498.64
44,firm,F9,85214442.26
45,agent,G0,6241886.37
45,agent,G1,18810649.00
45,agent,G2,1537234.60
45,agent,G3,13176135.82
45,agent,G4,19902402.09
45,agent,G5,33172918.17
45,agent,G6,5267764.52
45,agent,G7,233157.52
45,agent,G8,5922751.73
45,agent,G9,16631650.52
45,firm,F0,91846682.06
45,firm,F1,104449670.81
45,firm,F2,78528309.80
45,firm,F3,55447100.09
45,firm,F4,64053139.97
45,firm,F5,80847585.70
45,firm,F6,57991688.14
45,firm,F7,79149335.20
45,firm,F8,60075629.64
45,firm,F9,85214442.26
46,agent,G0,6932224.67
46,agent,G1,18810649.00
46,agent,G2,1537234.60
46,agent,G3,12049590.08
46,agent,G4,19902402.09
46,agent,G5,33172918.17
46,agent,G6,5124165.26
46,agent,G7,233157.52
46,agent,G8,5737198.48
46,agent,G9,16631650.52
46,firm,F0,91898616.76
46,firm,F1,104449670.81
46,firm,F2,78528309.80
46,firm,F3,55447100.09
46,firm,F4,64053139.97
46,firm,F5,80847585.70
46,firm,F6,57991688.14
46,firm,F7,79149335.20
46,firm,F8,61345774.64
46,firm,F9,85399995.51
47,agent,G0,6932224.67
47,agent,G1,17540504.00
47,agent,G2,1537234.60
47,agent,G3,12175708.24
47,agent,G4,19902402.09
47,agent,G5,35356078.98
47,agent,G6,4998047.10
47,agent,G7,233157.52
47,agent,G8,3330600.51
47,agent,G9,16896778.50
47,firm,F0,91898616.76
47,firm,F1,104449670.81
47,firm,F2,78751746.95
47,firm,F3,55447100.09
47,firm,F4,64053139.97
47,firm,F5,80847585.70
47,firm,F6,57991688.14
47,firm,F7,79169664.22
47,firm,F8,61345774.64
47,firm,F9,86670140.51
48,agent,G0,7357469.35
48,agent,G1,16291886.00
48,agent,G2,1537234.60
48,agent,G3,12305441.18
48,agent,G4,19772669.15
48,agent,G5,35356078.98
48,agent,G6,4998047.10
48,agent,G7,208789.54
48,agent,G8,3352864.04
48,agent,G9,16896778.50
48,firm,F0,91898616.76
48,firm,F1,104449670.81
48,firm,F2,78751746.95
48,firm,F3,55468393.41
48,firm,F4,65301757.97
48,firm,F5,80847585.70
48,firm,F6,57991688.14
48,firm,F7,79171768.67
48,firm,F8,61345774.64
48,firm,F9,86670140.51
49,agent,G0,7357469.35
49,agent,G1,9388196.36
49,agent,G2,7667053.75
49,agent,G3,12396618.92
49,agent,G4,19681491.41
49,agent,G5,35356078.98
49,agent,G6,3749429.10
49,agent,G7,225751.58
49,agent,G8,3352864.04
49,agent,G9,16896778.50
49,firm,F0,93147234.76
49,firm,F1,104449670.81
49,firm,F2,78751746.95
49,firm,F3,55468393.41
49,firm,F4,65301757.97
49,firm,F5,80847585.70
49,firm,F6,57991688.14
49,firm,F7,79945639.16
49,firm,F8,61345774.64
49,firm,F9,86670894.47
50,agent,G0,7450130.14
50,agent,G1,5442607.17
50,agent,G2,7667053.75
50,agent,G3,12396618.92
50,agent,G4,18939218.41
50,agent,G5,35356078.98
50,agent,G6,3810810.67
50,agent,G7,3790719.48
50,agent,G8,3352864.04
50,agent,G9,16896778.50
50,firm,F0,93889507.76
50,firm,F1,104449670.81
50,firm,F2,78751746.95
50,firm,F3,55849014.69
50,firm,F4,65314842.61
50,firm,F5,80847585.70
50,firm,F6,57991688.14
50,firm,F7,79945639.16
50,firm,F8,61345774.64
