iteration,type,id,money
12,agent,G5,50653401.98
12,agent,G6,11405803.07
12,agent,G7,18707587.32
12,agent,G8,357122.83
12,agent,G9,1102677.83
12,firm,F0,75366932.24
12,firm,F1,90641038.53
12,firm,F2,74382768.63
12,firm,F3,81201871.34
12,firm,F4,36433548.54
12,firm,F5,58672419.69
12,firm,F6,50007124.81
12,firm,F7,71250793.06
12,firm,F8,26168418.86
12,firm,F9,83142443.96
13,agent,G0,42286910.36
13,agent,G1,409677.61
13,agent,G2,34078621.36
13,agent,G3,43067372.21
13,agent,G4,24256343.63
13,agent,G5,50653401.98
13,agent,G6,11490169.71
13,agent,G7,46873188.31
13,agent,G8,357122.83
13,agent,G9,1102677.83
13,firm,F0,75366932.24
13,firm,F1,90641038.53
13,firm,F2,75911809.26
13,firm,F3,81201871.34
13,firm,F4,39709431.42
13,firm,F5,58672419.69
13,firm,F6,50007124.81
13,firm,F7,71250793.06
13,firm,F8,26168418.86
13,firm,F9,83142443.96
14,agent,G0,42992473.81
14,agent,G1,409677.61
14,agent,G2,33557587.88
14,agent,G3,42361808.76
14,agent,G4,24256343.63
14,agent,G5,50653401.98
14,agent,G6,11490169.71
14,agent,G7,46873188.31
14,agent,G8,-4887886.20
14,agent,G9,1102677.83
14,firm,F0,75366932.24
14,firm,F1,90641038.53
14,firm,F2,75911809.26
14,firm,F3,81201871.34
14,firm,F4,39659785.20
14,firm,F5,58672419.69
14,firm,F6,50007124.81
14,firm,F7,77138251.78
14,firm,F8,26168418.86
14,firm,F9,83142443.96
15,agent,G0,42992473.81
15,agent,G1,419600.75
15,agent,G2,19604486.87
15,agent,G3,42361808.76
15,agent,G4,24256343.63
15,agent,G5,63549111.89
15,agent,G6,11490169.71
15,agent,G7,46873188.31
15,agent,G8,-4887886.20
15,agent,G9,1116380.92
15,firm,F0,75366932.24
15,firm,F1,90641038.53
15,firm,F2,76060769.12
15,firm,F3,81201871.34
15,firm,F4,39659785.20
15,firm,F5,58672419.69
15,firm,F6,50007124.81
15,firm,F7,77138251.78
15,firm,F8,27212106.88
15,firm,F9,83142443.96
16,agent,G0,42992473.81
16,agent,G1,376088.04
16,agent,G2,19456140.94
16,agent,G3,42361808.76
16,agent,G4,24296751.07
16,agent,G5,63549111.89
16,agent,G6,11490169.71
16,agent,G7,46873188.31
16,agent,G8,-4887886.20
16,agent,G9,1475716.55
16,firm,F0,75366932.24
16,firm,F1,90644143.80
16,firm,F2,76060769.12
16,firm,F3,81223194.65
16,firm,F4,39659785.20
16,firm,F5,58672419.69
16,firm,F6,50144087.81
16,firm,F7,77138251.78
16,firm,F8,27212106.88
16,firm,F9,83142443.96
17,agent,G0,42992473.81
17,agent,G1,376088.04
17,agent,G2,11006280.64
17,agent,G3,42361808.76
17,agent,G4,24296751.07
17,agent,G5,63549111.89
17,agent,G6,11760858.82
17,agent,G7,46913536.83
17,agent,G8,-4887886.20
17,agent,G9,8624275.68
17,firm,F0,76258608.87
17,firm,F1,90644143.80
17,firm,F2,76060769.12
17,firm,F3,81223194.65
17,firm,F4,40029061.20
17,firm,F5,58672419.69
17,firm,F6,50144087.81
17,firm,F7,77138251.78
17,firm,F8,27212106.88
17,firm,F9,83155084.85
18,agent,G0,43016818.07
18,agent,G1,376088.04
18,agent,G2,11006280.64
18,agent,G3,41992532.76
18,agent,G4,24296751.07
18,agent,G5,63549111.89
18,agent,G6,6832956.32
18,agent,G7,51431543.76
18,agent,G8,-4887886.20
18,agent,G9,8587053.30
18,firm,F0,76258608.87
18,firm,F1,90644143.80
18,firm,F2,76430045.12
18,firm,F3,81223194.65
18,firm,F4,40029061.20
18,firm,F5,58672419.69
18,firm,F6,50144087.81
18,firm,F7,77138251.78
18,firm,F8,27659224.83
18,firm,F9,83157150.59
19,agent,G0,43016818.07
19,agent,G1,376088.04
19,agent,G2,10990697.09
19,agent,G3,41992532.76
19,agent,G4,26912679.15
19,agent,G5,63549111.89
19,agent,G6,3982519.35
19,agent,G7,51431543.76
19,agent,G8,-4887886.20
19,agent,G9,11353204.04
19,firm,F0,76258608.87
19,firm,F1,90644143.80
19,firm,F2,76664554.00
19,firm,F3,81363649.65
19,firm,F4,40242718.02
19,firm,F5,58672419.69
19,firm,F6,50144087.81
19,firm,F7,77138251.78
19,firm,F8,27659224.83
19,firm,F9,83157150.59
20,agent,G0,25116715.32
20,agent,G1,376088.04
20,agent,G2,10990697.09
20,agent,G3,41992532.76
20,agent,G4,26912679.15
20,agent,G5,80062463.60
20,agent,G6,3982519.35
20,agent,G7,51431543.76
20,agent,G8,-4887886.20
20,agent,G9,11353204.04
20,firm,F0,76258608.87
20,firm,F1,90644143.80
20,firm,F2,76664554.00
20,firm,F3,82750400.70
20,firm,F4,40242718.02
20,firm,F5,58672419.69
20,firm,F6,50144087.81
20,firm,F7,77138251.78
20,firm,F8,27659224.83
20,firm,F9,83157150.59
21,agent,G0,25116715.32
21,agent,G1,1904443.36
21,agent,G2,10838100.35
21,agent,G3,42084006.39
21,agent,G4,26912679.15
21,agent,G5,80062463.60
21,agent,G6,2324859.18
21,agent,G7,51431543.76
21,agent,G8,-4887886.20
21,agent,G9,11365345.78
21,firm,F0,76258608.87
21,firm,F1,90913903.65
21,firm,F2,76671005.37
21,firm,F3,82750400.70
21,firm,F4,40242718.02
21,firm,F5,58672419.69
21,firm,F6,50144087.81
21,firm,F7,77138251.78
21,firm,F8,27659224.83
21,firm,F9,83157150.59
22,agent,G0,25116715.32
22,agent,G1,1998662.52
22,agent,G2,6323162.73
22,agent,G3,42084006.39
22,agent,G4,31068221.81
22,agent,G5,80062463.60
22,agent,G6,2324859.18
22,agent,G7,51664151.11
22,agent,G8,-4887886.20
22,agent,G9,8028059.43
22,firm,F0,76618003.84
22,firm,F1,90913903.65
22,firm,F2,76671005.37
22,firm,F3,82750400.70
22,firm,F4,43347397.02
22,firm,F5,58672419.69
22,firm,F6,50144087.81
22,firm,F7,77138251.78
22,firm,F8,27664402.66
22,firm,F9,83157150.59
23,agent,G0,25116715.32
23,agent,G1,1998662.52
23,agent,G2,9412291.95
23,agent,G3,42084006.39
23,agent,G4,31068221.81
23,agent,G5,80062463.60
23,agent,G6,2324859.18
23,agent,G7,51664151.11
23,agent,G8,-4887886.20
23,agent,G9,4694741.10
23,firm,F0,76618003.84
23,firm,F1,90913903.65
23,firm,F2,76671005.37
23,firm,F3,82750400.70
23,firm,F4,43347397.02
23,firm,F5,58916608.80
23,firm,F6,50144087.81
23,firm,F7,77138251.78
23,firm,F8,27664402.66
23,firm,F9,83157150.59
24,agent,G0,25116715.32
24,agent,G1,1923777.62
24,agent,G2,9160909.19
24,agent,G3,42084006.39
24,agent,G4,31068221.81
24,agent,G5,80062463.60
24,agent,G6,2407696.07
24,agent,G7,51664151.11
24,agent,G8,-4887886.20
24,agent,G9,4694741.10
24,firm,F0,76618003.84
24,firm,F1,90913903.65
24,firm,F2,76671005.37
24,firm,F3,82750400.70
24,firm,F4,43422281.92
24,firm,F5,58916608.80
24,firm,F6,50144087.81
24,firm,F7,77138251.78
24,firm,F8,27947732.66
24,firm,F9,83163880.46
25,agent,G0,25116715.32
25,agent,G1,32206329.30
25,agent,G2,9160909.19
25,agent,G3,42437992.47
25,agent,G4,31068221.81
25,agent,G5,46302799.13
25,agent,G6,2415450.80
25,agent,G7,51664151.11
25,agent,G8,-4887886.20
25,agent,G9,4694741.10
25,firm,F0,76618003.84
25,firm,F1,90913903.65
25,firm,F2,76770402.37
25,firm,F3,82750400.70
25,firm,F4,43422281.92
25,firm,F5,62385966.84
25,firm,F6,50144087.81
25,firm,F7,77138251.78
25,firm,F8,27947732.66
25,firm,F9,83202550.37
26,agent,G0,25116715.32
26,agent,G1,31558489.30
26,agent,G2,21061096.13
26,agent,G3,42437992.47
26,agent,G4,18113831.30
26,agent,G5,46368608.35
26,agent,G6,2415450.80
26,agent,G7,51664151.11
26,agent,G8,-4887886.20
26,agent,G9,5227631.76
26,firm,F0,76618003.84
26,firm,F1,91968107.22
26,firm,F2,76770402.37
26,firm,F3,82750400.70
26,firm,F4,43422281.92
26,firm,F5,62385966.84
26,firm,F6,50144087.81
26,firm,F7,77187391.91
26,firm,F8,28595572.66
26,firm,F9,83202550.37
27,agent,G0,27696121.15
27,agent,G1,31560983.80
27,agent,G2,21061096.13
27,agent,G3,42437992.47
27,agent,G4,18113831.30
27,agent,G5,46368608.35
27,agent,G6,2389040.80
27,agent,G7,51664151.11
27,agent,G8,-4378381.79
27,agent,G9,5227631.76
27,firm,F0,76618003.84
27,firm,F1,92168856.48
27,firm,F2,76770402.37
27,firm,F3,82750400.70
27,firm,F4,43422281.92
27,firm,F5,62385966.84
27,firm,F6,50144087.81
27,firm,F7,77187391.91
27,firm,F8,28595572.66
27,firm,F9,83228960.37
28,agent,G0,27748914.23
28,agent,G1,31560983.80
28,agent,G2,21061096.13
28,agent,G3,42385199.39
28,agent,G4,18113831.30
28,agent,G5,46368608.35
28,agent,G6,1896987.80
28,agent,G7,49527260.06
28,agent,G8,-4378381.79
28,agent,G9,5330492.81
28,firm,F0,76618003.84
28,firm,F1,92168856.48
28,firm,F2,78907293.42
28,firm,F3,82758805.65
28,firm,F4,43422281.92
28,firm,F5,62385966.84
28,firm,F6,50144087.81
28,firm,F7,77187391.91
28,firm,F8,28595572.66
28,firm,F9,83721013.37
29,agent,G0,43235963.22
29,agent,G1,31560983.80
29,agent,G2,23894785.00
29,agent,G3,42654447.44
29,agent,G4,18113831.30
29,agent,G5,46368608.35
29,agent,G6,1896987.80
29,agent,G7,28646359.00
29,agent,G8,-4378381.79
29,agent,G9,5330492.81
29,firm,F0,76618003.84
29,firm,F1,97562708.56
29,firm,F2,78907293.42
29,firm,F3,82758805.65
29,firm,F4,43422281.92
29,firm,F5,62385966.84
29,firm,F6,50144087.81
29,firm,F7,77187391.91
29,firm,F8,28595572.66
29,firm,F9,83871934.46
30,agent,G0,43207573.90
30,agent,G1,31562963.12
30,agent,G2,23894785.00
30,agent,G3,43299808.90
30,agent,G4,18113831.30
30,agent,G5,46368608.35
30,agent,G6,1896987.80
30,agent,G7,27460846.06
30,agent,G8,-4378381.79
30,agent,G9,5330492.81
30,firm,F0,76618003.84
30,firm,F1,97562708.56
30,firm,F2,78907293.42
30,firm,F3,82758805.65
30,firm,F4,43422281.92
30,firm,F5,62385966.84
30,firm,F6,50144087.81
30,firm,F7,77187391.91
30,firm,F8,28595572.66
30,firm,F9,85114550.94
31,agent,G0,43207573.90
31,agent,G1,31562963.12
31,agent,G2,23894785.00
31,agent,G3,43299808.90
31,agent,G4,22812339.44
31,agent,G5,46433306.48
31,agent,G6,12321611.67
31,agent,G7,15916793.08
31,agent,G8,-4378381.79
31,agent,G9,4617954.68
31,firm,F0,76618003.84
31,firm,F1,97562708.56
31,firm,F2,78907293.42
31,firm,F3,82758805.65
31,firm,F4,43422281.92
31,firm,F5,62385966.84
31,firm,F6,51263516.92
31,firm,F7,77835231.91
31,firm,F8,28595572.66
31,firm,F9,85527698.80
32,agent,G0,49346128.39
32,agent,G1,31562963.12
32,agent,G2,23894785.00
32,agent,G3,43299808.90
32,agent,G4,22812339.44
32,agent,G5,46433306.48
32,agent,G6,12321611.67
32,agent,G7,9321913.12
32,agent,G8,-4378381.79
32,agent,G9,4617954.68
32,firm,F0,76618003.84
32,firm,F1,98019034.02
32,firm,F2,78907293.42
32,firm,F3,82758805.65
32,firm,F4,43422281.92
32,firm,F5,62385966.84
32,firm,F6,51263516.92
32,firm,F7,77835231.91
32,firm,F8,28595572.66
32,firm,F9,85527698.80
33,agent,G0,49346128.39
33,agent,G1,31562963.12
33,agent,G2,13992654.37
33,agent,G3,52513506.27
33,agent,G4,22812339.44
33,agent,G5,46433306.48
33,agent,G6,12321611.67
33,agent,G7,9321913.12
33,agent,G8,-4378381.79
33,agent,G9,4617954.68
33,firm,F0,76618003.84
33,firm,F1,98019034.02
33,firm,F2,79595726.68
33,firm,F3,82758805.65
33,firm,F4,43422281.92
33,firm,F5,62385966.84
33,firm,F6,51263516.92
33,firm,F7,77835231.91
33,firm,F8,28595572.66
33,firm,F9,85527698.80
34,agent,G0,28823359.37
34,agent,G1,50419946.69
34,agent,G2,16776774.93
34,agent,G3,52513506.27
34,agent,G4,17214932.80
34,agent,G5,46433306.48
34,agent,G6,12321611.67
34,agent,G7,9321913.12
34,agent,G8,-4378381.79
34,agent,G9,4617954.68
34,firm,F0,76618003.84
34,firm,F1,98019034.02
34,firm,F2,79595726.68
34,firm,F3,82758805.65
34,firm,F4,43670422.36
34,firm,F5,62385966.84
34,firm,F6,51263516.92
34,firm,F7,77835231.91
34,firm,F8,28595572.66
34,firm,F9,92790890.89
35,agent,G0,28881968.54
35,agent,G1,48354881.80
35,agent,G2,18635804.67
35,agent,G3,52454897.10
35,agent,G4,17214932.80
35,agent,G5,46433306.48
35,agent,G6,12321611.67
35,agent,G7,9321913.12
35,agent,G8,-4378381.79
35,agent,G9,4125901.68
35,firm,F0,76618003.84
35,firm,F1,98019034.02
35,firm,F2,79710038.94
35,firm,F3,83250858.65
35,firm,F4,45735487.24
35,firm,F5,62385966.84
35,firm,F6,51263516.92
35,firm,F7,77835231.91
35,firm,F8,28595572.66
35,firm,F9,92790890.89
36,agent,G0,28881968.54
36,agent,G1,48354881.80
36,agent,G2,17294793.67
36,agent,G3,52454897.10
36,agent,G4,18376870.12
36,agent,G5,46433306.48
36,agent,G6,7171535.57
36,agent,G7,9439295.96
36,agent,G8,-4378381.79
36,agent,G9,8833114.91
36,firm,F0,76618003.84
36,firm,F1,98019034.02
36,firm,F2,79771729.78
36,firm,F3,83250858.65
36,firm,F4,47519361.12
36,firm,F5,62385966.84
36,firm,F6,51263516.92
36,firm,F7,77835231.91
36,firm,F8,28595572.66
36,firm,F9,92790890.89
37,agent,G0,28881968.54
37,agent,G1,48354881.80
37,agent,G2,17131199.35
37,agent,G3,52454897.10
37,agent,G4,16403528.12
37,agent,G5,46433306.48
37,agent,G6,7665763.58
37,agent,G7,9161108.22
37,agent,G8,-4378381.79
37,agent,G9,8833114.91
37,firm,F0,76618003.84
37,firm,F1,98019034.02
37,firm,F2,81745071.78
37,firm,F3,83250858.65
37,firm,F4,47519361.12
37,firm,F5,62385966.84
37,firm,F6,51570479.97
37,firm,F7,77835231.91
37,firm,F8,28595572.66
37,firm,F9,92790890.89
38,agent,G0,28881968.54
38,agent,G1,65816430.25
38,agent,G2,13554239.57
38,agent,G3,53918027.82
38,agent,G4,16403528.12
38,agent,G5,26748209.75
38,agent,G6,7665763.58
38,agent,G7,9161108.22
38,agent,G8,-4378381.79
38,agent,G9,8833114.91
38,firm,F0,76618003.84
38,firm,F1,98019034.02
38,firm,F2,81802918.83
38,firm,F3,83250858.65
38,firm,F4,47519361.12
38,firm,F5,62385966.84
38,firm,F6,51570479.97
38,firm,F7,77835231.91
38,firm,F8,28595572.66
38,firm,F9,98268297.18
39,agent,G0,28881968.54
39,agent,G1,65816430.25
39,agent,G2,12356363.57
39,agent,G3,53778083.09
39,agent,G4,15835437.68
39,agent,G5,26748209.75
39,agent,G6,7665763.58
39,agent,G7,9746244.54
39,agent,G8,-4378381.79
39,agent,G9,8973059.65
39,firm,F0,76618003.84
39,firm,F1,98019034.02
39,firm,F2,83000794.83
39,firm,F3,83250858.65
39,firm,F4,47519361.12
39,firm,F5,62415845.52
39,firm,F6,51570479.97
39,firm,F7,77835231.91
39,firm,F8,28595572.66
39,firm,F9,98836387.61
40,agent,G0,16748856.29
40,agent,G1,66009254.90
40,agent,G2,12356363.57
40,agent,G3,53725778.23
40,agent,G4,15835437.68
40,agent,G5,26748209.75
40,agent,G6,6989708.58
40,agent,G7,9746244.54
40,agent,G8,6594080.79
40,agent,G9,9025364.51
40,firm,F0,76618003.84
40,firm,F1,98028390.37
40,firm,F2,84161444.50
40,firm,F3,83250858.65
40,firm,F4,47519361.12
40,firm,F5,62415845.52
40,firm,F6,52246534.97
40,firm,F7,77835231.91
40,firm,F8,28595572.66
40,firm,F9,98836387.61
41,agent,G0,16748856.29
41,agent,G1,66009254.90
41,agent,G2,16899524.55
41,agent,G3,50971213.23
41,agent,G4,15835437.68
41,agent,G5,27052742.91
41,agent,G6,6989708.58
41,agent,G7,6949919.66
41,agent,G8,6594080.79
41,agent,G9,9025364.51
41,firm,F0,76618003.84
41,firm,F1,98028390.37
41,firm,F2,86916009.50
41,firm,F3,83250858.65
41,firm,F4,47681844.11
41,firm,F5,62415845.52
41,firm,F6,52787247.72
41,firm,F7,77835231.91
41,firm,F8,28595572.66
41,firm,F9,98836387.61
42,agent,G0,16748856.29
42,agent,G1,66009254.90
42,agent,G2,16899524.55
42,agent,G3,50971213.23
42,agent,G4,17278678.15
42,agent,G5,30533238.83
42,agent,G6,6989708.58
42,agent,G7,5298356.66
42,agent,G8,6594080.79
42,agent,G9,5310259.77
42,firm,F0,76702871.62
42,firm,F1,98028390.37
42,firm,F2,86916009.50
42,firm,F3,83250858.65
42,firm,F4,47681844.11
42,firm,F5,64067408.52
42,firm,F6,52787247.72
42,firm,F7,77835231.91
42,firm,F8,28595572.66
42,firm,F9,99194451.16
43,agent,G0,19421594.22
43,agent,G1,66009254.90
43,agent,G2,16899524.55
43,agent,G3,50931165.00
43,agent,G4,17413230.09
43,agent,G5,30533238.83
43,agent,G6,4030631.41
43,agent,G7,5298356.66
43,agent,G8,6594080.79
43,agent,G9,5310259.77
43,firm,F0,76702871.62
43,firm,F1,98028390.37
43,firm,F2,86916009.50
43,firm,F3,83250858.65
43,firm,F4,47681844.11
43,firm,F5,64067408.52
43,firm,F6,53329821.79
43,firm,F7,77835231.91
43,firm,F8,28921960.12
43,firm,F9,99194451.16
44,agent,G0,19421594.22
44,agent,G1,65985398.94
44,agent,G2,16899524.55
44,agent,G3,50931165.00
44,agent,G4,17211049.09
44,agent,G5,30533238.83
44,agent,G6,4030631.41
44,agent,G7,5298356.66
44,agent,G8,9315405.77
44,agent,G9,4166906.95
44,firm,F0,76905052.62
44,firm,F1,98368068.29
44,firm,F2,86916009.50
44,firm,F3,83250858.65
44,firm,F4,47681844.11
44,firm,F5,64067408.52
44,firm,F6,53329821.79
44,firm,F7,77835231.91
44,firm,F8,28921960.12
44,firm,F9,99370404.06
45,agent,G0,19421594.22
45,agent,G1,65985398.94
45,agent,G2,16899524.55
45,agent,G3,51051033.72
45,agent,G4,17211049.09
45,agent,G5,30786300.06
45,agent,G6,4910171.40
45,agent,G7,1337686.07
45,agent,G8,9315405.77
45,agent,G9,4166906.95
45,firm,F0,76905052.62
45,firm,F1,98368068.29
45,firm,F2,86916009.50
45,firm,F3,83258528.93
45,firm,F4,50436409.11
45,firm,F5,64067408.52
45,firm,F6,53329821.79
45,firm,F7,77835231.91
45,firm,F8,28995464.50
45,firm,F9,99370404.06
46,agent,G0,19421594.22
46,agent,G1,62889799.31
46,agent,G2,16899524.55
46,agent,G3,51051033.72
46,agent,G4,17724695.44
46,agent,G5,30786300.06
46,agent,G6,4910171.40
46,agent,G7,1337686.07
46,agent,G8,9315405.77
46,agent,G9,3985626.91
46,firm,F0,76905052.62
46,firm,F1,98368068.29
46,firm,F2,86916009.50
46,firm,F3,83298947.58
46,firm,F4,53511107.77
46,firm,F5,64067408.52
46,firm,F6,53329821.79
46,firm,F7,77835231.91
46,firm,F8,28995464.50
46,firm,F9,99572585.06
47,agent,G0,43505023.74
47,agent,G1,36656992.60
47,agent,G2,16899524.55
47,agent,G3,51051033.72
47,agent,G4,17724695.44
47,agent,G5,30606923.38
47,agent,G6,4910171.40
47,agent,G7,1337686.07
47,agent,G8,9315405.77
47,agent,G9,4007610.79
47,firm,F0,76905052.62
47,firm,F1,98368068.29
47,firm,F2,86916009.50
47,firm,F3,83298947.58
47,firm,F4,53511107.77
47,firm,F5,64067408.52
47,firm,F6,53329821.79
47,firm,F7,78038756.59
47,firm,F8,31122857.81
47,firm,F9,99572585.06
48,agent,G0,43505023.74
48,agent,G1,36636419.37
48,agent,G2,16899524.55
48,agent,G3,50848852.72
48,agent,G4,17724695.44
48,agent,G5,30606923.38
48,agent,G6,4910171.40
48,agent,G7,3048583.97
48,agent,G8,9315405.77
48,agent,G9,2330767.04
48,firm,F0,76905052.62
48,firm,F1,98368068.29
48,firm,F2,86916009.50
48,firm,F3,83314716.91
48,firm,F4,53511107.77
48,firm,F5,64239695.27
48,firm,F6,53329821.79
48,firm,F7,78038756.59
48,firm,F8,31122857.81
48,firm,F9,99774766.06
49,agent,G0,43505023.74
49,agent,G1,36636419.37
49,agent,G2,28472747.84
49,agent,G3,50721658.14
49,agent,G4,16593091.48
49,agent,G5,17694607.97
49,agent,G6,4910171.40
49,agent,G7,3048583.97
49,agent,G8,9315405.77
49,agent,G9,2457961.62
49,firm,F0,76905052.62
49,firm,F1,98368068.29
49,firm,F2,88117585.46
49,firm,F3,83314716.91
49,firm,F4,53511107.77
49,firm,F5,64239695.27
49,firm,F6,53329821.79
49,firm,F7,79377848.72
49,firm,F8,31122857.81
49,firm,F9,99774766.06
50,agent,G0,43505023.74
50,agent,G1,36619564.98
50,agent,G2,28472747.84
50,agent,G3,50721658.14
50,agent,G4,16593091.48
50,agent,G5,17694607.97
50,agent,G6,4910171.40
50,agent,G7,2714211.76
50,agent,G8,10534673.05
50,agent,G9,2474816.01
50,firm,F0,76905052.62
50,firm,F1,98368068.29
50,firm,F2,88228163.18
50,firm,F3,83516897.91
50,firm,F4,53511107.77
50,firm,F5,64239695.27
50,firm,F6,53462013.01
50,firm,F7,79377848.72
50,firm,F8,31122857.81
